start	end	text
5026000	5030000	Das ist echt, also wenn man gelesen hat, hat man echt keine Ahnung, wie das geschehen konnte.
5030000	5031000	Ja, der war nützlich halt.
5031000	5034000	Der ist ja nützlich für eine bestimmte Argumentation.
5034000	5035000	Aber es ging ja gar nicht um Commons.
5035000	5037000	Es ging ja darum, die Weltbevölkerung einzuschränken.
5037000	5042000	Das Anliegen von dem Text war, dass quasi gebotene Kontrolle eingesetzt wird.
5042000	5046000	Und dann hat er so nebenbei dieses Commons-Beispiel aufgemacht mit diesen Hürden.
5046000	5051000	Und dann hat irgendwie und dieser ganze, wie weiß ich, jeder Vorteil, das mitzuverwenden.
5051000	5053000	Aber die Kosten irgendwie teilen sich auf alle auf.
5053000	5054000	Deswegen ist es egal.
5054000	5055000	Und deswegen sind wir gezwungen.
5055000	5059000	Ja, es wird jetzt lockt in, quasi in diese Situation, wo wir quasi das übernutzen.
5060000	5064000	Das ist ja ein ganz, ganz furchtbarer Text.
5064000	5066000	Aber klar, das hat sich eingebrannt.
5066000	5068000	Aber und das stimmt ja auch.
5068000	5070000	Also es ist ja auch, es ist jetzt nicht nur Quatsch.
5070000	5080000	Ja, also dieses, wenn wir nicht miteinander kommunizieren, dann hat er auch mit manchen Recht.
5080000	5082000	Das kann ja auch nicht gesagt werden.
5082000	5088000	Und Ostraum hat ja dann diese Commons erforscht, wie es in der Praxis aussieht und wie das quasi gemacht werden kann und so weiter.
5088000	5091000	Oder wie es in der Praxis geschieht tatsächlich.
5091000	5096000	Und dann ist er rumgeflogen, hat sich verschiedene Commons-Projekte auf der ganzen Welt angeschaut.
5096000	5102000	Ja, also oft irgendwas, was irgendwie Gewässer, ja, so gemeinsam ein Fisch fangen an der Küste und so was.
5102000	5107000	Oder eben in der Schweiz irgendwelche Almende oder genau.
5107000	5116000	Und was er gemacht hat am Ende, was er quasi ihr großes Ding war, ist diese Design-Prinzipien für langlebige Commons-Institutionen herauszustellen.
5116000	5119000	Diese acht oder neun Stück, ich bin mir jetzt gerade gar nicht sicher.
5119000	5124000	Und da zu sagen, okay, wenn, also Commons gehen schief, sagt sie ja.
5124000	5128000	Also Commons gehen schief, beschreibt sie, warum die schief gehen und so weiter.
5128000	5130000	Andere beschreibt sie, warum sie einfach gut gehen.
5130000	5143000	Und dann sagt sie, okay, die Gemeinsamkeit von Commons-Projekten, also der Bezug von mehreren Leuten auf Gemeinsames, hat eben, ich kann bestimmt Prinzipien fassen.
5143000	5149000	Wann es gut geht und wenn es tendenziell nicht gut geht.
5149000	5157000	Und da geht es zum Beispiel darum, es ist quasi klar, welche Personen sich auf das Ding als Gemeinsames beziehen.
5157000	5162000	Also wen das einschließt und wen das ausschließt auch.
5162000	5171000	Das ist ja, sie ist ja nicht in der Ebene von dem, was Meretz, glaube ich, auch und ich als offene Verfügung bezeichnet würde.
5171000	5175000	Und irgendwie alle können irgendwie potentiell irgendwie auf diese Dinge zugreifen.
5175000	5181000	Weil es also bei Meretz kollektive Verfügung, ich bin mir jetzt nicht sicher, ob es so einen Beschied gibt.
5181000	5189000	Und genau, da macht sich schon mal konkret fest, quasi bei diesem Auto-Beispiel, wenn wir wieder sind.
5189000	5197000	Es gibt einen klar definierten Kreis von Personen, die das Recht haben, auf dieses Auto zuzugreifen.
5197000	5205000	Und andere, die es nicht haben. Und damit setzt sich schon mal eine Grenze, auch eine Komplexitätsgrenze, wenn man so möchte.
5205000	5213000	Oder bei ihr ist es keine Komplexitätsgrenze, sie sagt einfach, dann funktioniert es und dann funktioniert es tendenziell nicht so gut.
5214000	5229000	Und das Problem jetzt, das ich da jetzt aufgemacht habe in dieser Rede von vorhin, ist jetzt kein transpersonales oder interpersonales Problem.
5229000	5235000	Tatsächlich ist es ein Problem der offenen Verfügung.
5235000	5241000	Das Konzept ist an offener Verfügung und dieses, wo wir nicht sind.
5241000	5245000	Jetzt, es gibt konkrete, es gibt Kunstprojekte, das ist aber meistens klar.
5245000	5250000	Also es gibt diese klassischen, die Ostrom beschreibt und so was, da ist meistens klar, wer die Fischer sind und so weiter.
5250000	5259000	Oder wer die Leute sind, die auf diesem Dorf leben und die in Schweiz, in Tölpe oder so was, wo sie es beschreibt, da gibt es auch ganz klare Regeln.
5259000	5267000	Dass die Leute, die irgendwie zuziehen, da irgendwie ausgeschlossen werden für, was weiß ich, drei Generationen oder so was.
5267000	5274000	Das ist ja, kommen sie da keinen, also besonders bei Ostrom sind da kommen sie keinen, ich weiß nicht, Ponyhof.
5274000	5282000	Da wird sich auch, wenn es irgendwie um die Verteidigung von Rechten geht, irgendwie mal abgestochen oder so was.
5282000	5288000	Also beschreibt sowas an Fischergründen. Und das ist dann auch okay, weil es ja irgendwie, also nicht okay, es ist keine moralische Betrachtung,
5288000	5296000	sondern es geht halt darum, diese Regeln quasi in Stand zu halten. Und genau, was jetzt so das Problem ist, ist halt,
5296000	5308000	wie können wir das so auf einer, wegbringen von diesem Ostrom, hat er nie, Ostrom war ja nicht irgendwie in der Gesamt-, in der ganzen Gesellschaft.
5308000	5316000	Ostrom war keine Kommunistin. Sie hat nicht gesagt, kommens überall. Und für sie gab es immer den Markt.
5316000	5321000	Ja, aber für sie gab es auch den Staat und die staatlichen Situationen. Und sie hat einfach nur angeguckt, was macht das Kommens da drin?
5321000	5330000	Ja, wir versuchen darüber hinauszugehen. Ich finde, Silke Helfrich hat ja zum Beispiel schon in die Richtung gearbeitet mit den Muster des Commandings.
5330000	5339000	Weg von diesen klar definierten Dingern, Muster des Commandings, was ist gemeinsam zwischen den verschiedenartigsten Comments, Projekten
5339000	5345000	und was sind, was sind einfach, worauf kann ich mich wieder beziehen, um überhaupt zu sagen, dass es ein Commons ist.
5345000	5353000	Das ist ja da auch eine ganz eigene Herangehensweise. Die Muster des Commandings sind echt ein, was ist das Kartenzelt auch, ist echt ein unglaubliches Geschenk.
5353000	5365000	Das ist echt so wertvoll. Das ist echt richtig, richtig wertvoll. Und was wir jetzt natürlich haben, ist halt ein ganz anderes Problem eben.
5366000	5378000	Die Regelung auf dieser Soft-Ebene von sich unbekannten Leuten. Und erstmal spielt das auch gar keine große Rolle, weil wir erstmal in Eigentumsgeschichten sind.
5378000	5384000	Ja, das Beste, was wir haben können, ist eine Stiftung zum Beispiel. Zum Beispiel die Munus-Stiftung hier aus Österreich, falls du die kennst, zufällig.
5384000	5394000	Die Munus-Stiftung hat zum Beispiel einen Stiftungszweck. Der Zweck ist irgendwie die Erhaltung der Natur und Solidarität oder sowas.
5394000	5404000	Und du kannst quasi Eigentum, das du hast, besonders da geht es um Felder oder Immobilien, kannst du entweder diese Munus-Stiftung schenken oder vererben.
5404000	5414000	Vererben, quasi wie du stirbst, quasi schreibst rein und sagst du, wer hält die Munus-Stiftung. Die Munus-Stiftung hat das dann in ihren Privatbesitz, quasi Stiftungsbesitz, wie man auch immer dazu sagt.
5414000	5427000	Und dann können sich Gruppen darauf bewerben, quasi dieses Feld zu nutzen, wenn sie quasi in der Verwendung dieses Dings, das dieser Stiftung gehört, die Stiftungszwecke erfüllen.
5427000	5434000	Also dieser Zweck von Stiftung überträgt sich auf diese Mittel, die müssen angenommen werden, wenn mit denen umgegangen wird.
5434000	5447000	Und was auch noch ein bisschen der Clou ist dabei, dass Leute, die diese Mittel verwenden und bekommen, müssen auch in den Aufsichtsrat und sind wieder Teil dieser Governance, um mit in den Prozess an wen die andere Mittel verteilt werden.
5447000	5452000	Das ist eigentlich ganz clever gemacht, um damit umzugehen. Aber auch da hast du halt klare Regelungsstrukturen.
5453000	5460000	Du hast auch eben Leute, die Entscheidungen treffen können, die in der Stiftung hocken, im Vorstand oder im Aufsichtsrat.
5460000	5468000	Und das funktioniert, weil wir uns mit Eigentum, was am Ende trotzdem Eigentum ist, nur eben zweckgebunden ist.
5468000	5476000	Wenn wir sowas nicht haben, haben wir einfach nochmal komplett neue Fragestellungen.
5476000	5488000	Ich glaube, das ist genug zum Thema, weil das ist vielleicht gar nicht so riesig relevant, aber es ist schwierig.
5488000	5496000	Was ich jetzt da heraus höre, ist, dass du sagst, es ist nicht relevant im Sinne von soweit sind wir noch nicht.
5496000	5501000	Also so verstehe ich jetzt den Punkt von es ist nicht relevant, weil an sich ist es sehr relevant.
5501000	5508000	An sich ist es mega relevant, weil es ist auch relevant, um irgendwie sich auszudenken, wie das eben, das stimmt, du hast vollkommen recht.
5508000	5518000	Weil man muss es verstehen, wie sowas funktionieren kann, um dann eben, ich träume ja einfach von, ich weiß gar nicht, wie das funktionieren soll,
5518000	5528000	aber wie man eine Software lizenziert, zum Beispiel mit der GNU General Public License, der GPL, wie Linux quasi,
5528000	5538000	dass diese Software quasi, wenn sie verwendet wird, muss alles, wo diese Software enthalten ist, muss auch wieder frei sein und so weiter.
5538000	5548000	Das ist also dadurch, dass der Linux Kernel quasi damals lizenziert wurde und dann bestimmt Lizenz, muss alles, was darauf aufbaut quasi, was es beinhaltet,
5548000	5556000	diesen Kernel, muss auch wieder frei sein. Dadurch ist es überhaupt möglich gewesen, dass Linux entstanden ist und dieses wirklich großartige System ist,
5556000	5564000	das wir heute haben und unabhängig davon sind von Windows oder von Mac, wenn wir das wollen, wenn wir da eben kein Geld ausgeben wollen,
5564000	5573000	zum Beispiel und diese Freiheiten, die es eben mit sich bringt. Und das finde ich eben eine super relevante Frage dann, wie lässt sich sowas,
5573000	5580000	wie diese Softwarelizenzen auf gegenständliche Mittel übertragen, die sich aufbrauchen. Software wird beim Teilen mehr.
5580000	5589000	Also wenn ich mir irgendwie was auf den Softwarecenter auf meinen Laptop runterlade, dann ist es zusätzlich vorhanden auf meinem Laptop und es ist nicht irgendwo ausverkauft.
5589000	5601000	Ist ja klar. Wenn jetzt ein Auto so eine Lizenz hätte und ich würde es benutzen, dann ist es weg für andere, also in dem Moment der Verwendung mindestens.
5601000	5614000	Und dafür glaube ich, müssen wir uns solchen Fragen stellen. Was bedeutet das Gemeinsames? Wo sind dann akzeptierte Regeln?
5614000	5619000	Wo sind die Gefahren der Einhegung, die Durchbrachung werden müssen? Blablabla.
5619000	5631000	Ja, um dann irgendwie sowas entwerfen zu können, irgendwelche Formen, die halt heute funktionieren, der Eigentumsneutralisierung oder sowas,
5631000	5642000	oder so Zwecksetzungen von Mitteln, die Bestand haben, sowas entwerfen können, dass wir sie anwenden können und diese Struktur überhaupt entsteht,
5642000	5653000	in der es dann richtig notwendig wird oder in der es dann erst sich entfalten kann und so weiter. Also ja, insofern ist die Frage nicht irrelevant.
5653000	5663000	Ja, ja, und auch zur allgemeinen Plausibilisierung eigentlich, weil ja im Grunde eigentlich das halt auf eine Art ja die würde ich mal denken,
5663000	5670000	verbreitetste Angst in Bezug auf solche Vorschläge eigentlich beinhaltet.
5670000	5680000	Also die die erste Reaktion, wenn man jetzt irgendjemanden auf der Straße sozusagen das pitchen wollen würde,
5680000	5686000	ginge wahrscheinlich genau in also in einer skeptischen Art und Weise in diese Richtung.
5686000	5702000	Ja, also dass man sich halt, dass man irgendwie erklärt haben wollen würde auf Basis welcher nachvollziehbaren Logik,
5702000	5706000	wenn man so will, der Verteilungsmechanismus auch funktioniert.
5706000	5714000	Ja, also das ist ja sozusagen was, womit wir aufgewachsen sind, wenn man so will.
5714000	5718000	Ja, und auf das wir hierhin trainiert worden sind.
5718000	5733000	Und alles, was überhaupt gar nicht diese Frage adressiert, wird es sehr schwer haben in einer allgemeinen Wahrnehmung als plausibel irgendwie zu erscheinen,
5733000	5744000	weil es sonst halt eines riesengroßen Leap of Faith bedarf, einfach darauf zu vertrauen, dass sich das sozusagen dann irgendwie schon regeln wird.
5744000	5752000	Aber du hast ja eigentlich im Grunde selber gesagt, OK, wenn jetzt eben im Grunde es eine absolut offene Verfügung gibt,
5752000	5761000	dann ja, dann ist einfach wirklich sagen die die erste Frage, die sich sage ich jetzt einfach mal die Leute stellen.
5761000	5768000	So ja, aber was passiert, wenn dann eben fünf verschiedene Leute sagen, aber unsere Regel für das Auto ist jetzt hier aber die richtige Regel.
5768000	5772000	So ja, und wie einigt man sich da drauf, welches die Gültigregel ist?
5772000	5780000	Und dann kommt danach wieder die Frage, OK, ist das sozusagen gekoppelt an die Frage, wie sinnvoll man mit dieser Ressource umgeht?
5780000	5783000	Und daran gekoppelt ist die Frage, wie bemisst man, was sinnvoll ist?
5783000	5792000	Daran ist gekoppelt die Frage, braucht man eine Universal Unit of Account, die klärt, ob das eine sinnvoller ist als das andere oder nicht?
5792000	5797000	Und dann stellt sich wieder die Frage, was bedenkt diese Universal Unit of Account eben nicht?
5797000	5804000	Beziehungsweise läuft man dadurch dann Gefahr, dass das wieder in ein Geld-Äquivalent umschlägt und so weiter und so fort.
5804000	5811000	Also all das sind sozusagen Assoziationsketten, die bei mir sofort ratatatatata sozusagen dann losschießen.
5811000	5821000	Ja, und die allesamt eigentlich so ein bisschen um diese zentrale Fragestellung eigentlich kreisen.
5821000	5825000	Ja, aber das ist eh spannend.
5825000	5831000	Zum Beispiel, wenn ich mich noch mal ganz kurz einhalten kann, weil ich den Gedanken total spannend finde mit der Universal Unit of Account.
5831000	5836000	Wenn es das gäbe, sagen wir mal, jetzt wird sich auf eine geeinigt oder setzt sich eine durch.
5836000	5839000	Ja, ich würde eher sagen, diese Einigungsprozess, finde ich.
5839000	5842000	Also setzt sich eine durch quasi als Ding.
5842000	5850000	Es ist ja nie mehr als in einer Diskussion, in welcher darüber quasi entschieden wird, was mit einem Ding gemacht wird.
5850000	5855000	Es ist so ein Indeed, das gesagt wird, okay, wir können es dafür verwenden, wir können es dafür verwenden.
5855000	5862000	Aber diese Universal Unit of Account schlägt diese Richtung vor.
5862000	5869000	Und wollen wir uns hier, die wir jetzt hier irgendwie zusammensitzen, wollen wir sagen, wir haben eine andere Richtung.
5869000	5873000	Es ist einfach hier irgendwie notwendig oder sonst irgendwas oder richten wir uns halt nach dieser Unit.
5873000	5880000	Ja, aber sie hat also sie hat nie irgendeine Form von Durchsetzbarkeit.
5881000	5883000	Dass sie sagen kann, ich meine, was ist denn das?
5883000	5888000	Das ist halt irgendwas, was irgendwie softwaretechnisch irgendwo abläuft und aus irgendwelchen Informationen heraus gespeist wird.
5888000	5895000	Sie hatte, woher sollen sie diese Governance haben oder das durchzusetzen, das in diese Richtung verwertet wird.
5895000	5899000	Vielleicht können Situationen entstehen, wo Leute echt sozialen Druck bekommen, wenn sie sagen,
5899000	5906000	okay, ich benutze das Auto jetzt für mich, um irgendwie, I don't know, meinen Sonntagsausflug zu machen.
5906000	5913000	Und diese Universal Unit ist extrem hoch in der anderen Richtung, weil irgendwo ein Waldbrand ist, I don't know.
5913000	5916000	Und dann kommt man einfach in Argumentationsschwierigkeiten.
5916000	5922000	Aber sie kann trotzdem nie mehr als Indiz oder eine Hilfestellung in Diskussionen sein.
5922000	5924000	Das ist die Sache.
5924000	5929000	Und genau, welche Unit Leute in ihrem verteilten Planungsprozess verwenden usw.
5929000	5937000	Das ist eigentlich ganz egal, weil es dann irgendwie, weil es dann in solchen Diskussionen und Verwendungen Indizien sind.
5937000	5942000	Genau, und das mit der Entscheidung selbst.
5942000	5948000	Genau, es gibt auch Leute, die interessieren sich einfach in Scheiß, Entschuldigung, für die Softwarestruktur.
5948000	5950000	Die sagen, was wollt ihr mit eurer blöden Unit?
5950000	5951000	Wir kennen das nicht.
5951000	5957000	Wir haben hier irgendwie unsere anderen Strukturen, unsere vielleicht kommunenartige Strukturen oder sowas.
5957000	5958000	Wir kennen uns.
5958000	5960000	Wir brauchen das Ding jetzt.
5960000	5963000	Und ihr kommt mit eurer blöden Unit auf Account.
5963000	5970000	Das in der Communing ist viel Kommunikation.
5970000	5971000	Eigentlich ist es nur Kommunikation.
5971000	5980000	Und es gibt, es braucht Möglichkeiten, auch diese Kommunikation irgendwie zu unterstützen, dass sie nicht immer so verbal zum Beispiel ablaufen muss.
5980000	5984000	Aber erstmal ist es einfach echt viel Kommunikation und Absprache.
5984000	5988000	Das ist sowieso das Problem von Kommunikation.
5988000	5989000	Das kann echt lästig sein.
5989000	5999000	Ja, wobei ja eben halt trotzdem finde ich dann und so verstehe ich quasi das Projekt oder ein Anliegen des Projektes ja auch bestimmte Formen der Koordination.
5999000	6006000	Gerade wenn sie eben über das hatten wir ja schon den lokalen die lokale Ebene hinausgehen, dann doch möglich zu machen.
6006000	6010000	Und da kommen halt dann diese Fragen eben schon schon wieder auf.
6010000	6012000	Also ich glaube, zwei Dinge zu dem, was du jetzt gerade gesagt hast.
6012000	6017000	Ich glaube, das erste wäre halt, es wird dann relevant, wenn es eben zu Formen der Priorisierung kommt.
6017000	6039000	Also dann ist sozusagen das eben nicht nur ein nicht mehr nur oder es kommt läuft zumindest Gefahr oder es stellt sich die Frage, wie damit umgehen, dass es nicht dann nur noch ein Indikator ist, der sozusagen als einer unter verschiedenen sozusagen eine mögliche Ausrichtung vorschlägt.
6039000	6056000	Und dann kann man gucken, ob ja oder nein, sondern wenn sozusagen Formen der Priorisierung des Bedürfnisses damit verbunden sind, dann wird es eben schon irgendwie auf eine Art relevant, ob es da sozusagen eine Form von Maßeinheit gibt, welche das ist und ob sich alle darauf geeinigt haben.
6056000	6058000	Und auch bei Fragen der Automatisierung.
6058000	6062000	Also da waren wir auch schon mal an einem bestimmten Punkt des Gesprächs.
6062000	6077000	Wenn wenn eben in die Software Formen der automatisierten Priorisierung von verschiedenen Möglichkeiten des adressieren eines Bedürfnisses ihr nennt das glaube ich eben Tätigkeitsmuster.
6077000	6093000	Wenn verschiedene Tätigkeitsmuster als Möglichkeit wie ein Bedürfnis adressiert werden kann nebeneinander existieren und die Software priorisiert eins vor dem anderen, dann stellt sich ja eben schon die Frage, wie wird sozusagen der Aufwand bemessen?
6093000	6108000	Auf Basis dessen diese Priorisierung durch die Software stattfindet und wenn dort wiederum unterschiedliche Instanzen verschiedene Einheiten für die Bemessung ihres Aufwandes haben, dann haben wir da eben wieder dieses Interoperabilitätsproblem.
6108000	6121000	Also das sozusagen zur Frage der Universal Unit of Account und ob das egal ist oder nicht, also welche verwendet wird und ob sie eben nur als einen Hinweis dienen kann.
6121000	6127000	Eins bei Priorisierung wäre quasi die Frage und zwei bei Frage der technischen Automatisierung.
6127000	6132000	Aber ich glaube da sind jetzt zwei Sachen vermischt mit dieser.
6132000	6139000	Erstens Bedürfnis Priorisierung, wo wir glaube ich langsam drüber reden müssen, weil es die eben solche nicht mehr gibt.
6139000	6143000	Und zweitens diese Tätigkeitsmuster, die markiert werden.
6144000	6159000	Das eine ist dieser verteilte Planungsprozess, wo die Software diese verschiedenen Szenarien ihrem Aufwand nach sortiert und dann quasi die Tätigkeiten in einer bestimmten Reihenfolge Personen im lokalen Umkreis nachlegt.
6159000	6171000	Genau da spielt er da auch von erstmal in der Rolle und das ist was getrenntes von diesem alten Konzept der Bedürfnis.
6171000	6172000	Absolut, das ist mir klar.
6172000	6183000	Ich meine nur der Punkt ist quasi diese Frage der Automatisierung, der Priorisierung auf Basis des Aufwandes, wenn man dort nach welcher Einheit wird quasi Aufwand bewertet.
6183000	6194000	Da waren wir schon mal kurz und dort ist sozusagen ist da nicht irrelevant, ob unterschiedliche Instanzen verschiedene Einheiten für diese Bemessungsgrundlage verwenden.
6194000	6202000	Ja, aber es ist egal. Also wenn ich jetzt irgendwie, ich verwende eine Instanz, da ist Zeit zum Beispiel die Einheit.
6202000	6210000	Und die andere Person verwendet eine Instanz, da ist irgendwie Energie die Einheit.
6210000	6219000	Und das heißt ich bekomme auf meiner App quasi sozusagen eine Tätigkeit vorgeschlagen, die der andere erst später vorgeschlagen bekommt.
6219000	6229000	Und who cares am Ende, weil ich kann das eine machen und dann fällt beim anderen hoffentlich seine Tätigkeit raus, wenn ich da eine Tätigkeit ausführe.
6229000	6236000	Ich hoffe so sehr sind die interoperabel, aber es geht am Ende nicht darum irgendwie, dass jeder die Tätigkeiten unbedingt derselben Reihenfolge bekommt.
6236000	6241000	Bekommen sie eh nicht durch andere Umstände, zum Beispiel durch die Verfügbarkeit von Mitteln.
6241000	6247000	Wenn ich jetzt ein Mittel habe in meinem privaten Eigentum, das ein Mittel ist, zum Beispiel eine Bohrmaschine.
6247000	6258000	Und die andere Person hat die Bohrmaschine nicht und es müsste eine Tätigkeit folgen, um diesen Bedarf nach einer Bohrmaschine noch zusätzlich quasi zu decken.
6258000	6267000	Also wären einfach zwei Tätigkeiten statt einer Tätigkeit, weil dann noch diese Bohrmaschinen verfügbar machen, einfach noch mit dranhängt, die nicht dranhängen würde bei mir.
6267000	6273000	Da würde ich eh diese Tätigkeit vorher vorgeschlagen bekommen, weil das der geringste Aufwand ist.
6273000	6281000	Weil ich als Person, mit mir als Person ist der Gesamtaufwand am geringsten, im Gegensatz zu der anderen Person, die nicht über eine Bohrmaschine verfügt.
6281000	6284000	Also es ist nicht...
6285000	6298000	Ich verstehe es jetzt. Ich glaube, die einfache Antwort wäre ja auch zu sagen, im Tätigkeitsmuster kann ich sowohl einen Aufwand bemessen in Zeit als auch einen Aufwand bemessen in Energie angeben.
6298000	6304000	Und dann kann die Instanz sich aussuchen, welche Kategorie für sie jetzt sozusagen die Relevante ist.
6304000	6308000	Das ist ja eigentlich dann im Grunde die konkrete Antwort auf das.
6308000	6311000	Okay, also dann, das habe ich jetzt verstanden.
6311000	6320000	Damit wir sagen, diese Frage, die ja durchaus eine Relevante ist, einmal wirklich ganz klar adressiert haben und angesprochen haben.
6320000	6328000	Und auch weil du ja schon gesagt hast, dass sich da innerhalb eures Projektes durchaus etwas geändert hat in Bezug auf diese zentrale Frage.
6328000	6343000	Lass uns über die Priorisierung sprechen und inwiefern bestimmte Bedürfnisse eigentlich vorrangig behandelt werden vor anderen und falls ja, unter welchen Konditionen?
6343000	6352000	Genau, das war die Idee damals beim Auslegungstrang, dass es eigentlich eine Transformation braucht, dass es am Anfang nicht sinnvoll ist, sich in kommenden Strukturen einzubringen.
6352000	6357000	Man ja erst die Bedingungen schaffen muss, wo es für mehr Leute sinnvoll ist und so weiter.
6357000	6362000	Wir brauchen das gemeinsame, auf das wir zugreifen können, das erst geschaffen werden muss.
6362000	6373000	Der Gedanke war, dass Leute motiviert sind, sich einzubringen, dass die Bedürfnisse von denjenigen, die sich einbringen, aktiv an der Schaffung von gemeinsamen quasi tätig sind,
6373000	6379000	dass die wieder in den Vordergrund gestellt werden, damit diese Personen Unabhängigkeit von Lohnarbeit haben.
6379000	6384000	Das ist das Wichtige. Wir sind, die meisten von uns, vermutlich lohnabhängig. Wir müssen arbeiten gehen.
6384000	6391000	Wenn wir arbeiten gehen, können wir kein Commanding betreiben, können wir nicht gemeinsam es schaffen und da einfach diesen Freiraum ermöglichen.
6391000	6399000	Und der Gedanke war, das so festzusetzen, so als Regel, als festes Ding.
6399000	6414000	Ich glaube, wir hatten es jetzt schon im Gespräch, dass der zentrale Ansatz und dieses Ding von, es gibt jemanden, der oder die legt sowas fest und das wird dann allen irgendwie aufgebürdet.
6414000	6426000	Davon sind wir weggekommen. Ich habe das damals ausgearbeitet. Das war dann der vierte Teil damals von der Reihe.
6426000	6431000	Und wie das funktionieren kann und blau und blau und habe das eigentlich, war eine lange Arbeit daran.
6431000	6440000	Und dieser Teil, den ich dann geschrieben habe, ist auch wirklich, wo ich meinem Projektteam auch wirklich sehr, sehr dankbar bin, abgelehnt worden.
6440000	6449000	Also mit Unbehagen empfangen worden und ich habe es versucht zu verteidigen und diese Ideen und das ist so wichtig und blau und blau.
6450000	6458000	Aber ich meine, wir hatten schon immer diese Idee von Priorisierung und wir haben es damals die Transformationsvariable genannt, also dieser Aufwand, der dazu geschrieben wird und so weiter.
6458000	6464000	Und diese Transformationsvariable Diskussion ging wirklich lange.
6464000	6469000	Also das war von Anfang an des Projektes, also sobald Robert und ich, Robert und ich haben das gestartet damals.
6469000	6476000	Ich habe den Text veröffentlicht, das haben vielleicht drei oder vier Leute gelesen. Also denke ich mal, ich habe ja keine Ahnung.
6476000	6482000	Und einer davon war auf jeden Fall Robert und das war einfach ein wahnsinniges Glück, weil er ist freier Softwareentwickler.
6482000	6489000	Er hat gesagt, das finde er einfach gut und er möchte das umsetzen und seitdem arbeiten wir da an dem Projekt.
6489000	6499000	Genau und das war von Anfang an eigentlich, wo wir geredet haben, Thema, wie realisieren wir diese Drama, diesen individuellen Vorteil.
6499000	6516000	Und erst nach zwei oder zweieinhalb Jahren, nachdem diese Texte veröffentlicht waren, noch ein halbes Jahr Diskussion im Projekt später, kamen wir eigentlich, haben wir endlich eine Möglichkeit gefunden, damit umzugehen mit diesem möglichen Vorteil.
6516000	6529000	Eben das Prinzip der Berücksichtigung heißt es dann, der quasi dieses aufnimmt, dieses Leistungsding aufnehmen kann, wenn es ein selbstbestimmtes, aber neben anderen Variable.
6529000	6538000	Und das Prinzip ist eigentlich auch total einfach und es ist eigentlich total spannend, wie lange man immer nachdenkt über Dinge, die danach total einfach erscheinen.
6538000	6548000	Ich finde das spannend. Berücksichtigung heißt in erster Linie, ich vermittel als Person, was mir persönlich wichtig ist.
6548000	6554000	Ich kann zum Beispiel sagen, ich möchte für Leute da sein, die viel für andere machen.
6554000	6574000	Oder ich kann das spezifizieren und sagen, ich möchte für Leute da sein, die viel Mittel herstellen oder verfügbar machen für den Gemeinsprozess oder für Leute da sein, die vielleicht im Care-Bereich aktiv sind, wenn man das sagen möchte.
6574000	6587000	Aber genauso, unabhängig von dieser Leistung, kann ich sagen, ich möchte für Leute da sein, die in bestimmten Lebenssituationen sind, die vielleicht wenig Einkommen haben, die vielleicht bestimmten Benachteiligungen haben, whatever.
6587000	6593000	Oder ich kann da sein für meine Freunde, Familie, je nachdem, welche Informationen zur Verfügung stehen.
6593000	6606000	Und das kann ich quasi vermitteln. Und wenn ich das vermittel und ich habe eigentlich, wir haben die Möglichkeit von sehr komplexen Prozessen.
6606000	6613000	Also diese sehr einfache Systematik von Problem, Tätigkeit, Lösung quasi, aber das verästelt sich.
6613000	6622000	Das kann in eine sehr komplexe Kooperation gehen. Am Ende weiß ich nicht, wenn ich jetzt irgendwie, altes Beispiel, aber ich mache irgendwie Schrauben.
6622000	6631000	Ja, es besteht der Bedarf nach Schrauben von einem bestimmten Typ an. I don't know, 5000 Stück. Ich kann nicht nachschauen, für wen die sind.
6631000	6644000	Ja, das muss ja unglaublich viele Menschen gehen. Aber ich kann sehen, wenn ich jetzt irgendwie den Ausdruck zwischen Schraubentyp A und Schraubentyp B habe, dass wenn ich Schrauben Typ A herstelle,
6644000	6653000	inwiefern das quasi meinen eigenen Berücksichtigungen entspricht, inwiefern unterstützt das Menschen, die auf die Faktoren quasi zutreffen, die ich berücksichtige.
6653000	6668000	Das kann mir transparent werden. Vielleicht kann ich das auch noch nachprüfen. Aber in erster Linie sehe ich, welche Tätigkeiten, die mir vorgeschlagen werden, erfüllen quasi den Zweck, wie ich mich in die Gesellschaft einbringen möchte.
6668000	6677000	Und das ist total wichtig bei dieser Komplexität, mit der wir auch zu tun haben. Mit der wir auch im Kapitalismus zu tun haben, mit der Arbeitsteilung, die ja enorm ist.
6677000	6690000	Wir versuchen Strukturen aufzubauen, die eben auch eine ähnliche komplexe Kooperation ermöglichen oder eine genauso komplexe Kooperation ermöglichen, wo am Ende eben, genau, wo man sich irgendwie durchkämpfen muss.
6690000	6701000	Und ich will vermitteln können, was mir wichtig ist, wie ich mich einbringen möchte, welche Personengruppen, welche, oder eben das Leistungsprinzip.
6702000	6716000	Dass eben Leute unterstützt werden, die viel für andere tun. Und das bekomme ich quasi vermittelt mit den Tätigkeiten selbst als quasi daran klebende Information, wie sehr das auf mich persönlich, meinen Berücksichtigungen, die ich persönlich bestimmt habe, zutrifft.
