start	end	text
5772000	5775000	Ich glaube, das Wichtigste im Ganzen ist,
5775000	5778000	dass man natürlich so ein bisschen ein Gefühl hat
5778000	5781000	von Übermacht.
5781000	5784000	Das deutet vielleicht noch mal
5784000	5787000	in diese Transformationsrichtung.
5787000	5790000	Es ist einfach so, dass unser aller Leben
5790000	5793000	so durchdrungen sind von kapitalistischen Logiken.
5793000	5796000	Das ist ein so unglaublich dominantes System,
5796000	5799000	dass die Aussicht, dieses abzulösen
5799000	5802000	Projekt daherkommt.
5802000	5805000	Was stimmt dich denn noch,
5805000	5808000	oder was ist der Kern dessen,
5808000	5811000	dass dich hoffnungsvoll stimmt,
5811000	5814000	dass die Logik der Commons
5814000	5817000	als Keimform doch eine solche
5817000	5820000	Tragweite erreichen können,
5820000	5823000	dass sie irgendwann
5823000	5826000	zur dominanten Logik werden können?
5826000	5829000	Die Hoffnung schöpfe ich
5829000	5832000	aus der Möglichkeit.
5832000	5835000	Davon bin ich ziemlich sicher überzeugt.
5835000	5838000	Wie groß ich die Wahrscheinlichkeit einschätze,
5838000	5841000	ist da eine andere Frage.
5841000	5844000	Ich sehe das genauso wie du,
5844000	5847000	dass der Kapitalismus sehr übermächtig
5847000	5850000	und allumfassend und durchdringend ist.
5850000	5853000	Dass das, was wir jetzt gerade als Utopie diskutiert haben,
5853000	5856000	schon tatsächlich ein sehr großer Sprung wäre.
5856000	5859000	Ich will ja gerne diesen Übergangsprozess
5859000	5862000	des Lernens dazwischen haben, sonst geht es nicht,
5862000	5865000	weil wir nicht springen können, wir können nur rübergehen.
5865000	5868000	Jetzt ist also die Frage, wie optimistisch bin ich,
5868000	5871000	dass dieser Transformationsprozess, dieses Lernen,
5871000	5874000	dieses Rübergehen geht.
5874000	5877000	Das hängt davon ab, ob die Menschen massenhaft den Eindruck haben,
5877000	5880000	ich sollte das tun,
5880000	5883000	dass es bisher nicht in den bisherigen Formen
5883000	5886000	gut weiterläuft.
5886000	5889000	Wenn das alte System aber das Versprechen
5889000	5892000	nachvollziehbar abgeben kann, doch,
5892000	5895000	du kannst weiter in den alten Formen machen,
5895000	5898000	deine Existenz ist gesichert, dann gibt es schlicht keinen Grund,
5898000	5901000	warum Leute sich massenhaft ändern sollten.
5901000	5904000	Es gibt genug Gründe, die sind aber auf einer anderen Ebene,
5904000	5907000	wegen Empörung über die Ungleichheit, Ausbeutung etc.
5907000	5910000	Aber von der Existenzsicherung her gedacht,
5910000	5913000	gibt es eine sehr starke Nahlegung,
5913000	5916000	unter funktionierenden kapitalistischen Bedingungen
5916000	5919000	weiter da drin zu bleiben.
5919000	5922000	Das meinte ich vorhin mit dem Kairos-Moment.
5922000	5925000	Ich glaube tatsächlich erst, wenn eine objektive Krise
5925000	5928000	vom Kapitalismus mit dem subjektiven
5928000	5931000	Legitimationsentzug der alten Weise zusammenkommen,
5931000	5934000	gibt es eine Chance, dass es so eine
5934000	5937000	Offenheit gibt für so einen anderen Prozess.
5937000	5940000	Und dann wird es darauf ankommen,
5940000	5943000	sage ich mal ganz pauschal,
5943000	5946000	ob eher die inkludierenden Kräfte
5946000	5949000	sich präsentieren können mit einer nachvollziehbaren
5949000	5952000	Alternative, so kannst du deine Existenz sichern,
5952000	5955000	oder ob die exkludierenden Kräfte,
5955000	5958000	die im Moment viel stärker sind, sagen,
5958000	5961000	nö, wir machen einfach die Grenzen dicht und schmeißen alle,
5961000	5964000	und dann sichern wir unseren Reichtum,
5964000	5967000	ob die vorherrschend sind.
5967000	5970000	Strukturell haben leider die Rechtspopulisten
5970000	5973000	sozusagen den Kapitalismus auf ihrer Seite,
5973000	5976000	weil das ist ja nur die radikalisierte Form
5976000	5979000	der Exklusionslogik, was die dann praktizieren.
5979000	5982000	Das Soziale an der sozialen Marktwirtschaft
5982000	5985000	ist halt das Kaschieren des brutalen Kerns
5985000	5988000	der Marktwirtschaft, sprich des Kapitalismus,
5988000	5991000	wenn das mal wegfällt,
5991000	5994000	Adorno hat das auch mal gesagt,
5994000	5997000	wenn da die zivilisatorischen Hüllen fallen,
5997000	6000000	dann sieht es halt bitter aus, und das ist die andere Alternative.
6000000	6003000	Deswegen bin ich insgesamt skeptisch,
6003000	6006000	aber ich bin optimistisch
6006000	6009000	und voller Hoffnung und Überzeugung,
6009000	6012000	dass so eine andere Gesellschaft möglich ist,
6012000	6015000	also dass diese Utopie möglich ist.
6016000	6019000	Wir werden es sehen.
6019000	6022000	Jetzt ist dann meine Abschlussfrage,
6022000	6025000	die ich jedem Gast stelle, fast schon eine Doppelung
6025000	6028000	zu deiner hoffnungsvollen Note,
6028000	6031000	dass zumindest die Möglichkeit gegeben ist,
6031000	6034000	aber trotzdem Stefan, wenn du dir Zukunft vorstellst,
6034000	6037000	was stimmt dich freudig?
6037000	6040000	Mich ganz persönlich stimmt freudig tatsächlich,
6040000	6043000	mich mit dieser Zukunft, die ich für möglich halte,
6043000	6046000	um mich zu beschäftigen,
6046000	6049000	weil ich, auch wenn ich darüber spreche,
6049000	6052000	tatsächlich so ein ganz starkes Gefühl,
6052000	6055000	wie geil könnte das eigentlich sein, erfüllt.
6055000	6058000	Also ich kann das sozusagen emotional
6058000	6061000	wirklich auch vorwegnehmen, wenn ich mich da rein denke.
6061000	6064000	Das ist nicht nur eine Denkübung,
6064000	6067000	eine intellektuelle Denkübung,
6067000	6070000	sondern das ist auch etwas Emotionales.
6070000	6073000	Und ich kann das sogar in kleinen Comments schon so vorempfinden,
6073000	6076000	dass das gehen kann.
6076000	6079000	Und das macht mich tatsächlich freudig.
6079000	6082000	Dann klammere ich allerdings emotional
6082000	6085000	ein bisschen die Schwierigkeiten der Transformation aus.
6085000	6088000	Die machen mich gerade nicht so freudig,
6088000	6091000	und da bin ich nicht so optimistisch.
6091000	6094000	Aber ich schöpfe meine Kraft aus der Utopie.
6094000	6097000	Stefan, vielen Dank für das Gespräch.
