start	end	text
4828000	4835000	Bei denen taucht auf einmal dieser Pilz auf, also dieses konvivale Konstrukt, das Netzwerk usw.
4836000	4843000	Gleichwohl, aber vielleicht habe ich das auch falsch verstanden, es ist für das Argument meines Buchs jetzt nicht so Kriegsentscheiden sozusagen.
4843000	4853000	Ich habe das schon so verstanden, dass Eva von Redeker in den sozialen Bewegungen, die die neuen Lebensmodelle sozusagen vorleben,
4853000	4861000	an denen sich dann die anderen orientieren können, wenn sie sich dafür entscheiden und so, dass die darin letztlich, und das ist so ein ganz klassisches, modernes Linkes, modernes Motiv.
4861000	4866000	Aber ist ja auch egal, vielleicht habe ich es falsch verstanden, würde ich auch sofort sagen, meinetwegen.
4866000	4874000	Das heroische Subjekt ist, glaube ich, so ein bisschen das, also du hast diesen Entscheidungsmoment so groß gemacht und das sozusagen als heroisches Subjekt verknüpft.
4874000	4875000	Ja gut, das sind nur zwei Sätze.
4875000	4877000	Ja, ja, fair enough, ich finde es genau interessant.
4877000	4878000	Also meinetwegen, ne?
4878000	4879000	Ja, ja, ja.
4879000	4887000	Und dann kommt dieses sozusagen, diese Subjekte, die nicht mehr auf Befreiung und Rettung hoffen und deine Frage, ja genau,
4887000	4892000	also was machen diese prekären Pilzsammler, die sich irgendwie aus der Moderne verabschiedet haben, dennoch irgendwie noch Teil von ihr sind,
4892000	4895000	weil die werden ja für den Weltmarkt gesammelt, die Pilze und so weiter.
4895000	4897000	Was machen die gegen Blackrock?
4897000	4902000	Und meine Antwort ist, das, was Anna Lopenhaupt-Zing anbietet, ist keine Soziologie.
4902000	4911000	Die sagt, wir können die adaptive Lebensweise, so amerikanisch, wir können die adaptive Lebensweise überhaupt sowieso nur in Communities beobachten.
4911000	4918000	Die Amerikaner müssen ja immer aus irgendwelchen, die werden ja nie aus der Gesellschaft heraus befreit oder gerettet, immer nur aus irgendwelchen Communities heraus.
4918000	4925000	Irgendwelchen so solidarisch, da gab es dieses eine Haus, da haben diese Aktivistinnen zusammen gewohnt und da war die nächste Gesellschaft.
4925000	4936000	Das ist nie die Idee, wie wir das aus Europa stärker vielleicht sozusagen im, wie wir eher so gewired sind, wie wir so verdrahtet sind.
4936000	4944000	Es ist nie diese Idee, dass die Gesellschaft ja sozusagen in ihren arbeitsteitigen Koordinationsweisen, in ihren Institutionen, die sie ausbildet,
4944000	4954000	dem Wohlfahrtsstaat zum Beispiel, den kollektiven Arrangements der Solidarität heraus ihre Probleme bearbeitet.
4955000	4965000	Und deswegen geht ja dieser Satz so weiter oder dieser Absatz so weiter, dass man eine Soziologie der Anpassung braucht, um verstehen zu können,
4965000	4973000	dass sozusagen diese Akzeptanz von Anpassungsproblemen nicht das Ende der Gesellschaft ist.
4973000	4980000	Also du kennst vielleicht diese ganze Literatur aus der sozusagen etwas modische Kollapsologie.
4981000	4987000	Diese Literatur, die jetzt immer versucht, mal wissenschaftlich und grenzakademisch so, versucht irgendwie plausibel zu machen,
4987000	4989000	dass wir kurz davor stehen, dass die Gesellschaft zusammenbricht.
4989000	4990000	Ich hasse das.
4990000	4992000	Das ist in aller Regel halt keine Soziologie.
4992000	4996000	Also die beschreiben dann auch, wenn die versuchen zu qualifizieren, was jetzt gesellschaftlicher Zusammenbruch ist,
4996000	5001000	dann fängt man als Soziologin und Soziologe sofort an, sich so am Kinn zu kratzen und sich zwang...
5001000	5009000	Moment mal, aber also, dass jetzt irgendwie gesellschaftliche Institutionen, bestimmte gesellschaftliche Institutionen nicht mehr funktionieren,
5009000	5012000	das hast du doch auch in ganz vielen Ländern, die heute schon existieren.
5012000	5016000	Und das sind immer noch Gesellschaften, die immer noch Arbeitsteilungen, die sind sogar,
5016000	5020000	aus Syrien wird immer noch irgendwas exportiert für den Weltmarkt und so.
5020000	5022000	Das sind auch immer noch Gesellschaften.
5023000	5026000	Also Fußnote Kollaps Ende.
5026000	5031000	Wer rettet in einer Pilzgesellschaft uns vor Blackrock?
5031000	5037000	Naja, die Gesellschaft, die Gesellschaft, die Anpassung als ein kollektives Projekt entdeckt,
5037000	5046000	die das in ihren Institutionen, etwa während der Pandemie, im Infrastrukturbereich, im Wohlfahrtsstaat eben betreibt und durchexerziert
5047000	5055000	und die das natürlich auch aus sich selbst in Form sozusagen von Mobilisierung alltäglich.
5055000	5058000	Wir alle machen weiter so.
5058000	5065000	Wir sehen den Selbsterhaltungskrisen so gut wir können ins Auge und machen dann das,
5065000	5069000	was wir in diesem Kontext für eine richtige Praxis halten.
5069000	5073000	Jedenfalls die, die Subdäten ins Auge sehen, versuchen das.
5074000	5080000	Wer rettet die Gesellschaft der Pilze und der Anpassung vor Blackrock?
5080000	5086000	Naja, die Gesellschaft, wenn man den Leuten folgt, die, so das Argument der Avangarden der Anpassung,
5086000	5091000	in dieser Gesellschaft schon längst leben, dann ist es eine Politik,
5091000	5099000	die der Entfaltung von Expertise den Vorrang einräumt und für die Leute,
5099000	5106000	die mit Selbsterhaltung befasst sind und nicht mit Selbstentfaltung am kapitalistischen Markt wie Blackrock,
5106000	5116000	für die bedeutet Expertise im Kontext von Überlebensproblemen erst mal Dinge aus dem kapitalistischen Markt herausnehmen,
5116000	5127000	Probleme entpolitisieren, sie lösen durch das zum Einsatz bringen Bereich spezifischer Expertise.
5127000	5132000	Ich sage das nur noch abschließend dazu, was die sich vorstellen als Gesellschaftskörper,
5132000	5137000	ist einer mit weniger Ungleichheit, also nimmst du eine Sozialstruktur, die drückst du von oben und unten zusammen,
5137000	5143000	da darf es schon noch Ungleichheit geben, aber die sollte halt mindestens nicht so groß sein.
5143000	5146000	Das ist natürlich alles radikale Pragmatiker.
5146000	5151000	Wie könnten die leben, wenn sie nicht, wie könnten die aufstehen, dieses Krankenhaus gehen, das runtergewirtschaftet ist
5151000	5155000	und in der Pandemie nach zwei Jahren noch nicht genug Intensivbetten hat
5155000	5160000	und wenn sie keine Pragmatiker wären, in einer radikalen Art und Weise.
5160000	5166000	Die stellen sich das also zusammengedrückt vor, aber gleichzeitig horizontal extrem differenziert.
5166000	5171000	Also man trifft immer wieder in diesen Interviews auf so Passagen, wo die Leute sagen,
5171000	5177000	naja, dazu kann ich jetzt im Prinzip nichts sagen, aber zu meinem Bereich, da kann ich extrem viel sagen.
5177000	5183000	Und wenn man mich hier machen lassen würde und alle meine Kolleginnen und Kollegen hier machen lassen würde,
5183000	5188000	was sie eigentlich können, dann hätten wir im Prinzip die Probleme längst im Griff.
5188000	5194000	Also der Glaube daran, dass auch eine individuelle Stärke, eine individuelle Expertise zur Geltung gebracht werden muss,
5194000	5203000	damit Anpassung gelingt, das ist aber immer noch eine Idee, würde ich sagen, die auf diese Idee der Herrschaft der Expertise abzielt.
5203000	5211000	Diese Expertise, die muss nicht top down nach den Playbooks von irgendwelchen neoliberalen Ökonomen und so sein,
5211000	5214000	ganz im Gegenteil, auch da bin ich ja sehr explizit.
5214000	5221000	Aber es ist nicht mehr diese Figur der liberalen Moderne, in der wir uns die sozusagen so Fortschritt erzeugt,
5221000	5224000	dass über immer mehr Dinge diskutiert und gestritten werden kann.
5224000	5231000	Ich sage, nee, nee, wir sind reife Subjekte, wir sind erwachsene Subjekte, wir wissen, was wir können.
5231000	5236000	Und wenn man uns lässt, dann können wir diese Probleme auch bearbeiten.
5236000	5238000	Das ist das Gefühl, das die haben.
5238000	5245000	Und ich finde mit dem Gefühl, wie man zum Beispiel mit diesem Gefühl politisch arbeitet, ist eine extrem interessante Frage.
5245000	5253000	Also ich finde das ja extrem super gut anschlussfähiger, die Sachen, die eben in Future Histories mitverhandelt werden.
5253000	5255000	Also ich sehe das überhaupt nicht in einem Widerstreit.
5255000	5263000	Insofern, als dass er meine Meinung wäre, es braucht eben erst mal eine vehementen Politisierung zum Beispiel hin zu einer Wirtschaftsdemokratie,
5263000	5271000	damit diese Leute in die Lage kommen können, ihre Expertise in diese Art und Weise einsetzen zu können in ihren jeweiligen Bereichen.
5271000	5273000	Was wiederum dezidiert...
5273000	5275000	Ich sage es mal so, wie die das sagen würden.
5275000	5278000	Die würden jetzt sagen, Jan, du hast wahrscheinlich Recht.
5278000	5279000	Ja.
5279000	5281000	Aber ich kann es echt nicht beurteilen.
5281000	5289000	Alles, was ich möchte, ist, ich möchte genug Geld für ein gutes Leben, das keine massiven gigantischen Ansprüche stellt
5289000	5294000	und gleichzeitig die Möglichkeit, in Autonomie meine Expertise zu entfalten.
5294000	5295000	Absolut.
5295000	5298000	Und da sind wir bei so Motiven, weil du das vorhin hattest mit sozusagen...
5298000	5302000	Es gibt ja auch sozusagen positive Anpassungsbegriffe jenseits der Moderne.
5302000	5303000	Vielleicht hast du es auch noch...
5303000	5308000	Also ich habe ja diese Passage zu Marshall Sullen's Original Affluent Society.
5308000	5310000	Die Bildbeuterfreiheit eigentlich.
5310000	5311000	Ja, genau.
5311000	5317000	Da gab es mal diese Vorstellung in so einer anarchistisch orientierten vielleicht Soziologie,
5317000	5322000	dass es ursprüngliche Gesellschaften, also von Wildbeutern, Jäger und Sammler und so gegeben hätte,
5322000	5329000	die anders als man sich das so als Ökonomen, die sich mit Knappheitsproblemen und so immer obsessiv befassen,
5329000	5330000	sich vorgestellt hätte.
5330000	5335000	Also diese Wildbeuter waren nicht immer kurz vorm Verhungern, wenn sie nicht immer ihr Letztes gegeben haben.
5335000	5342000	Nö, die haben in bestimmten Breitengraden eigentlich so gelebt, dass die ihr Leben so gestalten konnten,
5342000	5349000	dass die mit fünf Stunden vielleicht sogar weniger täglicher Arbeit eigentlich ihre Grundbedürfnisse geregelt hatten.
5349000	5352000	Und dann kommen, der beschreibt das so schön, dann kommen diese Passagen.
5352000	5359000	Also in dieser adaptiven Form der Lebensweise machen die es dann so, wenn die damit fertig sind,
5359000	5365000	then they spend most of their time eating, talking and sleeping.
5366000	5373000	Das ist natürlich auch sozusagen, würde ich sagen, ein eigener Freiheitsbegriff, der total unmodern ist,
5373000	5379000	in sozusagen dieser Art und Weise, wie wir jetzt über moderne Unmodernisierung gesprochen haben
5379000	5383000	und der auch wieder bei den systemrelevanten zum Beispiel auftaucht, wenn die sagen,
5383000	5389000	wir brauchen Zeitsouveränität, damit unsere Expertise sich auch wirklich entfalten kann.
5390000	5398000	Und insofern, ja, also ich glaube, da ist wirklich was zu entdecken, was uns auch darüber informieren kann,
5398000	5404000	wie wir jenseits auch, ja, wie wir irgendwie Motive einsammeln, die viel breiter gestreut sind,
5404000	5414000	als wir das vielleicht glauben und als das auch sozusagen die vermeintliche Koalition für den Fortschritt so glaubt.
5415000	5420000	Ja, also wie gesagt, ich habe das Gefühl, das ist in weiten Teilen extrem super gut,
5420000	5428000	anschlussfähig an Dinge, von denen ich sehr interessiert bin, dass sie in die Welt gebracht werden
5428000	5435000	und würde eher da eben eine weitflächige Überschneidung sehen, auch zu so Sachen wie universal basic services,
5435000	5436000	das geht ja total in die Richtung.
5436000	5437000	Das ist das, was die wollen.
5437000	5440000	Ja, genau, und insofern sehe ich da eben…
5440000	5442000	So eine Erlätztlichung.
5442000	5443000	Ja, I don't know.
5443000	5447000	Da gibt es keinen Parteipolitischen Streit, da gibt es keinen politischen Streit mehr.
5447000	5452000	Im Fluchtpunkt dieser Vorstellung gibt es keinen politischen Streit mehr darüber, wer Zugang zu diesen Services hat.
5452000	5455000	Das ist dann vorbei, das ist dann universal und basic.
5455000	5457000	Da wird nicht mehr drüber politisch gestrichen.
5457000	5460000	Ja, okay fair enough, I give you that.
5460000	5466000	Nee, ich verstehe schon, aber ich merke, dass das eben mit dieser Semantik der Endpolitisierung,
5466000	5470000	da tue ich mich schwer und würde das einfach eben immer wieder auch anders sehen.
5471000	5472000	Fine.
5472000	5481000	Philipp, ich habe das Gefühl, wir haben eigentlich weite Teile des Inhalts des Buches dann doch ganz gut durchgearbeitet.
5481000	5484000	Ich schaue hier auf diesen Wusternblättern, die ich vor mir liegen habe.
5484000	5485000	Lohnt es, glaube ich, immer noch zu lesen?
5485000	5487000	Also wir könnten auch immer noch weiter und so.
5487000	5488000	Es lohnt sich absolut.
5488000	5490000	Wir haben so ein paar wichtige Aspekte besprochen, ja.
5490000	5491000	Nee, war schön.
5491000	5493000	Es lohnt sich absolut zu lesen.
5493000	5495000	Also das möchte ich nochmal ganz stark unterstreichen.
5495000	5498000	Also ich habe das mit wirklich ganz, ganz, ganz großem Interesse gelesen
5498000	5504000	und es hat mir auch sowohl große Freude bereitet als auch mich gedanklich absolut angeregt
5504000	5508000	und auch eben erfreut, diese Sachen thematisiert zu sehen.
5508000	5511000	Insofern danke dir für dieses Buch, Philipp.
5511000	5513000	Danke dir für das Gespräch.
5513000	5514000	Danke dir auch für das Gespräch.
5514000	5519000	Ich frage am Schluss aber noch immer, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5519000	5522000	Ich sehe schon die Frage, stimmt dich freudig?
5522000	5528000	Ja, also jetzt stimmt die mich tatsächlich langsam irgendwie freudig.
5528000	5534000	Also was ich glaube ist, und das hört sich vielleicht ein bisschen komisch an,
5534000	5544000	aber die Tatsache, dass sozusagen die Virulenz von Krisenerfahrungen, Gesellschaften unserer Art zunimmt.
5544000	5550000	Also wir können sozusagen, dass Anpassungsverdrängung als Möglichkeit zunehmend schwieriger wird.
5550000	5556000	Das sorgt dafür, glaube ich, dass die Möglichkeit entsteht, dass sich ein neues politisches Projekt entfaltet,
5556000	5562000	das wirklich jenseits sozusagen von den Eingeschliffenen und jetzt mal jenseits aller Ernsthaftigkeit
5562000	5570000	und rein aus unserem nördigen Interesse heraus, jenseits dieser öden, modernen Semantiken,
5570000	5574000	sich entfalten kann, dass sowas entsteht.
5574000	5584000	Und das finde ich nicht nur spannend, ich finde auch, dass sozusagen wir mit über diese Logik der Anpassung
5584000	5589000	wirklich im Begriff sind, richtig ein neues Kapitel aufzuschlagen.
5589000	5597000	Und da es sowieso nicht anders geht, wenn es stimmt mit der Anpassung,
5597000	5603000	ist es gut, sich den Dingen, die sein müssen, auch endlich wirklich zu widmen.
5603000	5606000	Absolut. Philipp, vielen Dank für dieses Gespräch.
5606000	5607000	Danke dir.
5613000	5615000	Das war Future Histories für heute.
5615000	5623000	Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
5623000	5629000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
5629000	5634000	Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen hören und abonnieren,
5634000	5642000	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5642000	5651000	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5651000	5658000	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories
5658000	5661000	oder auch via Spende auf unserer Homepage.
5661000	5667000	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net.
5667000	5671000	Bis zum nächsten Mal. Ich freue mich.
