start	end	text
6981080	7000080	Das passiert mit diesem Substitution Factor of Impact. Das andere wäre aber die Anwendung von HILSA als Bilanzierungsmethodik für eine Natur, Stoff, Energie und Arbeitszeitrechnung in einer demokratischen Wirtschaftsplanung.
7000080	7012080	Da würde quasi dieser Vergleich mit diesen Substitutionsfaktoren des Impacts gar nicht die Rolle spielen, weil dort die Aufgabenstellung ja eine ganz andere ist.
7012080	7024080	Also aktuell ist die Aufgabenstellung an HILSA zu sagen, wir machen eine vergleichende Nachhaltigkeitsbetrachtung von zwei Produktionssystemen, die ähnliche Sachen herstellen, um dann zu sagen, das eine ist nachhaltiger als das andere.
7024080	7043080	In einer planwirtschaftlichen oder demokratischen Planwirtschaft wäre HILSA, aber eigentlich wäre gar nicht das Ziel, diese vergleichende Nachhaltigkeitsbetrachtung herzustellen, sondern tatsächlich diese Bilanzierung der Stoff, Energie und Arbeitszeitflüsse über diese Methodik darzustellen.
7043080	7049080	Und das diese Information quasi in die kubernetesische Planwirtschaft einzuspeisen.
7049080	7055080	Wunderbar, da sind wir dann eigentlich schon bei dem zweiten Block unseres Gesprächs und da wollen wir auf jeden Fall auch tief eintauchen.
7055080	7075080	Aber ich würde dir gerne vorher trotzdem nochmal vielleicht eben auch anschließend an das, was du gerade gesagt hast, nochmal die Chance geben, vielleicht so ein bisschen für dich auch zu bilanzieren, was kann jetzt eben HILSA leisten und was kann es vielleicht, was kann die Methode eben nicht leisten.
7075080	7090080	Also was bräuchte es sozusagen darüber hinaus noch? Und dann gehen wir von da aus dann im Grunde zu der Frage, wie wiederum HILSA auch anders eingesetzt werden könnte in einer Form von ökologisch orientierter kubernetesischen Planwirtschaft?
7090080	7102080	Also das, was HILSA kann, ist halt eben genau diese Bilanzierung der Stoff, Energie und Arbeitszeiteinsätze und deren konkrete Qualitäten und Quantitäten in komplexen Produktionssystemen.
7102080	7112080	Was man damit machen kann, ist zu sagen, dass dieses und jenes Produktionssystem diese und jene soziale, ökologische und ökonomische Auswirkungen hat.
7112080	7126080	Für die relative Nachhaltigkeitsbetrachtung bedeutet das, dass man sagen kann, dass bestimmte Produktionssysteme a. aus der Bioökonomie nachhaltiger sind als bestimmte Produktionssysteme b. aus der fossilen Ökonomie.
7127080	7150080	Die eigentliche Kernfrage, die man aber nicht beantworten kann auf dem gegenwärtigen Stand, ist, wie viel Produktionssystem a. können wir uns denn eigentlich erlauben, um in planetaren Grenzen die gesellschaftlichen Bedürfnisse nach dem Produkt von Produktionssystem a. zu befriedigen?
7150080	7157080	Also das heißt, die relative Nachhaltigkeitsbetrachtung erlaubt uns aktuell, diesen Vergleich zu machen.
7157080	7174080	Was es aber nicht erlaubt, ist eine absolute Nachhaltigkeitsbetrachtung, die uns erlauben würde, zu sagen, wie viel von diesen Produkten a. können wir denn überhaupt herstellen innerhalb von planetaren Grenzen und welche gesellschaftlichen Bedürfnisse können wir damit zu welchem Grad befriedigen?
7175080	7203080	Das steckt also in der aktuellen Methodik nicht drin und diese Problemstellung, sich zu fragen, wie viele oder wie viel eines bestimmten Produktes oder man produzieren könnte mit den gegebenen Produktionssystemen, das wird in der LCA-Sparte oder in den LCA-Methoden auch verhandelt halt eben als absolute Nachhaltigkeitsbewerbung.
7203080	7226080	Und was da aktuell in der Wissenschaft diskutiert wird, ist zu sagen, okay, man müsste ja also planetare Grenzen, beispielsweise die CO2-Emissionen, die wir global noch emittieren dürfen, um letztlich nicht über 1,5 Grad zu bekommen, diese jährlichen CO2-Emissionen sektoral und regional runterzubrechen.
7226080	7248080	Also dass man sagt, okay, wir haben so und so viele Millionen Tonnen CO2-Emissionen, die wir pro Jahr noch emittieren dürfen und jetzt brechen wir das meinetwegen auf ein Pro-Kopf-Budget runter und können dann über die Einwohner, die in einer bestimmten Region leben, ermitteln, wie viele CO2-Emissionen regional nur bestimmten Regionen noch zustehen.
7249080	7263080	Und dann hätte man quasi ein regionales CO2-Budget. Dann könnte man auch noch sagen, und das wird probiert, irgendwie auszurechnen, wie man dann dieses regionale CO2-Budget noch auf Sektoren in dieser Region umrechnen kann.
7263080	7272080	Also dass beispielsweise für die komplette Autoproduktion in Mitteldeutschland noch so und so viele CO2-Emissionen als Budget zur Verfügung stehen.
7273080	7282080	Das heißt quasi, planetare Grenzen in ein Verhältnis zu setzen zu den Umweltauswirkungen dieser Produktionssysteme.
7282080	7289080	Und das hat man, probiert man aktuell oder hat man lange probiert, letztlich über reine Rechenschritte zu machen.
7289080	7302080	Also eben über dieses, anhand der jetzigen Produktion, Bevölkerung und sektoralen und regionalen Verteilungen, sozusagen diese sektoralen und regionalen Produktionsbudgets auszurechnen.
7302080	7313080	Einfach auszurechnen, ohne sich aber die Frage zu stellen, dass genau diese sektorale und regionale Budgetierung eigentlich der Gegenstand einer gesellschaftlichen Planung sein sollte.
7313080	7323080	Und das ja demokratisch ausgehandelt werden muss. Und darum wird HILSA an diesen Schritt nicht gehen, auch wenn ich lange Zeit überlegt habe, ob man das vielleicht tun sollte.
7323080	7338080	HILSA wird eben genau diesen Schritt nicht gehen, sozusagen dieses Downscaling, also dieses Herunterskalieren von globalen planetaren Grenzen auf bestimmte Sektoren, Regionen und Produktionssysteme einfach operationalistisch durchzuziehen,
7338080	7349080	sondern macht genau diese Budgetierung, diese Verteilung der globalen und regionalen ökologischen Grenzen zum Gegenstand einer gesellschaftlichen Verhandlung, die nicht in HILSA stattfindet,
7349080	7362080	sondern für die HILSA sozusagen nur ein Informationstool darstellt. Das ist vielleicht ein wesentlicher Komplex der Begrenztheit, also dass man letztlich die entscheidende Frage danach,
7362080	7373080	wie viel wir eigentlich von bestimmten Sachen produzieren können in ökologischen Grenzen, nur in einem viel größeren System einer deliberativen demokratischen Diskussion erreichen kann
7373080	7385080	und halt eben nicht mit diesen Methoden selbst. Und dass wenn man das mit diesen Methoden selbst probiert, auf jeden Fall diese Methoden überstrafiziert und glaube ich weit über ihre Grenzeneinsatz.
7386080	7398080	Ja, da sind wir eigentlich schon mitten im Themenbereich drinnen, nämlich eigentlich der Notwendigkeit, dass wir auf eine Form der gesamtgesellschaftlichen sozio-metabolischen Planung hinsteuern,
7398080	7412080	die eben, und das sagst du ja vollkommen richtig, immer eine Form der demokratischen Planung sein muss. Das heißt, wir können eben genau nicht in so einem quasi deterministisch-technokratischen Sinne einfach nur diese Werte hernehmen und so tun,
7412080	7429080	als wäre damit schon alles gesagt. Du hast, um das auch so ein bisschen weiterzutreiben, eben diese Verschränkung zwischen Formen der demokratischen Planung und Formen der Material- und Energieflussanalyse oder der sozio-metabolischen Betrachtung,
7429080	7443080	also um das weiterzutreiben mit Jakob Heyer, der ja auch hier in Future Histories schon begrüßt werden durfte, Shoutout an der Stelle an Jakob, zusammen mit Jakob ein Paper geschrieben, das sich nennt Ökobilanz und kybernetische Planwirtschaft.
7443080	7449080	Vielleicht kannst du uns einmal kurz die grundlegenden Überlegungen skizzieren, die ihr da in diesem Paper macht.
7449080	7464080	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
7464080	7470080	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
7470080	7484080	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
7484080	7492080	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
7492080	7502080	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage.
7502080	7512080	Future Histories ist eine Produktion von MetaLapses zu finden auf meta lapses.net. Bis zum nächsten Mal. Ich freue mich.
