start	end	text
6287000	6292000	damit um, dass sie abgeschnitten sind von den von der Konterrevolution beherrschten Gebieten
6292000	6296000	und es möglicherweise eine Nahrungsmittelknappheit gibt und so weiter und so fort.
6296000	6303000	Das sind ja Fragen, weiß ich nicht, also das kann man ja nicht, da gibt es keine Generalprobe für oder so.
6303000	6309000	Also was man nur machen kann, ist soweit möglich schon mal zu antizipieren,
6309000	6314000	was die entscheidenden Bruchstellen und Herausforderungen sein könnten.
6315000	6323000	Und dann muss man eben ein transnationales Gespräch unter die Lohnabhängigen über diese Fragen irgendwie schon mal suchen.
6323000	6330000	Grundsätzlich zum Übergang, vielleicht immer so ein bisschen unbefrieden und billig, das qua Abgrenzung zu machen,
6330000	6334000	aber in einer etwas schematischen Art und Weise sagen wir gegen Ende des Textes, dass es,
6334000	6342000	und das ist so sicherlich verkürzt und unvollständig, aber doch irgendwie so zwei gegensätzliche Pole gibt in der heutigen Diskussion.
6342000	6346000	Es gibt eben so ein bisschen dieses Commons-Modell, also auch die erwähnte Silvia Federici,
6346000	6350000	die stark aus einer auch ökologisch-feministischen Perspektive macht.
6350000	6356000	Das ist so eine Vorstellung von, es fängt jetzt schon alles mit dem Community Garden in Brooklyn irgendwie an,
6356000	6359000	in dem wir irgendwie uns einen Commons herstellen und so weiter.
6359000	6364000	Sachen, die ich also absolut gut und unterstützenswert finde, aber wo es glaube ich falsch wäre,
6364000	6367000	sich das so gradualistisch evolutionär vorzustellen.
6367000	6372000	Ja, also sozusagen es geht, also eigentlich es steht und fällt damit am Ende,
6372000	6379000	dass wir uns eben diese sogenannten essentiellen Sektoren von, also für so eine Zeit des Übergangs,
6379000	6384000	von Energie, Nahrungsmittelproduktion und so weiter und so fort, dass wir die unter unsere Regie bringen,
6384000	6389000	dass die vernünftig weiterlaufen. Und da ist ja eben das Problem des Beängstigens,
6389000	6396000	dass es eine so tief verästete Arbeitsteilung gibt, dass es eben schwer vorstellbar ist,
6396000	6402000	einzelne Sektoren oder einzelne Regionen da schon mal so rauszulösen als Experimentierfeld oder so.
6402000	6405000	Weil die Dinge sind ja alle aufeinander angewiesen.
6405000	6408000	Im Übrigen ist das für mich auch ein Problem an dieser Care Revolution,
6408000	6411000	die so ein bisschen diesen einen Bereich fokussiert, wo klar ist,
6411000	6415000	naja, ohne Stahlproduktion keine Medizintechnik, ohne Medizintechnik keine gute Pflege.
6415000	6421000	Also man muss eben immer den stofflich-technischen Zusammenhang als Ganzes in den Blick nehmen.
6421000	6425000	Und das ist eben diese, dadurch gewinnt das ganze Projekt Dimensionen,
6425000	6429000	die einen auch erstmal einschüchtern und abschrecken können.
6429000	6433000	Aber was wir grob gesagt am Ende noch mal mit Blick auf den Übergang sagen,
6433000	6437000	ist eben, also weder sollten wir uns der Illusion hingeben,
6437000	6440000	dass wir über die allmähliche Ausweitung und Vernetzung kleiner Inseln,
6440000	6444000	die wir jetzt schon ganz friedlich ohne revolutionären Bruch auch mit der Rechtsordnung
6444000	6448000	und dem Staat und dem Eigentumsrecht schaffen können,
6448000	6453000	dass wir so, ich sag's jetzt mal polemisch, friedlich hinüberwachsen in den Sozialismus.
6453000	6456000	Wir wollen aber umgekehrt auch nicht, also es gibt ja gerade zum Beispiel hier,
6456000	6459000	wie heißen die? Nick Dingsbums?
6459000	6462000	Aktionisten.
6462000	6467000	Ja, die Aktionisten, die setzen ja an mit einer teilweise gar nicht blöden Kritik
6467000	6471000	an genau so einer kleinen, kleinen Logik, sie nennt es glaube ich Folk Politics,
6471000	6473000	also dieses, weiß nicht wie das übersetzt worden ist ins Deutsche,
6473000	6476000	also so ein bisschen dieses, weil man nichts mit den großen, entfremdeten,
6476000	6479000	bürokratischen Apparaten zu tun haben möchte,
6479000	6482000	fokussiert man sich jetzt irgendwie halt nur noch auf seinen Community Garden
6482000	6485000	oder auf sein besetztes soziales Zentrum irgendwo so.
6485000	6488000	Und da sagen sie völlig zu Recht, nee Leute, so wird das nichts,
6488000	6492000	das verbleibt meilenweit unter dem Vergesellschaftungsgrad,
6492000	6496000	den eben das Kapital heute weltweit hergestellt hat.
6496000	6501000	Woraus sie dann eben den Schluss ziehen, dass man im Prinzip als großen Steuermann
6501000	6505000	des Übergangs eben ohne diese Staaten nicht auskommen.
6505000	6510000	Also irgendwie diese Aktionisten, ich glaube, die haben ja Aktionistenmanifest
6510000	6514000	dann auch allen Labour-Abgeordneten geschenkt oder irgendwie so oder teilen.
6514000	6517000	Also sozusagen da ist dann doch die Perspektive eigentlich wieder
6517000	6521000	auf die klassischen politischen Parteien, die Übernahme der Staatsmacht,
6521000	6525000	linke Regierung irgendwie gesetzt und was wir als dritten,
6525000	6533000	ich will nicht sagen dritten Weg, aber als eine Option jenseits dieser beiden Pole
6533000	6538000	von kleinen kleinen Commons, die evolutionär sich ausweiten versus
6538000	6542000	wir kommen um die klassisch etatistische Zentralstrategie nicht um.
6542000	6546000	Um das wir als eine Alternative dazu einfach nochmal stark machen,
6546000	6549000	im Rekurs auf den erwähnten Text der Angry Workers,
6549000	6553000	ist eben die kollektive Selbstermächtigung und Beschlagnahme der Produktion
6553000	6558000	durch massenhafte Prozesse von unten, die aber sicher, also die sozusagen
6558000	6560000	auch miteinander koordiniert sein müssten.
6560000	6565000	Das heißt, es geht darum, dass, was wir seit vielen, vielen Jahren wieder sehen,
6565000	6569000	sind im Prinzip, dass solche Prozesse die ganze Zeit stattfinden,
6569000	6573000	sie aber immer an der Schwelle wirklich zur Übernahme der Produktion irgendwie
6573000	6576000	nicht vorangehen, kehrt machen, davor zurückschrecken.
6576000	6580000	Das heißt, es gibt Platzbesetzungen, es werden auch Gebäude und Universitäten besetzt.
6580000	6586000	Es gibt im Breakdown, wir Argentinien, das waren ja nicht vereinzelte Betriebe,
6586000	6590000	das waren meines Wissens Hunderte von Betrieben, die eben in dieser schweren
6590000	6594000	Wirtschaftskrise übernommen wurden, weil sie pleite waren.
6594000	6600000	Dort, wo Betriebe nicht pleite waren und den Lohnabhängigen eben weiter
6600000	6605000	ein Lohneinkommen verschafft haben, gab es dann eben auch keine Betriebsbesetzung
6605000	6610000	und Übernahme. Aber vereinfacht gesagt, also es gibt andere Bereiche,
6610000	6615000	andere Felder sicherlich auch, aber das A und O, also der zentrale Hebel
6615000	6619000	der Umwälzung, besteht eben darin, dass die Leute, das werden sicherlich
6619000	6624000	erst in einem ersten Schritt diejenigen, die heute bereits, ich rede jetzt nicht
6624000	6629000	nur von Verpicken, ich rede eben auch von Kindergärten, Bäckereien,
6629000	6633000	Krankenhäusern, Verkehrswesen und so weiter, dass die Leute, die heute eben
6633000	6638000	auch schon mit dem entsprechenden Know-how dort sind, diese Dinge einfach
6638000	6644000	okkupieren, usurpieren, unter andere Zwecke stellen, unter Zwecke, die in einer
6644000	6650000	ersten Phase natürlich ausgerichtet sein müssten auf die möglichst
6650000	6655000	schleunige Ausweitung der Bewegung. Also da gibt es glaube ich, also da gibt es
6655000	6659000	in der modernen Revolutionstheorie auch ganz gute Gedanken dazu, dass man,
6659000	6663000	wenn wir über die Produktionsmittel verfügen und auch das Prinzip der
6663000	6668000	Kostenlosigkeit einführen, dass wir eben auch pauperisierte Geschichten, die in
6668000	6671000	der Geschichte vielleicht auch mal das Schwung hat der Reaktion hier und da
6671000	6675000	eben gewinnen kann, indem man sagt, so wir haben jetzt die Produktion hier
6675000	6678000	beschlagnahmt und wir können den Kram auch einfach an die bedürften Leute
6678000	6687000	verteilen. Also das ist so grob die Perspektive, die man unseres
6687000	6692000	Erachtens weiter denken müsste. Also eben nicht in erster Linie jetzt irgendwie eine
6692000	6698000	zentralistische Übernahme der Staatsmacht, sondern eine Übernahme der
6698000	6703000	Produktion durch widerrechtliche Besetzung, womit man eben sofort den
6703000	6706000	Bruch mit dem Eigentumsrecht hat, weil man eben das Klasseneigentum, sage ich jetzt
6706000	6710000	mal ganz traditionell plummt, das Klasseneigentum der Bourgeoisie, an dem
6710000	6718000	sich vergreift. Das ist also sozusagen der Ausblick für uns. Und wir denken,
6718000	6724000	also um das mal raus wegzuholen von eben so einer schlechten Utopistik, dass wir
6724000	6729000	auch und gerade in der jüngeren Vergangenheit viele Prozente sehen, die
6729000	6734000	fast den Begriff der Keimform vielleicht mal so zweckentfräten, die eben in einer
6734000	6739000	sehr begrenzten, miniaturhaften, embryonalen Form doch auch so was irgendwie
6739000	6744000	halt hindeuten. Vielleicht mache ich an der Stelle mal einen Punkt.
6744000	6750000	Ja, es gibt eine Frage, die stelle ich einer jeden und einem jeden am Schluss der
6750000	6753000	Folge und die lautet, wenn du dir Zukunft vorstellst, was stimmt dich
6753000	6763000	freudig? Eigentlich gar nichts, weil ich sicherlich nicht pessimistisch bin, aber
6763000	6770000	im Moment alles gar nicht gut aussieht. Wenn ich jetzt über mögliche, also nicht
6770000	6773000	die Zukunft, die ich realistisch erwarte, sondern über eine Zukunft, die doch
6773000	6779000	immerhin möglich ist und für die wir dringend eintreten müssten, dann würde
6779000	6783000	ich sagen, ist es das, was ich vorhin sozusagen als die emphatische Seite am
6783000	6790000	Rätegedanken formuliert habe, wäre es eben tatsächlich das Hinaustreten aus
6790000	6797000	dieser heutigen Unfreiheit, aus diesem passiven Adulden vorgegebener
6797000	6801000	Lebensbedingungen und wenn Marx emphatisch sagt, so eigentlich mit der
6801000	6805000	sozialen Revolution wird die Vorgeschichte der Menschheit abgeschlossen,
6805000	6810000	dann ist es ja genau diese Emphase. Es beginnt dann auf der Grundlage
6810000	6813000	gemeinschaftlicher Produktion mit gesellschaftlichen Produktionsmitteln.
6813000	6817000	Dann beginnt die Ära, in der die Menschen bewusst gemeinsam ihre
6817000	6823000	Geschicke in die Hand nehmen und als altgebackener Humanist würde ich doch
6823000	6828000	sagen, dass das eigentlich das Berauschende an diesem Ausblick wäre.
6829000	6832000	Wunderbar, Felix, vielen Dank für das Gespräch.
6832000	6834000	Ja, gleichfalls.
6839000	6843000	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
6843000	6849000	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
6849000	6853000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen
6853000	6859000	Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
6859000	6864000	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann
6864000	6869000	auch Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir
6869000	6874000	gerne unter jan at futurehistories.today. Ich freue mich immer sehr über
6874000	6879000	interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
6879000	6884000	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
6884000	6889000	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von
6889000	6896000	Metalapsis zu finden auf metalapsis.net. Bis zum nächsten Mal. Ich freue mich.
