start	end	text
4542680	4548480	die rätedemokratische, also die Auseinandersetzung der Demokratie fragt, du fragst ja auch danach,
4548800	4552800	habe ich sicher in Venezuela, wo ich eben Anfang der 2000er Zeit verbracht habe,
4552800	4557000	nochmal neu gestellt. Es gab also einen Außenstaat heraus, so eine Stärkung von
4557000	4562600	rätedemokratischen Ideen. Man hat Arbeiter, Selbstverwaltung unter Chávez gefördert,
4562600	4571200	leider in den Betrieben meistens verheerenden, also hatte katastrophal oft gar nicht funktioniert.
4571200	4576120	Wo es ein bisschen besser funktioniert hat, war im Territorium, in Stadtteilen, aber auch da kann
4576120	4583360	man dann eigentlich feststellen, dass es an gewisse Probleme geraten ist. Und zwar ist ja
4583360	4588480	eine der Thesen des rätedemokratischen, also es gibt da eigentlich zwei wichtige Aspekte der
4588480	4595440	rätedemokratischen Debatte von Anfang des 20. Jahrhunderts. Das eine ist sozusagen, wir wollen
4595440	4603680	entscheiden ohne eine gesonderte Vermittlung durch Repräsentation und Staat. Also wir wollen nicht,
4603680	4610160	dass es ein parlamentarischer Körper eingezogen wird, sondern unsere Delegierten werden direkt
4610160	4613760	mandatiert und wir können sie auch jederzeit absetzen, das ist ja im bürgerlichen Liberalismus
4613760	4618200	anders. Und wir wollen auch eigentlich nicht, die Rätedemokratie geht davon aus, dass es eben keinen
4618200	4622360	gesonderten Staat gibt, sondern dass die Kommune oder die Gemeinschaft sich selbst unmittelbar
4622360	4628000	regiert und also die sozusagen die politische und ökonomische Selbstverwaltung in eins fällt.
4628000	4634200	Und der andere wichtige Punkt der Rätedemokratie war der Punkt, die liberale Demokratie bleibt
4634200	4642360	beschränkt auf eine Demokratie des Politischen und klammert den ganzen ökonomischen Bereich aus.
4642360	4648640	Und also die Modelle waren deswegen eben ein Räteparlament, das an die Industrie noch
4648640	4653440	organisiert und das dort dann eben auch über Wirtschaftspläne verhandelt wird und eben
4653440	4658520	Produktionsmodelle diskutiert werden. Und diese beiden Hinweise der Rätedemokratie finde ich total
4658520	4664160	richtig. Also ich finde es total richtig, dass wir eben sagen, wir wollen eine Form der Demokratie,
4664160	4672640	wo eben nicht sozusagen eine gesonderte politische Klasse oder ein besonderer staatlicher Apparat
4672640	4677680	eingezogen wird und wir wollen vor allen Dingen auch eine Demokratie, die das ernst nimmt mit der
4677680	4682600	Demokratie. Weil was soll das für eine Demokratie sein, wenn die Wirtschaft, die den Großteil unserer
4682600	4688360	Gesellschaft so prägt, wenn die ausgeklammert bleibt und wenn da sozusagen die alte feudale
4688360	4695760	Regel gilt, der reich geboren wird bestimmt. Dann ist es ja faktisch so, am Betriebstor gibt
4695760	4702680	man viele der bürgerlichen Freiheiten ab. Genau, also das ist glaube ich sehr gut an der
4702680	4707800	Rätedemokratischen Debatte. Aber übrigens auch viel konkreter als oft so, oft wird ja dann so
4707800	4711680	gedacht, dann Rätedemokratie wäre in erster Linie alle Leute auf Plätzen rumstehen und alles
4711680	4715880	diskutieren. Also ich glaube eigentlich ging es der Rätedemokratie um zwei sehr einfache Sachen.
4715880	4722800	Eben das, was ich gesagt habe. Wirtschaft demokratisieren und eben nicht abdelegieren
4722800	4731200	an eine berufspolitische Klasse, sondern eben auch nicht so einen gesonderten Staat, der das
4731200	4736640	vermittelt. Aber einen Punkt, glaube ich, hat der Liberalismus schon auch sehr richtig erkannt,
4736640	4744240	nämlich die Frage ist, war ja der Liberalismus, gerade auch weil es ein Besitzindividualismus,
4744240	4748440	als weil er als Besitzindividualismus gegen eine Klasse von oben entstand. Er entstand ja gegen
4748440	4753040	eine damals noch herrschende Klasse, der Liberalismus. Die Aristokratie war ja noch
4753040	4759000	mächtiger und der Liberalismus hatte oder dieses aufstrebende Bürgertum hatte berechtigterweise
4759000	4765280	eben Angst vor der Willkür der Alleinherrscher. Und deswegen hat er eigentlich von Anfang an ein
4765280	4771600	netzwerkartiges Konzept von Macht vorgeschlagen. Und das ist also die berühmte These der Gewaltenteilung,
4771600	4776200	was wir dann im Staatskundeunterricht immer lernen von wegen Legislative, Exekutive und
4776200	4782880	Juridikative. Das ist natürlich eigentlich auch wiederum ein bisschen Ideologie, weil in
4782880	4787360	Wirklichkeit ist das ja auch wiederum eine Gewaltenteilung, die dann Demokratisierung
4787360	4794680	oft verhindert. Also wir erleben es ja ständig, dass wenn es mal demokratische Mehrheiten für
4794680	4799920	mehr soziale Gleichheit gibt, dass das dann die Justiz verhindert. In ganz vielen Ländern
4799920	4803560	erleben wir das. Und da sieht man daran, dass diese Gewaltenteilung im Grunde genommen auch
4803560	4811600	sowas ist wie die vorgelagerten Schützengräben oder die Schützengräbenanordnung der bürgerlichen
4811600	4818280	Eigentumsordnung. Gewaltenteilung kann auch eine Art sein sozusagen soziale Transformation zu
4818280	4823240	verhindern. Und das ist faktisch gewesen, dass sie dann wissen, wenn sie abgewählt werden können,
4823240	4828520	sie immer noch über Justiz verhindern, dass es wirklich zu Reformen kommt oder über die Kontrolle
4828520	4834160	des Militärapparates. Also das ist ja was man ständig sieht. Okay, aber trotzdem ist an dem Punkt
4834160	4842440	ein Aspekt eben total richtig, nämlich wir brauchen Mechanismen gegen die Konzentration der Macht. Und
4842440	4847760	das ist interessanterweise, was alle sozialistischen Experimente bisher in der Praxis mit zu tun hatten.
4847760	4853000	Also zumindest alle, die sich länger gehalten haben als nur in Monaten, dass sich die Macht bei
4853000	4857240	ihnen konzentriert hat. Und ich habe den Verdacht, dass das eben auch was mit dieser Behauptung zu
4857240	4865720	tun hatte. Bei uns fällt die demokratische Macht sozusagen in eins. Wir brauchen gar keine
4865720	4872280	Kontrollinstanz, weil bei uns ist ja die sozialistische Rätemacht. Also das ganz
4872280	4878440	perfide in den sowjetsozialistischen Lager oder so. Aber jetzt auch zum Beispiel in Venezuela. Also
4878440	4887120	da hat man dann eben so vermutet, dass das chavistische Lager und Chávez und die
4887120	4893680	Stadtteilversammlungen, dass das halt sozusagen der Ort der neuen Macht ist. Und da ist es dann
4893680	4902320	auch gut, wenn die nicht durch Gewaltenteilung sozusagen sich gegenseitig ausbremsen. Und die
4902320	4907880	Erfahrung ist aber, dass diese in diesen Räten die Korruptionsmechanismen sofort voll gegriffen
4907880	4912760	haben. Also gab dann eben Räte, die haben die Zuteilung von staatlichen Haushaltsmitteln
4912760	4918200	kontrolliert. Und in den Nachbarschaftsversammlungen haben sich dann so Netzwerke gebildet, um sozusagen
4918200	4923040	den Zugriff darauf zu haben, auf die staatlichen Mittel. Und dann auch interessanterweise teilweise
4923040	4928560	dann auch mit Genossenschaften das dann eingebaut. Also die haben dann zum Beispiel ein Netzwerk von
4928560	4933360	Leuten gehabt, die die Nachbarschaftsversammlung kontrolliert hat, die Gelder kanalisiert hat und
4933360	4937480	dafür gesorgt haben, dass die ihnen nahestehende Genossenschaft, zum Beispiel die Transportgenossenschaft,
4937480	4942440	die den Busverkehr organisiert hat, dass die das Geld unter sich aufteilt. Und dann teilweise sogar
4942440	4946240	so, dass dann am Ende gar kein Bus mehr fuhr, aber sie das Geld weiter unter sich aufgeteilt haben.
4946240	4952160	Also daran sieht man, was hat da gefehlt? Na ja, offensichtlich ein Kontrollmechanismus. Also das,
4952160	4957880	was wir so im bürgerlichen Staat so mit Korruptionsbekämpfung so kennen, das ist kann,
4957880	4964080	weil zum Beispiel ein Beispiel von Venezuela, schien mir das total plausibel, dass da eigentlich
4964080	4972560	so eine Maasangewaltenteilung gut gewesen wäre, dass man eben Mechanismen gehabt hätte, um das zu
4972560	4976920	überwachen. Und zwar auch externe Mechanismen. Also Redte Sozialistische Idee sagte immer,
4976920	4979800	wir brauchen gar keinen gesonderten Staat. Ich hätte da gar nicht gesagt, nein, wir brauchen
4979800	4984720	da schon einen gesonderten Staat, der verhindert, dass es solche Korruption gibt. Oder wir brauchen
4984720	4989560	auch Leute und Mechanismen, und das wäre ja auch wieder der gesonderte Staat oder die gesonderte
4989560	4994440	politische Einrichtung, die verhindert, dass die Mehrheit über die Minderheit herrscht. Also so
4994440	5004160	konkretes Beispiel. Es gibt ja auch Minderheitenrechte, also jetzt die Eigentumsfrage finde ich,
5004160	5012360	muss man sich auch über das Interesse des Multimilliardärs hinwegsetzen, dass er unbedingt
5012360	5016400	an seinem Privateigentum festhalten will. Aber es gibt natürlich viele andere elementare Rechte,
5016440	5023240	über die man sich nicht so einfach hinwegsetzen kann. Also dass jemand eine andere Vorstellung
5023240	5027800	vom Leben hat und über seinen Körper verfügen möchte und auch Freiheiten haben möchte, sich
5027800	5031400	auszudrücken und vielleicht auch was schlecht zu finden. Oder vielleicht auch nicht im Kollektiv
5031400	5035200	Unternehmen arbeiten zu möchte, weil er das irgendwie blöd findet, immer mit so vielen Leuten auf
5035200	5043720	einer Versammlung zu sitzen. Und dafür brauchen wir eigentlich auch Garantien, Individuelle und
5043720	5048360	Minderheitenrechte oder minoritäre Rechte. Minderheiten klingt schon so, als ob ich eine
5048360	5051560	bestimmte Gruppe vor Augen hätte. Ich meine gar keine Gruppe, ich meine einfach so minoritäre
5051560	5056560	Rechte verteidigt. Und dafür ist eigentlich diese Idee der Gewaltenteilung dann auch wieder sehr
5056560	5064200	hilfreich. Und das ist, glaube ich, was in der US-Verfassung von Anfang an drin war, nämlich
5064200	5069200	checks and balances, dass sich was gegenseitig austarieren soll. Dieser Gedanke, der scheint mir
5069200	5074280	wahnsinnig wichtig, der scheint mir in allen sozialistischen Experimenten bisher zu fehlen.
5074280	5083200	Also es gibt in allen sozialistischen Experimenten, die mir bekannt sind, eine Tendenz dazu, dass sich
5083200	5089880	die Macht in bestimmten Stellen konzentriert und dass es für Minderheiten wenig Mechanismen gibt,
5089880	5097720	dagegen zu argumentieren. Genau. Und das ist, glaube ich, das, was an dieser Debatte um Liberalismus
5097920	5101600	und Reder Demokratie vielleicht interessant wäre, sich nochmal anzugucken. Also wir meinen, das ist
5101600	5106600	eigentlich auch ein Paradoxon, dass der Liberalismus, der viel weniger kollektiv ist, eigentlich einen
5106600	5112280	kollektiveren Machtbegriff hat. Diese Vorstellung, dass es eine netzwerkartige Macht braucht, die sich
5112280	5116800	gegenseitig austariert, ist ja eigentlich ein kollektiverer Gedanke als die Vorstellung, dass
5116800	5121600	die Macht sich an einer Stelle oder in der Gesellschaft sammelt und dann letztlich konzentriert,
5121600	5128680	dass sie dann sozusagen doch wieder den einen Ort hat. Genau, da würde ich sagen, da würde
5128680	5132680	sich lohnen, was noch nochmal neu zu denken. Ja, und interessant wäre ja dann auch, sich zu
5132680	5140560	überlegen, ob man das nicht halt neu denken kann jenseits der Anrufung des Staates. Weil du hattest
5140560	5147320	jetzt in der Formulierung, warst du sagen, ja, aber es bräuchte eben diese Kontrolle, diesen
5147320	5151760	gesonderten Kontrollmechanismus und dann warst du erst des Staates und dann hast du dich korrigiert
5151760	5157680	oder halt einer politischen Einheit. Und interessant wäre ja schon, sich zu fragen, also wie kann so
5157680	5165640	ein Kontrollmechanismus, der eben dezidiert dann, wie du ja sagst, extern ist, also eine Unabhängigkeit,
5165640	5169800	so dass er diese Kontrollfunktion auch sinnvollerweise ausführen kann, kann man den denken,
5169800	5176600	ohne deswegen gleich quasi den Staat anrufen zu müssen, um diese Kontrollfunktion ausüben zu
5176600	5183280	müssen, oder? Das hängt natürlich davon ab, was ist der Staat. Also dann ist ja die Frage, ja genau,
5183280	5189400	also ganz konkret, wenn du jetzt sagst, du brauchst eine eigene institutionelle Abteilung, die sich
5189400	5195840	auch auf einen Norm berufen kann, also offensichtlich sowas wie Gesetze oder gesellschaftlichen Vertrag,
5195840	5201680	ist ja sowas wie ein Gesetz oder eine Verfassung. Und sie muss auch ausreichend Mittel haben,
5201680	5211200	ausreichend Personal haben, um dazu zu recherchieren, ob Leute Gelder privat sich aneignen. Dann ist
5211200	5218640	das eine öffentlich finanzierte Einrichtung mit einem eigenständigen bürokratischen Körper. Was
5218640	5224320	ist das anders als der Staat? Also genau, aber wenn man jetzt sagt, der Staat ist sozusagen die
5224320	5229480	Gewalteinrichtung, die getrennt ist, um bestimmte, dann würde ich sagen, dann gilt es darüber
5229480	5234640	nachzudenken, den Staat zu überwinden. Aber wenn es darum gilt, gesellschaftliche Strukturen zu
5234640	5240520	haben, die auch Regeln, Normen, Verpflichtungen festlegen, Verfassungstexte, ich glaube, da wüsste
5240520	5247120	ich überhaupt nicht, dass eine Gesellschaft, eine komplexere Gesellschaft ohne sowas auskommen
5247120	5252520	könnte. Das merken wir schon, sobald unsere einfachen sozialen Experimente komplexer werden,
5252520	5260600	dass wir anfangen, uns Normensysteme zu schaffen. Und auch, also zum Beispiel, sobald eine WG zu einem
5260600	5267800	Mieterprojekt mit 100 Leuten wird, entwickeln wir relativ klare Regeln, wie Einzug, hoffentlich,
5267800	5272840	wie der Einzug gemacht wird, wie man, unter welchen Bedingungen man Leute auch ausschließen kann aus dem
5272840	5278440	Projekt. Das sind ja dann schon alles Vorstufe sozusagen von gesetzlichen oder Verfassungstexten.
5278440	5284360	Und ich glaube, das ist in komplexen Gesellschaften wahrscheinlich unvermeidbar. Und umso komplexer sie
5284360	5293360	werden, muss man dann auch das wahrscheinlich auch delegieren, dass eben so bestimmte Dinge dann eben
5293360	5299080	auch aus einer Verwaltung oder Überwachungsperspektive dann irgendwie auch, oder Überwachung klingt gleich
5299080	5304560	wie, aber Kontrollmechanismen sozusagen auch gewahrt werden. Und das wären, würde ich mal sagen,
5304800	5309680	sind ja eigentlich dann so Vorstufen von bürokratischer Organisation. Ich würde also auch sagen,
5309680	5316000	ein Freund von mir, Cesar Rendueles, spanischer Autor, der hat gerade in dem Buch über Gleichheit,
5316000	5320200	sehr schönes Buch, nennt sich Gegen die Chancengleichheit auch nochmal argumentiert. Wir
5320200	5326920	sollten uns dran erinnern, dass Bürokratie durchaus auch eine Errungenschaft ist, weil das bedeutet,
5326920	5331800	dass es Normensysteme gibt, an die sich auch die Funktionsträger halten müssen und dass eben
5331800	5335640	bestimmte Funktionen auch in komplexen Gesellschaften auch professionell ausgeübt
5335640	5340840	werden. Da ist was dran. Also da sollte man irgendwie auch glaube ich nochmal auch da,
5340840	5345320	würde ich sagen, lohnt sich nochmal neu darüber nachzudenken, ohne das jetzt schon abschließend
5345320	5352200	zu sagen. Also ich meine, ein, vielleicht zwei Sachen nur dazu. Das eine ist, ich glaube,
5352200	5358000	es gäbe wahrscheinlich auch Zugänge, die sagen würden, gerade die Frage der Kontrolle ließe
5358000	5364320	sie sich eventuell in den Prozess mit einbinden. Also dass das auf einer strukturellen Ebene schon
5364320	5367880	mit eingeflochten ist. Also würde mich auch interessieren, wie das in Venezuela war, ob es
5367880	5373040	da überhaupt gar keine, wie so Rechenschaftspflicht gab. Weil man könnte ja auch einfach sagen,
5373040	5379240	okay, das ist quasi für alle offen erkenntlich, welche Gelder da in Wien geflossen sind und welche
5379240	5384640	Leistungen sie sich verpflichtet haben, dafür zu erbringen. Wenn das überhaupt nicht stattfindet,
5384640	5389320	dann ist es zumindest, weil allein schon durch die Öffentlichmachung bis zu einem gewissen Grad auch
5389320	5393680	zumindest mal die Wahrscheinlichkeit einer Sanktionierbarkeit irgendwie erhöht,
5393680	5397360	oder so würde ich jetzt das Gefühl denken. Ich unterbreche dich gleich mal, weil ich kann das
5397360	5400520	gleich konkret antworten. Das haben sie natürlich schon gehabt. Also erstens war es natürlich,
5400520	5406520	der liberale Staat hat der fortbestanden. Die hatten ja weiterhin die Justiz und auch Mechanismen
5406520	5410440	zur Korruptionsbekämpfung. Sie haben dann auch nochmal neue Transparentregeln eingeführt,
5410440	5416560	wo man im Internet sogar nachverfolgen können sollte, wie viel Geld gerade schon bewilligt ist,
5416560	5420040	wie es geflossen ist und was tatsächlich. Weil das Problem war immer, es wird Geld bewilligt und
5420040	5424600	dann werden die Wasserleitungen nicht gebaut. Sollte man eben jedes Stadium nachverfolgen können,
5424600	5428120	wie viel Geld ist jetzt schon bezahlt, dann können die in eine Nachbarschaft gucken, ob da wirklich
5428120	5436760	schon Wasserrohre verlegt sind. Also da hatte man wunderbare Ideen, aber das Problem ist einfach,
5436920	5445280	dass das so stark von der Ölrente geprägt das Land ist, dass eben diese ganze liberale Gewaltenteilung
5445280	5453040	überhaupt gar nicht funktioniert. Also der Staat ist halt einfach nicht der weberische Staat,
5453040	5457040	wie man ihn sich ausmacht, sondern ist halt eigentlich der Ort, wo man sich den Ölreichtum
5457040	5465160	an ein eigenes Geld verteilt hat. Und deswegen haben diese Kontrollinstanzen null funktioniert.
5465320	5469480	Da würde ich dann auch sagen, wäre meine Schlussfolgerung, dann muss man sich schon
5469480	5474520	auch noch mal Gedanken machen, wie man einfach wirklich unabhängige, wirklich handlungsfähige
5474520	5480400	Kontrollinstanzen aufbaut. Und da fällt mir dann auch nicht viel mehr ein als so Sachen,
5480400	5484920	was bei Weber, dass man halt doch irgendwie auch so eine gewisse Bewusstsein oder so eine
5484920	5488880	gewisse Ideologie braucht von Funktionsträgern, die sich wirklich ihrer Sache verpflichtet fühlen.
5488880	5492960	Das ist glaube ich so ein bisschen das weberische Argument. Also auch da finde ich, fällt mir in der
5492960	5496880	Praxis gar keine andere Lösung ein, als dass es so einen Körper gäbe von Leuten, von so
5496880	5502560	Berufsbeamten, die das auch ernst nehmen, dass sie dann sozusagen sich normativ verhalten und so.
5502560	5507600	Weil wenn du es nicht hast, wer übernimmt es dann? Also in Venezuela hätte es ja die
5507600	5511440	Nachbarschaftsversammlung übernehmen können. Man hat ja die Tür dafür geöffnet, aber es hat
5511440	5515880	offensichtlich nicht funktioniert. Gleichzeitig hat natürlich aber auch der liberale Staat nicht
5515880	5522360	funktioniert. Also angeblich existierte ja der Berufsbeamte. In der Praxis gibt es ihn nun
5522360	5526360	nicht in Venezuela. Also das ist, da muss man dann auch nochmal sagen, also das ist eh nochmal so ein
5526360	5532960	Riesenfeld, dass die real existierende Staatlichkeit natürlich wenig mit den normativen Ideen zu tun hat,
5532960	5539560	die man so bei Weber liest. Zumindest in peripheren Staaten. Gut, also ich denke mal, dass das wird
5539560	5544360	wahrscheinlich einfach nochmal ein, wie haben wir es schon gesagt, eigentlich Strang sein, in denen es
5544360	5550080	nochmal hinein zu gucken, gälte, inwiefern quasi Formen des Kontrollmechanismus sinnvollerweise
5550080	5554720	eingeführt werden sollten, wie sie eingeführt werden können, ob sie eingeführt werden können
5554720	5559280	jenseits des Staates. Und weil ich vorhin gesagt hätte, zwei Punkte möchte ich anführen, aber den
5559280	5563560	zweiten brauchen wir jetzt wirklich gar nicht weiter einführen, weil der würde ein riesengroßes
5563560	5568400	Fass aufmachen. Ich habe gestern mit Daniel Leuk eine Folge aufgenommen, in der es unter anderem um die
5568400	5572920	Frage eines Rechts ohne Gewalt geht. Also er hat dieses Buch geschrieben zu Juridismus heißt das,
5572920	5577960	glaube ich, wo er sich mit dieser Frage befasst. Und das möchte ich nur noch als Anmerkung quasi
5577960	5582440	noch dazusetzen, dass ich das Gefühl habe, dass er da eigentlich eben durchaus auch an
5582440	5587960	Artverwandten und Fragestellungen arbeitet. Also weil das ja wirklich eben die große Frage ist,
5587960	5593960	wie kann man eine Bindungskraft zwischen Fremden erschaffen, die nicht auf Zwang beruht? Das ist
5593960	5601920	natürlich ein riesengroßes Fragezeichen. Und er arbeitet da eben unter diesem Paradigma des
5601920	5606360	Rechts ohne Gewalt, weil er nämlich eben das Recht auch als Schutzmechanismus, also sagen,
5606520	5612080	trotzdem noch erhalten wissen will und aber sozusagen von der von der Gewalt befreien,
5612080	5617720	wenn man so will. Gut, ich frage am Schluss immer noch, wenn du die Zukunft vorstellst,
5617720	5626160	was stimmt dich freudig? Na ja, dass die Krise so zugespitzt ist, dass es ohne solidarische und
5626160	5632560	kooperative und demokratische und egalitäre Umgangsformen und Organisationsformen gar nicht
5632560	5642160	mehr geht. Also wenn die Weltgesellschaft das Utopische nicht ernst nimmt jetzt,
5642160	5649120	also sie hat die Arbeitszeiligkeit und die gegenseitige Abhängigkeit so auf die Spitze
5649120	5655920	getrieben, die Menschheit, dass es kein Zurück mehr gibt. Sie wird jetzt sich entweder final
5655920	5661720	selbst vernichten oder beziehungsweise so ihre Zivilisation so zerstören, dass es dann nur noch
5661880	5670240	Fragmente menschlichen Lebens auf dem Planeten gibt oder sie schafft den Sprung in so eine
5670240	5680520	Enterprise Zivilisation, die eben in der Lage ist kooperativ zu denken und zu handeln. Das finde
5680520	5686640	ich eigentlich nur bescheiden, optimistisch, weil ich im Moment wenig Ansätze für Letzteres sehe,
5686640	5694040	aber genau, das könnte einem aber auch optimistisch stimmen, dass man sagt, die
5694040	5700200	Entscheidung muss jetzt her, weil die zwei Weltkriege waren, glaube ich, schon ganz schön knapp an der
5700200	5709120	finalen Katastrophe der Menschheit, also sehr kurze Zeiträume, zehn, zwanzig, dreißig Jahre
5709120	5716360	in der Geschichte von der Spezies und ich glaube, wir sind sozusagen im gleichen Krisenzyklus und
5716360	5722800	wir haben jetzt alles in der Hand, um den finalen Schlusspunkt zu setzen. Und es gibt nur eins,
5722800	5730400	was uns rausführt, nämlich eben dieses konkurrente, nicht nur individuell konkurrente,
5730400	5736520	sondern auch staatlich konkurrente Prinzip zu überwinden. Und dafür muss man aber auch nicht
5736520	5742000	nur sozusagen in der Weltrepublik denken oder was das so im liberalen Kantchen-Denken auch schon
5742000	5746560	alles auftaucht, sondern wir müssen vor allen Dingen auch an die Eigentumsformen ran und an die
5746560	5756240	Form, wie wir Ökonomie verstehen. Und wenn nicht, dann war es das. Raul, vielen Dank für das Gespräch.
5756240	5756840	Danke dir.
5762840	5769120	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet
5769120	5776000	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
5776000	5782360	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen
5782360	5789000	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos
5789000	5796320	zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
5796320	5801840	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
5801840	5808080	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
5808080	5814200	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapses zu
5814200	5819880	finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
