start	end	text
5308600	5312600	aber jetzt gerade, weil gerade einfach viele Entscheidungen getroffen werden.
5312600	5317600	Also deshalb bin ich bei diesem Web3-Thema so laut, weil ich mir gewisse Sorge habe,
5318600	5324600	dass da Entscheidungen getroffen werden in eine problematische Richtung oder dass noch mehr Leute viel Geld verlieren,
5324600	5327600	wie auch immer, aber das ist auch ein Jetzt-Thema.
5327600	5332600	Die Gruppe spricht immer darüber, sei das in zehn Jahren irgendwie dann relevant und wir bauen ja alle eine Infrastruktur.
5332600	5337600	Für mich ist es halt ein Jetzt-Thema, wo man jetzt quasi politisch einschreiten muss.
5337600	5342600	Und das ist für mich gar keine Vision, mit der ich mich da auseinandersetze,
5342600	5346600	weil ich das an der Stelle für gar nicht so ergiebig halte.
5346600	5348600	Ich glaube, das ist die Antwort.
5348600	5352600	Und das mit dem Jetzt, also das ist jetzt für mich auch interessant,
5352600	5358600	weil ich habe vor kurzem mit Andrea Vetter eine Folge aufgezeichnet zu Technologie und Degrowth.
5358600	5362600	Und die hat diese Frage des Jetzt einfach auch nochmal ganz konkret
5362600	5366600	auf die jetzt schon vorhandenen technologischen Infrastrukturen bezogen und hat,
5366600	5370600	und das so lese ich dich auch, verstehe ich dich auch, hat darauf hingewiesen,
5370600	5373600	dass es natürlich auch einfach relevant ist, sich nochmal zu fragen,
5373600	5379600	wie können die jetzt schon vorhandenen Technologien in einer anderen Art und Weise genutzt werden,
5379600	5384600	anstatt sozusagen permanent immer wieder neue, neue, neue, neue zu bauen sozusagen?
5384600	5385600	Genau.
5385600	5390600	Also das fand ich, wir müssen, wir brauchen keine Innovation, um der Innovation will.
5390600	5395600	Es gibt dieses wundervolle Buch von Lee Vinzel und ich vergesse seinen Partner immer,
5396600	5400600	The Innovation Delusion, indem er das halt als Innovation Theater benennt.
5400600	5403600	Du musst immer innovativ sein, Innovation produzieren.
5403600	5407600	Es geht gar nicht darum, ob das materiell etwas verbessert im Vergleich zum Status quo.
5407600	5411600	Du musst aber innovativ sein, weil es ein Wert in sich ist in unserer Gesellschaft heute.
5411600	5413600	Und das ist definitiv ein Problem.
5413600	5417600	Und dann, dann, man sieht das manchmal, wenn dann so ganz irritiert gesehen wird,
5417600	5420600	dass bestimmte, bestimmte Naturvölker, die man eh immer schon abgewertet hat,
5420600	5424600	bestimmte Probleme schon lange vor uns gelöst haben und wussten, wie man eine Kreislaufwirtschaft baut
5424600	5425600	und all diese Geschichten.
5425600	5427600	Ja, das ist alles da.
5427600	5430600	Du musst halt auch mal mit den Leuten reden, die wissen, was sie da tun.
5430600	5434600	Das ist nicht innovativ, aber das löst halt Probleme.
5434600	5442600	Und jetzt hast du eben in der Antwort auf die Strategiefrage so vehement das jetzt herausgestellt,
5442600	5450600	was ein bisschen natürlich die Abschlussfrage, die ich einem jeden Gast stelle, so ein bisschen vorfärbt.
5450600	5456600	Denn ich frage eine jede, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5456600	5458600	Das ist eine sehr gute Frage.
5458600	5461600	Ich komme aus Norddeutschland, da ist ein positives Denken mal sehr schwierig.
5461600	5465600	Wir sind ja grundsätzlich missmutig und schlecht.
5465600	5472600	Ich glaube, was mich sehr freudig stimmt im Blick auf die Zukunft
5472600	5477600	und so kritisch ich vielen Dingen gegenüberstehe, ich bin ja ein großer Fan des Digitalen und des Internet.
5477600	5482600	Ich finde das ja wirklich die beste Sache, die seit vielen, vielen hundert Jahren erfunden wurde.
5482600	5488600	Weil was mich sehr, sehr positiv stimmt, ist, wie sehr es uns Menschen erlaubt,
5488600	5492600	das was ich zu Beginn mit der Struktur des Digitalen selbst erwähnte,
5492600	5499600	wie sehr ich das überall sehe, wie Menschen begreifen, wie groß sie sein können
5499600	5505600	und was sie alles sein können und wie sie neue Verbindungen zu anderen Menschen finden können.
5505600	5511600	Und ich glaube, dass bei allen Mengen, die es haben, die digitalen Infrastrukturen, die wir haben,
5511600	5514600	da schon viel gemacht haben und ich glaube, dass da noch viel, viel mehr passiert,
5514600	5521600	wenn ich sehe, wie sich Communities auf TikTok, auf YouTube und sonst wo bilden
5521600	5528600	und ein extrem offener, leider nicht immer, aber innerhalb dieser Communities
5528600	5534600	häufig ein extrem offener und stützender Prozess läuft, der in einer Welt,
5534600	5540600	in der sonst ganz viel, jeder gegen jeden und wir müssen uns jetzt, wir müssen alle Profit erwätschaften
5540600	5543600	und wir müssen alle die anderen übervorteilen, dass daneben aber Dinge passieren,
5543600	5549600	wo Menschen, die paar Kröten, die sie haben, noch irgendwelchen KünstlerInnen in den Hut werfen,
5549600	5552600	weil sie einfach geil finden, dass die tolle Kunst für die Community machen
5552600	5557600	und sich da einfach eine Form fahren. Das ist jetzt keine strukturierte Gegenbewegung
5557600	5562600	gegen die Übel des Kapitalismus, aber sie zeigen, dass das David Graeber mal sagte,
5562600	5568600	man lebt nie in einem vollen Kommunismus, man lebt auch nie in einem vollen Kapitalismus.
5568600	5571600	Wir leben aber die meiste Zeit eigentlich in sehr kommunistischen Welten.
5571600	5574600	Unsere Familien sind eigentlich so, unsere Freundschaften sind so.
5574600	5577600	Ganz viele unserer sozialen Beziehungen funktionieren so, nur plötzlich,
5577600	5581600	sobald wir rausgehen und Geld verdienen müssen, dann ist alles so transaktional.
5581600	5588600	Ich finde, dass sich das an vielen Stellen ganz stark wieder zeigt, dass das wieder entdeckt wird.
5588600	5593600	Und ich meine, es gibt eine politische Linke, die sich da vielleicht nochmal wieder formiert
5593600	5597600	und die noch neue Ideen auskramt, sondern das Leute ganz materiell in ihrem Alltag begreifen,
5597600	5604600	dass die Welt nicht so sein muss. Mark Fischer sagte mal, es ist nicht schwerer vorzustellen,
5604600	5609600	dass das Ende des Kapitalismus, und es ist schwer vorzustellen, aber Leute machen das schon.
5609600	5614600	Und wir sehen, dass da auch gerade dieses Community-Building, was das Digitale uns erlaubt,
5614600	5618600	ein wichtiger Schritt dahin ist, zu sagen, weißt du was, fuck all of this,
5618600	5621600	dann machen wir halt unseren eigenen Shit hier für uns.
5621600	5624600	Und zumindest in unserem kleinen Bereich muss das nicht so sein.
5624600	5628600	Ich glaube, Leute werden da viele Dinge erfahren, die man früher,
5628600	5631600	da gab es ein paar Leute, die sich da mal in der Kommune zusammengefunden haben
5631600	5634600	und die ein anderes Lebensmodell erfahren konnten in einem Aspekt ihres Lebens.
5634600	5637600	Das war aber das Skalierte halt für nix.
5637600	5640600	Ich glaube, es ist für viele Leute heute sehr viel einfacher,
5640600	5644600	jenseits von Erfahrungen zu machen, du musst alle übervorteilen,
5644600	5647600	du musst alle übertöpeln, und das geht nur um Profit.
5647600	5651600	Und ich mache das hoffnungsvoll, weil ich glaube, wenn man das erlebt,
5651600	5655600	dann weiß man, dass die Welt besser sein könnte, als sie jetzt ist.
5656600	5660600	Wunderbar, Tante, das war ja ein ganz ausgezeichnetes Schlusswort.
5660600	5662600	Vielen Dank für dieses Gespräch.
5662600	5664600	Danke fürs Einladen, es hat mich sehr gefreut.
5668600	5670600	Das war Future Histories für heute.
5670600	5672600	Vielen Dank fürs Zuhören.
5672600	5677600	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
5677600	5681600	Diskutiert mit auf Twitter unter dem Hashtag Future Histories
5681600	5683600	oder im eigenen Subreddit.
5683600	5689600	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
5689600	5693600	sondern auch auf YouTube, wo ihr neben den Episoden dann auch
5693600	5698600	Kurzvideos zu Kernbegriffen einzelner Episoden findet.
5698600	5703600	Schreibt mir gerne unter jan at futurehistories.today.
5703600	5707600	Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
5707600	5710600	Wenn ihr Future Histories unterstützen wollt,
5710600	5714600	dann könnt ihr das auf patreon.com schrägstrich Future Histories
5714600	5717600	oder auch via Spende auf unserer Homepage.
5717600	5720600	Future Histories ist eine Produktion von MetaLapses,
5720600	5723600	zu finden auf meta-lapses.net.
5723600	5726600	Bis zum nächsten Mal, ich freue mich.
