start	end	text
4702720	4706640	so ein bisschen eher dafür bekannt, sein erstes Buch, aber er relativiert das auch sehr stark dann
4706640	4711880	in dem Buch, das ich vorgestellt habe. Und das finde ich ja nicht ganz interessant, weil genau das
4711880	4717800	passiert, wie ich mir das vorstelle, was er sich wünscht, dass man das eben dann ein bisschen in
4717800	4722240	diesem anderen Zusammenhängen denkt. Ja, er bezieht sich vor allen Dingen auf Dawkins Selfish Gene,
4722240	4727480	also die Idee, dass das Gen die agierende Instanz ist, die irgendwie hinter allem steckt,
4727480	4730520	weil es sich weiter verbreiten will. Deswegen vielleicht auch noch mal klarer, warum die Zelle
4730520	4735680	sich dagegen stellt, weil Dawkins in dem Buch zumindest den Genso und so einen Agentencharakter
4735680	4744200	fast schon zuschreibt. Ich glaube, das hast du auch in einem Beitrag erwähnt, auf welchenkreuzer.de,
4744200	4755320	das Buch von Nasehi, Muster, wo es auch so um diesen Digital Twin geht. Und ganz generell finde ich
4755320	4761760	auch jetzt mit der ganzen KI und Daten ist ja auch mal ein Beruf, aber ich sehe da genau dieses
4761760	4767880	Problem extrem stark. Man hat das Gefühl, man kann die Realität in Daten abbilden, aber das ist halt
4767880	4773080	einfach ganz was anderes. Es ist eine Abbildung, aber es hat überhaupt nichts per se damit zu tun,
4773480	4779880	wie es auf das, was wir untersuchen möchten. Sie ist extrem verlustbehaftet. Genau, das finde ich
4779880	4787240	sehr, da haben wir auch eine Folge drüber, glaube ich. Ich suche es raus und packe es dann in die
4787240	4794680	Show notes. Bezüglich sonst Büchern, Glauben und Wissen von Volker Gerhard ist auch so ein kleines
4794680	4805240	Büchern von Recklern, wo genau dieser Gegensatz auch diskutiert wird. Was ich auch sehr spannend
4805240	4813560	fand, ist von Lorraine Dustin gegen die Natur, wo es auch so um diesen Naturalismus Begriff geht
4813560	4819720	und wie wir den eben verwenden oder missbrauchen zum Teil auch. Also auch ganz dünn, aber dicht
4819800	4827600	und interessant. Dann ein Buch, was ich sehr schön fand zu lesen, ist das Geheime Leben der Bäume
4827600	4834880	von Peter Wohlleben. Kennst du es? Es ist auch auf meiner Liste tatsächlich. Im Nachklapp zu der
4834880	4838400	Lektüre von The Web of Meaning ist bei mir eine Leseliste entstanden, da steht das unter anderem
4838400	4843960	auch da. Es gibt mittlerweile, ich glaube, ganz verschiedene von ihm, wo es um dieses Thema geht,
4843960	4849080	aber ich fand das auch echt sehr schön und erhellend, wie auch Bäume miteinander kommunizieren
4849080	4858600	und so weiter. Also ein spezifischer Blickwinkel auf dieses Thema. Du hast noch im Grunde gut von
4858600	4864600	Pregman erwähnt, das ist bestimmt auch sehr lesenswert diesbezüglich und dann habe ich noch
4864600	4871440	ein Artikel und zwar heißt es The Conscious Universe, das ist im Nömer oder Noema Magazine
4871440	4878800	erschienen, wo es eigentlich genau darum geht und auch um dieses Konzept von, ich glaube,
4878800	4885440	was, Tononi war das? Ja, Tononi, genau, richtig. Die Messung von Bewusstsein. Suche ich noch raus
4885440	4890400	und packe ich auch da rein. Generell absolute Leseempfehlung, das Noema, Noema, was auch immer
4890400	4898840	Magazine, das ist bei mir tatsächlich auch im Feedreader. Ja, das wäre so von meinen Empfehlungen.
4898840	4903400	Da hast du schon etliche, ich habe wieder den Vorteil, dass ich vorher Zeit hatte,
4903400	4907880	mir Gedanken zu machen, hast etliche von meinen Assoziationen aber auch schon gehabt. Ich habe
4907880	4914040	noch ein paar mehr und auch ein paar andere. Bei den Episoden finde ich auch noch ganz, ganz spannend
4914040	4919160	von John Hicks, alles ist relativ und Anything Goes, das ist, glaube ich, Episode 3, weil es da auch ganz
4919160	4924520	stark so um Sinn suche geht und um so ein bisschen, ja das 20. Jahrhundert so als Übergangsjahrhundert,
4924520	4928480	was so kollektives Denken und so angeht. Das schließt vielleicht gar nicht so, gar nicht so
4928480	4934200	schlecht an Land an der Stelle an. Dann haben wir Folge 46, Erzählende Affen von Samira El-Wassil
4934200	4939520	und Friedemann Karich. Für den Aspekt dieses Ich, das uns irgendwelche Geschichten erzählt und die
4939520	4943600	Kultur, die uns irgendwie hilft, so Sinn zu schaffen, indem sie uns so Geschichtenfragmente
4943600	4953200	anbietet. Seine praktischen Hinweise, da kommt von, von Land of Dinge, die ich auch bei Allons de
4953280	4958040	Bouton so ein bisschen praktischer gelesen habe, in Religion für Atheisten. Das war Episode 11.
4958040	4963120	Und dazu generell so dieses, wie kommt man denn dahin, zu diesen Zugehörigkeit, zu eher
4963120	4968280	eudaimonia, weniger euphoria. Das ist so ein bisschen, das ist auch ein Thema in Religion
4968280	4973480	für Atheisten von Allons de Bouton. Dann haben wir tatsächlich ein ganz, ganz direkt umweltbezogenes
4973480	4978840	Buch von Faleh Mowat, Ein Sommer mit Wölfen, Folge 6. Dann haben wir ein Buch, wo es direkt um
4978840	4983640	Komplexität geht. Das taucht ja auch mal wieder auf. Die hatte Amanda oder ich kurz angesprochen von
4983640	4993360	Holger, die Folge 49, The Collapse of Chaos von Ian Stewart und Jack Cohen. Ähnlich bezogen,
4993360	4996960	auch Thema Komplexität ist im Wald vor lauter Bäumen von Dirk Brockmann. Da haben wir ein
4996960	5002080	ähnliches Thema auch. Und dann zum Thema Wissenschaftskritik hatte ich auch mal eine
5002080	5008080	Episode gemacht von Michael Stevens, The Knowledge Machine, Episode 27, der ja auch im Grunde so ein
5008080	5011200	bisschen zu dem Schluss kommt. Wissenschaft ist super gut und super wichtig und super toll,
5011200	5018040	aber sie zeigt uns halt nur einen ganz bestimmten Ausschnitt aus der Welt. Und das ist auch richtig
5018040	5021920	so. Und ich glaube, Lend würde so ein bisschen anschließend daran sagen, ja, den Ausschnitt
5021920	5027520	sollten wir so langsam mal erweitern. Das passt vielleicht auch noch ganz gut. Jetzt habe ich gerade
5027520	5033200	von meiner Leseliste erzählt. Da habe ich euch mal noch vier Bücher mitgebracht, neben dem
5033200	5037880	geheimen Leben der Bäume, das Amanda ja gerade schon angesprochen hat. Das ist einmal der Krake,
5037880	5042600	das Meer und die tiefen Ursprünge des Bewusstseins von Peter Gottfried Smith. Das ist jetzt ein
5042600	5049440	Beispiel, das kommt im Buch gar nicht so groß raus. Aber tatsächlich sind Oktopusse im Grunde eine
5049440	5054120	Form von nichtmenschlicher Intelligenz. Also sie sind im Grunde wie eine Alien-Intelligenz,
5054120	5058520	weil deren Intelligenz sich evolutionär mehr oder weniger unabhängig von unserer entwickelt hat.
5058520	5062720	Und entsprechend viel können sie uns über das sagen, was es denn noch so an Intelligenz geben
5062720	5068600	könnte. Das bringt dann auch uns im Grunde direkt zum nächsten Buch. Die unfassbare Vielfalt des
5068600	5073840	Seins. Jenseits menschlicher Intelligenz von James Bridle, was im Grunde genau das ist,
5073840	5077120	was es behauptet zu sein. Also auch so ein bisschen versucht, tierische Intelligenz mehr zu
5077120	5084160	rekonstruieren. Franz de Waals Buchtitel, der nächste, ist an sich schon sehr aussagekräftig.
5084160	5090240	Are we smart enough to know how smart animals are? Also sind wir klug genug zu wissen, wie klug
5090280	5096800	Tiere sind. Da kommt zum Beispiel unter anderem diese Idee der Anthropo-denial her, also dieser
5096800	5102600	Ablehnung, dieser übermäßigen Ablehnung, dass Tiere uns irgendwie ähnlich sein könnten. Gibt
5102600	5106160	auch irgendwann einen Artikel, einen schönen Gedanken, warum sind wir da so wild drauf,
5106160	5110720	dass Tiere uns, dass wir so viel besser sind als Tiere? Ja, weil wir sonst uns schwer damit
5110720	5114720	hätten, die Umwelt so auszunutzen, wie wir das tun. Sprich, der Kapitalismus ist mal wieder schuld.
5114720	5120000	Keine Ahnung, wie ernst man das jetzt nehmen muss, aber fand ich einen spannenden Gedanken. Und das
5120000	5124320	letzte Buch, die erstaunlichen Sinne der Tiere, Erkundung in einer unermesslichen Welt von Ad
5124320	5128840	Young, wo es halt jetzt weniger um Intelligenz geht, sondern einfach um Wahrnehmung, die aber
5128840	5133520	ja natürlich im Grunde irgendwie ganz eng damit verbunden ist, weil ich kann irgendwie nur auf
5133520	5137960	Dinge reagieren, intelligent, die ich wahrnehmen kann. Und wenn ich andere Dinge wahrnehme, dann
5137960	5144240	werde ich auch irgendwie anders intelligent reagieren. Ja, das war meine Buchliste. Ich
5144240	5148160	habe noch mehr, aber ich will euch jetzt nicht noch mehr zuknallen. Und wenn ich die irgendwann
5148160	5152160	mal alle gelesen oder zumindest überflogen habe, dann gibt es auf meinem Blog viel,
5152160	5155520	viel mehr Notizen dazu. Es gibt jetzt schon viel mehr Notizen dazu. Also falls euch das
5155520	5161600	weiter interessiert. Weltenkreuzer.de ist da gerade euer Freund. Vielen Dank. Ja, mir sind
5161600	5165040	auch noch gleich ein paar in den Sinn gekommen, die packe ich dann einfach in die Show notes.
5165040	5171360	Da kann man sich, kann man durchstöbern. Ja, so, das wäre es gewesen. Wir haben ein bisschen
5171360	5178640	überzogen. Ich habe es befürchtet. Ja. Nichtsdestotrotz, vielen Dank fürs Zuhören. Ihr findet uns im
5178640	5185280	Internet auf unserer Webseite zwischenzweidecken.de. Ihr findet uns auf social, antisocial Media,
5185280	5190800	wie auch immer man das nennen möchte. Zwischenzweidecken auf Facebook, atdecken auf Twitter und Instagram,
5190800	5198840	beziehungsweise X und Instagram und auf mastodon unter at ccd.podcast.social. Wir freuen uns immer
5198840	5210640	über Stärnchen oder Anfragen oder Kommentare. Also sehr gerne. Und sonst hören wir uns beim nächsten Mal. Tschüss zusammen. Tschüss.
