start	end	text
2265440	2270640	the material patterns that we see playing out are part of the dream that the mind is dreaming.
2271200	2278880	And we exist in a mind on a higher plane of existence if you want. And for the materialist,
2278880	2284720	there is only this material thing and that generates some models and we are the result
2284720	2288800	of these models. And in some sense, I don't think that we should understand,
2288800	2294560	if you understand it properly, materialism and idealism is a dichotomy, but as two different
2294560	2299120	aspects of the same thing. So the weird thing is we don't exist in the physical world. We do
2299120	2301760	exist inside of a story that the brain tells itself.
2305600	2313760	Let my information processing take that in. We don't exist in the physical world. We exist
2313760	2318160	in the narrative. Basically, a brain cannot feel anything. A neuron cannot feel anything.
2318160	2322320	They're physical things. Physical systems are unable to experience anything, but it would be
2322320	2326960	very useful for the brain or for the organism to know what it would be like to be a person and to
2326960	2332880	feel something. So the brain creates a simulacrum of such a person that it uses to model the
2332880	2337040	interactions of the person. It's the best model of what that brain, this organism,
2337040	2341280	thinks it is in relationship to its environment. So it creates that model. It's a story,
2341280	2344480	a multimedia novel that the brain is continuously writing and updating.
2344480	2356240	But you also said that we exist in that story. What is real in any of this? So
2357600	2363920	there's a, again, these terms are, you kind of said there's a quantum graph. I mean, what is
2363920	2370320	this whole thing running on then? Is the story, and is it completely, fundamentally impossible
2370320	2377520	to get access to it? Because isn't the story supposed to, isn't the brain in something,
2378160	2384080	in existing, in some kind of context? So what we can identify as computer scientists,
2384080	2390480	we can engineer systems and test our theories this way that might have the necessary and
