start	end	text
2142020	2143780	You don't care about the bits of the bus.
2143780	2146500	You don't care about the nature of the CPU that it runs on.
2146500	2149860	What you care about are the properties of the game that you're playing.
2149860	2151540	And you hope that the CPU is good enough.
2152180	2152500	Yes.
2152500	2155380	And a similar thing happens when we interact with physics.
2155380	2158020	The world that you and me are in is not the physical world.
2158020	2160260	The world that you and me are in is a dream world.
2161700	2163620	How close is it to the real world though?
2165540	2169620	We know that it's not very close, but we know that the dynamics of the dream world
2169620	2173060	match the dynamics of the physical world to a certain degree of resolution.
2173060	2175300	But the causal structure of the dream world is different.
2177300	2180180	So you see, for instance, waves crashing on your feet, right?
2180180	2181460	But there are no waves in the ocean.
2181460	2183540	There's only water molecules that have
2183540	2189460	tangents between the molecules that are the result of electrons
2189460	2192100	in the molecules interacting with each other.
2192100	2194100	Aren't they very consistent?
2194660	2197780	You're seeing a very crude approximation.
2197780	2204980	Isn't our dream world very consistent to the point of being mapped directly one-to-one
2204980	2209700	to the actual physical world as opposed to us being completely tricked?
2210020	2211300	This is like where you have Donald-
2211300	2212980	It's not a trick. That's my point.
2212980	2215780	It's not an illusion. It's a form of data compression.
2215780	2218980	It's an attempt to deal with the dynamics of too many parts to count
2218980	2222740	at the level at which we're entangled with the best model that you can find.
2222740	2228180	Yeah. So we can act in that dream world and our actions have impact in the real world,
2228180	2230660	in the physical world to which we don't have access.
2230660	2235220	Yes. But it's basically like accepting the fact that the software that we live in,
2235220	2239220	the dream that we live in is generated by something outside of this world that
2239220	2240100	you and me are in.
2240100	2243540	So is the software deterministic and do we not have any control?
2244260	2250580	Do we have? Free will is having a conscious being.
2251700	2254660	Free will is the monkey being able to steer the elephant.
2257460	2262580	No, it's slightly different. Basically, in the same way as you are modeling
2262580	2267140	the water molecules in the ocean that engulf your feet when you are walking on the beach
2267140	2271860	as waves and there are no waves, but only the atoms and more complicated stuff
2271860	2277300	underneath the atoms and so on. And you know that, right? You would accept, yes,
2277300	2281460	there is a certain abstraction that happens here. It's a simplification of what happens
2281460	2286340	and the simplification that is designed in such a way that your brain can deal with it
2286340	2291780	temporarily and spatially in terms of resources and tuned for the predictive value. So you can
2291780	2295380	predict with some accuracy whether your feet are going to get wet or not.
2295380	2299620	But it's a really good interface and approximation.
2302420	2306580	Equations are a good approximation or they're a much better approximation.
2307940	2313940	So to me, waves is a really nice approximation of what all the complexity is happening underneath.
2313940	2317940	Basically, it's a machine learning model that is constantly tuned to minimize surprises. So it
2317940	2321780	basically tries to predict as well as it can what you're going to perceive next.
2321780	2327140	Are we talking about which is the machine learning? Our perception system or the dream world?
2328820	2333220	Dream world is the result of the machine learning process of the perception system.
2333220	2334340	That's doing the compression.
2334340	2341540	Yes. And the model of you as an agent is not a different type of model. It's a different type,
2341540	2348740	but not different in its model-like nature from the model of the ocean. Some things are oceans,
2348740	2353700	some things are agents. And one of these agents is using your own control model,
2353700	2359380	the output of your model, the things that you perceive yourself as doing. And that is you.
