start	end	text
2341760	2348800	fundamentalists might call superstitious. Reports of long distance telepathy and remote causation
2348800	2354880	are ubiquitous in the general population. I am not convinced, says Yoshabak, that establishing
2354880	2360320	the empirical reality of telepathy would force an update of any part of serious academic physics,
2360320	2366080	but it could trigger an important revolution in both neuroscience and AI from a circuit perspective
2366080	2376320	to a coupled complex resonator paradigm. Are you suggesting that there could be some rigorous
2379120	2382560	mathematical wisdom to panpsychist perspective on the world?
2383280	2388640	So first of all, panpsychism is the perspective that consciousness is inseparable from matter
2388640	2393920	in the universe. And I find panpsychism quite unsatisfying because it does not explain
2393920	2398800	consciousness. It does not explain how this aspect of matter produces. It's also when I
2398800	2404320	try to formalize panpsychism and write down what it actually means with a more formal mathematical
2404320	2410880	language, it's very difficult to distinguish it from saying that there is a software side to the
2410880	2415040	world in the same way as there is a software side to what the transistors are doing in your computer.
2415040	2419200	So basically, there is a pattern at a certain core screening of the universe that in some
2419200	2425440	reasons of the universe leads to observers that are observing themselves. So panpsychism maybe is
2425440	2432640	not even when I write it down a position that is distinct from functionalism. But intuitively,
2432640	2437760	a lot of people feel that the activity of matter itself, of mechanisms in the world,
2437760	2443120	is insufficient to explain it. So it's something that needs to be intrinsic to matter itself.
2443760	2451200	And you can, apart from this abstract idea, have an experience in which you
2452240	2458160	experience yourself as being the universe, which I suspect is basically happening because you
2458160	2463920	manage to dissolve the division between personal self and mind that you establish as an infant when
