start	end	text
6909080	6911080	that you create by the rules, that you just
6911080	6913080	generate everything from one, all the time
6913080	6915080	with all possibilities.
6915080	6917080	It is the probability that you are
6917080	6919080	in the thing that is created
6919080	6921080	by the sequential operator application
6921080	6923080	of simple operators
6923080	6925080	is astronomically larger.
6925080	6927080	So the Boltzmann
6927080	6929080	brain requires a maximum complex
6929080	6931080	operator, in which you transfer the whole
6931080	6933080	universe in one step
6933080	6935080	into a state that is not correlated.
6937080	6939080	And again,
6939080	6941080	I want to break it down a bit
6941080	6943080	again, but on one example.
6943080	6945080	In the multiverse, one would think,
6945080	6947080	there is now also a universe
6947080	6949080	in which my hand is somehow
6949080	6951080	just above my head.
6951080	6953080	And in fact you don't know if
6953080	6955080	that is possible. You don't know if
6955080	6957080	through the repeated applications of one operator
6957080	6959080	somewhere
6959080	6961080	such a branch ends in the situation
6961080	6963080	that I raise my arm.
6963080	6965080	So I don't do it on purpose so that we
6965080	6967080	can continue to doubt whether it is possible.
6967080	6969080	But with the normal, what I meant,
6969080	6971080	multiversum theories, they would say
6971080	6973080	that everything is there,
6973080	6975080	what is possible. So do you know a little
6975080	6977080	what I mean? I know what you mean.
6977080	6979080	You just answered and maybe I didn't
6979080	6981080	really understand it, but...
6981080	6983080	Yes, the thing is that it is not clear
6983080	6985080	how we should prove
6985080	6987080	that we come to a universe through the simple
6987080	6989080	application of operators
6989080	6991080	that looks so macroscopically similar to us
6991080	6993080	and would be allowed,
6993080	6995080	but possibly does not work
6995080	6997080	microscopically. Exactly, okay.
6997080	6999080	So it could just be that many imaginable things
6999080	7001080	are not possible
7001080	7003080	in the real world. They are
7003080	7005080	still there. Even if we
7005080	7007080	think, yes, if we could
7007080	7009080	imagine it, of course the imagination is not complete
7009080	7011080	and it is not implemented in the imagination,
7011080	7013080	then it would still be possible. We had
7013080	7015080	questions yesterday. Did I
7015080	7017080	satisfy what you asked?
7017080	7019080	Yes.
7019080	7021080	Yes.
7021080	7023080	That is also a bit Wolfram's idea
7023080	7025080	that through the application of all operators
7025080	7027080	still something specific happens
7027080	7029080	and not somehow,
7029080	7031080	so everything happens, but that the roulette
7031080	7033080	still somehow has a structure or something.
7033080	7035080	Everything is possible, it is something specific
7035080	7037080	in the end. Yes.
7037080	7039080	Yes. Exactly, but it is something
7039080	7041080	not, so to speak, one percent homogeneous
7041080	7043080	or something like that, which always looks exactly
7043080	7045080	the same in every direction and so on.
7045080	7047080	You could somehow think that.
7047080	7049080	And that means,
7049080	7051080	but if we now express ourselves in this
7051080	7053080	classical language of philosophy,
7053080	7055080	then there is something
7055080	7057080	that we, well, then there is a difference
7057080	7059080	between what is possible
7059080	7061080	and what we can imagine.
7061080	7063080	You could say,
7063080	7065080	for example, that somehow God's face
7065080	7067080	appears in the clouds there or
7067080	7069080	the unicorn flies through here or something like that.
7069080	7071080	We can imagine that, but we can
7071080	7073080	perhaps not imagine
7073080	7075080	that with the complete
7075080	7077080	causality catch up to the beginning.
7077080	7079080	And that's why we don't know
7079080	7081080	whether it is actually a possibility,
7081080	7083080	even if it is a possible possibility.
7083080	7085080	Yes, that means
7085080	7087080	if we say imaginable,
7087080	7089080	then we have to make it clear that our
7089080	7091080	representations are very fluid.
7091080	7093080	We can imagine
7093080	7095080	that we are millionaires,
7095080	7097080	but the problem is to get the causal chain
7097080	7099080	that leads us to become millionaires
7099080	7101080	is very complex.
7101080	7103080	That means,
7103080	7105080	to trigger the control process
7105080	7107080	that leads to a representation
7107080	7109080	being justified,
7109080	7111080	is the problem.
7111080	7113080	And the control processes are ultimately
7113080	7115080	on the lowest level of causality
7115080	7117080	of the universe and then swing up.
7117080	7119080	And a control process means,
7119080	7121080	it's a term from the theory of regulation,
7121080	7123080	from the humanistic theory,
7123080	7125080	that you have a system that
7125080	7127080	stabilizes its own structure,
7127080	7129080	that can be described as if it were to do so.
7129080	7131080	And that means that as soon as
7131080	7133080	it runs out of certain parameters,
7133080	7135080	a counter-force appears that leads
7135080	7137080	to push it back into these parameters.
7137080	7139080	And in the case of the
7139080	7141080	whirl on the surface of the water,
7141080	7143080	it is as simple as possible.
7143080	7145080	Because with the whirl in the surface of the water,
7145080	7147080	you move your hand at the beginning
7147080	7149080	and all vectors arise in the water molecules.
7149080	7151080	And most of these lead
7151080	7153080	to the fact that the information
7153080	7155080	that is created by the whirl
7155080	7157080	is no longer recognizable.
7157080	7159080	After a short time, the waves scatter
7159080	7161080	and only a very small part of this information
7161080	7163080	leads to the stable whirl structure.
7163080	7165080	The rest
7165080	7167080	simply dissipates out.
7167080	7169080	It simply evaporates.
7169080	7171080	It evaporates into the background.
7171080	7173080	And only the part that, so to speak,
7173080	7175080	selects itself for it,
7175080	7177080	by having the exact right vector
7177080	7179080	to keep itself in this circle, stays there.
7179080	7181080	And at the next higher level,
7181080	7183080	these systems can interact with each other.
7183080	7185080	And they form stable systems
7185080	7187080	that you can squish a little.
7187080	7189080	And they come back
7189080	7191080	to their starting point.
7191080	7193080	This ideal whirl, as soon as you squish it,
7193080	7195080	it dissolves.
7195080	7197080	But in the whirl
7197080	7199080	that you see in the surface of the water,
7199080	7201080	it is already a bit more stable.
7201080	7203080	For example, the surface of the water has viscosity.
7203080	7205080	That means the molecules
7205080	7207080	target the surface of the water
7207080	7209080	in a certain way, so that it tries
7209080	7211080	to stay stable, but is also stretchable.
7211080	7213080	And that means that the thing already has a certain
7213080	7215080	robustness when you push against it
7215080	7217080	and cause disturbance,
7217080	7219080	so that it moves back to its original form
7219080	7221080	and is elastic.
7221080	7223080	Or imagine a soap bubble.
7223080	7225080	A soap bubble is such a thing
7225080	7227080	where you have a structure
7227080	7229080	in 3D
7229080	7231080	that balances several
7231080	7233080	criteria against each other,
7233080	7235080	namely the surface tension of the fluid
7235080	7237080	that forms the border of the soap bubble
7237080	7239080	and the pressure of the air inside.
7239080	7241080	And the two of them push against each other
7241080	7243080	so strongly that a stable structure
7243080	7245080	exists that can withstand many disturbances.
7245080	7247080	Or imagine
7247080	7249080	a water molecule
7249080	7251080	in which you have
7251080	7253080	two hydrogen atoms
7253080	7255080	and a oxygen atom.
7255080	7257080	And they are bound together
7257080	7259080	by the actinomatism
7259080	7261080	that arises in the atom shells
7261080	7263080	and leads to electron pairs.
7263080	7265080	You can squish the thing
7265080	7267080	to a certain extent
7267080	7269080	and it comes back to its original state.
7269080	7271080	And the things that are stable
7271080	7273080	over a wide range of squishings
7273080	7275080	are the periodic table of elements.
7275080	7277080	And those that are not, are things
7277080	7279080	that fall apart relatively quickly.
7279080	7281080	Or fall apart immediately.
7281080	7283080	And the rare elements are the ones
7283080	7285080	that fall apart very quickly
7285080	7287080	under the conditions in which they exist.
7287080	7289080	That is, they do not stay stable for long,
7289080	7291080	but fall apart when there are small disturbances.
7291080	7293080	But the interesting thing about them
7293080	7295080	is that the disturbances
7295080	7297080	are always regulated instantly.
7297080	7299080	So similar to the thermostat.
7299080	7301080	The thermostat is a controller
7301080	7303080	that only measures the current
7303080	7305080	and only regulates in the current.
7305080	7307080	And the really interesting control systems
7307080	7309080	are the ones that regulate the future.
7309080	7311080	So they are prepared
7311080	7313080	for a number of possible disturbances
7313080	7315080	in the future and are able
7315080	7317080	to intervene on future disturbances
7317080	7319080	in such a way that they now
7319080	7321080	lead the appropriate future.
7321080	7323080	We call them agents.
7323080	7325080	An agent is a controller
7325080	7327080	for future conditions.
7327080	7329080	And then it turns out that the easiest
7329080	7331080	agents that we can see in nature,
7331080	7333080	which at least I can see, are cells.
7333080	7335080	It is a kind of super molecule
7335080	7337080	that I can keep stable
7337080	7339080	over many, many types of environmental conditions
7339080	7341080	so that it can predict the future.
7341080	7343080	And the cell is a totally fascinating system.
7343080	7345080	It consists on the one hand
7345080	7347080	of a self-replicator
7347080	7349080	and on the other hand of a Turing machine.
7349080	7351080	The Turing machine has a typewriter,
7351080	7353080	the reprisome,
7353080	7355080	and the DNA.
7355080	7357080	And all of these are small tapes
7357080	7359080	that spin around additionally.
7359080	7361080	And then there is a neck entropy extractor,
7361080	7363080	a system that is able
7363080	7365080	to become stable against disturbances
7365080	7367080	by spilling these disturbances
7367080	7369080	out of the system.
7369080	7371080	And the structures on which
7371080	7373080	these disturbances are written,
7373080	7375080	such as molecules that move quickly
7375080	7377080	and are warm, are spilt out of the cell
7377080	7379080	that you collect,
7379080	7381080	do not have this information that disturbs you.
7381080	7383080	In order to be stable,
7383080	7385080	an agent has to be able to forget
7385080	7387080	the disturbances that are added to him.
7387080	7389080	Otherwise, the knowledge about these disturbances
7389080	7391080	accumulates in the information collection.
7393080	7395080	And in order to achieve this,
7395080	7397080	you have to, so to speak,
7397080	7399080	clean yourself all the time.
7399080	7401080	And if you do something clean,
7401080	7403080	something else becomes dirty.
7403080	7405080	And what becomes dirty, you have to push out of yourself.
7405080	7407080	We all live on Earth in a way
7407080	7409080	that it encodes disturbances
7409080	7411080	into particles,
7411080	7413080	mostly as speed differences
7413080	7415080	in particles.
7415080	7417080	And this statistic of speed differences
7417080	7419080	in particles is called heat.
7419080	7421080	And it is then radiated
7421080	7423080	into the deep space.
7423080	7425080	This is the sink for the whole entropy.
7425080	7427080	And we fill up these particles
7427080	7429080	by collecting fresh photons
7429080	7431080	that are nicely sorted from the sun.
7431080	7433080	And the sun is, so to speak,
7433080	7435080	a neck entropy of order
7435080	7437080	that we convert into disorder.
7437080	7439080	And we, as organisms,
7439080	7441080	exist as pumps
7441080	7443080	from order to disorder.
7443080	7445080	This allows us to maintain
7445080	7447080	our structure
7447080	7449080	and by building more and more structures,
7449080	7451080	building more and more complexity,
7451080	7453080	we are able to convert more and more
7453080	7455080	of this neck entropy
7455080	7457080	into disorder.
7459080	7461080	You just presented
7461080	7463080	a fascinating model
7463080	7465080	with which one can build
7465080	7467080	a foundation for the four core questions
7467080	7469080	of philosophy.
7469080	7471080	And you also said
7471080	7473080	that you are not the first
7473080	7475080	to do this.
7475080	7477080	But why have so few people
7477080	7479080	accepted this so far?
7479080	7481080	In physics, in philosophy,
7481080	7483080	also in mathematics.
7483080	7485080	Of course, I could say that many people
7485080	7487080	in computer science have accepted this.
7487080	7489080	You just talked about
7489080	7491080	Paul Bauer,
7491080	7493080	who has already tried
7493080	7495080	to lead this struggle
7495080	7497080	in the academy, so to speak.
7497080	7499080	And I think,
7499080	7501080	yes, exactly,
7501080	7503080	Wildberger does it too.
7503080	7505080	And I don't know, probably Ed Friedkin
7505080	7507080	did it. And there are some people
7507080	7509080	who have tried it.
7509080	7511080	And the best explanation
7511080	7513080	that I've heard so far
7513080	7515080	why they don't accept it
7515080	7517080	– well, I know a little bit
7517080	7519080	about mathematics – is because
7519080	7521080	the proofs are simply so inelegant.
7521080	7523080	That means,
7523080	7525080	if I now
7525080	7527080	do a constructive or
7527080	7529080	an intuitionist mathematics,
7529080	7531080	then I just need for some proofs
7531080	7533080	so much longer.
7533080	7535080	Before that, I could just say, yes,
7535080	7537080	assuming that it is not so
7537080	7539080	contradictory, done,
7539080	7541080	super fast,
7541080	7543080	not followed by P,
7543080	7545080	and that went
7545080	7547080	on for half a page. And if I
7547080	7549080	want to do this constructively,
7549080	7551080	then I might need ten pages
7551080	7553080	or so for it. That means, I think,
7553080	7555080	why mathematicians don't accept it
7555080	7557080	is because they first think,
7557080	7559080	yes, it works, what we do.
7559080	7561080	We don't have any problems. Why should we change anything?
7561080	7563080	That you can't
7563080	7565080	put it in a computer.
7565080	7567080	The pure mathematicians are not really interested in that.
7567080	7569080	And they find it somehow
7569080	7571080	inelegant. Do you think
7571080	7573080	that's an argument? Can you understand that?
7573080	7575080	Do you think,
7575080	7577080	while doing that,
7577080	7579080	do you have an idea
7579080	7581080	if there are people who try it?
7581080	7583080	I have recently read a little introduction
7583080	7585080	to constructive analysis.
7585080	7587080	I think it was from 1967 or so.
7587080	7589080	And then
7589080	7591080	the introduction was like, yes, and I'm sure
7591080	7593080	that in the end we will be kept right.
7593080	7595080	And not,
7595080	7597080	it won't take too long.
7597080	7599080	Now it's 50 years
7599080	7601080	or even longer, and nothing has
7601080	7603080	been done.
7603080	7605080	Do you see a way?
7605080	7607080	I have the impression that something is already happening.
7607080	7609080	Just like in philosophy
7609080	7611080	something is happening. It's just
7611080	7613080	that the rest doesn't go away.
7613080	7615080	And what very rarely
7615080	7617080	happens in science is that a group
7617080	7619080	of people who have built
7619080	7621080	a tradition for a long time
7621080	7623080	looks at themselves
7623080	7625080	and says, okay,
7625080	7627080	we're giving it up now, or we're done now.
7627080	7629080	But in the end
7629080	7631080	these currents are all self-contained
7631080	7633080	if there are enough time spaces
7633080	7635080	over time.
7635080	7637080	And the other problem is that so and so much
7637080	7639080	fits into the human mind over the lifetime.
7639080	7641080	I met
7641080	7643080	Sam Adams, a computer scientist,
7643080	7645080	an AI researcher.
7645080	7647080	I went to a conference.
7647080	7649080	He worked at IBM for many years
7649080	7651080	and said he had a very
7651080	7653080	vague feeling when he went to an AI
7653080	7655080	conference with me,
7655080	7657080	because he had the impression that he
7657080	7659080	had been out of the current
7659080	7661080	business for 20 years,
7661080	7663080	in the artificial intelligence
7663080	7665080	and that he was probably completely
7665080	7667080	detached. He had continued
7667080	7669080	building his own things all the time,
7669080	7671080	but maybe since Minsky and so on
7671080	7673080	what he read and thought back then
7673080	7675080	is already so much further
7675080	7677080	and the new generation
7677080	7679080	has gone far away from him.
7679080	7681080	And after we left the conference
7681080	7683080	and went home, he said, we have to hurry.
7683080	7685080	I mean, I'm old now, but if we can't do it,
7685080	7687080	this generation can't do it,
7687080	7689080	because they know less than we do.
7691080	7693080	And this thing that you
7693080	7695080	realize at some point, when I was young,
7695080	7697080	I had the impression that a lot
7697080	7699080	happened in cognitive science, that there was
7699080	7701080	an extremely high frequency with which
7701080	7703080	you had groundbreaking new insights
7703080	7705080	that came in that changed everything.
7705080	7707080	And now I have the impression
7707080	7709080	that every generation still has to
7709080	7711080	make all the mistakes of the previous generation
7711080	7713080	again, because you can
7713080	7715080	make things so difficult for yourself.
7715080	7717080	And finally, to make progress,
7717080	7719080	you as an individual
7719080	7721080	have to dig yourself down a little bit
7721080	7723080	from the basics and then come back
7723080	7725080	to the limit and rebuild something at the limit.
7725080	7727080	And this process takes so long
7727080	7729080	that there is not always a shortcut.
7729080	7731080	And you can't
7731080	7733080	rely on others
7733080	7735080	because there are so many schools
7735080	7737080	that don't have a clear picture
7737080	7739080	of their basics, or there are individuals
7739080	7741080	that don't have a clear picture of their basics.
7741080	7743080	And in computer science and mathematics
7743080	7745080	it is even easier.
7745080	7747080	In other sciences it is much more difficult.
7747080	7749080	So, in short,
7749080	7751080	the reason why
7751080	7753080	there is no agreement about it,
7753080	7755080	not even in mathematics itself,
7755080	7757080	but also not about the different
7757080	7759080	branches of philosophy or
7759080	7761080	of science or of social
7761080	7763080	flow that you try to recognize,
7763080	7765080	is the Tower of Babel.
7765080	7767080	The Tower of Babel is the idea that
7767080	7769080	we are able to build
7769080	7771080	the only building
7771080	7773080	that conquers the entire sky.
7773080	7775080	And the meaning of Heavens
7775080	7777080	back then was different
7777080	7779080	than what we understood later.
7779080	7781080	Today we translate Heavens
7781080	7783080	as an imaginary place that exists
7783080	7785080	in a superstitious way
7785080	7787080	and in which non-existent
7787080	7789080	supernatural agents stay.
7789080	7791080	God and angels and
7791080	7793080	the souls of the dead
7793080	7795080	or whatever.
7795080	7797080	And I think that this is a
7797080	7799080	very important point.
7799080	7801080	Also a part of the Tower of Babel.
7801080	7803080	Where Heaven and Earth
7803080	7805080	first appear is in Genesis
7805080	7807080	and it describes
7807080	7809080	that consciousness
7809080	7811080	is hanging over the substrate
7811080	7813080	and I think that happens
7813080	7815080	in every single one of us.
7815080	7817080	And the border in the substrate
7817080	7819080	is between the world model and the idea sphere.
7819080	7821080	And we realize that
7821080	7823080	in our mind there is a world model
7823080	7825080	that is what we perceive as stuff in space
7825080	7827080	not in the physical sense
7827080	7829080	but in the sense where we see people
7829080	7831080	with geometry and colors and ideas
7831080	7833080	and thoughts that touch things.
7833080	7835080	This stuff in space is a game engine
7835080	7837080	that our brain generates.
7837080	7839080	And this is a very special kind of mental state
7839080	7841080	mental state
7841080	7843080	because it is correlated to our perception.
7843080	7845080	That means we are in resonance
7845080	7847080	with the world around us
7847080	7849080	through our nervous system
7849080	7851080	that is coupled with the world
7851080	7853080	and we build this world model
7853080	7855080	and the processes around us are tracked.
7855080	7857080	This world model is stuff in space.
7857080	7859080	And in the text of Genesis 1
7859080	7861080	they call it Earth
7861080	7863080	or world.
7863080	7865080	And the world is simply the world model.
7865080	7867080	Rest extensa
7867080	7869080	in the Dekarczian sense
7869080	7871080	is not the physics
7871080	7873080	but it is a mental state
7873080	7875080	that describes the world model.
7875080	7877080	And everything else
7877080	7879080	that we have in our mind
7879080	7881080	that is not the world model
7881080	7883080	these are the heavens, the idea spheres
7883080	7885080	the space in which we have thoughts
7885080	7887080	about the world that are temporarily
7887080	7889080	decoupled and can also be
7889080	7891080	semantically decoupled from our perception.
7891080	7893080	And in fact there are these two areas
7893080	7895080	in our spirit and in every spirit
7895080	7897080	that we know.
7897080	7899080	So every human and most complicated
7899080	7901080	animals have a world model
7901080	7903080	and a space of ideas
7903080	7905080	that cannot be directly reflected
7905080	7907080	on perception in the outer environment
7907080	7909080	or the proprioception.
7909080	7911080	And if we now go back
7911080	7913080	and think about what is heaven
7913080	7915080	that is simply the idea sphere
7915080	7917080	the noosphere.
7917080	7919080	And to bring the idea into this space
7919080	7921080	is the project of the tower
7921080	7923080	to Babel in this myth.
7923080	7925080	And this project failed
7925080	7927080	because the people
7927080	7929080	did not manage to find a common language
7929080	7931080	that remained coherent.
7931080	7933080	The more people worked on it
7933080	7935080	the more special the languages were
7935080	7937080	and the more difficult they were to translate.
7937080	7939080	And that is why the tower fell apart.
7939080	7941080	So the whole tower broke apart.
7941080	7943080	God guided her somehow
7943080	7945080	or gave her the language
7945080	7947080	that she could no longer understand.
7947080	7949080	He somehow found the project dangerous.
7949080	7951080	How is that?
7951080	7953080	It can be.
7953080	7955080	But logically it is the case that
7955080	7957080	the churches have the impression
7957080	7959080	that the rationalists are trying
7959080	7961080	to explain the world and forget God
7961080	7963080	and can no longer explain
7963080	7965080	and therefore cannot
7965080	7967080	underline the world.
7967080	7969080	And if we take our original definition
7969080	7971080	of God from earlier
7971080	7973080	from this afternoon
7973080	7975080	then it was the small written God
7975080	7977080	the general gods
7977080	7979080	are simply themselves
7979080	7981080	that surround different spirits
7981080	7983080	and the big written God
7983080	7985080	is the total God
7985080	7987080	the greatest, best God
7987080	7989080	that we can construct.
7989080	7991080	And if we build a civilization
7991080	7993080	like ours, then it works by doing
7993080	7995080	even if no one is watching.
7995080	7997080	That is, the agent that we build together
7997080	7999080	the system of agency
7999080	8001080	that we create together
8001080	8003080	the system in which we control the future together
8003080	8005080	in the most harmonious possible way
8005080	8007080	that is God.
8007080	8009080	God is created by the fact that we recognize
8009080	8011080	that it makes sense to seek harmony
8011080	8013080	that we make our behavior
8013080	8015080	so coherent with each other
8015080	8017080	as we make our behavior so coherent
8017080	8019080	in our own spirit
8019080	8021080	that our hands do something together
8021080	8023080	In a way, a society should ideally work
8023080	8025080	in such a way that the individuals
8025080	8027080	do not work against each other
8027080	8029080	but are coherent.
8029080	8031080	But they are not coherent to do something similar
8031080	8033080	but coherent according to the best possible
8033080	8035080	set of structural principles
8035080	8037080	that can be discovered.
8037080	8039080	And that is what the churches
8039080	8041080	try to stabilize.
8041080	8043080	That is, they try to practically synchronize
8043080	8045080	the gods with the people
8045080	8047080	so that at the end a civilization is created
8047080	8049080	that is harmonious
8049080	8051080	and that the best possible survival
8051080	8053080	and the longest possible survival is possible for us.
8053080	8055080	That is the idea behind it.
8055080	8057080	And the scientists often do not recognize that.
8057080	8059080	And possibly the message
8059080	8061080	why the story of the tower of Babel
8061080	8063080	is told like that
8063080	8065080	it is not only told as an observation
8065080	8067080	but as a normative
8067080	8069080	there is a message in it that God wants to send to the people
8069080	8071080	is that if you believe too much
8071080	8073080	in what you do in your private languages
8073080	8075080	then at the end there is no coherent system
8075080	8077080	that breaks together in your civilization.
8079080	8081080	The interpretation is that
8081080	8083080	I do not agree with the text.
8083080	8085080	The thing is that there are computational languages
8085080	8087080	that did not discover them back then.
8087080	8089080	They did not discover the theory of the Church
8089080	8091080	they did not discover that they are all equally powerful.
8091080	8093080	And today we find that out.
8093080	8095080	We find out why it is possible
8095080	8097080	that our own spirit agrees with itself on a language
8097080	8099080	and how it would be conceivable
8099080	8101080	that one finds a harmonization
8101080	8103080	over all possible spirits
8103080	8105080	who are able to think so far
8105080	8107080	that they can shape the foundations of their own thinking
8107080	8109080	in the space of all metaphysics
8109080	8111080	and find out which metaphysics
8111080	8113080	can work
8113080	8115080	build a metametaphysics
8115080	8117080	from which one can derive all possible world models
8117080	8119080	which are coherent in themselves
8119080	8121080	and translate them into human beings.
8123080	8125080	A short question, how is it with the light?
8125080	8127080	It glows interesting
8127080	8129080	but it is not a big problem
8129080	8131080	because in front of me there are various microphones
8131080	8133080	that I can use in between.
8133080	8135080	How does it look on the camera?
8135080	8137080	We can also do it like this
8137080	8139080	that we turn the table
8139080	8141080	with 90 degrees
8141080	8143080	then the sun comes from the side.
8143080	8145080	This meme is for me
8145080	8147080	a strange thing
8147080	8149080	when you express it here and say
8149080	8151080	Franz that you want to hang it on the kitchen wall.
8151080	8153080	For me it was more of a fleeting thing
8153080	8155080	that you quickly
8155080	8157080	produce within a few minutes.
8157080	8159080	But it is a bit like that from the ...
8159080	8161080	That's why I think it's so good
8161080	8163080	because these are memes.
8163080	8165080	It is this fleeting meme-like
8165080	8167080	but there is so beautiful
8167080	8169080	idea space in it
8169080	8171080	and this combination makes it
8171080	8173080	my favorite meme so far.
8173080	8175080	The thing is that you ...
8175080	8177080	The memes work because
8177080	8179080	they capture something so quickly
8179080	8181080	but what they capture is sometimes quite complex.
8181080	8183080	For me the meme is a bit like
8183080	8185080	the famous Chinese painter
8185080	8187080	who is commissioned by the king
8187080	8189080	to paint birds
8189080	8191080	and he
8191080	8193080	sits there all the time
8193080	8195080	and sketches and throws away
8195080	8197080	and sketches and throws away and so on and so forth
8197080	8199080	and then the king comes to him and says to him
8199080	8201080	where is the bird that you should paint for me?
8201080	8203080	And the artist
8203080	8205080	sits down, takes a fresh sheet of paper
8205080	8207080	takes his brush and makes
8207080	8209080	a complex stroke and has the bird.
8209080	8211080	And the king is super
8211080	8213080	disappointed and says
8213080	8215080	why? You just did it so quickly.
8215080	8217080	What is the thing?
8217080	8219080	And he says, no, to make it
8219080	8221080	I had to become the one who can do it all.
8221080	8223080	And for me it is also like that.
8223080	8225080	For me it is the result of
8225080	8227080	thinking about all the stuff for several decades
8227080	8229080	and then trying to draw my own path
8229080	8231080	and to think about
8231080	8233080	which steps I have come up with.
8233080	8235080	And of course it is not the only
8235080	8237080	possible path and probably
8237080	8239080	not the end of the path because many details are missing.
8239080	8241080	But it is interesting to
8241080	8243080	get to know yourself.
8243080	8245080	And the great thing about this medium Twitter
8245080	8247080	is that you ...
8247080	8249080	that there are so many people on it
8249080	8251080	that you can develop very special thoughts.
8251080	8253080	And then when you
8253080	8255080	train your followers accordingly
8255080	8257080	so that they are able to get along with it
8257080	8259080	you just have among your
8259080	8261080	tens of thousands of followers always some
8261080	8263080	who can get along with your thoughts and who can interface
8263080	8265080	and can bring you further into the discussion.
8267080	8269080	And here you also have to shout out
8269080	8271080	to the expanding brain thing itself
8271080	8273080	because it really fits on it
8273080	8275080	so I sometimes still get such jitters
8275080	8277080	when I only concentrate on the pictures
8277080	8279080	together with what is there
8279080	8281080	and then it's always ...
8281080	8283080	well.
8283080	8285080	Yes, it was just such a spiritual ...
8285080	8287080	it fits together so well that I quickly tap it down
8287080	8289080	and put it on Twitter.
8291080	8293080	It is also interesting because for me I would say
8293080	8295080	if I had to think about
8295080	8297080	what my intellectual
8297080	8299080	trajectory has most influenced
8299080	8301080	then it was probably
8301080	8303080	this nerd Twitter bubble
8303080	8305080	and for most people
8305080	8307080	Twitter is not the place
8307080	8309080	where you think you can find knowledge
8309080	8311080	because at the same time so many nerdy things happen
8311080	8313080	but also so beautiful.
8313080	8315080	Sure, as soon as I get out of my filter bubble
8315080	8317080	it gets uncomfortable.
8317080	8319080	Some people think that filter bubble is something totally bad
8319080	8321080	but filter bubble is the equivalent
8321080	8323080	of a room in which you
8323080	8325080	can play a concert, for example.
8325080	8327080	Another is a box match, another is a kindergarten
8327080	8329080	and another is a
8329080	8331080	theater play and they can all
8331080	8333080	only work because they are separated
8333080	8335080	and because they can separate
8335080	8337080	for the duration of the performance.
8339080	8341080	We wrote a few more comments about this meme
8341080	8343080	which was also
8343080	8345080	part of the experience
8345080	8347080	when the meme was aired on Twitter.
8349080	8351080	One comment below was
8351080	8353080	there is no independent truth
8353080	8355080	then you answered welcome to level 2
8355080	8357080	and the person answered with a smiley
8357080	8359080	got me.
8359080	8361080	Very nice interaction.
8361080	8363080	At level 1 you think
8363080	8365080	that logic is absolute
8365080	8367080	and at level 2 you can see
8367080	8369080	that the logic depends on
8369080	8371080	the definition in the action system.
8371080	8373080	We have not yet come to the point
8373080	8375080	where we can have any action system
8375080	8377080	which is not available
8377080	8379080	so it is only level 2.
8381080	8383080	What did you answer with level 3?
8385080	8387080	What is that?
8389080	8391080	What is the definition in a formal language?
8391080	8393080	It can be defined in any way we want.
8413080	8415080	What if the universe contains
8415080	8417080	non-computable processes?
8417080	8419080	Computation with general
8419080	8421080	real-valued variables?
8421080	8423080	Level 3.
8423080	8425080	At this point we have not
8425080	8427080	taken the step to constructive mathematics
8427080	8429080	and believe that
8429080	8431080	languages that are not implementable
8431080	8433080	are suitable to
8433080	8435080	describe truth in such a way
8435080	8437080	that you can claim that all these things exist.
8437080	8439080	Truth
8439080	8441080	that can work with it
8441080	8443080	must exist in the form
8443080	8445080	that is, it must be implementable
8445080	8447080	that is, it is pre-computationalist.
8467080	8469080	Exactly, it is the case that
8469080	8471080	he took the kettlebell
8471080	8473080	but he has not yet come out
8473080	8475080	and has understood the consequence.
8475080	8477080	That is, he is exactly at the point
8477080	8479080	where he sees that these languages
8479080	8481080	that he uses to describe reality
8481080	8483080	are running in boundaries
8483080	8485080	because they run in self-contradictions
8485080	8487080	and that means that the reality he builds with
8487080	8489080	does not end and he does not see the way out of it.
8503080	8505080	Universe is a computer
8505080	8507080	but that we can build universal computers
8507080	8509080	capable of simulating any physical system.
8509080	8511080	Thoughts?
8511080	8513080	Level 4.
8533080	8535080	That he has not yet taken the step
8535080	8537080	to recognize that
8537080	8539080	the pre-computational languages
8539080	8541080	are running in contradictions.
8541080	8543080	The thing is, when we accept
8543080	8545080	that nothing can be thought of
8545080	8547080	that is not computational
8547080	8549080	and nothing can be observed
8549080	8551080	then we can not even
8551080	8553080	refer to this universe
8553080	8555080	in our thoughts.
8555080	8557080	Of course, every system
8557080	8559080	in which we speak about something
8559080	8561080	can only refer to the system itself.
8561080	8563080	If we have a representation system
8563080	8565080	in which we can talk about the universe
8565080	8567080	and think about it
8567080	8569080	then we can only talk and think about
8569080	8571080	universes that can be reproduced
8571080	8573080	in the representation system.
8573080	8575080	And to claim that they can exist
8575080	8577080	does not make sense
8577080	8579080	because every alternative to the system
8579080	8581080	leads to contradictions.
8581080	8583080	That is, the systems that we can think about
8583080	8585080	and that we can claim
8585080	8587080	that it is a universe
8587080	8589080	must be in the class of systems
8589080	8591080	that can be described in languages
8591080	8593080	that are not self-contradictory
8593080	8595080	because the others are not existent.
8595080	8597080	And also not thinkable in that sense.
8597080	8599080	Yes, that's what it means.
8599080	8601080	We can not think about it
8601080	8603080	in such a way that our language does not break.
8603080	8605080	And I think that's the big thing
8605080	8607080	that still confuses people
8607080	8609080	even further.
8609080	8611080	That they somehow think, well,
