start	end	text
1741140	1748260	ohne nicht auch die Freiheitsrechte der anderen zu tangieren? Also wenn es nur um ich geht,
1748260	1753420	dann ist es ja eine sehr narzisstische Kategorie. Und da ich ja sozusagen mich auch sehr stark für
1753420	1761180	die Psychoanalyse interessiere, würde ich sagen, das ist dann auch eine Form des pathologischen
1761180	1764980	Narzissmus. Es gibt auch einen gesunden Narzissmus, also man muss immer so ein bisschen aufpassen mit
1764980	1770620	diesem gesunden und pathologischen, weil das auch Kategorien sind, die man auch immer wieder
1770620	1774580	reflektieren muss, wer bestimmt das Gesunde, wer das Kranke. Aber wir reden jetzt davon,
1774580	1782900	von diesem egozentrischen Narzissmus oder einer egozentrik, die man als narzisstisch beschreiben
1782900	1789860	kann. Und dann würde ich sagen, die ist ja äußerst problematisch dahingehend, dass sie ja sozusagen
1789860	1797300	sich gegenüber der Verletzlichkeit, die wir als Menschen haben, manche mehr, manche weniger,
1797300	1803420	das hat dann wieder was mit gesellschaftlichen Positionen und Strukturen zu tun, die einfach zu
1803420	1808060	übergehen. Und dann wird Freiheit auch gewaltförmig. Also dann ist es auch keine Freiheit mehr. In der
1808060	1813580	Definition, wie ich sie jetzt mit Immanuel Kant bemühen würde, dann ist es nur noch pure Gewalt.
1813580	1817900	Ich habe mir bei Neoliberale und Libertäre, die uns immer so gemerkt haben, anhand von Steuern,
1817900	1824940	Neoliberale wollen so wenig wie möglich Steuern zahlen, aber würden nicht sagen, Steuern sind
1824940	1829620	Raub, aber Libertäre... Das kommt drauf an. Es gibt auch welche, die sagen, das wäre eine
1829620	1834660	Menschenrechtsverletzung, also Steuern zu erklären. Ich habe mir gemerkt, und der Libertäre sind so
1834660	1840460	Steuern sind Raub und ich will eine Freiheit vom Staat haben. Also ich will, dass der Staat mir gar
1840460	1845040	nichts sagt und darum will ich auch keine Steuern zahlen, dann irgendein gemein Wesen, wo ich dann
1845040	1849060	irgendwelche armen Leute oder irgendwie andere Leute irgendwie noch finanzieren muss. Alles meins.
1849060	1855540	Genau so ist es. Das ist egozentrisch. Alles mir. Also wenn wir beispielsweise über diese schönen
1855540	1865260	neuen Welten nachdenken, die bestimmte super privilegierte Reiche sich jetzt vorstellen,
1865260	1871620	diese Städte oder diese Inseln, die man dann in armen Staaten, in denen man sich einkauft,
1871620	1880220	dann hat und dort steuerfrei, frei von diesem ganzen Menschenrechtskack und Demokratie-Blödsinn
1880940	1885740	leben kann. Ja, das ist dann absolute Freiheit. Ich will auch irgendwann so reich sein,
1885740	1889660	dass ich die Freiheit habe, mir nichts mehr sagen zu lassen. Willst du das wirklich,
1889660	1896860	dann wärst du aber vielleicht ganz alleine. Glaubst du? Weiß ich nicht. Ja, oder du bist
1896860	1901140	ähnlich. Ich logge jede Menge Menschen an und gebe denen halt Geld, damit die damit mir zerstören.
1901140	1907540	Aber das wäre doch irgendwann ganz schön doof mit solchen Leuten, mit lauter Ego-Mahnen. Also das
1907540	1911460	ist ja sozusagen dann auch das Trouble des Ego-Mahns, wenn er nur noch auf Ego-Mahnen
1911460	1916220	oder Ego-Mahneninnen trifft. Ja, was will man denn da noch? Also dann kann man ja irgendwie auch gar
1916220	1922660	nichts mehr miteinander unternehmen. Ego-Manie macht ja dann Spaß, wenn man weiß, man selbst
1922660	1926420	kann sich's rausnehmen und die anderen nicht. Ja, aber wenn ich im Internet gucke, die Libertären
1926420	1932620	sind auch eine Gemeinschaft. Die sind ja nicht alleine. Also die organisieren sich ja auch. Sie
1932620	1936420	vergessen aber immer, das wäre zum Beispiel das feministische Argument, dass sie irgendwann auch
1936420	1942980	mal Bezugspersonen hatten, die sie wahrscheinlich aufgezogen haben, sei es die Mutter oder sei es
1942980	1949420	wer auch immer. Das muss ja nicht unbedingt die Mutter sein. Und sie selbst würden in dieser
1949420	1954220	Welt gar nicht existieren können, wenn es nicht irgendwann Leute gegeben hätte, die sich um sie
1954220	1960700	gesorgt hätten. Und das ist das, was sie sozusagen in ihrer eigenen Omnipotenz, Allmachtsfantasie
1960700	1970340	gerne verdrängen, vergessen. Hey Leute, der heutige Supporter dieser Sendung ist ihr alle. Und ihr alle
1970340	1975940	seid die beste Unterstützung für unabhängigen, kommerzfreien Politikjournalismus auf dem
1975940	1982060	Publikumsmarkt. Und darum bin ich ein Fan davon. Also ein Fan von euch. Macht weiter so per PayPal
1982060	1989460	oder Überweisung. Danke dafür und jetzt geht's weiter. Kommen wir zurück zu, was du bezeichnest
1989460	1995340	neoliberale Demokratie anhand der deutschen Parteien. Also grüne SPD, CDU, FDP und so
1995340	2001100	weiter. Warum ist das denn so? Also warum haben die sich denn diesem Neoliberalismus unterworfen?
2001100	2006300	Naja, weil das sicherlich... Warum haben die sich darauf eingelassen? Naja, weil es zunächst ja auch
2006300	2012700	eine attraktive Erzählung zu sein schien. Ja, oder sie hatte ja auch eine Attraktion. Also man sieht
2012700	2020420	es ja. Es wurde ja eben im breiten Parteienspektrum diese Erzählung übernommen. Wir haben über unsere
2020420	2026820	Verhältnisse gelebt. Der Sozialstaat ist aufgebläht. Wir haben mit einem schweren Verwaltungsstaat zu tun.
2026820	2032940	Wir werden bevormundet. Kranker Mann Europas. Kranker Mann Deutschland, kranker Mann Europa. Ganz
2032940	2036980	genau bezeichnet auch, dass man da immer vom Mann gesprochen hat. Aber das ist jetzt nur als kleine
2036980	2045100	feministische Fußnote. Ja, natürlich. Und ich meine, ich denke nur an unseren Gerhard Schröder
2045100	2052220	zurück, der ja sicherlich auch als deutscher Sozialdemokrater auch eine besonders prominente
2052220	2061140	Rolle eingenommen hat. Ja, also ich meine jetzt nicht, holen sie mir mal ein Bier. Also ja, auch
2061140	2070420	das Hartz-IV-Regime, also ausgerechnet rot-grün, führt das Hartz-IV-Regime ein. Und das ist, weil es
2070420	2079300	möglicherweise bestimmte Probleme gab. Man kann sagen, es gab eine kindianisch, also an Keynes
2079300	2089660	orientierte Wirtschaftspolitik, die dann sicherlich auch ihre Probleme hatte. Ich meine, kein System
2089820	2097380	ist natürlich perfekt. So, und man natürlich auch dann durch die Wiedervereinigung mit großen
2097380	2103020	ökonomischen Herausforderungen konfrontiert war, die blühenden Landschaften eben dann doch nicht
2103020	2109420	eingetreten sind. Ja, für manche schon. Für manche schon. Ja, stimmt. Da sind wir wieder bei den
2109420	2114420	glückseligen Libertären. Ich glaube, es gab die meisten westdeutschen Männer, die sich dann das
2114420	2119300	einverleibt haben, was da noch so auf dem ostdeutschen Grabbeltisch übrig war. Genau, da
2119300	2125780	könnte man auch noch mal drüber sprechen, also wie sozusagen die Wiedervereinigung schlecht gelaufen
2125780	2130380	ist. Aber das ist, glaube ich, auch noch mal dann ein Thema, da kann man auch noch mal tiefer
2130380	2135260	einsteigen. Aber zunächst erstmal die ökonomischen Herausforderungen natürlich durch die
2135260	2142580	Wiedervereinigung waren da. Es wurde eben nicht aus der Portokasse bezahlt, wie damals, wie Titanic
2142580	2147300	immer gesagt hat, der Dicke versprochen hat, Helmut Kohl, die Titanic hat das gesagt, nicht ich,
2147300	2152620	nicht dass ich jetzt Ärger kriege. Titanic, das berühmte Frankfurter Satire-Magazin, ich als
2152620	2159380	Frankfurterin, war natürlich immer eine begeisterte Leserin der Titanic. Gut, auf jeden Fall, es gab
2159380	2170100	natürlich auch ökonomische Transformationsprozesse, die irgendwie auch Fragen haben auftreten lassen.
2170100	2176380	Nur wenn sozusagen Fragen und Probleme auftreten, dann ist ja immer die Frage, welche Antworten
2176380	2182180	man gibt. Und da hatte eben diese neoliberale Erzählung einen gewissen Charme. Also offensichtlich
2182180	2187700	haben sich ja viele PolitikerInnen auch von dieser Erzählung und auch BürgerInnen anfixen lassen.
2187700	2194740	Also die ganze Begeisterung über die Privatisierung beispielsweise. Wir werden nachher möglicherweise
2194980	2202500	auch nochmal auf die Pandemie zu sprechen zu kommen. Also dieses verbetriebswirtschaftliche Denken,
2202500	2209420	alles wird zur Ware und auch sozusagen diese Glaube, dieser quasi religiöse Glaube an den
2209420	2213660	Markt. Lassen wir doch die freien Kräfte walten, dann wird sich das schon in die richtige Richtung
2213660	2221940	entwickeln. Das war offensichtlich eine Erzählung, die nachdem er sozusagen lange ein Denken hatte,
2221940	2229140	dass man steuern muss, dass der Staat auch die Verantwortung hat. Ja, das war dann sozusagen
2229140	2233540	eine Gegenerzählung. Und es ist natürlich immer auch interessant zu beobachten aus einer
2233540	2238260	sozialwissenschaftlichen Perspektive, wie kommt es auch zu sogenannten Tipping Points? Also wie
2238260	2246180	kommen dann diese Umdenkprozesse? Und das hat natürlich schon auch was mit ökonomischen,
2246340	2252700	politischen Entwicklungen zu tun. Man kann auch darüber nachdenken, wie sozusagen in der EU auch
2252700	2261700	bestimmte Diskurse gelaufen sind und wie dann zum Beispiel auch die selbst die Finanzkrise 2008,
2261700	2265980	wo man ja hätte schon glauben können, also jetzt. Und ich weiß noch, ich war damals in Frankfurt in
2265980	2273540	der Block-UPAI-Bewegung ganz engagiert und wir alle waren superglücklich. 40.000 Leute, irgendwie
2273540	2279260	junge Leute stehen auf der Straße. This is how democracy looks like. Ja, also um sozusagen das
2279260	2285540	Spatiktat der Treuker zu skandalisieren. So, und dann dachten wir wirklich mit glasigen Augen,
2285540	2289220	jetzt ist der Moment, wo so ein Tipping Point wieder erreicht ist. Jetzt bröckelt diese
2289220	2294020	neoliberale Hegemonie. Aber das ist ja das Interessante, dass offensichtlich der
2294020	2301180	Neoliberalismus auch als Kulturtechnik irgendwie gut funktioniert. Und das ist auch, was mich
2301180	2307780	sozusagen in einer psychoanalytischen Perspektive interessiert. Warum lassen sich die Leute davon so
2307780	2314860	anfixen von dieser Idee, du kannst alles werden? Ja, erklär's mir. Naja, weil es eine Allmachtsfantasie
2314860	2321460	ist. Ist ja auch erstmal geil, wenn mir einer sagt, ey, du kannst voll frei sein und alles ist
2321460	2326580	möglich und wenn du es geschickt genug machst, dann wirst du glücklich bis an das Ende deines
2326580	2331260	Lebens sein. Ja, das ist ja irgendwie eine Erzählung, die hat ja möglicherweise auch
2331260	2338660	was an sich. Die finde ich toll. Ja. Will ich auch. Happiness, ja. Also das ist Happiness,
2338660	2344460	das Glückversprechen. Alleine Gedanken hat ja macht mich schon happy. Ich kann alles werden.
2344460	2348180	Und deswegen liebe ich auch die Frankfurter Schule und den Adorno und den Horkheimer,
2348180	2352100	weil die sagen nämlich Achtung, Achtung, Uffbasse, Uffbasse, wie der Frankfurter sagt. Ja,
2352100	2357340	einer, der der Glück verspricht, der will dich doch am Ende eh nur bescheißen. Und das Glück,
2357340	2365340	ich meine, wir erinnern uns vielleicht noch an die wunderschöne Dystopie, die Brave New World,
2365340	2373100	ja, Aldous Huxley, wo es ja auch genau in dieser dystopischen Erzählung darum geht, in einer
2373100	2377820	Gesellschaft sind alle glücklich. Und das Glücksversprechen, das ist natürlich auch
2377820	2383060	wie Ideologie funktioniert. Und der Neoliberalismus ist meines Erachtens eine Ideologie und nicht nur
2383060	2389340	meines Erachtens. Da würden viele Menschen, die da in dem Bereich aktivistisch oder wissenschaftlich
2389340	2395380	unterwegs sind, argumentieren, dieses Glückversprechen. Ich glaube, das ist sozusagen auch das,
2395380	2402220	was die Leute angefixt hat und was natürlich auch PolitikerInnen verleitet hat, diese Erzählung zu
2402220	2407260	bemühen. Ja, also wenn wir den schlanken Start haben, wenn die Eigenverantwortlichkeit gestärkt
2407260	2412180	wird und man endlich rauskommt aus diesem paternalistischen Sozialstaat, wo da das
2412180	2419020	Arbeitsamt für die Leute einfach die Verantwortung übernimmt und sie durch Hart 4 gefördert werden,
2419020	2423540	dann können sie doch überhaupt erst mündige, glückliche Bürger werden. Und das ist eigentlich
2423540	2429340	auch frech, dass man in dem Zusammenhang von Mündigkeit gesprochen hat. Also Mündigkeit würde
2429340	2435740	ja gerade nicht heißen Glücksversprechen. Also der Kapitalismus arbeitet ja auch mit dem Glücksversprechen
2435740	2442740	und der Neoliberalismus ist eine kapitalistische Kulturtechnik, die sozusagen dieses Glücksversprechen,
2442740	2449300	und das hat uns der gute alte Marx ja schon verdeutlicht. Ja, also das ist ja sozusagen
2449300	2454100	die ideologische Blendgranate, mit der man da auch ziemlich erfolgreich arbeitet. Ja, aber wer will
2454100	2459300	denn Menschen nicht glücklich machen als PolitikerInnen? Ja, weil manchmal in dem Leiden sozusagen die
2459300	2463700	Voraussetzung ist, dass wir reflektieren, uns auch selbstkritisch zu betrachten. Das ist anstrengend.
2463700	2469660	Solange alles nur easy-cheasy ist. Das ist anstrengend. Ja, klar. Manchmal ist das Nachdenken ganz schön
2469660	2476220	kacke anstrengend, das stimmt. Wir haben in den 50ern, 60ern, 70ern, 80ern nachgedacht und dann hat
2476220	2483460	irgendwann der Kapitalismus gewonnen. Genau, so wäre die These. Brauchen wir nicht mehr drüber nachdenken.
2483460	2488140	Ja, das wäre genau das Argument von Francis Fukuyama und anderen gewesen mit dem Ende der
2488140	2493940	Geschichte. Ja, jetzt hat sich sozusagen das liberale Denken durchgesetzt, nur dass eben dann
2493940	2498140	dieses liberale, also man muss natürlich auch wissen, der Liberalismus. Jetzt sagst du liberal, nicht liberal.
2498140	2502900	Ja, das will ich gerade erläutern. Der Liberalismus hat auch ein breites Spektrum. Ja, also wir können
2502900	2509460	von ganz unterschiedlichen auch, es gibt auch ganz unterschiedliche ideengeschichtliche Bezüge. Also
2509460	2516300	ich hatte jetzt gerade schon diesen Thomas Hobbes genannt. Ja, es gibt auch sozusagen eine Philosophie
2516300	2524820	des Glücks. Ja, also es gibt auch sozusagen PhilosophInnen, die sagen würden, ja, Glück ist auch das,
2524820	2531660	worum es geht. Ja, Happiness. Aber ich würde sagen... Ich will unser Publikum mich auch happy machen.
2531660	2536940	Ja, willst du es wirklich oder willst du es aufklären? So happy, dass die am Ende hier uns Geld geben,
