start	end	text
1364640	1370080	Aber ich habe ich habe immer katholischen Religionsunterricht gehabt und als Jugendlicher viel katholische Jugendarbeit gemacht.
1370080	1374040	Und es lag irgendwie nahe, sich mit 18 dann auch taufen zu lassen.
1374040	1377440	Das spielt für mich jetzt heute nicht so die entscheidende Rolle, aber ich fand das schon interessant.
1377440	1383080	Also ich bin mich, mich, mich berührt das tatsächlich auch immer noch diese religiösen Formen.
1383080	1388360	Aber ich würde mich jetzt nicht als gläubigen oder besonders gläubigen oder religiösen Menschen bezeichnen.
1388360	1396320	Nochmal kurz zurück zum Sterben bin ich nicht ganz durch ein paar Sachen sind mir eingefallen bei der im Hospiz.
1396320	1401160	Da bekommst du eine professionelle Betreuung beim Sterben.
1401160	1413320	Habt ihr euch mal mit beschäftigt, wie quasi die Betreuer die Betreuung von Sterbenden sehen und wie Menschen, die betreut werden beim Sterben das empfinden?
1413320	1420240	Ja, also es gibt eine interessante Differenz zwischen zwischen Hospizen und Palliativstationen in Krankenhäusern.
1420240	1426640	Hospize sind ja meistens Vereine, oft in kirchlicher, aber nicht nur Trägerschaft.
1426640	1430960	Und das sind sehr viele, wie nennt man das, Ehrenamtliche dabei.
1430960	1442760	Oftmals Menschen, die sozusagen das zu ihrem eigenen Thema auch gemacht haben, oftmals selbst Betroffene, die irgendwie schon Familienangehörige gepflegt haben, zum Tode gepflegt haben und so weiter.
1442760	1455480	Und das ist sozusagen so eine Szene, in der es durchaus auch Erwartungen gibt, dass dieses Sterben ja doch irgendwie etwas besonders symbolisch aufgeladen ist.
1455520	1461920	Das ist total interessant. Da gibt es also ein ganz starkes Engagement, wo Menschen das gewissermaßen zu ihrem eigenen Thema machen.
1461920	1466920	In den Hospizen gibt es, also er hat zum Beispiel das Ärztliche eine viel geringere Bedeutung.
1466920	1476760	Da kommen die Ärzte sozusagen rein und machen sozusagen die Schmerzeinstellung, also Schlucken ist ein großes Thema am Ende des Lebens, versuchen einzustellen,
1476760	1480440	dass die Menschen auch angemessen schlucken können und dass das mit der Atmung gut funktioniert.
1480520	1489880	Und dann verschwinden die wieder und dann hat eigentlich Pflege und diese Ehrenamtlichen eine ganz besonders starke Rolle, oftmals sehr, sehr, sehr durch persönliche Motive geprägt.
1489880	1495920	Was manchmal durchaus zu Spannungen führt, das ist sozusagen was wie Übererwartungen an die Sterbenden gibt.
1495920	1501040	Ich habe es vorhin schon mal gesagt, dass die viel mehr darüber reden sollen, als sie es womöglich wollen.
1501040	1511080	Und auf Palliativstationen, das ist also in Krankenhäusern, in München ist eine der größten in Deutschland, übrigens auch eine Kinderpalliativstation.
1511080	1519040	Da ist natürlich das Medizinische eher im Vordergrund oder sagen wir mal die Gemengelage, dass man das Medizinische durch Pflegerisches und ähnliches ergänzt.
1519040	1528800	Du übrigens in dem ganzen Bereich das Pflegerische eine sehr starke Aufwertung erfahren, weil die sich natürlich auch professionalisieren muss bei dieser Art von Patientinnen und Patienten.
1528840	1530440	Also da gibt es durchaus Spannungen.
1530440	1532080	Das ist ja das, wofür wir uns interessieren.
1532080	1547840	Also die Spannungen zwischen den unterschiedlichen Professionen, aber auch einer Klientel, von der Dinge erwartet werden, die der sprechende Sterbende eigentlich Erwartungen ausgesetzt ist, die manchmal übertrieben sind.
1547840	1551160	Ja, aber was wünschen sich die, die sterben?
1551160	1552880	Das ist schwer zu erheben.
1552880	1556400	Man kann schlecht Interviews machen und sagen, was wünschen sie sich fürs Sterben?
1557400	1567440	Ja, aber ich kann mir vorstellen, dass vielleicht jemand auch irgendwie genervt ist oder irgendwie so enttäuscht ist, wie er jetzt zum Sterben begleitet wird.
1567440	1570200	Ja, also das kann man nicht so direkt erheben.
1570200	1573080	Interessanter ist die Enttäuschung der Professionell Handelnden.
1573080	1584600	Also es gibt Leute, die sagen, wenn die jetzt nicht so richtig mit uns geredet haben, es gab doch mal Frau Kübler-Ross, ich weiß nicht, ob das ein Name ist, die hat in den 60er Jahren so ein Phasenmodell entworfen.
1584640	1595400	Am Ende muss die Anerkennung der Situation stehen, damit also Awareness heißt das auf Englisch, also wo man sozusagen Bewusstheit hat, dass das Leben zu Ende geht.
1595400	1606400	Also das Lebensende ist manchmal genau wie das Leben, ja, manchmal eben nicht so bewusst, manchmal eher ohne das so stark zu thematisieren, manchmal eher routinisiert.
1606400	1607760	Das läuft so dahin.
1607760	1611960	Es gibt viele Menschen, die wollen nicht über ihren Sterben reden, die sterben aber trotzdem erfolgreich.
1611960	1614880	Ja, es ist nicht so, dass man nicht stirbt, wenn man das nicht macht.
1614880	1615880	Erfolgreich sterben.
1615880	1623240	Naja, ich meine, das ist jetzt natürlich ironisch formuliert aus der normativen Perspektive derer, die sagen, am Ende muss diese Awareness-Geschichte stehen.
1623240	1630640	Und das ist sozusagen, das kann man in vielen Bereichen ja sehen, dass wenn sich so Dinge professionalisieren, entstehen auch normative Erwartungen, die da sind.
1630640	1638640	Wir haben diese Spannungen schon sehr deutlich zum Teil gesehen, dass manche Patientinnen und Patienten sich dem entziehen, andere auch wieder nicht.
1638720	1647640	Und das gehört eigentlich zu dieser Humanisierung dazu, dass man ein Gespür dafür bekommt, welche Betroffene das eigentlich wollen und welche nicht.
1647640	1655200	Und ich glaube, im Vordergrund steht, dass einfach ein Raum da ist, in dem das nicht abgeschoben von sozialen Prozessen passiert.
1655200	1661600	Ist das gesamtgesellschaftlich vielleicht etwas Neues, wie wir mit Sterben umgehen?
1661600	1668920	Oder gab es da vor Jahrhunderten, Jahrtausenden schon die Alten Ägypter, die haben dann die Toten eingeleitet?
1668920	1669920	Man muss nicht zu den Alten Ägyptern gehen.
1669920	1674240	Also der Hospiz-Gedanke ist ja einer, den es durchaus in Klöstern gegeben hat.
1674240	1686560	Also das gibt eine lange christliche Tradition der Ars Moriendi, also sozusagen der Kunst des Sterbens, auch der Begleitung des Sterbens, was natürlich weniger medizinischer Natur war, sondern religiöser Natur.
1686560	1692240	Ja, also da war es sehr besonders wichtig, noch die entsprechenden Riten zu haben, einen Gesprächspartner zu haben und so was.
1692240	1701440	Aber daraus ist durchaus auch eine Idee entstanden, dass es sich um eine besonders schwache Lebensphase handelt, in der die Menschen eine Unterstützung brauchen.
1701440	1711840	Und das ist eigentlich mit dem geradezu industriellen Erfolg der Medizin seit, man könnte sagen, dem 19. Jahrhundert, also wenn man datieren will, ist 19. Jahrhundert immer richtig.
1711840	1719840	Seit dem 19. Jahrhundert so entstanden, dass man sagt, das hat sich so stark professionalisiert, dass das Sterben eigentlich gar kein Thema für Krankenhäuser mehr war.
1719840	1721360	Und das ist dann wiedergekommen.
1721360	1725000	Also du fragtest gerade danach, ob das eine gesellschaftliche Veränderung ist.
1725000	1728080	Also das Ende der 60er Jahre entstand, ist kein Zufall.
1728080	1733960	Das ist ja auch die Zeit, in der starke Individualisierungstendenzen in der Gesellschaft stattgefunden haben.
1733960	1741520	Das ist eine Phase, in der man sozusagen die Hierarchie zwischen professionellen und Klienten ganz neu gedacht hat.
1741520	1747160	Ja, also das ist auch die Zeit gewesen, in der Psychiatriereformen stattgefunden haben.
1747160	1753600	Das ist auch die Zeit gewesen, in der das Verhältnis von Eltern und Kindern nicht mehr so asymmetrisch war, wie vorher wurde, wie vorher.
1753600	1767280	Das ist die Zeit, in der überhaupt Klientenkontakt anders gedacht wurde, in der man sich stärker auf die konkrete Person bezogen hat, in der es übrigens auch, wie soll man sagen, auch ein Fortschritt natürlich der Standards gegeben hat.
1767280	1772040	Also das Interessante ist ja, dass der Erfolg der Medizin dazu führt, dass wir länger sterben.
1772040	1773760	Das hört sich total absurd an, ja.
1773760	1779560	Aber heute sterben wir länger, weil die Medizin so erfolgreich ist.
1779560	1785520	Also viele Menschen, die wären viel früher in ihrem Leben gestorben, wenn Medizin nicht das Leben entsprechend verlängert hätte.
1785520	1787800	Und dadurch gibt es auch eine starke Aufmerksamkeit.
1787800	1791560	Übrigens auch rechtliche Fragen spielen da eine ganz starke Rolle.
1791560	1796880	Vieles von dem, was wir so an Sterbebegleitung und an der Kippe zur Sterbehilfe kennen.
1796880	1800600	Das ist viel stärker in den Fokus der Öffentlichkeit geraten.
1800600	1803920	Es gibt Diskussionen darüber, rechtliche Diskussionen.
1803920	1815600	2020 gab es ein Bundesverfassungsgerichtsurteil über die Frage, ob es einen Anspruch geben kann auf ärztliche Hilfe für Menschen, die sich suicidieren wollen.
1815600	1822800	Also das sind ganz neue Diskurse, die auch damit zu tun haben, dass so die individuelle Entscheidungsmöglichkeit stärker wird.
1822840	1831440	Ich würde das im Kontext zum Beispiel auch sehen, das Selbstbestimmungsgesetz, das wir jetzt bekommen, der Selbstbestimmung über das eigene Geschlecht.
1831440	1846240	Ich will das gar nicht bewerten oder nicht bewerten, sondern sagen, das ist ja eine ähnliche Tendenz zu sagen, dass das individuelle Wollen eine stärkere Rolle spielt in solchen normativen Diskursen, als das vorher der Fall war.
1846240	1856800	Weil du gerade meintest, wir sterben länger auf einer politischen Ebene oder auch Menschen, die insbesondere in der Politik das ökonomische Blick haben.
1856800	1865920	Ich versuche es mal provokativ zu formulieren, aber ich kann mir vorstellen, ohne dass das ein Politiker oder Politikerin jemals so sagen würde,
1865920	1874800	viele denken, dass wir in der Gesellschaft leben, wo die Menschen fast schon zu spät sterben.
1874880	1885120	Armin, die müssen später in Rente, weil wenn die jetzt irgendwie länger leben, dann kostet uns das ja wieder zehn Jahre mehr Rente und so weiter.
1885120	1892880	Das ist ja ökonomische Last. Dieses länger Sterben ist eine ökonomische Last. Darum müssen die Leute halt länger arbeiten, damit sie dann wieder schneller sterben.
1892880	1899360	Gut, das ist eine sozialpolitische Frage. Die Frage ist, ob das tatsächlich durch das längere Arbeiten funktioniert oder nicht funktioniert.
1899440	1906960	Das wäre ja so ein Zielkonflikt, den ich total spannend finde. Die Menschen werden älter. Sie sind übrigens auch länger gesund.
1906960	1917920	Sie sterben länger und sind länger gesund. Das ist ja eine interessante Form. Sie hätten womöglich sogar die Möglichkeit, heute viel länger zu arbeiten, als das früher der Fall gewesen wäre.
1917920	1923600	Sie wollen aber immer weniger. Das ist interessant, dass diese Antinomie gleichzeitig stattfindet.
1923680	1934640	Ich bin ein Soziologe, der mit den Bewertungen zunächst einmal wartet und sich diese Paradoxie, wäre es jetzt logisch nicht eher, sondern eine Antinomie anguckt.
1934640	1939840	Auf der einen Seite könnte man länger und weil man länger könnte, will man eigentlich weniger.
1939840	1944880	Und dann gibt es die volkswirtschaftliche Frage, ob wir uns das leisten können, dass man das weniger macht.
1944880	1951600	Und dann wiederum bestimmte Berufe, wo die Leute eigentlich darunter leiden, dass sie so früh raus müssen. Das ist ja doch sehr unterschiedlich.
1951600	1957920	Also einen Arbeiter auf dem Bau, den kann man sicher nicht bis 70 arbeiten lassen. Das ist unangemessen.
1957920	1971120	Zumal Menschen, die sich da sehr stark körperlich kaputt machen, das gar nicht können, die heute schon früher in Rente gehen, als es eigentlich vorgesehen ist.
1971120	1978960	Während andere denken an einen Beruf wie meinen. Ich werde zwar in dreieinhalb Jahren emiritiert oder leider werden wir ja nicht mehr emiritiert, sondern pensioniert.
1979920	1988000	Aber ich werde genauso weiterarbeiten mit ein bisschen mehr Zeit, weil ich nicht mehr in Gremien sitzen muss und nicht jede Woche zwei Vorlesungen halten muss und zwei Seminare.
1988000	1993680	Das ist sozusagen ja doch interessant, dass diese Diversität in der Gesellschaft auch mit den Lebensaltern zu tun hat.
1993680	2000240	Diese Idee, dass wir so Lebensalter haben, die klar definiert sind, die stammen natürlich aus der klassischen Industriegesellschaft.
2000240	2007680	Und da sind wir in Deutschland natürlich ganz anders als in anderen Ländern, wo selbst diese festen Zeiten in dieser Form nicht gelten.
2007680	2012320	Ich weiß jetzt nicht, ich glaube so vor 100 Jahren, 120 Jahren haben wir das Rentensystem eingeführt.
2012320	2016880	Da haben die Leute aber glaube ich auch nur noch zehn Jahre nach dem Renteneintrittsalter gelebt.
2016880	2020320	Ja, wenn überhaupt. Das wäre sogar eher die Ausnahme gewesen.
2020320	2027200	Wo ich mir sagen würde, es ist doch schön, wenn Oma und Opa nicht nur zehn Jahre noch leben, sondern 20, 30 Jahre lang Freizeit haben.
2027200	2036240	Na klar. Ich meine, wir haben eine Altersarmut, die sehr stark damit zu tun hat, dass wir sozusagen über Beitragssysteme ganz bestimmte Gruppen besonders stark...
2036240	2037440	Aber das lässt sich ja lösen.
2037440	2047040	Das lässt sich lösen. Das Problem ist nur, dass politische Lösungen für Fragen, die eine lange zeitliche Ausdehnung haben, besonders schwierig sind.
2047040	2048240	Und davon gibt es ja noch ein paar andere.
2048240	2048800	Rennen wir gleich dran.
2048800	2053840	Also das ist ja da gerade das Spannende. Also Politik ist sehr stark gegenwärts orientiert.
2053840	2059600	Man muss quasi von jetzt auf den nächsten Tag kommen. Die größte zeitliche Ausdehnung ist bis zur nächsten.
2059600	2061600	Wahrlich vereinfache ich jetzt mal ein bisschen.
2061600	2067120	Wir haben aber mit Problemen zu tun, die zum Teil Jahrzehnte Perspektiven haben.
2067120	2076080	Das zusammenzubringen ist, sagen wir mal, wie sagt man das, wenn man heute so poliert redet, eine Herausforderung.
2076080	2079840	Über das Sterben unseres bewohnbaren Planeten können wir gleich reden.
2079840	2084320	Nochmal beim Sterben. Wie stehst du zu Sterbehilfe?
