start	end	text
1410200	1413200	Wir haben alles gehabt.
1413200	1414200	Luhmann auch?
1414200	1417200	Ja, natürlich. Und Parsons und so weiter.
1417200	1421200	Und alles unter dem Titel Kritik der bürgerlichen Soziologie.
1421200	1426200	Aber das war ja nur das Alibi, diese Bücher lesen zu dürfen.
1426200	1428200	Und das hat mich immer sehr interessiert.
1428200	1433200	Wir haben auch eine gute wirtschaftliche Ausbildung gehabt,
1433200	1436200	weil natürlich ein Grundlagen des Studiums war natürlich das Kapital.
1436200	1440200	Aber auch das Kapital von Karl Marx kann ich ja so und so unterrichten.
1440200	1444200	Und ich erinnere mich noch, unser Professor, ich glaube, der hieß Hans Wagner,
1444200	1448200	kam rein und sagte, das Kapital hat drei Bände, welcher Band fehlt.
1448200	1454200	Und dann haben wir ihn, und er hat es praktisch als Denkaufgabe gelehrt.
1454200	1461200	Und ich habe schon sehr gute Professorinnen, also meistens Männer gehabt.
1461200	1463200	Welcher Band hat gefehlt?
1463200	1464200	Wie bitte?
1464200	1465200	Welcher Band hat denn gefehlt?
1465200	1466200	Sozial.
1468200	1474200	Und da natürlich waren wir auch gar nicht gewöhnt, darüber nachzudenken, was fehlen würde.
1474200	1479200	Sondern es war ja im Wesentlichen sehr affirmativ angelegt, dass du das wiederbeten solltest,
1479200	1486200	was gerade von der jeweiligen politischen Richtung als richtig erkannt wurde.
1486200	1491200	Und natürlich haben wir auch Philosophievorlesungen gehabt und Logik und so weiter.
1491200	1497200	Ich finde schon, ich habe eine gute, denke ich ebenfalls, eine gute Ausbildung bekommen an der Humboldt-Uni.
1497200	1500200	Ich habe gesehen, 81, 86 hast du Soziologie studiert.
1500200	1503200	Und dann im dritten Studienjahr habe ich natürlich dann auch festgestellt,
1503200	1507200	dass die Soziologie genauso ein sozial-sicher Scheiß ist.
1507200	1511200	Aber dann habe ich mir überlegt, dass ich mein Studium auf jeden Fall zu Ende mache.
1511200	1518200	Weil mit einer Perspektive als, ja, mit einer Facharbeiterausbildung, was sollte ich dann machen?
1518200	1523200	Das wäre meine Frage gewesen, man ist dann quasi 86 bis 90 bei der Bauakademie der DDR.
1523200	1527200	Genau. Und da bin ich mit Architektur in Berührung gekommen und da habe ich fest gelernt.
1527200	1533200	Was war denn die Bauakademie? Also haben die die Plattenbauten geplant?
1533200	1542200	Nein, nicht nur. Sie waren praktisch die Bauforschung, also die wirklich hoch entwickelte Bauforschung in der DDR.
1542200	1547200	Ganz spannend, in Dresden zum Beispiel haben die sich schon damals mit Nachhaltigkeitsaspekten beschäftigt.
1547200	1554200	Also wie man diese Platten wieder los wird und haben das auch mit Mikroben oder ähnlichen haben,
1554200	1559200	die dann schon Experimente gemacht. Also da ist schon ganz, oder Stadtplanung, das Institut für Städtebau.
1559200	1565200	Wie kann ich die autogerechte Stadt überwinden oder ich habe dort mitgearbeitet an Forschungsprojekten,
1565200	1570200	die sich damit beschäftigt haben, wie man die Stadt der Kaiserzeit wieder in Wert setzen kann
1570200	1575200	und wie man die zum Beispiel in Berlin am Acona-Platz, wie man das gut sanieren kann.
1575200	1579200	Und dass man das nicht abreißt und durch Plattenbauten ersetzt.
1579200	1586200	Bist du, wenn du irgendwie auch mal im Westen gewesen hast, dich auch mal mit westlicher Architektur beschäftigt?
1586200	1592200	Ich kenne die IBA rauf und runter und ich habe die IBA, das ist die internationale Baustellung, Altbau-IBA, Neubau-IBA.
1592200	1603200	Und ja, einfach durch die familiären Verhältnisse, weil in den Ende der 80er Jahre durften ja die DDR-Bürger
1603200	1609200	dann zu besonderen runden Geburtstagen nach West-Berlin reisen.
1609200	1613200	Und ich hatte glücklicherweise eine 96-jährige Tante.
1613200	1618200	Also irgendwie ein Verwandtschaftsgrad, der ausgereicht hat.
1618200	1624200	Das bringt mich natürlich auf die Idee, man sieht es ja jetzt noch. Ich bin jetzt erst als 2.6. in Berlin.
1624200	1630200	Man weiß sofort irgendwie, ob man, also auf jeden Fall 2.6. war es noch krasser, ob du jetzt in West-Berlin gerade bist
1631200	1635200	oder irgendwann in West-Berlin oder in Ost-Berlin. Das sieht man immer noch sehr deutlich.
1635200	1642200	Allein die Karl-Marx-Allee, das ist glaube ich für jeden, der in Berlin war, immer am einfachsten so in diese Stalin-Architektur.
1642200	1651200	Ja, weil, meine Berlin ist ja auch so geteilt worden, dass die meisten Teilungen entlang der Spree und der Havel und so weiter und auch der S-Bahn-Linie.
1651200	1657200	Also es sind ja ganz, ganz wenig existierende Stadt, also wie zum Beispiel die berühmte Sonnenallee.
1657200	1663200	Also das ganz, ganz wenig, sondern es ist ja an den Bezirksgrenzen dann auch geteilt worden.
1663200	1673200	Hat dich sowas interessiert, also diese quasi, das finde ich immer spannend, die Architektur der Diktaturen, so Stalinallee, also Stalinbauten.
1673200	1681200	Mich hat interessiert, also in meiner Dissertation habe ich dazu gearbeitet, warum man, woher kommt die Idee,
1681200	1689200	dass nur mit einer Bauweise, also mit einer Technologie ein gesamtes Land bebaut werden soll?
1689200	1696200	Woher kommt diese Idee? Also die platten Bauweise, die industrielle Bauweise ist ja nicht nur Platte, sondern auch Block und so weiter.
1696200	1704200	Wie kommt man eigentlich auf die Idee, dass nur mit einer Technologie eine, und es ging ja nicht nur darum, das Wohnen so umzusetzen,
1704200	1713200	sondern auch Schulbauten, Bürobauten, Ferienbauten und so weiter, weil man eben davon überzeugt war, dass das eine fortschrittliche Technologie ist, ist sie ja auch.
1713200	1716200	Es ist ja immer die Frage, wie es dann umgesetzt wird.
1716200	1719200	Aber warum, was war denn die Antwort, dass nur quasi diese eine Technologie...
1719200	1726200	Weil es eine Technikläubigkeit gab, also so habe ich es damals aufgeschrieben, wobei ich, da muss ich echt drüber nachdenken,
1726200	1732200	weil das habe ich, wann habe ich das 96, 94 gemacht, das ist schon jetzt ein bisschen sehr lange her.
1732200	1743200	Und weil es ein bestimmtes Familienkonzept gab, was eben auch in der DDR relevant war, unser berühmter Vier-Personen-Haushalt, Vater, Mutter, zwei Kinder.
1743200	1753200	Und dass es eben mit der Technologie, mit der Technikläubigkeit, die in den 60er Jahren für beide Systeme sehr relevant war,
1753200	1762200	dass man wirklich glaubte, soziale Probleme mit technologischen Lösungen dann bewältigen zu können, hat ja auch einen berechtigten Ansatz,
1762200	1767200	aber hat sich bisher noch nie als auch wirksam erwiesen.
1767200	1774200	Also unser Energieproblem kann man mit Atomkraft lösen, aber ob das dann die Lösung ist, wage ich zu bezweifeln,
1774200	1778200	war ja die Endlagersituation nach wie vor nicht geklärt ist.
1779200	1785200	Jetzt kommen gleich wieder die Atomkraft-Fans und machen Stunk. Das heißt, du hast aber Probleme gemacht im Chat.
1785200	1789200	Ich weiß, ich habe auch gerade gedacht, mal sehen, was jetzt wieder für Chat-Fragen kommen.
1789200	1795200	Wenn wir am Ende sehen. Ihr könnt, Christine, jedenfalls alles fragen zum Thema Wohnen, Architektur, Bauen.
1795200	1802200	Aber kurz nochmal zu dieser Architektur der Diktatoren. Ich meine, Hitler war ja auch so größend wahnsinnig.
1802200	1804200	Der wollte doch in Berlin zu Germania machen.
1804200	1809200	Ja, da gucken wir uns das Bundeskanzleramt an, gucken wir uns den Abriss des Palastes der Republik an.
1809200	1814200	Also Architektur ist ja immer sehr stark eben auch mit politischen Positionen verbunden.
1814200	1821200	Oder wollen wir jetzt über das Schloss in Berlin diskutieren? Auch, ist ja ein politisches...
1821200	1828200	Wir sind ja in der Nähe des Bundeskanzleramts, diese große Waschmaschine. Ist ja auch größend wahnsinnig, ne?
1828200	1833200	Nein, würde ich nicht sagen, aber ich finde jetzt, das ist zum Glück gerade gestoppt,
1833200	1837200	dass sie noch weiter Bürobauten ausbauen wollen. Das fand ich dann überdemissioniert.
1837200	1841200	Das Bundeskanzleramt ist, glaube ich, ganz anerkannt in der Architektur.
1841200	1848200	Aber dass sich alle Herrschenden über Architektur darstellen, das ist keine Erfindung des Sozialismus,
1848200	1851200	das ist keine Erfindung von Hitler, das gab es in der Geschichte schon immer.
1851200	1853200	Warum tun Sie das?
1853200	1859200	Weil sie natürlich die Möglichkeiten, wenn ich in die früheren Jahrhunderte zurückkomme,
1859200	1866200	die Möglichkeiten der Selbstdarstellung waren ja noch nicht in der Form so ausgefallen wie in unserer Konsumgesellschaft.
1866200	1873200	Und da war es im Wesentlichen natürlich das Bauen Schlösser und Bogen als Herrschaftssituation,
1873200	1881200	als Dokumentation von Bedeutung, eine naheliegende, einfach zu realisierende Form.
1881200	1887200	Und gab es da vielleicht eher dumme Diktatoren, Könige und Herrscher und Clevere,
1887200	1892200	die quasi so zufälligerweise sogar noch ein paar sinnvolle Sachen damit gemacht haben?
1892200	1896200	Also mit dumm und clever würde ich jetzt, glaube ich, nicht argumentieren.
1896200	1906200	Aber es ist einfach, natürlich in jeder Gesellschaft gibt es Bestreben, die eigene Bedeutung in irgendeiner Form darzustellen.
1906200	1914200	Und wir haben heute ganz andere Möglichkeiten, also auch gerade in der breiten Masse unsere besondere Bedeutung, wenn ich das möchte.
1914200	1920200	Also diese berühmten Distinktionsmerkmale, wie wir in der Soziologie dazu sagen, also welche Uhr ich trage,
1920200	1926200	ob ich tätowiert bin oder ob ich nicht tätowiert bin und was ist das für ein Tattoo und so weiter.
1926200	1931200	Wir haben ja ganz viele Unterscheidungsmerkmale. Und in früheren Jahrhunderten waren die noch nicht so ausgeprägt.
1932200	1939200	Und da war natürlich Schmuck, Kleidung und Bauten als Möglichkeiten, weil das Auto war noch nicht erfunden.
1939200	1943200	Also über den SUV, über den Porsche war das noch nicht möglich.
1943200	1951200	Also das waren einfach die Varianten dessen, wie ich Distinktionen dokumentieren konnte.
1951200	1959200	Hast du dich auch, Marco, quasi mit der Wohn- und Architektursoziologie von tausend, vor tausend Jahren?
1959200	1962200	Nein, nein, nein. Ist das auch historisch irgendwie interessant?
1962200	1966200	Ich mache das historisch von der Industrialisierung.
1966200	1974200	Und also, wann war die Industrialisierung? Für Deutschland natürlich 1871 bis 1914,
1974200	1978200	weil das so stark unsere heutigen strukturellen Verhältnisse geprägt hat.
1978200	1981200	Ich meine, wir leben immer noch von der Infrastruktur aus der Kaiserzeit.
1981200	1987200	Und das ist ja eines der Dilemma, die wir haben in Deutschland, dass die Infrastruktur nicht weiterentwickelt worden ist.
1987200	1990200	Schulbauten, Verkehrsinfrastruktur und so weiter.
1990200	1991200	Du hast da die Kaiserzeit.
1991200	1995200	Ja, das ist ja. Die Kaiserzeit hat da gut für uns gesorgt.
1995200	1999200	Und das ist eben in den letzten Jahrzehnten sehr vernachlässigt worden.
1999200	2006200	Und ich erkläre das aber mit dieser soziohistorischen Perspektive deswegen oder unser Städtesystem.
2006200	2012200	Wir haben ja in Deutschland ein besonderes Städtesystem, das wir natürlich Berlin haben als wichtiges Großstadt.
2012200	2018200	Aber wir haben viele andere Großstädte, was in anderen, also durch die Industrie,
2018200	2022200	durch die Industrialisierung geprägten Länder nicht so bedeutsam war.
2022200	2027200	Frankreich hat Paris als Metropole, Großbritannien hat London und so weiter.
2027200	2031200	Oder Spanien eben Katalonien und Madrid.
2031200	2040200	Aber wir haben ja ein Städtesystem, was, wie es so schön heißt, viele Städte hat, also polyfunktional ist.
2040200	2045200	Und das ist ja ein großer Vorteil der Verteilung der Kräfte im Raum.
2045200	2053200	Wir haben nicht nur Berlin ist eine relevante Großstadt, sondern München, Hamburg und Hannover hatten wir gerade vorhin gesprochen.
2053200	2056200	Also auf jeden Fall gibt es, das ist eine Besonderheit.
2056200	2062200	Und die Unterscheidung von Großstädten und Kleinstädten, die gab es ja früher, also vor der Industrialisierung auch nicht.
2062200	2067200	Und deshalb nehme ich diese soziohistorischen Perspektiven herein.
2067200	2073200	Und eben auch, dass die Studierenden verstehen, wie die Wohnverhältnisse vor der Industrialisierung waren.
2073200	2075200	Da sprechen wir vom ganzen Haus.
2075200	2082200	Also was damals unter Familie verstanden wurde, ist ja nicht diese blutsverwandtschaftliche Kleinfamilie,
2082200	2088200	sondern das war eben der Verbund von verschiedenen Menschen, die unter anderem auch blutsverwandtschaftlich miteinander verbunden waren,
2088200	2092200	aber eben auch Knechte, Mägde, Verwandte und so weiter.
2092200	2099200	Also was man heute unter Mehrgenerationenfamilie versteht, das war so eine übliche Form des Wohnens,
2099200	2104200	um wieder darzustellen, dass unsere Wohnweise, die heute alle so als normal ansehen,
2104200	2108200	eine historisch ganz kurze Zeit nur eine Relevanz hat.
2108200	2110200	Als Einzelmann.
2110200	2115200	Ich erkläre nochmal ganz kurz, was denn unsere heutige Infrastruktur mit der Kaiserzeit zu tun hat, mit Schulen.
2115200	2123200	Also vieles von dem, wie die Infrastruktur, zum Beispiel das ganze Eisenbahnnetz, ist ja durch die Industrialisierung entwickelt worden.
2123200	2129200	Und dort, wo Bahnhöfe sind, wo keine Bahnhöfe sind und so weiter, das ist zum Beispiel ganz wesentlich,
2129200	2134200	wenn ich meine, wenn ich von der Infrastruktur spreche, die wir der Kaiserzeit zu verdanken haben.
2134200	2140200	Dann der Aufbau, überhaupt die Verteilung von Schulen, also der Bau von Schulen, von Kirchen.
2140200	2147200	Also alles, was so vorhanden ist, Krankenhäuser, alles, was wir so als unter sozialer Infrastruktur verstehen,
2147200	2156200	überhaupt Gas, Elektrik und so weiter, das ist alles von den Grundlagen her, von den Grundstrukturen in der Kaiserzeit entstanden.
2156200	2158200	Warum war das in der Kaiserzeit entstanden?
2158200	2164200	Weil da die Industrialisierung stattgefunden hat, also die Kaiserzeit auch 1871 bis 1914.
2164200	2173200	Und das ist die Zeit, in der praktisch die Grundlagen für die Wirtschaftsstrukturen und auch für das Städtesystem in Deutschland gelegt wurden.
2173200	2182200	Natürlich haben wir auch noch Erbe aus der Zeit davor, aber ganz wesentliche Aspekte, zum Beispiel diese vielen Großstädte, die wir in Deutschland haben.
2182200	2188200	Das wäre jetzt mal eine zweite Frage gewesen. Du meintest, es sei ein Vorteil, dass wir in Deutschland so viele Großstädte haben.
2188200	2196200	Nicht nur wie in Frankreich, in Paris, was alles andere überragt, sondern was ist der Vorteil?
2196200	2204200	Also ich finde es besser, wenn Kräfte im Raum sich gleißmischiger verteilen können, wenn nicht alles auf einen Punkt zuorientiert ist.
2204200	2213200	Sondern München hat ja durchaus auch einen eigenen Weg der Stadtentwicklung und macht es nicht alles so wie in Berlin oder in Paris.
2213200	2219200	Oder Hamburg hat eine ganz eigene Tradition der Stadtpolitik oder Essen oder weiß ich, Bochum.
2219200	2224200	Ich kann gar nicht so viele Städte nehmen und das macht eine kulturelle Vielfalt aus.
