start	end	text
2469000	2482000	Genau so funktioniert das dann auch in dem Moment, wo man sich auf die Gruppenebene begibt und dann die...
2482000	2483000	Die sind alle so.
2483000	2497000	Die sind alle so. Und häufig ist es ja so, dass dann mit Entschuldigung gearbeitet wird, also nach dem Motto bei der Fremdenfeindlichkeit gegenüber Türken.
2497000	2509000	Der Mehmet ist okay, aber die Türken sind scheiße. Also das ist dieser Mechanismus, der dann dort wirkt.
2509000	2526000	Und so kann man das durchspielen gegenüber den Homosexuellen und den Obdachlosen zum Teil auch gegenüber den Menschen mit Handicaps.
2526000	2537000	Nur mal beim Begriff, Eliten klar zu bleiben. Also reden wir da, du hast ja gerade quasi schon Bundespolitiker und Politikerinnen angesprochen.
2537000	2549000	Meinen wir diese Art von Eliten oder auch reiche, medienschaffende, also bedeutende Medienhäuser, deren Journalisten, Unternehmensführer?
2549000	2567000	Ja, da sind keine Grenzen gesetzt. Immer dann, wenn die Möglichkeit zu einer Deutungshoheit und in der modernen Gesellschaft einen Zugang zu den Medien haben.
2567000	2573000	Dann ist man Elit, wenn man Deutungshoheit erlangt durch den Zugang von Medien.
2573000	2586000	Ja, dann tauchen ja automatisch die Resonanzräume auf und aus diesen Resonanzräumen entsteht natürlich auch Macht und Deutungsmacht.
2586000	2601000	Und je nachdem, wie dann bestimmte Gruppen möglicherweise dann auftreten, wird nicht mehr differenziert.
2601000	2621000	Also zum Beispiel jetzt gegenüber dem Islam, es gibt natürlich den furchtbaren politischen Islam mit den ganzen fundamentalistischen und sonstigen Hintergründen und auch mit dem Terrorismus.
2621000	2629000	Das ist aber was anderes als jemand, der einfach nur seine Religion lebt.
2629000	2638000	Und da gibt es ja dann auch die durchaus verdeckten Entwicklungen.
2638000	2655000	Wir sehen das jetzt gerade im Beispiel der Auseinandersetzung um das Grundsatzprogramm der CDU und wie die CDU dort an Sätzen herumschraubt im Blick auf den Islam.
2655000	2662000	Ob der nun zu Deutschland gehört oder dergleichen mir. Also ich will mich da in diese…
2662000	2666000	Ich dachte, die Debatte wäre schon längst vorbei, dass das klar ist.
2666000	2680000	Nein, dadurch, dass die CDU jetzt wieder den Begriff der Leitkultur ausgegraben hat, taucht das ganze Thema wieder neu auf.
2680000	2693000	Aber das sind ja alles nur Beispiele, die dann in diese Richtung gehen, dass man Gruppen markiert.
2693000	2697000	Aber sind Eliten nicht auch eine Gruppe?
2697000	2702000	Nein, die wird man ja in der Regel…
2702000	2705000	Die da oben?
2705000	2716000	Nein, die wird man ja in der Regel nicht angreifen, weil sie einfach in Machtpositionen sind.
2716000	2731000	Und die Gruppen, über die ich ja geredet habe, sind ja in der Regel Minderheiten bzw. Gruppen, die eben gerade keine Macht in einer Gesellschaft haben.
2731000	2751000	Also wir haben in diesem Kreis der Gruppen, die wir in diese Untersuchung einbezogen haben und die ja immer auch erweitert worden ist,
2751000	2761000	wenn man dann sieht, wie plötzlich die Sinti und Roma in diesen Kreis wieder hineingeraten, obwohl sie jahrelang keine Rolle spielen.
2761000	2778000	Aber das wird dann ja genutzt, wenn jemand das auf die Agenda hebt. Und bei anderen Gruppen ist das gar nicht nötig.
2778000	2794000	Also wir haben auch die Frage des Sexismus in diesem Kreis. Und es gibt ja nun genügend, auch Politiker, Herr Krah von der AfD gehört ja auch dazu,
2794000	2809000	die reinenweise sexistische Sprüche von sich geben, ohne, das ist ja der Witz dabei, ohne, dass es der Partei oder dem Herrn Krah schadet.
2809000	2828000	Sodass eine Gesellschaft wach würde und sagt, das geht ja gar nicht. Sondern das zeugt davon, dass die Zivilgesellschaft an der Stelle oder auch Teile der Medien nicht aufmerksam genug sind,
2828000	2838000	sondern dass dort dann wieder Normalisierungsprozesse ablaufen, die man schon längst für überwunden gehalten hätte.
2838000	2848000	Aber wie passt das zusammen? Ich meine, wenn du sagst, Eliten zeichnen sich dadurch aus, dass sie einen privilegierten Zugang haben zu Medien und eine Deutungshoheit.
2848000	2861000	Wenn man so die letzten Jahre und Jahrzehnte von den quasi nicht rechtsextremen, nicht AfD-nahen elitären Kreisen sich das anguckt,
2861000	2868000	da wird sich ja immer für die Demokratie ausgesprochen und für Gleichwertigkeit und die Menschenwürde und das Grundgesetz.
2868000	2883000	Also im Grunde kämpfen diese Deutungshohen Eliten ja quasi gegen die gruppenbezogene Menschenfeindlichkeit. Aber wenn du sagst, das ist ja eine der Ursachen.
2883000	2901000	Nein, natürlich sind die Eliten keine homogene Gruppe. Wenn man die politische Landschaft ansieht, dann gibt es durchaus unterschiedliche Parteien,
2901000	2915000	die sich für das Thema gruppenbezogene Menschenfeindlichkeit, also bis in die Spitzen hinein, durchaus interessieren und die Ergebnisse auch zur Kenntnis nehmen.
2915000	2926000	Das sieht man dann ja, oder das haben wir gesehen, immer dann, wenn wir die Ergebnisse vorgestellt haben, dass nachgefragt worden ist.
2926000	2936000	Und die haben das dann tatsächlich auch gelesen, weil man dann auch in Diskussionen mit denen hineingerät.
2936000	2952000	Es gibt aber auch politische Parteien, die interessiert das von vorne bis hinten nicht. Also die konservativen Parteien CDU, CSU und auch die FDP haben sich für diese Themen überhaupt nicht interessiert.
2952000	2953000	Wieso?
2953000	2961000	Es gibt einzelne Personen wie Gerhard Baum von der FDP, die sich dafür interessieren, aber die anderen...
2961000	2963000	Warum nicht? Wie erklärst du dir das?
2963000	2975000	Ach, die Begründungen sind sehr unterschiedlich bei denen, die sich nie dafür interessiert haben.
2975000	2991000	Das reicht von einfachen Aussagen, was die da in Bielefeld wieder gemacht haben. Das hat doch mit der Realität nichts zu tun.
2991000	3009000	Und das geht dann bis in die, etwa bei der Zeitung Junge Freiheit, die ganz weit rechts steht und ganz eng mit der AfD verbunden ist.
3009000	3018000	Da gibt es einen Artikel unter dem Label der erfundene Extremismus aus Bielefeld.
3018000	3030000	Also das sind dann ganz breite Reaktionsweisen, womit man natürlich dann auch klar kommen muss.
3030000	3037000	Ich kann mir vorstellen, aus CDU und FDP kommt dann eher so, ja, hier, Wilhelm, kümmer dich mal um die Linksextremisten.
3037000	3038000	Ja.
3038000	3039000	Ja?
3039000	3042000	Ja, das kommt natürlich auch.
3042000	3050000	Die lässt immer weg. Da redest du mal über Rechtsextremismus und Hass und so weiter. Was ist mit den Linksextremisten, Wilhelm?
3050000	3054000	Was sagst du denn?
3054000	3068000	In der Regel sage ich dann, dass die größten Gefahren und die Linksextremisten, soweit sie mit Gewalt hantieren, sind gefährlich.
3068000	3075000	Da würde ich auch nie hinterm Berge halten. Das ist überhaupt keine Frage.
3075000	3085000	Nur die Bedrohung dieser Demokratie, die kommt aus anderen Quellen und dann muss man da ran.
3085000	3097000	Also einfach deshalb, weil das wird ja unterschätzt, dass der Rechtsextremismus einen immer größeren Resonanzraum in der Bevölkerung hat.
3097000	3103000	Das kann man ja an den Zustimmungsraten der AfD ablesen.
3103000	3115000	Und wenn man sich dann vor allem auch die jüngere Generation ansieht, dann wird das ja sehr deutlich.
3115000	3125000	Also ich habe mit anderen Forschungen ja sehr früh begonnen.
3125000	3138000	Also 1987 die erste Untersuchung gemacht zu rechtsextremistischen Orientierungen bei Jugendlichen.
3138000	3146000	Und da deutete sich schon einiges an. Und ich war selbst überrascht.
3146000	3163000	Ich war damals ein junger Wissenschaftler und wenn man dann solche Ergebnisse produziert, dann bekommt man schon einige Sorgen, ob man nicht was falsch methodisch, was falsch gemacht hat oder was auch immer.
3163000	3165000	Was hat dich denn überrascht?
3165000	3185000	Ja, dass das Ausmaß dieser nationalistischen rechtsextremistischen Orientierung bei 15- bis 17-jährigen Jugendlichen 1987 doch so deutlich dabei rausgekommen ist.
3185000	3187000	Damit hast du nicht gerechnet?
3187000	3196000	Nein. Also ich habe sowas natürlich wahrgenommen, weil sonst hätte ich ja nicht das Motiv gehabt, eine Untersuchung zu machen.
3196000	3201000	Aber das Ausmaß hat mich dann doch etwas überrascht.
3201000	3203000	Wie hast du das rausgefunden?
3203000	3216000	Ja, das waren Befragungen in Schulen mit 1.600 Jugendlichen im Alter von 15- bis 17-Jährigen.
3216000	3224000	Das ist das übliche sozial-wissenschaftliche Instrumentarium und dort wurden dann diese Muster abgefragt.
3224000	3229000	Gib mal Beispiele, was man da abfragt, damit unser Publikum das nachvollziehen kann.
3229000	3246000	Das fängt zum Teil mit antisemitischen Äußerungen, also die Juden sind selbst schuld, dass sie verfolgt werden oder beleidigt werden.
3246000	3256000	Oder auch, wir brauchen stärkere Führung in der Gesellschaft usw.
3256000	3261000	Ich habe die einzelnen Items nach so vielen Jahren ja auch gar nicht mehr im Kopf.
3261000	3271000	Aber das sind dann so Items, die zu Batterien zusammengefasst werden und technisch Faktoren, Analysen usw.
3271000	3273000	Und dann kann man das rausfinden.
3273000	3284000	Ich will aber nur sagen, dass diese Forschungen dann sehr früh waren.
3284000	3301000	Und das gilt auch für die erste Untersuchung zu Fußballfans und die nationalistischen und rechtsextremen Einstellungen bei jugendlichen Fußballfans,
3301000	3317000	die dann 1988 von uns untersucht worden sind und auch 1997 die erste Untersuchung zur islamistischen Einstellung bei türkischen Jugendlichen.
3317000	3330000	Und in allen drei Fällen war ich mit den Forschungen sehr früh und die Ergebnisse waren in allen drei Fällen wirklich sehr bedenklich.
3330000	3338000	Und dann hat man natürlich ein ziemliches Problem. Wenn man früh ist, ist man immer ein Störenfried.
3338000	3352000	Und deshalb gab es auch ganz viele Widerstände. Kritik musste man als Wissenschaftler aushalten, aber das waren Diffamierungen.
3353000	3362000	Kritik an den Forschungsergebnissen, dass der Rechtsextremismus dann doch deutlich präsenter in den Köpfen ist als Magen.
3362000	3368000	Es hat Leute aufgeregt. Statt dankbar zu sein. Fülham, danke, dass du das herausgefunden hast.
3368000	3370000	Nein, das war ganz anders.
3370000	3372000	Das hilft unserer Gesellschaft. Wir können uns darauf einstellen.
3372000	3384000	1987 gab es die Resonanz, die war nicht durchgängig so, aber dazu gehörte die Resonanz.
3384000	3396000	Hör auf mit dem Geschreibe, unsere Jugend hat ihre historische Lektion gelernt. Das waren solche Äußerungen.
3396000	3398000	Aber das ist ja anti-aufklärerisch.
3399000	3412000	Ja, aber so war es damals. Und bei den jugendlichen Fußballfans war die Reaktion aus dem Bundesliga-Verein so ungefähr.
3412000	3415000	Danke, dass du uns aufmerksam gemacht hast. Wir werden da was gegen tun.
3415000	3428000	Nein, das war überhaupt nicht der Fall, sondern da war die Losung, du schreibst uns unsere Fans schlecht. Das ist einfach gar nicht so.
3428000	3443000	Und ich erinnere mich noch sehr genau, dass ich das Ergebnis im Fan-Umkreis von Brea Leverkusen vorgestellt habe und ganz furchtbar beschimpft worden bin.
3443000	3453000	Und noch schlimmer war es dann 1997 bei dieser ersten Untersuchung zur islamistischen Einstellung.
3453000	3465000	Da ging es ganz brutal zur Sache. Da gab es bei den Diffamierungen so gut wie überhaupt keinen Halt mehr.
3465000	3480000	Und das streute ganz breit. Ich habe da, um das so lachs zu sagen, an diesen Angriffen habe ich lange kauen müssen.
3480000	3495000	Das kam von allen Seiten. Das kam von islamischen Verbänden. Das kam vor allem auch von deutschen Konvertiten, die besonders hart darauf reagierten.
3495000	3510000	Und auch von evangelischen Pastoren, die sich als paternalistische Schutzpatrone sozusagen von Muslimen darstellten.
3510000	3526000	Das war schon außerordentlich weitreichend für mich als Person und für die Mitarbeiter.
3526000	3536000	Bei 1987 hast du herausgefunden, dass das rechtsextremistische Gedankengut unter Jugendlichen doch verbreiteter ist als selbst du angenommen hattest.
3536000	3546000	Kannst du das kurz erklären, bei den Fußballfans herausgefunden und bei türkischen Migrationshintergrund?
3546000	3553000	Ja, die Ergebnisse sind natürlich breit. Die kann man nicht so in einen Satz hineinbringen.
3553000	3555000	Aber worüber haben sich die Fußballfans aufgeregt?
3555000	3567000	Bei den Fußballfans war es ein ausgeprägter Nationalismus. Also die ganzen Fragen von Überlegenheit und dergleichen mehr und die Abwertung anderer.
3567000	3580000	Und bei den muslimischen Jugendlichen war es eben ein Fundamentalismus, der sich da zeigte.
3580000	3598000	Und auch schon damals, und ich habe das damals auch betont, wenn wir nicht aufpassen im Hinblick auf verstärkte Integrationsangebote,
3598000	3610000	dann kann es passieren, dass sich, und ich glaube, ich war der Erste, der diesen Begriff dann verwendet hat, das hat man mir dann auch um die Ohren geschlagen,
3610000	3616000	dann kann es passieren, dass sich Parallelgesellschaften entwickeln.
3616000	3626000	Und der Begriff ist dann natürlich später auch missbraucht worden, bei jeder passenden Gelegenheit, auch wenn es einfach gar nicht passte,
3626000	3641000	sondern es war nur der Aufruf, wir müssen aufpassen, dass die Integrationsangebote bei diesen jungen Muslimen tatsächlich erweitert werden
3641000	3650000	und nicht, dass die Gesellschaft alles, was mit Islam zu tun hat, auf Abwehr und Abgrenzung umschaltet.
3650000	3668000	Aber wie gesagt, das war nicht ohne, aber ich habe das vorhin schon gesagt, dann ist man plötzlich störenfried und wird nicht unter dem Gesichtspunkt,
3668000	3682000	wir müssen mal aufpassen, ich habe übrigens bei den rechtsextremistischen Orientierungen die Untersuchung an das Westfälische Kultusministerium geschickt mit dem Hinweis,
3682000	3692000	also Leute, wir müssen aufpassen, dass sich da in Schulen sowas nicht entwickelt, und da habe ich einen Einzeiler zurückbekommen,
3693000	3701000	sehr geehrter Herr Heidmüller, seien Sie unbesorgt, wir beobachten sorgfältig, aber die haben nichts gemacht, gar nichts,
3701000	3717000	und das liegt ja nun schon lange zurück, und zu dem Zeitpunkt, man mag es heute gar nicht mehr glauben, da gab es immer noch die Vorstellung,
3717000	3727000	wie gesagt, das war Mitte der 18er Jahre, dass sich Rechtsextremismus irgendwie biologisch erledigt.
3727000	3741000	Das heißt, wenn die Restbestände, um das mal so brutal zu sagen, der Bevölkerung, die noch eine NS-Sozialisation oder dergleichen mitgebracht hat,
3741000	3751000	wenn die verstorben sind, dann leben wir in der Besten aller Wilden, das war natürlich wieder auch politischer Selbstbetrug,
3751000	3765000	das ist ja nun offensichtlich, und man hat dann immer darauf gehofft, dass unter Jugendlichen sich so etwas nicht verbreitet.
