start	end	text
1633000	1639000	Deshalb gebe ich einen Kredit. Oder wenn wir uns selber verschulden, wie wir das jetzt im Augenblick tun,
1639000	1646000	stellen wir uns wechselseitig einen Kredit auf Zukunft aus. Weil wir sagen, das ist rückzahlbar im Prinzip.
1646000	1647000	Wir wachsen daraus.
1647000	1653000	Wir wachsen daraus, genau. Wir sagen jetzt, wir müssen etwas tun für das Militär.
1653000	1660000	Und wir müssen etwas tun für die, wir pumpen ja immer mehr Geld in die Bildung, sind da sehr intereffizient dabei.
1660000	1665000	Was auch ihre Geschichte ist. Es wird immer mehr reingebumpft, aber es funktioniert immer weniger.
1665000	1668000	Und auch irgendwie merkwürdig, unbegreiflich.
1668000	1674000	Aber wir können das alles tun. Ich glaube, wir können uns extrem verschulden.
1674000	1677000	Ich bin da fest schon überzeugt. Ich bin ein Anhänger von Keynes.
1677000	1683000	Ich finde es gut, wenn man sich verschuldet, wenn man sich wechselseitig das Versprechen ernsthaft geben kann,
1683000	1690000	dass es eine gesellschaftliche Rückführbarkeit einer kreditären Vorausnahme für Zukunft gäbe.
1690000	1695000	Das ist ein extrem wichtiges Motiv. Kapitalismus schafft Zukunft. Das ist ein Motiv.
1695000	1702000	Und das andere Motiv ist, es kann ein Idiot daherkommen in seiner Garage und irgendwas erfinden, von dem wir nie gedacht haben,
1702000	1715000	dass es das geben könnte und damit die Welt in ihrer sachlichen und heute würden wir sagen auch intelligenten Art neu bestimmen kann.
1715000	1722000	Das ist Kapitalismus. Also das Vertrauen auf das Individuum und das Vertrauen auf den Kredit.
1722000	1729000	Aber schafft der Kapitalismus heutzutage noch Zukunft? Ich meine, wenn du den Club of Rome anguckst, der Weltklimarat,
1729000	1736000	die Naturwissenschaftler, Klimawissenschaftler, die zeigen ja auf, quasi die Mechanismen des Kapitalismus zerstören den Planeten.
1736000	1741000	Also man könnte ja sagen, Kapitalismus zerstört Zukunft. Erschafft Ungleichheit.
1741000	1757000	Der Wachstumswahn, der Wachstumszwang dieses Systems zerstört unsere Natur, die Umwelt, die Ressourcen werden ausgebeutet.
1757000	1763000	Unsere Tiere, unsere Artenvielfalt wird zerstört. Denkfehler.
1763000	1769000	Gut, das kannst du ja gleich erklären. Ulrike Herrmann hat hier gesessen und hat erklärt, dass uns die Energie ausgehen wird.
1769000	1776000	Also der Kapitalismus an sich wird kollabieren, egal ob wir das jetzt wollen oder nicht.
1776000	1779000	Glaub ich alles nicht. Glaubst du alles nicht?
1780000	1790000	Deshalb habe ich einen Begriff beim Kapitalismus nicht benutzt, nämlich den Begriff des Industrialismus.
1790000	1797000	Industrie ist etwas völlig anderes, ist eine eigene Struktur. Das Industrielle ist eine Struktur eigener Art.
1797000	1802000	Auch alle kapitalistischen Modelle, die es gab, waren immer industrielle Modelle.
1803000	1809000	Und alles das, was du gerade gesagt hast, kommt aus dem Prinzip der Industrie und nicht aus dem Prinzip des Kapitalismus.
1809000	1811000	Also müssen wir die Industrialisierung überwinden, oder was?
1811000	1819000	So ist es. Man muss eher über die Industrialisierung denken, denn das Prinzip der Industrie ist Effizienzsteigerung.
1819000	1829000	Dass man mit weniger Einsatz mehr gewinnt. Also vor allen Dingen in der Vielfalt der wahren Welt, natürlich auch die immer billiger machen kann.
1829000	1841000	Also für eine Mehrzahl von Menschen mittlere Qualität für einen erschwinglichen Preis zu produzieren. Das ist ein industrielles, eine industrielle Angelegenheit.
1841000	1852000	Und das Interessante ist jetzt, dass die Industrie, das industrielle Prinzip, sich ein bisschen vom Kapitalistischen, das war schon die Idee des realen Sozialismus,
1852000	1859000	dass man das industrielle Prinzip vom Kapitalistischen Motiv entkoppeln kann.
1859000	1867000	Also die DDR, die Sowjetunion, die Elektrifizierung der Sowjetunion, das war Stalin. Das war ein irres Modell.
1867000	1870000	Elektrifizierung heißt Industrialisierung der Sowjetunion.
1870000	1881000	Eine randständige Gesellschaft, die bäuerlich durch und durch war, war plötzlich der Gipfel der Weltgeschichte.
1881000	1887000	Und kein Mensch wusste, wie das gekommen ist. Und jetzt musste das unbedingt, sagte man, ah, die Industrie ist es.
1887000	1894000	Wir müssen jetzt sehr viel besser industrialisieren als der Kapitalismus, das jemals konnte. Und das war die Idee des Stalinismus.
1895000	1901000	Die haben doch quasi die kapitalistischen Technologien sich geholt und in den Osten verschleppt.
1901000	1907000	Die Industriellen. Also wenn wir damals im Politbüro gesessen hätten wir beide, hätte der gesagt,
1907000	1915000	Genosse, ich sag dir mal Folgendes, du musst lernen, die Industrie vom Kapitalismus zu unterscheiden, sonst kommen wir hier nicht weiter.
1915000	1919000	Und das war das, das war die Idee. Und das ist auch heute das Problem.
1920000	1928000	Also wir müssen, quasi die Idee ist, wie kann man die Industrie anders auffassen? Und was kann man an der Industrie anders machen?
1928000	1934000	Und dann sagt man ja auch, das postindustrielle, und dann kommt schnell die Dienstleistungsgesellschaft.
1934000	1939000	Die postindustrielle Dienstleistungsgesellschaft ist die Gesellschaft der Zukunft.
1939000	1945000	So eine Idee spielt auch bei Ulrike Herrmann im Hinterkopf eine Rolle. Und die ist überlebensfähig.
1946000	1953000	Glaube ich nicht so sehr, weil das industrielle Prinzip, also im Prinzip der Effizienz, gerade bei der Frage Knapper,
1953000	1960000	wir haben übrigens keine knappen Ressourcen von Energien, das ist ja falsch. Wir haben zu viel Energie auf der Welt.
1960000	1967000	Fossil. Ja, na klar. Viel zu viel Öl, wir haben viel zu viel Gas. Aber die dürfen wir ja nicht weiter verbrennen.
1967000	1975000	Eben. Und das ist jetzt der interessante Punkt. Wie kann man eigentlich mit dieser Frage umgehen, industriell?
1975000	1985000	Was bedeutet das eigentlich? Da kommen ja diese ganzen Ideen des Mixes. Also es gibt keine Reinheit.
1985000	1993000	Ich glaube, man muss sich richtig grundsätzlich klar machen, dass die Erde nicht von den Menschen geschaffen ist.
1994000	2001000	Der Club of Rome, der zentrale, in einem zentralen Argument war der Club of Rome ja völlig falsch.
2001000	2008000	Der Club of Rome sagte, der Kern des Argumentes war, wir gehen zugrunde, weil die Menschheit immer weiter wächst
2008000	2013000	und die Erde das nicht mehr fassen kann. Das war die zentrale Idee. Ist der Erde ja egal?
2013000	2020000	Das ist der Erde dann am Ende egal. Richtig. Die kann den Menschen abstoßen. Und das war ein wirklich, finde ich auch,
2020000	2026000	ein beängstigender Gedanke. Die ist auch noch ein beängstigender Gedanke. Aber die haben sich ja geirrt.
2026000	2033000	Wir haben 15 Milliarden vorausgesetzt, wir werden die 9 Milliarden nicht überschreiten auf der Welt. Relativ sicher.
2033000	2040000	Und das ist jetzt interessant. Wir haben 6 Milliarden Kredit gekriegt, gemessen an den Vorhersagen des Club of Romes.
2040000	2045000	Was machen wir mit den 6 Milliarden Kredit jetzt? Bist du jetzt am Club of Rome aus den 70ern oder auf den heute?
2045000	2053000	Auf den aus den 70ern. Und die Weltbevölkerung, das ist ja das Interessante, ab 45 geht die Weltbevölkerung definitiv zurück,
2053000	2061000	was gut ist für die Erde. Und jetzt taucht die Frage, können wir das in einer anderen Art von industrieller Logik nutzen,
2061000	2068000	den Rückgang von Bevölkerung? Wir werden das auch in Deutschland haben. Wir bauen zu viel, glaube ich, im Augenblick.
2068000	2074000	Weil wir wissen, wenn die Boomer weg sind, gibt es relativ viel Wohnraum, der überflüssig ist in unserer Gesellschaft.
2074000	2081000	Wir bauen zu viel, im Augenblick. Und wie können wir die Leute vertrösten, zeitlang? Das ist eine der interessanten Fragen.
2081000	2086000	Du hast mich in Sachen Wachstum mal darauf gebracht, weil du ja von Kredit gesprochen hast.
2086000	2094000	Also wenn ich jetzt Geld habe und dir das leihe, gebe den Kredit, dann gehe ich ja davon aus, du hast ein Geschäftsmodell oder so weiter,
2094000	2101000	wo du das Geld investierst und ich sehe, okay, da wird dann nicht nur das Geld wieder erwirtschaften,
2101000	2108000	sondern auch noch ein bisschen mehr dadurch erwirtschaften. Also du bist ja auch zum Wachstum quasi verdammt,
2108000	2117000	um mir mein Geld zurückzugeben und gleichzeitig damit du Geld verdienst. Das ist ja nicht nur industriell, oder?
2117000	2121000	Ja, aber wollen wir jetzt träumen oder über Wirklichkeit sprechen?
2121000	2123000	Ja, vielleicht beides. Du bist bei jung und naiv.
2123000	2126000	Ach so, stimmt. Richtig, hab vergessen. Jung und naiv.
2126000	2128000	Stimmt, stimmt. Also okay.
2128000	2132000	Wir können es da runterbrechen. Ist der Kapitalismus jetzt das Ende der Geschichte oder was?
2132000	2133000	Nein, nein.
2133000	2134000	Siehst du?
2134000	2140000	Nein, ich sage nur, es gibt ein ganz hartes Faktum, das wir wirklich in Ansprüchen,
2140000	2146000	weil wir wirklich über die nächsten 100 Jahre denken müssen. Das müssen wir wirklich zur Kenntnis nehmen.
2146000	2155000	Das ist das Wachsen der globalen Mittelklasse. Es wird immer mehr Menschen geben, die eine Klimaanlage haben wollen.
2155000	2163000	Und du wirst die nicht davon überzeugen können in Pakistan, dass sie weiterhin 40-45 Grad im Sommer haben sollen
2163000	2169000	und nicht, wenn es denen besser geht, eine Klimaanlage haben sollen. Das wird nicht funktionieren.
2169000	2178000	Ich glaube auch nicht. Die Ungleichheit muss sich ja reduzieren. Die Ärmsten, die dritte Welt und so weiter,
2178000	2184000	die müssen sich ja angleichen. Die sollen ruhig noch wachsen im Wohlstandssinn. Aber wir doch nicht mehr.
2184000	2188000	Die Reichen sind nur das Problem. Wir sind das Problem.
2188000	2191000	Aber da kommen wir doch mit dem Kredit. Und das ist genau die Logik des Kredits.
2191000	2199000	Unter welchen Bedingungen kann angesichts dieser Lage eine Rückzahlbarkeit von Kredit gedacht werden?
2199000	2207000	Doch nur, wenn wir eine Möglichkeit finden, die Klimaanlagen für die Weltbevölkerung,
2207000	2214000	die wahrscheinlich um das fünf- bis zehnfache steigen wird an Bedarfen in den nächsten 30-40 Jahren,
2214000	2222000	wie können wir die so produzieren, dass die Lebensgrundlagen derer, die die gerne haben wollen, zerstören?
2222000	2230000	Die die gerne haben wollen zerstören. Und das werden wir nun tun, indem ich Leuten einen Kredit gebe,
2230000	2238000	der Batterien, wieder neue Batterien bauen, der weiß, was das für ein Problem ist mit der Batterieproduktion.
2238000	2253000	Oder jemand, der weiß, wie man die Transmitter aufbauen, um Energiestrecken über weite Kilometer herzustellen und so weiter und so weiter.
2253000	2261000	Und da kommt jetzt der wichtige Punkt, wofür der Kredit wichtig ist, da muss es Wettbewerbsstrukturen geben,
2261000	2267000	die die Leute sagen, ich weiß es besser und ich habe eine gute Idee, wie man das machen kann und so weiter.
2267000	2275000	Und gib mir für meine Idee Geld, damit ich dir zeigen kann, dass das die richtige Idee ist. Und dazu sehe ich keine Alternative.
2275000	2280000	Ich wollte fragen, wer baut dann die Klimaanlagen? Wem gehören die Klimaanlagen? Wem kaufen wir die ab?
2280000	2284000	Dem Kapitalisten? Das könnte ja auch Arbeitsgemeinschaften, Genossenschaften sein.
2284000	2289000	Ja, natürlich. Das ist absolut richtig. Ich finde, das ist zum Beispiel eine interessante Frage.
2289000	2298000	Genossenschaftsmodelle hat es in unserer Welt auch immer gegeben. Und wir sehen das im Wohnungsbau in Wien. Das ist eine tolle Angelegenheit.
2298000	2307000	Wir hatten darüber geredet, Rechte der kleinen Leute, was bei mir anspringt. Genossenschaft ist so ein Begriff, der bei mir immer sehr gut funktioniert.
2307000	2312000	Jetzt sind wir ja da gelandet bei dem ganzen Thema Kapitalismus, weil wir über den Faschismus eigentlich geredet haben.
2312000	2316000	Warum kommt der Faschismus dann wieder, wenn es nicht am Kapitalismus liegt?
2316000	2324000	Weil die Leute nicht mehr an die Demokratie glauben. Das ist eine der interessantesten Fragen, die ich habe.
2325000	2330000	Hört sich jetzt ein bisschen bildungshuberig an, aber es ist eine interessante Geschichte gewesen.
2330000	2343000	Thomas Mann kennt ihr vielleicht. Thomas Mann war in den USA und hat von einer amerikanischen Millionärin Geld gekriegt um Vorträge.
2343000	2348000	Die hat ihn sozusagen ausgehalten. Dafür muss er Vorträge halten.
2348000	2356000	Und er hat einen Vortrag angesichts des deutschen Nationalsozialismus im Grunde gesagt, und wir werden siegen.
2356000	2364000	Der Demokratie wird siegen. Und sein Argument war, man muss aber dazu an die Demokratie glauben, sonst siegt die nie.
2364000	2371000	Und der hat für mich die interessante Frage aufgebracht, woran glauben wir eigentlich, wenn man an die Demokratie glauben?
2372000	2382000	Und das ist, glaube ich, eine ganz wichtige Frage, weil da kommt die eigentlich faschistische Herausforderung,
2382000	2392000	weil man sozusagen jedem Faschisten sagen müsste, wenn es einen herrschaftsfreien Dialog mit ihnen gäbe,
2392000	2397000	woran glaubst du denn eigentlich? Also ich glaube an die Demokratie.
2397000	2402000	Dann fangen die an zu lachen und sagen, ha ha, woran glaubst du denn da?
2402000	2408000	Und dann würde ich sagen, mein Glaube an die Demokratie ist der Glaube ans Individuum.
2408000	2413000	Jeder Mensch kriegt eine Stimme, und wenn er sie nicht hat, kriegt er sie.
2413000	2415000	One man, one vote.
2415000	2422000	One man, one vote. Und egal wie doof, egal wie klein, egal wie blöd, jeder Mensch kriegt eine Stimme.
2422000	2426000	Und wichtig ist, dass die Idioten auch eine Stimme kriegen,
2426000	2431000	weil die Idioten manchmal etwas aussprechen, was wir nicht wahrhaben wollen.
2431000	2435000	Das ist wichtig an der Demokratie. Das ist die Stimme für die Idioten.
2435000	2439000	Darin glaube ich, das ist Gutes. Ich will nicht denen die Stimme weggeben.
2439000	2442000	Ich will die Stimme für die Idioten haben. Das ist gut.
2442000	2448000	Das Zweite ist, woran ich glaube, dass die Menschen lernen können.
2448000	2452000	Es ist nicht so, dass wir immer das glauben, was wir immer glauben.
2452000	2458000	Ich glaube daran, dass Demokratie die einzige Lebensform ist, die uns zumutet zu lernen.
2458000	2461000	Und ich glaube daran, dass die Menschen lernen können.
2461000	2464000	Ich glaube, dass es viele Menschen gibt, die das nicht mehr glauben.
2464000	2466000	Aber ich glaube, Menschen können lernen.
2466000	2469000	Das heißt, sie können ihre Urteile revidieren.
2469000	2475000	Sie können überlegen, muss man nicht an etwas anderes berücksichtigen.
2475000	2479000	Es ist nicht ganz einfach, das zu glauben, weil man sieht ja so viele Menschen,
2479000	2483000	die borniert sind, die immer nur bestätigt werden wollen.
