start	end	text
1416800	1420800	Das wird für die sächsische, Thüringer, Sachsen-Anhaltinische CDU ein furchtbares Problem,
1420800	1426800	weil dann muss sie weiter, was ja keine Alternative hat, grüne Politik machen.
1426800	1429800	Und das treibt die Wähler weiter zur AfD.
1429800	1434800	Und umgekehrt ist es ganz klar, wenn sie aber, wenn die CDU eben konsequent eine Politik macht,
1434800	1439800	die sich von der Ampel nur graduell unterscheidet, werden all jene, die die Verlierer dieser Politik sind,
1440800	1447800	das sind sehr viele Menschen in unserem Land, werden am Ende sagen, ja, AfD, wir haben Punkte an ihr zu kritisieren,
1447800	1450800	aber es geht halt nicht anders, was sollen wir sonst wählen?
1450800	1453800	Und das wird uns dann den nächsten Schub bringen.
1453800	1457800	Ich meine, du meinst gerade, Thüringer CDU macht gemeinsam mal Sachen mit den linken Parteien?
1457800	1461800	Also ich hab eher so mitbekommen, ihr habt gemeinsam Kemmerich gewählt, zumindest.
1461800	1462800	Ja, das hat einen Tag gehalten.
1462800	1465800	Gemeinsame Gesetze wurden mittlerweile in Thüringen schon.
1465800	1466800	Eins.
1466800	1468800	Naja, aber...
1468800	1472800	Die CDU hält seit fünf Jahren den Ramelow als Ministerpräsident.
1472800	1475800	Der ist ja Ministerpräsident ohne parlamentarische Mehrheit.
1475800	1477800	Er ist gewählt worden mit Stimmen der CDU.
1477800	1481800	Und er hält sich ja, er kriegt ja seinen Haushalt nur durch dank der CDU.
1481800	1488800	Er kann ja tatsächlich nur regieren, weil die CDU im richtigen Moment entweder zustimmt oder sich enthält.
1488800	1492800	Das heißt, dass es den Ministerpräsidenten Ramelow in Thüringen überhaupt gibt
1492800	1496800	und dass es ihn überhaupt noch gibt, obwohl Neuwahlen versprochen waren.
1496800	1497800	Verdankt Ramelow der CDU.
1497800	1506800	Wenn sie dann irgendwie zweimal bei völlig klaren Dingen mit der AfD stimmen, dann ist das gar nichts.
1506800	1510800	Das ist ja eine nette Geste.
1510800	1516800	Aber wir haben in Thüringen einen linken Ministerpräsidenten Ramelow, den es da nicht gäbe ohne die CDU.
1517800	1522800	Ihr seid ja gar in Thüringen und Sachsen, zumindest in Umfragen, die stärkste Partei.
1522800	1525800	Könnte ja sein, dass ihr dann damit...
1525800	1531800	Also es wird schwer gegen euch eine Regierung zu machen, wenn du die CDU zerstören willst.
1531800	1537800	Dann werden die ja bestimmt nicht sagen, ok, dann dulden wir die AfD Regierung mal oder machen wir mit denen eine Koalition.
1537800	1541800	Das ist denke ich eine Frage, wie wir das vor Ort machen.
1541800	1542800	Du bist ja aus Sachsen.
1542800	1543800	Ich bin aus Sachsen.
1543800	1545800	Was willst du denn als AfD Sachsen?
1546800	1551800	Also ich hoffe, dass wir es schaffen, ohne die CDU regieren zu können.
1551800	1554800	Das ist unwahrscheinlich, aber nicht ausgeschlossen.
1554800	1560800	Ansonsten, wenn es so ist, dass die CDU...
1560800	1568800	Also das Wahlergebnis wird mutmaßlich so sein, dass die CDU mit allen anderen Parteien koalieren muss, um uns zu verhindern.
1568800	1572800	Das ist die Zerstörung der CDU, die Selbstzerstörung.
1572800	1577800	Wenn die CDU sagt, wir wollen uns aber nicht selbst zerstören, würdet ihr uns tolerieren?
1577800	1582800	Würde ich meinen Parteifreunden empfehlen, Land geht vor Partei, macht es.
1582800	1590800	Also wenn Kretschmer Sachsenunion sagt, wir wollen eine alleine Regierung machen und die AfD toleriert uns.
1590800	1592800	Da würde ich empfehlen, zuzustimmen.
1592800	1595800	Obwohl du diese Partei zerstört sehen möchtest.
1596800	1602800	Landeswohl geht vor Partei. Sachsen noch mal fünf Jahre mit grünen Ministern.
1602800	1607800	Das ist eigentlich, oder was heißt eigentlich, das ist ein Desaster.
1607800	1611800	Aber dann müsstet ihr, wenn ihr die CDU dann duldet, das ja dann alles mitmachen.
1611800	1613800	Na wieso alles? Dulden sie.
1613800	1618800	Und wenn sie unsere Stimmen haben will, muss sie halt von Einzelfall zu Einzelfall mal vorbeiklingeln kommen.
1618800	1621800	Und warum nicht andersrum, dass die CDU euch duldet?
1621800	1624800	Das ist noch besser, aber das ist noch unwahrscheinlicher.
1624800	1629800	Das allerbeste ist natürlich, in der Staatskanzlei sitzt Jörg Urban.
1629800	1633800	Die superschönste Lösung ist mit einer eigenen parlamentarischen Mehrheit.
1633800	1636800	Die zweitschönste Lösung ist, von der CDU geduldet.
1636800	1638800	Und Koalition?
1638800	1640800	Ist auch nett.
1640800	1646800	Also die absolute Mehrheit ist im Bereich des unwahrscheinlich möglichen.
1646800	1650800	Duldung und Koalition halte ich für noch unwahrscheinlicher.
1650800	1655800	Eben wegen der Bundes-CDU, wegen der West-CDU würden wir auch mitmachen.
1655800	1661800	Wir würden auch helfen, wenn die CDU sagt, wir wollen ohne die Grünen koalieren.
1661800	1664800	Auch das wird die West- und Bundes-CDU verhindern.
1664800	1668800	Das heißt, das was leider wahrscheinlich ist und wogegen wir kämpfen,
1668800	1673800	wo wir auch unsere Landsleute in Sachsen wachrütteln wollen, heißt,
1673800	1679800	wir kriegen eine ganz scheußliche CDU-Grüne-Linkspartei-Koalition.
1680800	1684800	Zurück zu deiner Biografie.
1684800	1685800	Klar.
1685800	1687800	Du warst ein guter Schüler offenbar.
1687800	1689800	Warum hast du Jura studiert?
1689800	1691800	Das war damals gerade die Mode.
1691800	1694800	Also damals studierten die guten Schüler Jura.
1694800	1700800	Das war, galt in den 90er Jahren, das Fach, wo man eben die meisten Karrierewege offen hat
1700800	1704800	und wo man jetzt in diesem neuen Deutschland, in dem man angekommen ist, was werden kann.
1704800	1707800	Meine Schwester ist Zahnärztin, mein Bruder ist Arzt.
1707800	1710800	Ich habe keine Affinität zur Medizin.
1710800	1714800	Und es war jetzt nicht die Zeit, wo Ingenieurwissenschaften gerade hoch im Kurs waren.
1714800	1719800	Die Ingenieurwissenschaftlichen Fakultäten waren sehr leer in Dresden.
1719800	1723800	Ich war vor allen Dingen gut in Mathematik.
1723800	1727800	Ich hatte sogar mal irgendeine Mathematik-Olympiale in ersten Preis gewonnen.
1727800	1730800	Und in der Tat bedauere ich, dass ich einen Studienfach gewählt habe,
1730800	1732800	wo ich meinen Mathe-Talent nicht eingesetzt habe.
1732800	1736800	Das habe ich dann so ein bisschen nachher im Wirtschaftsschulium nachgeholt.
1736800	1743800	Damals war Jura, zumindest nach meiner damaligen Wertung, das Fach.
1743800	1750800	Was hat das mit deinen Ansichten gemacht, also dieses juristische Wissen zu haben?
1750800	1753800	Jura ist ein Fach, das Denken strukturiert.
1753800	1761800	Also der Jurist ist imstande, die Komplexrealität zu strukturieren.
1761800	1765800	Insofern glaube ich, dass man, wenn man ein Jurastudium hat,
1765800	1770800	lässt man dann, wie ich zurzeit nicht in einem juristischen Beruf tätig ist.
1770800	1776800	Man ist imstande, Komplexität in eine strukturierte Ordnung zu bringen.
1776800	1779800	Und das dann auch rhetorisch umzusetzen, auch inhaltlich umzusetzen.
1779800	1782800	Man lernt über Sachverhalte, wenn man so will, Raster zu legen.
1782800	1787800	Und dadurch siehste sich greifbar zu machen, erklärbar zu machen, verständlich zu machen.
1787800	1790800	Das ist eine juristische Technik.
1790800	1794800	Das ist da. Das zweite ist, ich habe bei Jura jetzt nicht nur die Gesetze und Anwendung gelernt.
1794800	1798800	Ich habe auch versucht zu verstehen, was ist das Recht überhaupt, wie funktioniert das?
1798800	1801800	Also ich habe mich in die sogenannten Märchenfächer reingesetzt.
1801800	1804800	Rechtsphilosophie, Rechtsgeschichte.
1804800	1813800	Und man kann von der Rechtswissenschaft her, hat man einen interessanten und ich glaube auch brauchbaren Zugang
1813800	1817800	in die Welt der Geisteswissenschaften hinein.
1817800	1819800	Das funktioniert.
1819800	1827800	Wird man, du hast zweite Staatsexamen usw. gemacht, ist man dann als Anwalt, als Jurist auf Verfassungspatriot?
1827800	1831800	Verfassungspatriotismus ist ein schwieriges Konzept.
1831800	1836800	Man ist rechtstreu. Man glaubt auch an das Rechtssystem.
1836800	1841800	Und beim Verfassungspatriotismus geht es ja eigentlich um die Idee, dass man sagt,
1842800	1848800	das gesellschaftliche Zusammenleben braucht gar keine Kultur.
1848800	1851800	Es braucht eigentlich nur das Recht.
1851800	1858800	Verfassungspatriotismus sagt, alles, was wir brauchen, um in unserer Gesellschaft zusammenzuleben, ist Recht.
1858800	1860800	Das teile ich nicht.
1860800	1864800	In der Demokratie ist der Rechtsstaat eine Voraussetzung, oder?
1864800	1867800	Ich würde das sogar insofern teilen.
1867800	1874800	Man sollte auch eine unheimlich plebiscitäre Demokratie haben, wo gerade die Rechte der Minderheiten nicht berücksichtigt sind.
1874800	1886800	Eine Demokratie kann ja auch mit Mehrheit entscheiden, dass die Verfahren im Lande oder der Umgang mit Minderheiten gerade wenig Rechte übrig lässt.
1886800	1892800	Dass der Rechtsstaat und die Demokratie Hand in Hand gehen, das ist der Regelfall.
1892800	1894800	Auch für dich, das ist zwingend.
1894800	1895800	Das ist der Regelfall.
1895800	1901800	Aber es ist auch denkbar, dass es eine sehr stark plebiscitäre Demokratie gibt, die das Recht...
1901800	1905800	Für unsere Zuschauer, du meinst, direkte Demokratie?
1905800	1908800	Direkte Demokratie, auch sehr wenig regulierte Demokratie.
1908800	1914800	Eine Demokratie, die wenig Verständnis für rechtliche Verfahren hat und die einfach sagt, wir ändern jetzt die rechtlichen Verfahren.
1914800	1918800	Und wir nehmen auch keine Rücksicht auf das System dieser Verfahren.
1918800	1922800	Wir schaffen das Recht einfach ständig neu, weil wir es können.
1922800	1929800	Und damit leidet der Rechtsstaat. Umgekehrt ist es auch denkbar, dass man eher limitierte Demokratien hat,
1929800	1936800	die sich dann aber, gerade weil sie da defizit haben, sehr, sehr genau an juristische Verfahren halten.
1936800	1940800	Ich weiß, dass das eine sehr weit wenig bekannte Meinung ist.
1940800	1946800	Aber das Grundgesetz ursprünglich in den 50er Jahren hatte ein gewisses Misstrauen gegenüber der Demokratie.
1946800	1954800	Logischerweise, weil man ja wusste, dass viele der Menschen, die damals lebten, bis 45, mit dem Nationalsozialismus keine Probleme haben.
1954800	1960800	Und man sprach sogar in der älteren juristischen Literatur von einer limitierten Demokratie.
1960800	1964800	Willy Brandt hatte diesen Wahlspruch, mehr Demokratie wagen.
1964800	1967800	Den verstehen wir heute gar nicht mehr denken, war geil, mehr Demokratie wagen.
1967800	1975800	Das mehr Demokratie wagen war eine Antwort darauf, dass die frühe Republik eigentlich gar nicht so demokratisch war,
1975800	1984800	sondern dass sie sehr, sehr viele Checks und Balances eingeführt hat, um auch der demokratischen Willensbildung notfalls rechtlich entgegentreten zu können.
1984800	1988800	Na gut, es gab ja die historischen Schwachstellen der Weimarer Verfassung.
1988800	1994800	Die Weimarer Republik war in vielerlei Hinsicht, hatte sie mehr demokratische und weniger rechtsstaatliche Elemente als das Grundgesetz.
1994800	1998800	Das Grundgesetz ist rechtsstaatlicher und weniger demokratisch.
1998800	2001800	Aber du stehst klipp und klar zum Rechtsstaat.
2001800	2004800	Ich bin Jurist, es ist genau mein Handwerkszeug.
2004800	2012800	Was heißt Rechtsstaat? Rechtsstaat heißt, dass es für alle geltende, auch für die mächtigen geltende juristische Verfahren gibt.
2012800	2015800	Und dass diese Verfahren einzuhalten sind.
2015800	2020800	Und dass sich jeder auf die Gültigkeit und Unparteilichkeit dieser Verfahren verlassen kann.
2020800	2023800	Und dass jeder auch gleich ist vom Rechtsstaat.
2023800	2026800	Die Gleichheit von dem Gesetz, der gleiche Zugang zum Rechtsstaat.
2026800	2030800	Jeder kann sich an Gerichte wenden, jedem wird rechtliches Gehör gewährt.
2030800	2036800	Das heißt, der Rechtsstaat ist für mich oder er ist nach den klassischen Definitionen ein formales Kriterium.
2036800	2045800	Und wenn man formale Verfahren hat, haben die etwas unglaublich Beruhigendes, weil sie eben nicht nach der politischen Meinung schauen.
2045800	2047800	Vor dem Gesetz sind alle gleich.
2047800	2050800	Und das ist ein großer Wert, von dem ich ja profitiere.
2050800	2058800	Denn wenn zurzeit es eben diese Gleichheit vor dem Gesetz nicht geben würde, in der zurzeit gegen meine Partei doch recht aufgeheizten Stimmung, wäre das für mich nachteilig.
2058800	2064800	Insofern, ich mag das Recht, ich mag dieses rechtsförmigen Verfahren.
2064800	2072800	Und ich setze mich sehr dafür ein, dass sie gewahrt werden und auch nicht abgeschliffen.
2072800	2075800	Bist du jetzt Verfassungspatriot oder nicht?
2075800	2084800	Unter Verfassungspatriotismus versteht man leider, dass das Recht ausreicht, um eine Gesellschaft am Leben zu halten.
2084800	2085800	Das teile ich nicht.
2085800	2090800	Also ein Haus hat eine Hausordnung, das ist die Rechtsordnung.
2090800	2093800	Aber sie hat eben auch eine Statik, sie hat eine Architektur.
2093800	2102800	Man kann nicht mit dem Recht die Ethnologie, die Soziologie, die Kommunikationswissenschaft, die Politik ersetzen.
2102800	2107800	Sondern das Recht ist eine Sphäre im Funktionieren einer Gesellschaft.
2107800	2114800	Und der Name Verfassungspatriotismus, der tut so, man braucht eigentlich nur die Verfassung und dann hat man alles.
2114800	2121800	Und diese Ausdehnung des Rechts, dass das Recht quasi alles andere ersetzt und dass man nur die Rechtsordnung braucht, das glaube ich nicht.
2121800	2125800	Insofern, den Begriff des Verfassungspatriotismus halte ich für scheußlich unterkomplex.
2125800	2131800	Er klingt toll, aber er ist etwas, was am Ende nicht funktioniert, sondern eine Gesellschaft braucht schon mehr.
2131800	2133800	Ich will es auch kurz erklären, weil du das Grundgesetz da hast.
2133800	2135800	Das Grundgesetz regelt zwei Dinge.
2135800	2141800	Das Verhältnis des Einzelnen zum Staat und das Verhältnis der Staatsbehörden untereinander.
2141800	2144800	Das Grundgesetz regelt nicht das Verhältnis zwischen uns beiden.
2144800	2146800	Dafür gibt es das BGB.
2146800	2151800	Ja, aber du kannst jetzt nicht aus der Verfassung ableiten, wie sich die Menschen untereinander verhalten sollen.
2151800	2154800	Das gibt ja so Artikel 1, Menschenwürde.
2154800	2156800	Ja, aber das ist auch so, da steht dann alles drin.
2156800	2161800	Ich meine, in dem juristischen Grundgesetzkommentar steht es im Artikel 1.
2161800	2165800	Du darfst meine Menschenwürde nicht antasten und ich deine nicht.
2165800	2168800	Das ist zum Beispiel Artikel 1, das ist das Wichtigste.
2168800	2175800	Das ist im Artikel 1 steht drin, sie zu achten und zu schützen, ist die Aufgabe jeder staatlichen Gewalt.
2175800	2182800	Das heißt, die Artikel 1 und die Grundrechte, sie verpflichten zuallererst einmal den Staat.
2182800	2185800	Aber sie verpflichten jetzt nicht zwingend.
2185800	2189800	Also du zum Beispiel darfst Unterschiede machen zwischen Menschen, der Staat nicht.
2189800	2191800	Der Staat muss alle gleich behandeln.
2191800	2196800	Aber du selbst darfst zum Beispiel sagen, der Freund ist mir lieber als jener Freund
2196800	2199800	und deshalb schenke ich dem zu Weihnachten mehr als dem.
2199800	2202800	Das kannst du rein willkürlich machen, der Staat darf das nicht.
2202800	2207800	Das heißt, Artikel 1 und die Grundrechte, sie verpflichten den Staat.
2207800	2209800	Aber sie verpflichten nicht die Privaten.
