start	end	text
5915000	5922000	du hast jetzt die letzte Chance den Libanon kennenzulernen, also bin ich in den Libanon geflogen.
5922000	5924000	Warum letzte Chance?
5924000	5932000	Weil er seinen Wehrdienst, Ersatzdienst abgeschlossen hat, er sagte, ich bin noch dort, ich kann dir den Libanon zeigen.
5933000	5938000	Wie jede gute Deutsche bin ich dann in den nächsten Buchladen gegangen, gibt es was über den Libanon?
5938000	5946000	Es gab quasi nichts, das Einzige, was ich finden konnte, war dieses Buch von Girard Chalion,
5946000	5954000	La résistance palestinienne und da kam was auch über den Libanon, wie mir der Buchhändler in Tübingen sagte,
5954000	5958000	also habe ich mir das Buch gekauft, kam dann in den Libanon.
5958000	5961000	Du hast vorhin nichts mit der arabischen Welt und arabischen Staaten zu tun gehabt?
5961000	5967000	Das ist das Geringste, ich habe über Deutschland, über den deutschen Imperialismus gearbeitet.
5969000	5978000	Und in Libanon war ich dann einmal mit unserem amerikanischen Freund zusammen
5978000	5984000	und ich hatte einen Freund aus den USA, der auch Libanese war, der in den USA studiert hatte,
5984000	5991000	der lebte in Burj al-Barajna direkt neben einem palestinensischen Flüchtlingslager
5991000	5997000	und hat mich dann da auch mit Leuten bekannt gemacht und dann habe ich angefangen, mehr zu lesen
5997000	6000000	und war fasziniert.
6000000	6002000	Wovon?
6002000	6007000	Fasziniert darüber, was ich alles nicht gewusst habe.
6007000	6017000	Also einfach als jemand, der, wie ich dachte, mit sehr viel Interesse an der Welt
6017000	6025000	und sehr viel Bereitschaft, viel zu lesen, so vieles nicht wusste, nicht wahrgenommen hat.
6025000	6027000	Und das hat mich fasziniert.
6027000	6031000	Gab es da so einen Aha-Moment oder einen Aha-Effekt, an den du dich erinnerst?
6031000	6036000	Nein, das war ein langsamer Prozess.
6036000	6045000	Ich habe dann eigentlich, um weiterzumachen, nach dem Staatsexamen Doktorarbeit anzufangen
6045000	6052000	über den deutschen Imperialismus, ein Stabendium gehabt, um ein Jahr an der Landenschool of Economics
6052000	6059000	in London zu studieren und habe aber parallel dazu angefangen, Arabisch zu lernen,
6059000	6064000	weil ich dachte, vielleicht kannst du da doch was draus machen.
6064000	6074000	Und dann habe ich gemerkt, der Nahosten interessiert mich mehr als der deutsche Imperialismus in Kiao-Chu.
6074000	6085000	Und von daher habe ich mich dann mehr damit beschäftigt, war auch nochmal...
6085000	6087000	Auf dem akademischen Level, an der Uni?
6087000	6090000	Ja, ausschließlich am akademischen Level.
6090000	6097000	Habe dann nochmal ein halbes Jahr im Libanon verbracht, viel gelesen,
6097000	6102000	geforscht an der American University of Beirut, ausgezeichnete Bibliothek,
6102000	6109000	die ganzen palästinensischen Forschungszentren und habe dann einen neuen Doktorvater,
6110000	6117000	an der Universität Göttingen gefunden, Syrer, der nach Deutschland gekommen ist,
6117000	6120000	und der hat mich akzeptiert als Doktorandin.
6120000	6126000	Und ich bin dann 75 runter in Libanon, um für meine Doktorarbeit zu forschen.
6126000	6138000	Und das war natürlich eine Zeit, in der man jeden außerpalästinensischen Nationalbewegung
6138000	6140000	in Beirut treffen konnte.
6140000	6141000	Warum?
6141000	6148000	Weil das Zentrum der Nationalbewegung war dort, die sind ja in Jordanien besiegt worden,
6148000	6155000	aus Jordanien vertrieben worden und haben ihren Schwerpunkt, also Schwerpunkt der PLO,
6155000	6161000	Verdacht, PFLP, Demokratische Front, die waren alle im Libanon.
6161000	6169000	Und ich hatte so die Chance, einmal fast alle zu treffen, Interviews mit ihnen zu machen.
6169000	6174000	Ich konnte die gesamte Sekundärliteratur dort einsehen.
6174000	6179000	Und ich hatte die Möglichkeit, die entsprechenden Quellen zu bekommen,
6179000	6183000	also Untergrundzeitungen, Dokumente, das war alles in Beirut.
6183000	6185000	Und arabisch konntest du mittlerweile denn schon?
6185000	6187000	Das habe ich gelernt, ja.
6187000	6193000	Ich war so rein praxisorientiert, ich bin keine Islamwissenschaftlerin,
6193000	6199000	sondern ich wollte einfach die Texte lesen und ich wollte mit den Leuten auf arabisch reden.
6199000	6205000	Auch wenn ich Fehler gemacht habe, das war mir egal, Hauptsache wir reden.
6205000	6209000	Warst du hauptsächlich im Libanon oder warst du dann mal in Israel oder in den besetzten Gebieten?
6209000	6213000	Zu der Zeit war ich nur im Libanon.
6213000	6217000	Woher kam denn dann das Interesse für Palästina?
6217000	6221000	Weil du hast ja 1985 deine Dissertation abgegeben, oder?
6221000	6224000	Nein, 1985 habe ich angefangen mit der Dissertation.
6224000	6228000	Da ging es um die Entstehung und Entwicklung der palästinensischen Nationalbewegung.
6228000	6231000	Genau, und diese Dissertation habe ich abgeschlossen.
6231000	6236000	Also ich bin aus dem Libanon zurückgekommen nach Deutschland.
6237000	6247000	Ich war dann zwei Jahre in Göttingen und habe dann eine Stelle an der FU in Berlin bekommen.
6247000	6254000	Und habe dann in Berlin 1985 promoviert mit genau dieser Arbeit.
6254000	6260000	Woher kam denn das Interesse? Du hattest ja Libanon machen können oder Jordanien.
6260000	6264000	Warum hat dich dann Palästina und die palästinensische Nationalbewegung interessiert?
6264000	6269000	Wie gesagt, also vor allem durch diesen libanesischen Freund.
6269000	6274000	Der hat mich mit Palästinensern in Kontakt gebracht.
6274000	6278000	Er war selber Mitglied der Bewegung der arabischen Nationalisten.
6278000	6284000	Da waren Leute aus allen arabischen Ländern beteiligt.
6284000	6288000	An führender Stelle die palästinensische Schabbas.
6288000	6292000	Und Zentrum war die American University of Beirut.
6292000	6300000	Das Buch von Girard Chaliand, La résistance palästinienne, war ja das erste, was ich gelesen hatte.
6300000	6307000	Und ich habe dann in Berlin Weide gemacht.
6307000	6313000	Dachte eigentlich dann, ich arbeite jetzt über palästinensische Arbeitsmigration.
6313000	6327000	Und bin dann in diesem Kontext auch 85 runter nach Palästina.
6327000	6331000	In der Zwischenzeit hatte ich auch meinen Mann kennengelernt.
6331000	6338000	Der Palästinenser war aus Jerusalem, Saalstadt.
6338000	6342000	Verliebt und dageblieben?
6342000	6346000	Naja, verliebt hatte ich mich vorher in ihn.
6346000	6349000	Haben dann geheiratet und unseren Sohn bekommen.
6349000	6357000	Es war der familiäre Kontext, aber das Entscheidende war meine Arbeit.
6357000	6366000	Wie leicht und schwer war es an deutschen Unis nach Palästina zu forschen, darüber zu forschen?
6366000	6368000	Gab es da Widerstand?
6368000	6370000	Wurde gesagt, mach doch, gut.
6370000	6372000	Gibt es zu wenig Forschung dazu?
6372000	6374000	Also gerade mit der deutschen Geschichte?
6374000	6382000	Ich denke in Göttingen und als ich mit Basam Trimi gearbeitet habe, war das absolut kein Problem.
6382000	6391000	Das einzige Mal, als ich ein kleines Problem hatte, ich hatte mich zuerst bei einer politischen Stiftung und Stipendium beworben.
6391000	6403000	Und die wollten dann, dass ich Empfehlungsbriefe bringe, in denen klar bestätigt wird, dass ich eine Demokratin bin.
6403000	6408000	Und die Empfehlungsbriefe habe ich bekommen, das Stipendium habe ich trotzdem nicht bekommen.
6408000	6418000	Aber ich habe dann ein graduiertes Stipendium der Universität Göttingen bekommen und konnte mit dem dann im Libanon forschen.
6418000	6426000	Warum hast du dich denn dazu entschieden, über die palästinensische Nationalbewegung deine Dessertation zu machen, also zu promovieren?
6426000	6433000	Na erst wollte ich eigentlich nur über die Palästinense im Libanon schreiben, aber dann habe ich gemerkt, ich habe so viel Material,
6433000	6446000	dass es sinnvoller ist, nicht nur diesen einen Teilaspekt Palästinense im Libanon zu nehmen, sondern die gesamte palästinensische Nationalbewegung.
6446000	6456000	Und ich habe dann angefangen mit dem Jahr 1948 und meine Analyse...
6456000	6458000	Gab es vorher keine Nationalbewegung?
6458000	6462000	Ich habe die Nationalbewegung von 1948.
6462000	6463000	In dem Zeitraum?
6463000	6473000	Genau, ich habe ab 1948, also ab der Vertreibung der Palästinense, ab der Nakba, ab der Schaffung des Staates Israel, diese Zeit habe ich.
6473000	6483000	Es gab über die Nationalbewegung vorher, gibt es Arbeiten oder gab es Arbeiten und ich wollte was Neues machen und hatte absolut neues Material.
6483000	6495000	Das hat niemand vorher so bearbeitet und analysiert und hatte Chancen, Dinge zu bekommen, die viele dann nachher von mir bekommen haben.
6495000	6514000	Inzwischen habe ich alles an das Institute of Palestine Studies in Ramallah übergeben und die machen das jetzt alles online zugänglich.
6514000	6520000	Angenommen, ich würde mir deine Dessertation heute durchlesen, ist das immer noch hilfreich?
6520000	6529000	Kann man immer noch einiges lernen oder hat sich das jetzt alles überlebt, was du über die Entstehung, Entwicklung der Nationalbewegung geschrieben hast?
6529000	6544000	Ich würde sagen nein, ich meine als guter Wissenschaftler sollte man immer in die Tiefe gehen und nicht nur oberflächlich analysieren.
6544000	6557000	Ich denke, ich habe mein Bestes getan, dazu zu kommen, da die Dessertation ist ja dann als Buch bei Surkamp, als Taschenbuch erschienen.
6557000	6567000	Ich habe jetzt das absolute Glück, dass ein kleiner Verlag in der Schweiz das Buch jetzt auch wieder neu rausgeben möchte.
6567000	6582000	Surkamp hat alle Bände verkauft und wollte keine Neuauflage machen und die Schweizer meinen, das Buch muss unbedingt wieder auf den Markt erscheinen.
6582000	6593000	Alle meine Bücher sind über academia.edu runterzuladen und online zu lesen und es wird unheimlich viel runtergeladen.
6593000	6603000	Das gilt in der deutschen Wissenschaft eigentlich als Klassiker und ich meine das Entscheidende ist einfach,
6603000	6621000	ich habe Quellen verarbeiten können kombiniert mit Interviews und so viele Interviews gemacht, dass ich die auch gegenseitig vergleichen und kontrollieren konnte.
6621000	6633000	Also ich hatte einerseits die Quellen, Originalquellen, Zeitungen, Zeitschriften, Berichte, Analysen.
6633000	6642000	Ich hatte Interviews mit so vielen Leuten, dass ich sehen könnte, okay, das und das und das finde ich bestätigt.
6642000	6648000	Hier ist jemand, der übertreibt oder in eine bestimmte Richtung geht und das konnte ich entsprechend analysieren.
6648000	6656000	Diese Chance hat nur sehr wenige und ich habe natürlich auch sehr viel Zeit damit verbracht.
6656000	6663000	Ich meine, nicht jeder verbringt zehn Jahre seines Lebens, bis er eine Dissertation abgibt.
6663000	6676000	Hast du dich auch damit beschäftigt, was die Palästinenser richtig gemacht haben in deinem Untersuchungszeitraum und was sie auch falsch gemacht haben, um ihren Staat zu bekommen?
6676000	6685000	Kannst du darüber berichten? War das kein Thema für dich?
6685000	6698000	Es ist natürlich immer ein Problem, wenn man von außen kommt aus dem Norden, über eine Nationalbewegung im Süden zu schreiben.
6698000	6702000	Aber der Blick von außen ist ja auch manchmal hilfreich und interessant.
6702000	6706000	Das ist hilfreich. Ich bin noch nicht ganz zu Ende.
6706000	6714000	Man muss vorsichtig und auch selbstkritisch sein, jetzt als der große Lehrmeister anzukommen.
6714000	6720000	Das haben die Deutschen ja so an sich oder wir Deutsche so an sich. Wir wissen ja immer alles besser.
6720000	6735000	Also habe ich mich da selber versucht, runterzufahren, wo das irgendein ging und habe dann aber schon Kritik geübt.
6735000	6751000	Ich habe kritisiert, wie zum Beispiel der palästinensische Widerstand 68 in Karameh, Flüchtlingslager Karameh.
6751000	6763000	Da waren bewaffnete palästinensische Grillias zusammengezogen und die israelische Armee kam und wollte die alle besiegen und auslöschen.
6763000	6774000	Yasser Arafat war dort und hat gesagt, nach 67 können wir uns nicht wieder total besiegen lassen.
6774000	6779000	Wir müssen Widerstand leisten und bleiben.
6779000	6787000	Das haben sie auch gemacht. Praktisch die ganzen jungen Kämpfer und die ganzen jungen Leute, die dort waren, sind ums Leben gekommen.
6787000	6795000	Aber einige israelische Panzer sind in die Luft gejagt worden. Die Israelis mussten sich zurückziehen.
6795000	6801000	Die entscheidende Rolle dabei hat allerdings die jordanische Armee gespielt.
6801000	6812000	Und das habe ich natürlich kritisch angemerkt, denn ich habe natürlich den gesamten Kontext gelesen und habe argumentiert in dem Buch.
6812000	6833000	Es wäre sinnvoll gewesen, die Möglichkeiten und die Erfolge des bewaffneten Widerstandes kritischer einzuschätzen und zu sehen,
6833000	6841000	was konnten die Jordanier machen, was haben wir gemacht, wie können wir weitermachen etc.
6841000	6850000	Das ist zum Beispiel ein Punkt, den ich kritisch angemerkt habe, wo ich ganz kritisch war und bis heute kritisch bin.
6850000	6865000	Diese bewaffneten Angriffe, ich nenne es jetzt ganz neutral, bewaffnete Angriffe, die vom palästinensischen Widerstand aus dem Libanon durchgeführt wurden,
6865000	6880000	also als Kommandos per Schiff oder sonst irgendwie über die Grenze eingedrungen sind und einfach Leute entweder wahllos erschossen haben
6880000	6893000	oder im Bus in ihre Gewalt bekommen haben, dann gab es Bewaffneteauseinandersetzungen zwischen israelischer Armee und denen.
6893000	6895000	Viel zu viele sind ums Leben gekommen.
6895000	6920000	Da war mein Argument, ich sah da das, was von Seiten der Palästinenser in den palästinensischen Gebieten gelaufen ist an zivilem Widerstand,
6920000	6935000	an Demonstrationen, an kulturellem Widerstand, Theater, kritisches Theater, politische Lieder, da hat man eine ganz zentrale Rolle dabei gespielt.
6935000	6946000	Dass das meiner Ansicht nach sehr, sehr viel wichtiger war, das palästinensische Theater hat eine absolute Vorreiterrolle gespielt,
6946000	6965000	auch in der gesamten arabischen Welt, dass das wichtiger und möglicherweise Erfolg versprechender war als das, was vom palästinensischen Widerstand kam.
6965000	6986000	Das große Problem war, als dann die erste Intifada kam, hat sich gezeigt, dass Israel jeden zivilen Widerstand vollständig zusammenschlägt, denen keinerlei Chance lässt.
6986000	6996000	Wie gesagt, gegen die ersten Demonstrationen kam der Befehl von Rabin, bricht ihnen die Knochen und wir haben die Bilder, wie die ihnen die Knochen gebrochen haben.
6996000	7006000	Und die zweite Geschichte, dass Rabin eben, die Regierung Rabin, die Organisation des zivilen Widerstandes gebrochen hat.
7006000	7024000	Wenn also die ganzen Komitees, die sehr oft von Frauen geleitet worden sind, von Frauen mit Kindern, wenn die illegal kriminell kriminalisiert wurden
7024000	7035000	und jedem, der in so einem Komitee arbeitet, die Verhaftung drohte, dann konnten Frauen daran nicht mehr teilnehmen, denn die hatten Familie zu versorgen.
7035000	7045000	Das heißt, der Widerstand ist mit diesem Befehl sukzessive kaputt gemacht worden.
7045000	7072000	Und selbst als die PLO dann 88 in palästinensischem Staat deklariert hat, auf den Grenzen von 67 hat man gesagt, da will uns die PLO nur gesagt, sie macht sich über uns lustig und man hat das schlicht und einfach nicht akzeptiert.
