start	end	text
6653080	6659480	sofort diese Revolten gegen die Einhegungen und gegen die, die neuen Hecken und Säune zum Erfolg
6659480	6663920	geführt haben, ist, also zumindest nach Rekonstruktion mancher materialistischer
6663920	6671160	Historikerin der Tatsache zu verdanken, dass den Leuten andere Herrschaftsobjekte, andere
6671160	6680680	verfügungsberechtigungen als Ersatz angeboten wurden. Zum Beispiel die patriarchale Verfügung
6680680	6686560	über eine Frau, die dann auch zu Hause ist und gehorchen muss und nicht nur einen versorgt,
6686560	6692920	also nicht nur das Materielle, sondern auch das Symbolische und das Selbsteigentum der westlichen
6692920	6699960	freien Arbeiter und Arbeiterinnen hat seinen Glanz unter anderem der Tatsache zu verdanken,
6699960	6704680	dass die vor Augen hatten, dass manchen Leuten nicht mal sich selbst gehören und dass es eine
6704680	6710480	viel schlimmere Form, eine moderne Form der Unterdrückung gibt, als die Leibeigenschaft,
6710480	6714480	aus der sie sich gerade emanzipiert hatten, gemischten Folgen, nämlich die tatsächliche
6714480	6719920	transatlantische Sklaverei und das zum Eigentum und zur Ware werden von Menschen und diese,
6719920	6726120	insofern, natürlich kannst du einen Kapitalismus ohne das haben, aber es hat geholfen das Ding
6726120	6730560	stabil zu machen. Einerseits auch materiell, weil da eben dann auch Arbeit geplündert und
6730560	6734000	geraubt werden konnte, die man nicht bezahlen muss, aber andererseits, weil die Arbeit,
6734000	6742040	die man bezahlt, billiger, schlechter bezahlt werden konnte und den Arbeitenden als größeres
6742040	6748040	Gut erschien, weil es diese Ersatz, also weil es sozusagen mit Phantombesitz abgespeist wurden.
6748040	6752400	Und ich mag den Begriff Phantombesitz lieber als den gängigen in der feministischen Debatte
6752400	6758720	der Privilegien, weil es irgendwie da weiter mit anklingt, dass das trotzdem hohl ist. Also
6758720	6765840	obwohl die die Macht und der Vorteil real ist und auch zum Teil dann eben materielle Folgen hat,
6765840	6770000	also wenn man immer schon so als Herr der Welt auftritt, dann wird einem ein Krieg machen,
6770000	6775280	dann kommt man meist noch weiter und so, aber trotzdem ist es letztendlich ein leerer Ersatz,
6775280	6781440	ist so ein Windei, was einem die Verhältnisse dazu gestehen. Das plant natürlich niemand,
6781520	6784480	es gibt nicht irgendwo die kapitalistische Zentrale, die sich überlegt, wie schmeißen
6784480	6790200	wir jetzt die Leute ab, aber so verschieben sich eben Gewalt und Zwangsverhältnisse,
6790200	6795120	die in einem Zusammenhang erlebt werden, auf den anderen und werden dann wieder ertragbar
6795120	6802960	und austarierbar. Deswegen sehe ich das als Teil des Gesamtsystems, aber nicht als die Grundlage
6802960	6808600	des Kapitalismus, so würde ich sagen. Ich meine, der Phantombesitz über die Natur und über die
6808640	6814400	Ressourcen ist schon insofern eine Grundlage, als dass du, wenn du anfangen würdest,
6814400	6823760	kein Ding mehr, also alle Dinge im Zusammenhang ihrer natürlichen Regeneration zu betrachten und
6823760	6828480	nicht mehr Schnitte zu setzen und Sachen rauszunehmen, dann könnte man nur sehr,
6828480	6834880	sehr viel langsamer und zögerlicher Gewinn rausschlagen. Deswegen ist es dann wichtig zu
6834880	6838560	sagen, dass die Warnform und die Eigentumsform, obwohl ich das jetzt so als zwei Quellen
6838560	6843640	erstmal beschrieben habe und die auch manchmal unabhängig voneinander operieren, verstärken,
6843640	6847600	die sich dann ständig oder radikalisieren, die sich gegenseitig, weil erst durch diese
6847600	6854000	Vorstellung, dass es legitim ist, willkürlich zu verfügen, man überhaupt sich berechtigt fühlt
6854000	6857440	zu dieser neuen Form des Wirtschafts. Das heißt, das war ja früher, das war ja total neu, dass du
6857440	6862040	Geld machst, das gar nicht die, das musste sozusagen als Subjektivität erstmal ausgebildet
6862040	6870160	werden, dieses Raffen immer mehr, immer taktieren, strategisch reinvestieren. Das wird durch eine
6870160	6877560	bestimmte Normalisierung von herrschender Verfügung befördert, aber andererseits sind es dann die
6877560	6885480	Verwertungsinteressen, die den Anreiz setzen, dass man wirklich alles aus dem Material rausholt,
6885480	6890480	weil wenn man halt merkt, so der andere macht das billiger, was kann ich noch machen, ich kann
6890520	6894640	mich noch mal zwingen, hier nehme ich die Toilettenpausen weg bei Amazon im Lager und so weiter.
6894640	6903080	Und ja, das ist dann auch ein Fall von quasi Phantombesitz an der Arbeitskraft, der da angestellt
6903080	6908440	ist. Man denkt so, irgendwie gehört, kann man das disziplinieren, bis auf die biologischen
6908440	6915320	Grundbedürfnisse rauf, weil man es ja gekauft hat als wahre Arbeitskraft. Jetzt ist das Thema
6915320	6920480	Revolution. Was hast du denn in Sachen Eigentum für revolutionäre Gedanken? Also wie du willst
6920480	6928920	ja weg von der Sachherrschaft und zur Pflege? Ja, das ist eine Dimension, gewissermaßen das
6928920	6937720	Eigentum umzuschaffen partiell oder zumindest den Eigentumstitel für bestimmte Güter anders zu
6937720	6944240	fassen und eben nicht nur die Verteilung, sondern auch die Form der Verwendung aufzumachen. Und das
6944240	6951320	ist jetzt aber auch nicht gewissermaßen so, ich setze mich hin und mache eine Wunschliste,
6951320	6958920	sondern ich nehme ja die Möglichkeiten, in die sich das verändern könnte, auch aus Praktiken,
6958920	6963280	die in bestimmten Bewegungen bereits entweder sogar realisiert oder gefordert werden oder wo
6963280	6970920	sich so Schneisen auftun, wie die Verhältnisse anders denkbar wären und die sind eben denkbar,
6970920	6981000	weil sie auch zum Teil schon anders praktiziert werden. Ich glaube, dieses pflegende Verhältnis
6981000	6986640	zu Dingen, das ist sozusagen in der Romantisierung auch des klassischen modernen Eigentums schon
6986640	6993640	enthalten. Das wird aber nicht wirksam, solange das in der Besitzstandsmehrung und im Konkurrenzkampf
6993960	7001720	eingefasst ist. Deswegen ist die Forderung jetzt nicht Eigentum abzuschaffen, sondern Eigentum
7001720	7011360	umzuschaffen, auf jeden Fall auch umzuverteilen. Aber dann überhaupt erstmal und mehr kann so ein
7011360	7018320	Buch ja nicht. Das in den Blick zu rücken und zu sehen, dass es da was gibt, worüber man nachdenken,
7018320	7024200	verhandeln, worum man sich auch kümmern könnte, ist ein Anteil. Und was man immer leicht vergisst,
7024200	7028320	es geht mir auch darum, das, was sozusagen niemand mehr als ein Eigentum ansieht, also das,
7028320	7032240	was man einfach weg in die Atmosphäre gepustet hat oder in die Meere versenkt, zu sagen, gut,
7032240	7038080	um den Scheiß werden wir uns aber auch kümmern müssen. Also die Art von Wieder-Aneignung des
7038080	7044920	Abgestoßenen ist auch eine revolutionäre Aufgabe und keine tolle. Also es ist irgendwie dreckig und
7045160	7051000	anstrengend. Leute, ihr müsst das Buch lesen, damit ihr euch auch über die anderen Spielregeln,
7051000	7056000	Thema Güter, Arbeit und das Leben auseinandersetzen könnt. Oder wir machen es irgendwann anders.
7056000	7060680	Ich wollte zum Schluss nochmal über Revolutionen und die revolutionären Bewegungen reden. Du
7060680	7067480	schreibst in dem Buch, dass du eine revolutionäre Situation aktuell erkennst, weil es eklatant
7067480	7076000	auseinandergehende Einschätzungen der Welt gibt oder der Situation. Eine protorevolutionäre,
7076000	7083560	aber auf jeden Fall sehe ich da bestimmtes revolutionäres Potenzial. Ja, das schreibt
7083560	7090080	auf jeden Fall das Nachdenken an. Und ich habe ja die, also die These, die das Buch zusammenhält,
7090080	7094560	auf der diagnostischen Ebene, ist ja die, die im Titel schon anklingen, dieser Revolution für das
7094560	7099720	Leben, dass es nämlich bestimmte Gemeinsamkeiten von gegenwärtigen, auch sehr mobilisierungsstarken
7099720	7106520	Bewegungen gibt, die oft nicht so zusammengefasst werden, oft auch nicht mal wirklich als, also in
7106520	7113320	der Linken als Kapitalismus kritisch genug angesehen werden, nämlich feministische,
7113320	7122040	antirassistische, ökologische Bewegungen, die alle auf eine bestimmte Weise gegen das
7122040	7129480	gewaltsam beförderte Sterben, gegen das Aussterben und für solidarisches, verbundenes Leben
7129480	7137160	mobilisieren. Und also zum Teil ist das schon ganz eklatant, in den Slogans und Titeln zu sehen,
7137160	7143080	Black Lives Matter, da wird nicht das Bürgerrecht eingeklagt oder auch nicht im ersten Schritt die
7143080	7149800	Umverteilungsfrage gestellt, sondern da geht es überhaupt darum, den Wert und das Fortatmen dieser
7149800	7158200	Leben einzufordern und zu sichern, durchzusetzen. Und dann in der besonders südamerikanischen und
7158200	7163840	teilweise auch südeuropäischen Frauenbewegung, Ni Una Menos, die ausgeht von den Femiziden,
7163840	7169840	sozusagen von wirklichen Morden an Frauen und dann so was sagt wie, wir wollen uns lebendig
7169840	7175280	als einen der Hauptslogans. Und das ist erstmal so eine Beobachtung und dann konnte ich nicht
7175280	7178200	mehr aufhören das zu sehen und dann habe ich das immer wieder gesehen in allen möglichen Bewegungen
7178200	7185640	und dann fand ich es interessant zu gucken, inwiefern das tatsächlich ein Gegengewicht oder
7185640	7197320	Gewicht muss es werden, aber eine Korrespondenz hat zu dem, was ich als destruktive Seite des
7197320	7202680	Kapitalismus jetzt versucht habe zu beschreiben, also als mehr als ausbeuterische, als wirklich
7202680	7210760	zerschöpfende, lebenszerstörende, destruktive Ordnung, wie man eigentlich diese Bemühungen
7210760	7216320	als Antworten auf bestimmte Achsen der Sachherrschaft oder das der fortlebenden
7216320	7221760	Phantombesitzansprüche verstehen könnte und das, da muss man jetzt gucken, so ein Deutungsangebot
7221760	7228280	setzt man in die Welt, mal sehen wie lange das trägt, aber erstmal schien mir, also hat mich das
7228280	7236280	beim Schreiben selber überzeugt und der Clou ist ja dann zu sagen, dass an verschiedenen Strengen
7236280	7242360	dieser Bewegung sich auch jeweils Alternativen ablesen lassen, wie wir die verschiedenen Sphären
7242360	7250000	der Gesellschaft, also das Besitzen, das Arbeiten, die Distribution der Güterverkehr, wie wir das
7250000	7256680	anders gestalten könnten und ganz bazaar bei Black Lives Matter, diese Leben müssen gerettet werden,
7256680	7265160	es muss aufhören und auch das Sterben am Mittelmeer, das sind sozusagen strukturell erzeugte Morde,
7265160	7272000	das ist fortgesetzte rassistische Gewalt, das kann nicht so weitergehen und eben in der Frauenbewegung
7272000	7278360	gibt es dann diese Vorstellung, dass die Arbeit, dass es auch darum geht, eine andere Form von Arbeit
7278360	7282160	in den Vordergrund zu stellen, was wir vorhin schon hatten, wo ich meine, also auch das Feuerlöschen
7282160	7287960	ist auf eine Art Reproduktionsarbeit, das ist bedürfnisorientierte, sorgende Arbeit und insofern
7287960	7296440	ist dieser radikale Feminismus nicht irgendwie ein Segment, das sich um ein Nebenherrschaftsverhältnis
7296440	7304640	in Isolation kümmert, sondern das ist ein Vorschlag, wie man die ganze Sphäre unserer Lebenserhaltung
7304640	7309840	anders organisieren könnte als über eine kapitalistische Wirtschaft. So zumindest lässt sich das,
7309840	7313760	das zeichnet sich das darin ab und genau das gehe ich dann so durch und bei dem Eigentum,
7313760	7324000	also gucke ich besonders auf die Kämpfe jetzt von, also insbesondere in den USA gegen dieses
7324000	7334680	schreckliche Dakota Access Pipeline Projekt, wo auch, also besonders unter leadership der indigenen
7334680	7338640	Bevölkerung da war auch in breiten Allianzen, die auch zum Beispiel mit Black Lives Matter
7338800	7344560	Querverbindungen hatten, unter dem Slogan Wasser ist Leben, nicht gekämpft wurde gegen diese
7344560	7349000	Ölpipeline, die inzwischen ja dann auch wie vorhersehbar war, geleckt hat und da die
7349000	7355120	Grundwasserreservoirs zum Teil verschmutzt hat und das ist so interessant, denn tatsächlich
7355120	7362640	haben, hat dieser Pipeline-Bei-Bau auch Eigentumsansprüche in diesem Stammesgebiet verletzt und
7362640	7369760	natürlich war das auch eine Achse des Einspruchs zu sagen, so hey, das ist unser Land, ihr habt
7369760	7373360	das geklaut und in dem Fall sogar habt ihr dann nachdem ihr es geklaut habt uns irgendeinen
7373360	7378320	Vertrag unterzeichnet, Fort LaMari, wo drin stand, das sei jetzt wirklich unseres und jetzt baut ihr
7378320	7386600	da wieder dieses Mistding durch, aber der entscheidende Mobilisierungshorizont war eben
7386600	7392200	gar nicht unser Eigentum gegen euer Eigentum, sondern der Erhalt der Lebensgrundlagen,
7392200	7398680	die ganz andere Beziehung zu diesen Ressourcen, die die Verantwortung gegenüber dem Wasserreservoir
7398680	7407040	gegen euer dreckiges Öl, so und das scheint mir zum Beispiel, also wenn ich vorhin gesagt habe,
7407040	7411960	Eigentum umschaffen, scheint mir da viel Inspiration drin zu stecken.
7411960	7418200	Du schreibst ja auch viele Bewegungen wie Extension Rebellion und Ende Gelände und du schreibst
7418200	7423680	ja die Bewegung so als Vorwegnahme einer anderen Ordnung. Warum hast du für die Sympathien und
7423680	7427040	kannst du verstehen, warum der Verfassungsschutz Ende Gelände jetzt schon beobachtet?
7427040	7436400	Der Verfassungsschutz sollte sich echt mal selbst beobachten. Naja, auf eine Art zeigt das ja,
7436400	7449520	also das zeigt ja nur, dass sie auch sehen, dass die an einem neuralgischen Punkt des Systems unterwegs
7449520	7455240	sind und zum Beispiel die Hambacher Forst-Besetzung hatte ja auch breite Sympathien in der Bevölkerung
7455240	7465320	und die, also auf eine Art sind natürlich diese Umweltbewegungen die klassischen Netzrevolutionen
7465440	7470440	für das Leben, also nicht nur für einzelne Leben, nicht für alle Leben, nicht für die Leben der
7470440	7478520	unterdrückten Gruppen, sondern die Lebensgrundlagen auf dem Planeten und die jetzt gerade Ende Gelände
7478520	7485320	ist ja selbst schon komplett sozusagen intersektional und auch Kapitalismus-kritisch durchreflektiert
7485320	7491320	und hat eben als so Haupt-Einsatzgebiet jetzt die fossilen Energieträger und das, also ich meine,
7491320	7501800	am Ende gibt es dagegen glaube ich oder so viel, also geht jetzt gerade die Repressionen so in die
7501800	7508720	vollen, weil die Recht haben und weil alle das wissen und ja, da muss man jetzt mal sehen,
7508720	7513480	wie das weitergeht und ich meine Fridays for Future hat meiner Meinung nach nicht so sehr diese
7513480	7517880	vorwegnehmende Rolle, also bei Ende Gelände finde ich zum Beispiel einfach diese, also die Forderung
7518880	7526880	Das ist ja einfach der vernünftige Konsens aller derer, die es nicht okay finden, wenn die Welt
7526880	7534680	kaputt geht und dabei die Leben, die am wenigsten dazu beigetragen haben, pauschal am frühesten und
7534680	7542280	schnellsten leiden und sterben und trotzdem ist es eine Vorwegnahme einer anderen Verfügung über
7542280	7545520	die Ressourcen, wo die entscheidende Frage auch gar nicht ist, gehört es mir oder dir und nicht
7545520	7551280	mal gehört es uns zusammen, sondern was heißt es, dass es uns zusammen gehört? Das könnte heißen,
7551280	7557400	dass wir es einfach in Ruhe lassen und dass wir gar nicht jetzt gerecht jeder gleich viel Gewinn
7557400	7564040	draus schlagen, sondern dass die Freiheit gerade darin besteht zu sagen, ne, das benutzen wir jetzt
7564040	7568400	nicht, wir gucken jetzt mal wie wir hier anders unseren Strom herstellen und vielleicht auch
7568400	7574560	weniger Strom brauchen. Genau, insofern da sehe ich ein wirkliches vorwegnehmendes Moment,
7574560	7580640	Fridays for Future stellt sich ja erstmal viel gesellschaftlich Anschlussfähiger und reformorientierter
7580640	7590360	auf und hat sozusagen so ein bisschen den Trick, die abstrakten Ziele des Pariser Abkommens und
7590360	7597480	das ist eigentlich der Gradgrenze oder auch das Emissionsbudget zu fordern, ohne sich jetzt darauf
7598480	7605400	passieren soll und das ist einerseits glaube ich klug, weil es überhaupt erstmal den Raum
7605400	7611880	öffnet darüber nachzudenken, andererseits ist es so ein bisschen gefährlich darin, dass es irgendwie
7611880	7616520	so in den Raum stellt, dass jetzt plötzlich da die einzelnen Erwachsenen irgendwie vernünftig
7616520	7621120	werden könnten und man dann, wenn jetzt auch zum Glück passiert, aber dann irgendwie gesagt wird,
7621120	7627600	okay, wir ändern noch mal die Emissionsziele und das ist doch 60 Prozent Reduktion, das muss dann
7627600	7632240	eben auch passieren und solange nicht ganz klar ist, wie diese Sachen eingespart werden sollen,
7632240	7640360	ist auch ein breites Teil dieser Forderungen und irgendwelche Deklarationen der politischen
7640360	7645240	Entscheidungsträger sozusagen das, wofür Fridays for Future kämpft, kein großer Gewinn oder es
7645240	7647720	macht nicht den entscheidenden Unterschied, aber gut ist es, ich meine das durchschauen die auch
7647720	7652720	selbst und die sind ja sozusagen auch selbst schlau dabei, dann wiederum das nicht Eingelöste
7652720	7658000	weiter einzufordern, aber ich sehe deren Rolle mehr in dieser überhaupt der Katastrophenvergegenwärtigung,
7658000	7663360	also im Versuch darauf aufmerksam zu machen, dass da was richtig schief geht und nicht so sehr jetzt
7663360	7671320	schon in der Präfiguration vor Wegnahme einer anderen Ordnung, andererseits, also ich meine allein
7671320	7675080	schon in deren demokratischen Abstimmungsprozess, also da gibt es auch viele interessante Sachen
7675080	7680480	zu beobachten und vor allem diese breite Mobilisierung ist natürlich so ein Hoffnungsschimmer,
7680480	7685920	großartig. Hey Leute, Junge Naiv gibt es ja nur durch eure Unterstützung, ihr könnt uns
7685920	7692480	per PayPal unterstützen oder per Banküberweisung, wie ihr wollt, ab 20 Euro werdet ihr Produzenten
7692480	7698480	im Abspann einer jeden Folge und einer jeden Regierungspressekonferenz. Danke vorab. Jetzt
7698480	7703720	kommt der Beschluss, wie quasi aus einer Vorwegnahme einer anderen Ordnung, wie Extension
7703720	7711600	Berlin und Ende Gelände, denn tatsächlich eine andere Ordnung dann kommen kann. Oder
7711600	7723840	weiß man das auch wieder erst nachher? Ja, in dem, also einerseits in dem, ich skizziere ja nur so
7723840	7729720	Momente und fasse das dann auch noch mal zusammen als irgendwie andere Gesten, das ist ja der Versuch
7729720	7738160	im Grunde kleine sogar so halbkonkrete Modelle zu bauen und die müssen dann aufgegriffen und
7738160	7742240	wiederholt und ausgeweitet werden. Es gibt nicht irgendwie den Moment, wo irgendwer so irgendwie
7742240	7747600	Angela Merkel oder so sagt, so zack ab jetzt machen wir das neue Programm, sondern wenn diese
7747600	7754800	Prinzipien der Verbundenheit, der Bedürfnisorientierung, der Weltwahrung in immer mehr Kontexten
7754800	7763400	als leitend angesehen werden oder überhaupt selbstverständlich werden, modifiziert werden,
7763400	7768120	repliziert werden, eingefordert werden, sich plötzlich die Politik in diesem Rahmen
7768120	7774680	rechtfertigen muss und nicht mal nur in einer bestimmten Gradzahl oder so was oder Arbeitsplatzsicherung
7774680	7782680	am Standort Deutschland und so als gäbe es nur eine Branche, dann kann es plötzlich so sein,
7783160	7789040	dass aus dem, was irgendwie bislang in Zwischenräumen passiert, die neuen Herzstücke
7789040	7796400	geworden sind. Da gibt es keinen entscheidenden Moment, an dem man sagt, jetzt hat es geklappt.
7796400	7801320	Das hat ja auch nur geklappt, wenn es dann stabil bleibt und wenn wir dann sozusagen
7801320	7806120	weiter uns auch um den Dreck kümmern, der uns einholt, selbst wenn wir ihn weiter nicht
7806120	7818560	mehr weiter produzieren. Ich glaube, es ist einfach unlauter, in der Hinsicht Prognosen zu machen,
7818560	7826160	aber man kann Sehnsüchte wecken. Wenn das gelingt, ist schon viel. Und das tue auch nicht ich,
7826160	7832120	das tut die Lage oder das tun auch diese Bewegungen zum Teil. Ich fasse das, glaube ich,
7832200	7837880	noch mal zusammen auf eine vielleicht neue Art. Und allerletzte Frage,
7837880	7840840	glaubst du, dass du eine andere Ordnung erleben wirst in deinem Leben?
7840840	7852880	Na ja, also eine andere auf jeden Fall. Also ich glaube tatsächlich nicht,
7853080	7862600	also es ist nur die Frage, ob die richtige. Ich weiß nicht, ob Glauben überhaupt die
7862600	7875520	richtige Kategorie ist. Also hoffen tue ich das auf jeden Fall. Und ich erlebe auch jetzt
7875520	7882680	schon deren Anzeichen und es wäre herrlich, sie auf möglichst breiter Ebene als selbst
7882680	7886880	verständlich zu erleben oder als was. Also natürlich gibt es dann weiter Probleme und
7886880	7891800	Streit, aber wenn das sozusagen um Feinheiten da drinnen, in der Welt Wahrung und der Solidarität
7891800	7896360	passieren würde und nicht mehr darum, ob man nicht doch lieber alles sterben lassen sollte,
7896360	7904040	das wäre toll. Aber ich finde sozusagen, das gelingende Leben bemisst sich nicht daran,
7904040	7910760	ob man da hinkommt, sondern ob man zumindest den Anspruch nicht aufgibt. Und ja, vielleicht
7910840	7915080	glaube ich das, ja. Also ich halte es auf jeden Fall für möglich, das ist doch schon mal viel.
7915080	7921360	Darum bist du aber jung naiv. Naivität ist sehr wichtig. Ich hatte auch einen Satz von Hannah
7921360	7926560	Arendt, sie ist sehr stolz darauf, sich ihre Naivität nicht raumgelassen zu haben.
7926560	7933160	Eva von Riedekart, danke, dass du da warst. Leute, lest ihr Buch, Revolution für das Leben,
7933160	7937960	sehr, sehr lesenswert und lass uns das irgendwann nochmal fortführen. Gerne,
7937960	7941760	ich kann immer weiter quatschen. Danke dann fürs lange Zuhören. Ciao.
