start	end	text
5311000	5313000	sein Leben nicht riskieren kann für eine
5313000	5315000	Sache, dann hat man eigentlich gar nie
5315000	5317000	so wirklich erfahren,
5317000	5319000	wie man frei ist. Und
5319000	5321000	die Vorstellung dessen, was es
5321000	5323000	dann heißt, frei zu handeln,
5323000	5325000	geht auch immer damit einher, dass man
5325000	5327000	sozusagen
5327000	5329000	den Tod vorwegnimmt, selber ein bisschen
5329000	5331000	Tod spielt und eine Möglichkeit ausschließt,
5331000	5333000	das passiert jetzt nicht, das mache ich nicht,
5333000	5335000	ich werde jemand anders.
5335000	5337000	Das ist dann so, weil man weiß, dass man
5337000	5339000	sterblich ist, kann man selber
5339000	5341000	diese Negation oder dieses
5341000	5343000	Abkappen von einer Möglichkeit leisten,
5343000	5345000	dadurch wird man frei, dadurch hat man
5345000	5347000	Wahlfreiheit. Ich finde das einen wichtigen Aspekt,
5347000	5349000	dass coole Theorie stimmt,
5349000	5351000	aber die vergisst, die hat so eine
5351000	5353000	Riesenlücke, weil wir nämlich nicht
5353000	5355000	nur sterben, sondern wir werden auch geboren.
5355000	5357000	Das ist so ein, finde ich,
5357000	5359000	wunderschöner Gedanke von Hannah Arendt,
5359000	5361000	dass Mensch sein heißt, ein Anfang
5361000	5363000	zu sein. Also jeder kommt einmalig
5363000	5365000	auf die Welt, war vorher nicht da,
5365000	5367000	das ist voll die neue Sache. Das glauben wir.
5367000	5369000	Das ist so. Ich nicht.
5369000	5371000	Du glaubst so an
5371000	5373000	Wiedergeburt, aber dann wirst du ja bei anderen Schmetterlängen.
5373000	5375000	Ich bin schon 93 mal geboren.
5375000	5377000	Aber immer als derselbe? Nein.
5377000	5379000	Ja, siehst du, dann ist ja auch doch immer neu.
5379000	5381000	Also Neuanfang.
5381000	5383000	Und auf die Art, das ist sogar,
5383000	5385000	also genau das ist eigentlich ein gutes Beispiel,
5385000	5387000	weil dieses Wiedergeboren werden über lauter
5387000	5389000	Leben hinweg, das kann man dann eigentlich
5389000	5391000	auch in dem einen Leben
5391000	5393000	machen. Man kann sich neu erfinden,
5393000	5395000	man kann wieder neu anfangen. Also bei Hannah Arendt
5395000	5397000	heißt das Natalität, also die Geburtlichkeit,
5397000	5399000	dass wir geborene Menschen
5399000	5401000	sind, die selber wieder
5401000	5403000	so eine Art Reinszenierung der Geburt
5403000	5405000	veranstalten können und sagen, ich mache jetzt einfach
5405000	5407000	ich bin wer Neues und ich mache jetzt
5407000	5409000	auch was Neues, indem ich anfange, was zu handeln,
5409000	5411000	was vorher auch noch nicht in der Welt war. Das gibt
5411000	5413000	es ja. Es gibt ja nicht nur Optionen zwischen denen man wählt,
5413000	5415000	sondern es gibt auch was Neues. Man kann was machen,
5415000	5417000	was es noch nie gab. YouTube-Kanal
5417000	5419000	zu, als
5419000	5421000	Presse-Stelle und Chefredaktion
5421000	5423000	gab es auch nicht vorher.
5423000	5425000	Braucht Bedingungen, muss jemand schon das Internet
5425000	5427000	erfunden haben und so, aber plötzlich macht man
5427000	5429000	was Neues. Und
5429000	5431000	diese Neuanfänge,
5431000	5433000	die sind eigentlich
5433000	5435000	Wiederholungen der Geburt sozusagen.
5435000	5437000	Man wiederholt diesen Aspekt des
5437000	5439000	Neuanfangs. Und ich würde
5439000	5441000	sagen, wenn man das denkt,
5441000	5443000	also Freiheit nicht als Wiederholung des
5443000	5445000	Todes, sondern als Wiederholung der Geburt,
5445000	5447000	dann kriegt man diese Unendlichkeit,
5447000	5449000	die man gerade verloren hat, weil man
5449000	5451000	irgendwann stirbt und das lässt sich auch nicht
5451000	5453000	ändern, an der anderen Stelle wieder rein.
5453000	5455000	Nicht als ewig langes
5455000	5457000	Leben, aber als unendlich viele
5457000	5459000	Möglichkeiten. Also wir
5459000	5461000	können potenziell, wenn wir frei sind, können wir
5461000	5463000	ganz viel machen. Es gibt eine Fülle von
5463000	5465000	Handlungsoptionen. Und das
5465000	5467000	ist Fülle erfüllte Zeit. So
5467000	5469000	würde ich das bestimmen.
5470000	5472000	Ich kenne Menschen,
5472000	5474000	oder habe den letzten Jahr Menschen kennengelernt, die
5474000	5476000	quasi gelernt haben,
5476000	5478000	dass sie bald sterben werden, weil sie
5478000	5480000	sterblich
5480000	5482000	krank sind. Unheilbar.
5482000	5484000	Unheilbar, sorry. Unheilbar krank sind.
5484000	5486000	Und da hat man
5486000	5488000	den angemerkt, weil sie es sagen oder weil man
5488000	5490000	es ihnen anmerkt,
5490000	5492000	die haben keine Angst mehr vor dem Tod.
5492000	5494000	Und sind so frei wie
5494000	5496000	nie. Also in dem, was sie sagen,
5496000	5498000	wie sie agieren und so weiter.
5498000	5500000	Also führt
5500000	5502000	die Angst vor
5502000	5504000	der Ungewissheit des eigenen
5504000	5506000	Todes zur Unfreiheit?
5506000	5508000	Ich glaube, die Verdrängung
5508000	5510000	des eigenen Todes führt zur Unfreiheit.
5510000	5512000	Weil man das dann immer weiter verdrängen muss.
5512000	5514000	Und weil man auch
5514000	5516000	eigentlich nicht, also
5516000	5518000	sozusagen die Kostbarkeit der Zeit,
5518000	5520000	die man hat, dann erkennt.
5520000	5522000	Und also was du
5522000	5524000	beschreibst, wenn du sagst,
5524000	5526000	die haben dann irgendwie auch auf eine Art keine Angst mehr.
5526000	5528000	Die wissen dann aber wirklich auch,
5528000	5530000	jetzt lebe ich noch. Und
5530000	5532000	an diesem
5532000	5534000	bisschen bleiben, was mir gewährt ist,
5534000	5536000	will ich jetzt auch arbeiten und das
5536000	5538000	erfüllt machen. Und gerade weil ich weiß, dass es
5538000	5540000	endlich ist, will ich es erfüllt
5540000	5542000	machen. Aber
5542000	5544000	und ich glaube, das ist sozusagen die Art, wie dann diese
5544000	5546000	Todes- und Geburtsbewusstheit
5546000	5548000	zusammenkommen. Also wenn man
5548000	5550000	nicht verdrängt, dass es endlich ist,
5550000	5552000	hat man gerade
5552000	5554000	auch die Motivation
5554000	5556000	durch Wiederholung der Geburt
5556000	5558000	und der Anfänge, das mit möglichst
5558000	5560000	vielen erfüllenden
5560000	5562000	Möglichkeiten anzureichern.
5562000	5564000	Und eben auch wirklich lebendig zu sein,
5564000	5566000	während man am Leben ist.
5566000	5568000	Kennst du Hartmut Rosa?
5568000	5570000	Ja, klar.
5570000	5572000	Der spricht immer von Resonanz.
5572000	5574000	Und irgendwie so, dass Dinge und
5574000	5576000	Erlebnisse so nachhallen.
5576000	5578000	Hat das auch was mit
5578000	5580000	seiner Idee von Bleibefreiheit?
5580000	5582000	Ich glaube,
5582000	5584000	da gibt es Parallelen. Also ich meine,
5584000	5586000	auf eine bestimmte Art
5586000	5588000	sind das ja alles Varianten
5588000	5590000	Nicht-Entfremdungen zu denken
5590000	5592000	in neuen Vokabularen. Und
5592000	5594000	ich finde, diese Resonanz
5594000	5596000	und das, was daran so ein bisschen so Voodoo
5596000	5598000	mäßig ist, so alles schwingt so irgendwie zusammen
5598000	5600000	und es gibt ja bei
5600000	5602000	Hartmut Rosa auch wenig
5602000	5604000	Kriterien dafür, wie man
5604000	5606000	eine gute Resonanz
5606000	5608000	von einer
5608000	5610000	irgendwie entweder
5610000	5612000	funktionatorischen oder sogar vielleicht
5612000	5614000	ja, so einer
5614000	5616000	schlechten Massenbewegung oder so, in der man sich
5616000	5618000	auch plötzlich so voll resonant
5618000	5620000	fühlt, zu unterscheiden.
5620000	5622000	Ich glaube, eines der Kriterien,
5622000	5624000	womit man unterscheiden kann, ist eben Freiheit.
5624000	5626000	Deswegen rede ich nicht einfach nur von
5626000	5628000	Resonanz, sondern von
5628000	5630000	erfüllter Zeit
5630000	5632000	als freier Zeit. Aber ich glaube,
5632000	5634000	diese Idee, dass es
5634000	5636000	ein viel besseres Leben gäbe,
5636000	5638000	wenn man in reicherem Bezug
5638000	5640000	zur Welt steht und
5640000	5642000	also gewissermaßen
5642000	5644000	dichtere Erfahrungen macht,
5644000	5646000	das ist total ähnlich
5646000	5648000	bei Hartmut Rosa und mir.
5648000	5650000	Aber ich finde,
5650000	5652000	wenn man nur über Resonanz redet, hat man
5652000	5654000	halt noch nicht
5654000	5656000	mitgedacht,
5656000	5658000	was die Bedingungen dessen sind, dass das auch weiterhin
5658000	5660000	so sein kann. Das ist irgendwie so wie der
5660000	5662000	zauberhafte, magische Moment.
5662000	5664000	Aber wie kann man
5664000	5666000	eine Welt bauen, in der wir
5666000	5668000	auch in Verbindung bleiben können?
5670000	5672000	Ich habe gerade ganz schön überlegt, weil wir ja auch von Neuanfängen,
5672000	5674000	wir hatten über Tod geredet und so,
5674000	5676000	Neuanfängen, das ja quasi auch
5676000	5678000	Neugeburten im Grunde
5678000	5680000	im Sinne der Freiheit ist. Warum,
5680000	5682000	vielleicht kannst du es mir ja beantworten,
5682000	5684000	warum
5684000	5686000	rechte oder illiberale
5686000	5688000	Menschen so ein Problem mit
5688000	5690000	Transmenschen haben?
5690000	5692000	Weil Transmenschen ja quasi
5692000	5694000	öffentlich sagen, hier, ich feiere
5694000	5696000	oder ich sage jetzt hier, das ist
5696000	5698000	mein Neuanfang, mein
5698000	5700000	identitärer Neuanfang.
5700000	5702000	Also, ja, das
5702000	5704000	ist ein schönes Beispiel, dass
5704000	5706000	für so eine Art
5706000	5708000	Wiedergeburtsfreiheit
5708000	5710000	ja, Transmenschen
5710000	5712000	auch als eine Art von Avantgarde ansehen
5712000	5714000	könnte, die andererseits ja auch selber
5714000	5716000	sagen würden, also
5716000	5718000	die Wiedergeburt ist, dass die anderen das endlich
5718000	5720000	anerkennen. Also, dass
5720000	5722000	man selber hat vielleicht schon ganz
5722000	5724000	auch das Wissen, also
5724000	5726000	es ist auch in unterschiedlichen Biografien
5726000	5728000	unterschiedlich, aber eigentlich
5728000	5730000	ja,
5730000	5732000	das Geschlecht zu sein
5732000	5734000	und jetzt will man auch
5734000	5736000	sich sozusagen
5736000	5738000	noch mal auf die Welt bringen als diese Person
5738000	5740000	und das liegt eben an der Welt, das anzuerkennen.
5740000	5742000	Ich glaube, dass es tatsächlich einen Aspekt
5742000	5744000	des rechten Hasses daran gibt,
5744000	5746000	der wirklich so was ist,
5746000	5748000	wie ein Neid
5748000	5750000	auf diese Freiheit es anfangen
5750000	5752000	können. Das ist ein alter Gedanke in der kritischen
5752000	5754000	Theorie, also
5754000	5756000	bei Adorno und Horkheimer
5756000	5758000	oder vor allem Adorno in der Dialektik der Aufklärung
5758000	5760000	schon formuliert, dass eigentlich
5760000	5762000	unter dem Hass und der Auslöschungs
5762000	5764000	Gewalt
5764000	5766000	ein Wunsch
5766000	5768000	steckt, den man
5768000	5770000	sich selber versagen muss,
5770000	5772000	weil er das normale
5772000	5774000	Weiterleben eigentlich unerträglich machen
5774000	5776000	würde. Also, wenn es möglich wäre, so radikal
5776000	5778000	jemand anders zu sein,
5778000	5780000	dann hält man es plötzlich gar nicht mehr
5780000	5782000	aus. Also, man hält sozusagen oder anders
5782000	5784000	formuliert, nicht so viel Negation,
5784000	5786000	man hält nur aus, man selber zu sein,
5786000	5788000	indem man denkt, das ist
5788000	5790000	so, da lässt sich nichts ändern. Und wenn dann jemand
5790000	5792000	kommt, doch, da kannst du ganz viel dran ändern
5792000	5794000	und ich bin jetzt so viel glücklicher und plötzlich spüre ich mich zum ersten Mal
5794000	5796000	selbst. Und ich meine, gerade wenn du als Mann erzogen bist,
5796000	5798000	bisher also zu erzogen, dich sowieso nicht selbst zu spüren,
5798000	5800000	denkst du, Alter, was, also warum,
5800000	5802000	was sollen hier, nee, muss man einfach
5802000	5804000	so zumachen, wo kommen wir denn da hin,
5804000	5806000	wenn sich jeder selber spürt, ich kann das aber auch
5806000	5808000	nicht. Also, wenn man so etwas eigentlich so einfach
5808000	5810000	gemacht hat, und die Person plötzlich so
5810000	5812000	klaimt das und ist dann auch noch so
5812000	5814000	happy und befreit, viel zu anstrengend, das
5814000	5816000	darf es nicht geben, weil wenn es das gibt,
5816000	5818000	dann bricht sozusagen,
5818000	5820000	brechen so viele Möglichkeiten auf.
5820000	5822000	Dass es keinen Grund gäbe,
5822000	5824000	das Leben so fortzusetzen. Das ist ein Aspekt,
5824000	5826000	ich finde das aber keine hinreichende Erklärung,
5826000	5828000	warum es spezifisch diesen
5828000	5830000	Hass auf Transmenschen gibt, also
5830000	5832000	es könnte ja auch auf andere Arten von
5832000	5834000	Glück, die aus dem System
5834000	5839600	geben. Und ich glaube, da muss man nochmal mehr gucken, wie das zusammenhängt mit der,
5839600	5847920	also der ganzen Geschichte des Patriarchats, die eine Geschichte ist, die bestimmte Identitäten so
5847920	5852480	aufeinander bezieht, dass eigentlich eine Infrastruktur der Aneignung, wie ich das nennen
5852480	5858400	möchte, steht. Also Männer sind diejenigen, die potenziell auf Frauen Zugriff haben. Und dann
5858400	5861240	können sie wie manzipierte Männer sein und sich zurückhalten, das nicht machen und irgendwie
5861240	5865720	immer nach Konsensfragen. Aber es gibt sozusagen immer noch diese Disposition und Frauen sind die,
5865720	5869600	die erst mal schützenswerter und empfindlicher sind. Ja, und dann brauchen sie Rechte. Aber es
5869600	5875800	gibt sozusagen eine, gerade nachdem die Form von Ehe und der Vormundschaft, in der diese
5875800	5882120	Besitzübertragung rechtlich und wahrhaftig stattgefunden hat, abgeschafft wurde, so eine
5882120	5890000	labile Fantasie bei manchen, wenigstens dieses Bild, diese Ordnung aufrechterhalten zu müssen,
5890000	5892920	um sich überhaupt noch orientieren zu können. Also es muss wenigstens so potenziell so sein.
5892920	5901400	Und wenn dann plötzlich diese Grenze um das, was definiert ist als weiblich und dem ein
5901400	5905720	suveränes männliches Gegenüber gestellt wird, wenn das plötzlich verschwimmt, dann kannst du gar
5905720	5910600	nicht mehr diesen Schnitt machen. Und Transition wird ja dann von außen so empfunden, dass du gar
5910600	5915320	nicht mehr sicher sein kannst, ob jemand überhaupt dies oder das ist. Und auch wenn du diese Positionen
5915320	5918440	wechseln kannst, dann kannst du dich nicht mehr zurücklehnen und sagen, ich bin hier halt,
5918440	5922120	ich habe den Phantom besitzt und du bist der und da ist eine klare Grenze drin.
5922120	5924920	Ich will die Freiheit haben, sicher zu sein, ob das ein Mann oder eine Frau ist.
5924920	5930320	Ja. Und nur dann, sonst zerbricht mir halt meine eigene Identität als patriarchaler Mann.
5930320	5937440	Oder auch als auf eine bestimmte Art patriarchal halb emanzipierte Frau, die denkt, dass sie in einem
5937440	5942880	bestimmten Schutz vor den Zumutungen von Männerkörpern in bestimmten Räumen und Männerkörper
5942880	5947320	werden dann einfach definiert als eine bestimmte Anatomie, von der immer irgendeine Gefahr ausgeht.
5947320	5951880	Darüber ihre Befreiung definieren können und nicht anders. Zum Beispiel, weil die Freiheit sich
5951880	5956800	noch gar nicht so frei anfühlt, weil das Leben immer noch nicht erfüllt ist. Aber ich will nicht
5956800	5962920	mit diesem Körper zusammen in einem Phantasmaler in irgendwie einer Umkleide sein. Genau, also da
5962920	5966000	kommt glaube ich ziemlich viel zusammen und es ist gerade richtig wichtig für die faschistische
5966000	5972360	Mobilisierung. Und das ist genau das, was ich die Verteidigung von Phantombesitz nennen, also
5972360	5979160	dieser Fiktion, dass es da klar abgegrenzte Sphären gibt, wo niemand, nichts durcheinanderkommt,
5979160	5984120	niemand einen Claim machen kann, die schön so in Ordnung bleiben, wie die historische
5984120	5988360	Herrschaft das mal eingerichtet hat. Ja, und das ist krass und es ist auch gruselig.
5988360	5995280	Wir haben noch zwei Themen oder zwei kurze Fragen. Da kommt Hans mit noch viel mehr Fragen,
5995280	5999640	mit freiheitlichen Fragen unseres Publikums. Keine Ahnung, was da kommt. Du kommst unbedingt
5999840	6004000	noch mal wieder. Aber wir müssen ja nicht immer das ganze Buch reden, sonst brauchen die Leute
6004000	6007920	ja sich das Buch nicht mehr. Ja genau, Spoiler Alert. Mist, jetzt habe ich schon definiert,
6007920	6013720	was Freiheit heißt. Du musst einmal nochmal erklären, warum Schwalben in deinem Buch so oft vorkommen.
6013720	6024960	Also ich finde die so schön. Schwalben kommen vor aus zwei Gründen. Also drei einer,
6024960	6029840	weil ich sie so schön finde. Zweitens, weil ich in dem Buch beim Schreiben ziemlich viel
6029840	6033680	darüber nachgedacht habe, wie man das macht. Also es ist ja total albern, über Freiheit zu
6033680	6039280	schreiben und dann so einen Ton zu haben von ich sage euch jetzt mal, wie es ist. Und ich dachte,
6039280	6043000	das bleibt nur frei, wenn ich mir so eine Art Gegenspieler setze. Und es gibt in dem Buch
6043000	6047760	verschiedene Gegenspieler. Es gibt auch so Leute, mit denen ich mich streite oder Erfahrungen,
6047760	6053120	die mich so total rauskegeln. Aber es gibt eben auch die Schwalben, die ja wirklich ein Symbol
6053120	6056760	eigentlich für Bewegungsfreiheit sind. Also das romantische und das, was uns so sehnsüchtig
6056760	6061040	werden lässt, ist ja, dass sie einfach so diesen Zugvögel, 10.000 Kilometer fliegen über alle
6061040	6066200	Grenzen. Das ist toll. Und ich dachte, wenn da diese Schwalben ständig vorkommen, dann habe
6066200	6070320	ich auch so ein bisschen mir selber so ein Gegengift gesetzt, um nicht einfach zu simpel
6070320	6077400	die Bewegungsfreiheit rauszukommen. Trotzdem würde ich sagen, auch die Schwalben sind natürlich nur,
6078080	6085720	auf ihre vogelhafte Art frei, wenn sie im Sommerquartier auch bleiben können und nisten
6085720	6089760	können, wenn man die Scheunenfenster aufmacht, damit sie das können, was eine Praxis ist,
6089760	6100880	die auf dem Land alle machen. Und was ich versuche, sozusagen was der wichtigste und dritte Grund ist,
6100880	6108720	über dieses Beschreiben und Beschwören der Schwalben in den Raum zu stellen, ist, dass eigentlich
6108720	6116240	jeder Teil dieser belebten, schönen biodiversen Welt das Potenzial hat, für uns zur Freiheitsquelle
6116240	6119600	zu werden. Also es ist jetzt nicht das Allerwichtigste mit den Schwalben, aber ich nehme
6119600	6122680	auch extra nicht so ein Erpressungsbeispiel. Also man könnte sagen, Bienen, wenn es keine
6122680	6126560	Bienen mehr gibt, so, dann kannst du hier keinen Apfel essen oder du musst irgendwie die Blüten
6126560	6132440	selbst bestäuben. Da ist irgendwie, da ist klar, dass das daran was hängt. Aber bei Schwalben ist
6132440	6135240	jetzt nicht so klar, dass irgendwie unsere Ernährungskette zusammenbrechen würde,
6135240	6139760	wenn es die nicht gäbe. Das wäre halt einfach weniger schön. Und das, was ich meine mit
6139760	6147360	Bleibefreiheit ist, dass du an einem Ort sein kannst und dir aber nie langweilig wird und nie
6147360	6153000	die Handlungsmöglichkeiten und damit die Freiheit ausgeht, weil die Welt um dich rum so lebendig ist
6153000	6158120	und weil gewissermaßen die Schwalben ja auch zu dir kommen. Und auch das ist ein Teil der Freiheit.
6158120	6162840	Und es gibt dann so ein Beispiel mit Ernst Toller, der sogar in der Gefängniszelle sich dann um
6162840	6166440	Schwalben, die da genistet haben, gekümmert hat und dadurch ein kleines bisschen freier geworden
6166440	6170600	ist. Also immer noch nicht frei genug. Ja, wäre Toller sich in Freiheit dann auch noch um die
6170600	6173360	Schwalben zu kümmern. Ich habe ja vorhin schon gesagt, das kann einfach immer besser werden.
6173360	6180800	Und diese Anreicherung der Freiheit durch anderes Leben und dessen Regeneration, dass sich dann nicht
6180800	6185440	nur alles gegenseitig was wegnimmt, sondern dass das einfach mehr, dass man Zeit teilt und dadurch
6185440	6192480	mehr Zeit und mehr Freiheit kriegt. Das standen die Schwalben. Ich frage mich gerade, ob ich
6192480	6196560	in Mark Zuckerberg zum Beispiel zuguckt und sagt so, das was du da beschreibst mit meinem
6196560	6200880	Metaverse, das will ich auch. Also dass die Leute sich einfach so eine Brille aufsetzen und dann
6200880	6205440	quasi mit künstlicher Intelligenz in sich so einen virtuellen Raum befinden und gar nicht mehr
6205440	6212280	irgendwo sich hinbewegen müssen, sondern die ganze Zeit ein erfülltes Leben im digitalen Raum haben.
6212280	6217400	Ja, jede Ideologie hat einen Körnchen Wahrheit. Also das würde ja überhaupt nicht ziehen oder
6217400	6221680	niemanden interessieren, diese virtuellen Realitäten, das Metaverse, wenn das nicht auch
6221680	6228080	irgendwas treffen würde an Freiheitssehnsüchten. Der Witz ist ja aber, das programmiert irgendwer,
6228080	6234360	das kann jederzeit mit dem Ende der Stromversorgung zusammenbrechen. Ich schreibe gar nicht die
6234360	6240280	Algorithmen, die sind auch nicht open source, weil das eine kommerzielle Plattform ist und dann ist
6240280	6245720	diese Freiheit also wieder vollkommen ungefähr so abhängig wie von dem Gutsherrn mit dem Holzschwert.
6245720	6249720	Ich habe Geister gegen das. Also ich meine, es gibt ja Möglichkeiten, sehr viel
6249720	6254880	energieschonendere KI zu machen, als wir im Moment machen. Wenn das alles open source und
6254880	6261120	kollektiv programmiert ist und du kannst meinetwegen Schwalben und ein Metaverse haben. Aber ich sehe
6261120	6266280	nicht, warum ich glauben soll, ich wäre frei, wenn ich nur noch sowas habe. Du kannst auch eine
6266280	6273000	Schwalbe in der Metaverse sein. Ich glaube, das heißt, eine Schwalbe zu sein, das hat noch mehr
6273000	6276760	Voraussetzungen, das hat auch die KI noch nicht verstanden. Die sind ja noch ganz dumm, die können
6276760	6282880	ja nur generieren aus Daten, Menschen, indem sie prozessieren, was an Daten gibt. Schwalben,
6282880	6289560	Innenleben, Daten haben wir zum Glück noch nicht auf die Art gesammelt. Ich glaube, das hat auch
6289760	6295920	wirklich methodologische Grenzen. Im Moment sind das ja Sprachverarbeitungsprogramme,
6295920	6304080	die diese KIs bauen und Schwalbensignale sind ganz anders. Aber weißt du, das ist nicht der
6304080	6311440	Futurismus, den ich scary finde. Meinetwegen digitale virtuelle Schwalben und echte Schwalben. Ich
6311440	6315480	glaube halt nur, ich will auch die echten, es ist immer freier, wenn die echten auch da sind.
6315480	6323880	Zum Schluss, ich finde, das Buch ist ja voll von, wenn nicht antikapitalistischen, aber dann
6323880	6330320	auch postkapitalistischen Ideen. Und ich frage mich nur, ist das jetzt eigentlich nur eine Träumerei?
6330320	6339840	Oder wie kommen wir dahin ohne eine gewaltsame Revolution? Also das war in dem Buch. Wartest du
6339840	6344480	auf den Zusammenbruch des Kapitalismus, damit du deine Bleibefreiheit etablieren kannst? Nee,
6344480	6348080	ich glaube leider, die Zeit ist wirklich vorbei, wo einfach nur durch den Zusammenbruch des einen
6348080	6354240	und des anderen schon da ist, weil viele der Zerstörungsfolgen, die das bisherige Wirtschaften
6354240	6359240	angerichtet haben, ja auch weiter agieren werden. Also es wird einfach, ich meine CO2 ist erst mal da
6359240	6368040	in der Luft. Menschen sind traumatisiert und toxisch, misstrauisch. Es gibt ganz viel Bedarf an Heilung
6368040	6372840	und Erholung sozusagen, die nicht weggeht einfach, weil irgendwas zusammenbricht. Also man kann sich
6372840	6377360	da nicht zurücklehnen und warten, sondern muss eigentlich mit dem Reparieren anfangen. Weißt du,
6377360	6388320	mit dem Übergang oder dem ist es nur eine Träumerei. Nee, dieses Buch ist eher nur Philosophie. Also es
6388320	6395960	ist nur eine Arbeit an der Art, wie wir uns auf die Welt beziehen. Es ist in dem Buch kein
6395960	6401200	programmatischer Vorschlag dafür, wie wir jetzt in der Welt konkret handeln sollten. Weil ich es
6401200	6404200	auch ein bisschen absurd finde, nebenbei wieder ein Buch über Freiheit zu schreiben und dann sagen,
6404200	6408160	so und jetzt hier ist, was ihr machen solltet. Aber ich habe ja in den Folien... Du hast gerade, glaube ich,
6408160	6412840	in den letzten zwei Stunden Leute inspiriert mit deinen Gedanken. Ja klar, das ist ja auch was Gedanken
6412840	6417560	machen. Also ich werde ja auch inspiriert, klar. Und ich meine, Leute sind frei und können denken
6417560	6422200	und können dann so inspiriert und auch auf vielen anderen Sachen inspiriert, mit viel Wissen, Zeug,
6422200	6428240	was du hier ja auch ständig generierst, dann auch selber sich ihre jeweiligen zu ihren Neuanfängen
6428240	6431520	verabreden. Ich will nur sagen, es ist ja nicht so, dass mich die Fragen nicht interessieren,
6431520	6438080	aber in dem vorigen Buch habe ich ja sehr, also über konkrete soziale Bewegungen, die meiner Meinung
6438080	6443240	nach interessante Projekte verfolgen, die man auch sich auf einem größeren Maßstab vorstellen
6443240	6448880	könnte, diskutiert. Und dieses Buch ist auch ein dünneres Buch. Es ist auch so ein erzählteres Buch,
6448880	6455120	also wo mehr Geschichten und mehr so quasi so ein bisschen Märchenstunden, aber auch mehr Streit- und
6455120	6457760	Spannungsmomente. Und dann kommen wir ja nicht so schnell voran, wenn man sich erst mal noch
6457760	6462320	überlegt, was alles dagegen spricht und so vorkommt. Dieses Buch ist eigentlich eins,
6462320	6467480	was jetzt nur in genau diesem Moment, wo ich jetzt beobachtet habe, noch mal über die letzten zwei
6467480	6471920	Jahre, dass viele der Bewegungen, von denen ich schon im vorigen Buch dachte, boah, das geht in,
6471920	6477800	also das ist weit davon entfernt, die Macht zu erobern, aber es zeigt in eine richtige Richtung,
6477800	6484040	dass an jeder Stelle den im öffentlichen Diskurs mit so einem völlig auf den Hund gekommenen
6484040	6490640	Freiheitsbegriff, das Wasser abgegraben wurde und dass Freiheit vollkommen verkürzt, immer nur als
6490640	6497560	rücksichtsloser Allanspruch und eben als Freiheit dieser Besitzindividualisten verstanden wird,
6497560	6502640	verzicht immer nur verstanden wird als verzichten auf das, was mir gehört und nicht verzichten auf
6502640	6511360	eine Welt, auf Schwalben, auf gute Luft. Und in diese Konstellation dachte ich, ja, jetzt denk,
6511360	6516960	und du kannst zwar auch Träumen nennen, aber jetzt denke ich mir mal den Freiheitsbegriff anders
6516960	6523840	durch, sodass man sieht, wie kläglich eigentlich dieser protofaschistische Freiheitsdreh ist und
6523840	6530560	dass wir auch andererseits nicht weiterkommen, indem wir dagegen immer stärker einfach nur sagen,
6530560	6534680	ja, gut, es ist Zeit der Freiheit, es hat vorbei jetzt eben Rücksichtnahme und einfach nur noch
6534680	6541320	so versuchen, nichts zu verletzen. Ne, wir müssen reparieren, aber in der Bezugnahme kann auch eine
6541320	6549880	viel größere Freiheit entstehen. Danke für deine Inspiration, das hat Spaß gemacht. Mir auch, vielen Dank.
6549880	6554360	Du hast jetzt auch die Freiheit, Hans zu fragen, er hat nämlich das Buch auch gelesen. Ich dachte,
6554360	6559520	jetzt sollten auch andere Leute fragen. Eine Frage kannst du anstellen, das erlaube ich dir. Und dann
6559520	6563560	kommt Hans mit den Puderungsfragen. Eva, danke, dass du hier warst, komm bald wieder. Gerne.
6563560	6577640	Hallo Hans. Hallo Eva. Ich darf dich jetzt noch was fragen. Ja, fang an, wenn du willst. Eigentlich
6577640	6582400	wollte ich fragen, du hast ja vorhin erwähnt, dass du auch schon längst mal ähnliche Gedanken
6582400	6591240	gedacht hast zu Zeit und zu der Wichtigkeit von Zeit. Gab es irgendeinen konkreten Anlass dafür,
6591480	6598080	dass du angefangen hast über Zeit nachzudenken? Ja, ich schreibe gelegentlich über Kunst und
6598080	6604560	Künstler. Hat was damit zu tun, dass meine Frau bildende Künstlerin ist und dann schreibt man
6604560	6613000	manchmal, wenn Ausstellungen sind oder Kataloge zu produzieren sind und sie beschäftigt sich als
6613000	6620520	Künstlerin mit diesen Fragen. Nicht im Sinne jetzt einer intellektuellen Erklärung, aber
6620520	6631840	sie setzt diese Fragen in Kunst und Kunstwerke um. In Gemälde, weil das ist eine Quadratur des Kreises Zeit in Gemälde einzufangen.
6631840	6637840	Sie ist bildende Künstlerin, sie schreibt auch Texte, aber es sind wesentlich gemälde
6637840	6646360	Installationen. Das Thema Raum ist eins ihrer ganz großen Themen und Raum ist sowohl dreidimensionaler
6646360	6654360	als auch geistiger Raum und da kommt man dann automatisch sozusagen, weil sich es auch explizit
6654360	6662960	thematisiert, dann kommt man auf diese Fragen. Deswegen habe ich das, ist mir jetzt peinlich,
6662960	6670200	aber deswegen habe ich vorhin gesagt, manche Sachen in dem Buch habe ich gesagt, ja darüber habe ich
6670200	6677120	auch schon mal nachgedacht oder geschrieben. Aber das soll jetzt nicht heißen, ah guck mal, jetzt läuft sie da hinterher.
