start	end	text
1635500	1647500	Der Hubertus Heil ist ein ganz interessanter Politiker, weil der eigentlich aus der Mitte der SPD kommt, aber das ist so ein bisschen so ein Schattenboxer oder eine falsche Metapher.
1647500	1657500	Aber der hat es wirklich geschafft, relativ viele Sachen zurückzunehmen, ohne den großen Bruch innerhalb der SPD zu führen,
1657500	1663500	ohne den großen Bruch mit den Schröder-Traditionalisten zu führen, sondern die haben da jetzt was korrigiert und die haben da jetzt was verstanden, muss man sagen.
1663500	1674500	Aber zu der Zeit kam dann halt mit Hartz IV ein großer Bruch und da kam eben auch für viele Leute ein Bruch mit der Biografie und auch ein Bruch mit Status und Würde.
1674500	1685500	Also das hat man danach auch relativ stark gesehen bei den Einkommen, die dann runtergegangen sind, weil sich viele Arbeitnehmerinnen nicht mehr getraut haben zu streiken.
1686500	1695500	Die Gewerkschaften haben es dann gleich gemerkt, dass sie dann Teile ihrer Machtressourcen verloren hatten, auch weil in der Kündigungsschutz so ein bisschen angebohrt wurde,
1695500	1702500	da wurde nicht aufgehoben, aber an einigen Stellen wurde dann angeboten. Man hat die, das war jetzt 2002, man hat die Leiharbeit eingeführt.
1702500	1707500	1972 gibt es noch ein Pamphletergimental, wo sie Leiharbeit als Sklavenarbeit beschreibt.
1707500	1713500	Also es war für die Gegenteil immer Sklavenarbeit und das war ja bis 1979 verboten.
1713500	1722500	Und Leiharbeit als wahnsinnig prekäre Daseinsform, das war wirklich eine Randexistenz auf dem deutschen Arbeitsmarkt.
1722500	1733500	Und das wäre, sag ich mal, die lange Perspektive, die sich da verändert hat, nämlich dieser Vektor des kollektiven Aufstiegs.
1733500	1743500	Des kollektiven Aufstiegs und der hat ungemein befriedet. Nicht, dass die Gesellschaft dadurch an sich immer weniger oder immer gleicher geworden ist.
1743500	1753500	Ulrich Beck hat ja mal die berühmte Metapher des kollektiven Fahrstuhleffekts geprägt und ich finde sie nicht so ganz genau, aber ich glaube, man versteht sie gut.
1753500	1763500	Der kollektive Fahrstuhleffekt war, seit den 50er Jahren Reiche und Arme haben zusammen im Fahrstuhl gestanden und sind gemeinsam nach oben gefahren.
1763500	1769500	Und der Abstand zwischen den Reichen und den Armen, der ist ungefähr gleich geblieben bei den Einkommen.
1769500	1779500	Weil aber gerade für die Arbeiterin schafft dieses kollektive nach oben fahren, bessere und größere Wohnungen,
1779500	1789500	Rechte auf Urlaub zu haben und genug Geld für einen Urlaub zu haben, eigenen PKW zu haben, wirklich auch Möglichkeiten zu haben, am Massenkonsum teilzunehmen.
1789500	1796500	Das war eine Form von gesellschaftlicher Integration und hatte natürlich auch etwas Positives.
1796500	1803500	Also es hat eine kollektive Mentalität hergestellt. Unsere Kinder werden es einmal besser haben als wir.
1803500	1820500	Die jetzt nicht nur wegen des Klimawandels, sondern auch mit dem Neoliberalismus diese allgemeine Verunsicherung, die auch die betrifft, die nicht unmittelbar selbst davon betroffen sind.
1820500	1830500	Weil man ja so eine soziale Beobachtung im Umfeld hat. Die ist da eingezogen und das ist der große Unterschied zwischen dieser, ich nenne es immer soziale Moderne,
1830500	1838500	der 50er bis 70er Jahre und dann der Kohlzeit, wo dieser langsame Übergang stattfand.
1838500	1847500	Es war aber eigentlich eher ein diskursiver Übergang oder ein narrativer Übergang würde man sagen, weil Kohl hat am Sozialstaat gar nicht so viel verändert.
1847500	1851500	Er hat ihn sogar paradoxerweise ausgebaut mit der Pflegeversicherung.
1851500	1857500	Die Konservative haben den Sozialstaat ausgebaut und die Sozialdemokraten haben ihn odergefahren.
1857500	1864500	Die Konservative haben die Atomkraftwerke am Ende dann doch abgeschafft?
1864500	1870500	Also die deutsche Gesellschaft, das deutscher politische System ist hochinteressant innerhalb seiner Paradoxien.
1870500	1878500	Es gilt nicht für ganz Europa. In Schweden und Großbritannien war es die Sozialdemokratie, die den Sozialstaat ausgebaut hat.
1879500	1886500	In Deutschland war es die Sozialdemokratie, die den Sozialstaat abgebaut hat und ihn vorher auch nicht ausgebaut hatte.
1886500	1895500	Die Arbeitslosenversicherung, damals war in den 20er Jahren, ich glaube da war sie in einer großen Koalition,
1895500	1906500	aber bis auf das BAföG sind alle Institutionen der sozialen Absicherung eigentlich mit der Sozialdemokratie in Opposition geschehen.
1906500	1909500	Warum? Warum ist das in Deutschland so?
1909500	1913500	Es geht mit Bismarck los, 1871.
1913500	1916500	Vor 150 Jahren.
1916500	1922500	Ja, aber es ist so interessant, dieses Muster, diese Fahrtabhängigkeit, sich immer wieder fortsetzt.
1922500	1930500	Also Bismarck, Deutsch ist der Reichskanzler, eine Einheit von Deutschland. Und was passiert?
1931500	1940500	Es gibt eben nicht nur eine politische Einheit über Preußen, sondern es gibt auch eine Einheit und vor allen Dingen eine Entstehung einer Arbeiterbewegung.
1940500	1947500	1848 war das Kommunistische Manifest herausgekommen. Es gab große Kämpfe. Und was haben die Arbeiterbewegungen gemacht?
1947500	1953500	In England sieht man noch viel stärker die Residuen davon.
1953500	1961500	Da gibt es überall diese, auch in London, Friends Meetings Houses oder auch teilweise Working Man's Clubs, das würde man heute nicht mehr so nennen.
1961500	1970500	Aber die Arbeiterbewegung hat erst mal angefangen, in Abwesenheit eines Sozialstaats, sich selbst zu organisieren.
1970500	1978500	Sterben war damals, ist auch heute eine große Sache, aber war damals also wirklich finanziell eine Riesensache,
1978500	1982500	weil die meisten Familien konnten sich ein Begräbnis nicht so richtig leisten, gerade wenn man arm war.
1982500	1990500	Das heißt, die Arbeiterinnen haben eine gemeinsame Sterbekasse gemacht. Man hatte, ich glaube, eine erste Form von Gesundheitskassen.
1990500	1996500	Also es gab die ersten Formen von kollektiver Selbstorganisation, quasi der Staat im Starte.
1996500	2006500	Und das konnte natürlich so jemand wie Bismarck nicht dulden. Und was hat er gemacht? Er hat die SPD verboten und hat aber gesagt,
2006500	2010500	ah, das übernehme ich. Und das ist jetzt ein staatliches Angebot.
2010500	2019500	Also Bismarck hat dann die ersten Sozialversicherungen eingeführt, um der Arbeiterinnenbewegung den Stachel zu nehmen.
2019500	2027500	Und das wäre meine Erklärung durch dieses politische System und durch den starken Konservatismus, aber auch durch den Föderalismus.
2027500	2033500	Das ist ein wichtiges Element. Man hat hier in England zum Beispiel immer sehr stark wechselnde Mehrheiten.
2033500	2039500	Und da konnte dann die Sozialdemokratie auch mehr durchsetzen, wenn sie in der Regierung war.
2039500	2051500	Und hier ist es dann immer zu dem Paradox gekommen, dass dann am Ende die Konservativen die größeren Innovationen gemacht haben.
2051500	2059500	BAföG ist die Ausnahme. Aber sie haben es ja nicht freiwillig gemacht.
2059500	2069500	Sondern sie haben es ja gemacht auf der Basis von den Machtressourcen der Arbeiterinnenbewegung,
2069500	2074500	großen Mobilisierungen einer starken SPD. Es war ja kein Element der Schwäche der SPD.
2074500	2080500	Sie haben es häufig eingeführt, um die SPD zu schwächen, weil sie dann sagen konnten, warum braucht ihr die?
2080500	2085500	Um ihnen den Stachel zu ziehen. Aber welchen Stachel haben die Sozialdemokraten, wenn sie an der Macht waren, gezogen?
2085500	2089500	Dann haben sie den Gewerkschaften in anderen Stachel gezogen, den Protest dagegen.
2089500	2101500	Das ist leider auch politikwissenschaftlich häufig so, dass Sozialdemokratien häufig erfolgreicher darin waren,
2101500	2112500	beim Abbau des Sozialstaats beteiligt zu sein, unter ihnen voranzutreiben als Konservative.
2112500	2118500	Weil natürlich aus der Oppositionsrolle, wenn man sich vorstellen würde, hätte Kohl wirklich drastischen Sozialabbau betreiben wollen.
2118500	2123500	1996 gab es noch eine sehr große Demonstration im Bonner Hofgartengewerkschaft mit SPD.
2123500	2134500	Da wollte Kohl ja schon was machen. Aber das ist dann gescheitert, weil die verschiedenen Flügel der Arbeiterinnenbewegung
2134500	2137500	ihre gesamten Machtressourcen da zusammengelegt haben.
2137500	2143500	Aber wenn die SPD eine Regierung ist und dann natürlich auch noch ein paar führende Gewerkschafter kooptiert hat,
2144500	2160500	dann sieht das anders aus. Und es gibt auch bestimmte Hinweise darauf, dass die DGB-Spitzen auch über die Agenda 2010 zumindest informiert waren
2160500	2171500	und dass man damit die Pläne hatte, einen systematisch niedrigen Lohnsektor zu schaffen.
2171500	2176500	Jetzt aus sozialer Sicht habe ich ein bisschen Angst jetzt, weil jetzt haben wir eine Ampelregierung.
2176500	2181500	Die SPD ist wieder die stärkste Partei. Sie führt die Regierung an. Wir haben einen sozialdemokratischen Kanzler.
2181500	2191500	Also da könnte uns was bevorstehen. Oder glaubst du jetzt, dass sie heutzutage den Bruch mit der historischen Tradition der SPD macht?
2191500	2202500	Also die SPD hat jetzt sehr erfolgreich darin wieder die Bande zu den Gewerkschaften zurückzuknüpfen.
2202500	2209500	Das lag auch daran, dass sich die Linke in den letzten fünf Jahren so wahnsinnig dämlich angestellt hat.
2210500	2220500	Aber da hat sie jetzt schon einen inneren Erkenntnisprozess durchgemacht.
2220500	2233500	Und ich würde sagen, dass das politische Feld sich seit dem Leipziger Parteitag der CDU sehr stark verändert hat.
2233500	2239500	Du hast gerade angeschlossen. Wenn wir die Augen schließen in der Geschichte der Bundesrepublik der letzten Jahre,
2239500	2247500	dann wissen wir, wer hat die Wehrpflicht abgeschöpft, die Atomkraftwerke geschossen.
2247500	2252500	Selbst sogar, wer hat die gleichschlechtliche Ehe eingeführt. Das war natürlich Gegenwiderstand.
2252500	2255500	Aber am Ende war es die Merkel-Regierung.
2256500	2267500	Merkel hat nach diesem ersten Leipziger Parteitag, wo sie auch noch diese wirklich neoliberale Fantasie hatte, durchregieren zu können.
2267500	2275500	Und dann der darauffolgende wirklichen, es war ja keine reale, aber zumindest eine Niederlage,
2275500	2283500	insofern, dass sie nicht diese Mehrheiten bekommen hatten, da ist ja der Schalter umgegangen.
2283500	2295500	Und aus meiner Sicht haben die letzten 15 Jahre eigentlich so ein neues, zentristisches Modell, eine radikale Mitte aufgebaut,
2295500	2299500	wo die alle weit davon entfernt sind, soziale Kürzungen aus ideologischen Gründen durchzuführen.
2299500	2308500	Das muss man ja sagen. 1999 war das ja schon noch sehr stark wirklich ideologisch getrieben.
2308500	2318500	Es gab da auch einen sehr berühmten Spiegelartikel, ich glaube 1999 erschien von mir eigentlich,
2318500	2326500	oder lange Zeit sehr geschätzten Soziologen Wolfgang Streeck, der ist jetzt eine etwas ambivalentere Figur geworden.
2326500	2330500	Aber man muss sagen, seine ersten Bücher waren immer sehr, sehr gut.
2330500	2333500	Zumindest, ich habe mal gesagt, die ersten zwei Drittel Streecks sind brillant.
2333500	2341500	Also das war immer ein nicht-marxistischer Dialektiker, also der hat da wirklich sehr gut reingeschaut in die sozialen Verhältnisse.
2341500	2346500	Was er dann empfohlen hat, war dann immer nicht so gut, aber das erste hat man was gelernt.
2346500	2353500	Und Streeck hat damals mit einem Buch, immer gelegen, ist ein Name, der mir gerade nicht einfällt, ein Papier geschrieben,
2353500	2360500	wo er gesagt hat, ja, wir brauchen so eine Art Niedriglohnsektor in Deutschland, die deutsche Wirtschaft muss wettbewerbsfähiger werden.
2360500	2362500	Kranker man Europas und sowas.
2362500	2373500	Genau. Und dieses Element, das war ja dann auch, was dann der Hans Eichel vollzogen hat,
2373500	2379500	diesen Drang zu mehr Wettbewerbsfähigkeit, der hat damals wirklich alles überschottet.
2379500	2387500	Und wir haben jetzt viel stärker, weniger ideologische Realpolitiker, die jetzt in der Regierung sind,
2387500	2391500	die wollen schon auch alle weiter die Wettbewerbsfähigkeit hochhalten.
2391500	2405500	Aber dieser neoliberale Impetus, der ist eigentlich verflogen, weil sie viel stärker auf sichtfahrende Stabilisierung hinaus sind.
2405500	2408500	Unter Merkel gab es, glaube ich, keine einzige soziale Kürzung.
2408500	2413500	Ich habe jetzt übrigens auch immer über die Regierung geredet und habe die FDP rausgerechnet.
2413500	2417500	Die ist schon noch ideologisch, das merkt man ja auch die ganze Zeit.
2417500	2426500	Aber ich finde jetzt eher, dass da eine andere Form von Politik, aber auch global sichtbar ist.
2426500	2432500	Also Biden war ein ganz harter Neoliberaler in den 80er und 90er Jahren unter den Demokraten.
2432500	2438500	Und seine Agenda, mit der er zumindest angetreten ist bei den Präsidentschaftswahlen,
2438500	2444500	das war eine relativ linke Agenda für einen Demokraten.
2444500	2448500	Aber nicht vergleist zu Sanders, aber gut.
2448500	2456500	Ja, bei seiner großen politischen Zunahmung zu Bernie Sanders, darf man auch aus dem Brech keinen Hill.
2456500	2466500	Ich versuche es eher nur so. Dass Biden so aufgetreten ist, war ja ein Resultat von der Existenz von Sanders und von Occupy Wall Street.
2466500	2472500	Zum Beispiel, dass Biden gesagt hat, ich erlasse den Studierenden ihre Schulden.
2475500	2482500	Ja, aber deshalb weiß ich gar nicht, ob die Regierung das jetzt so in dieser Form machen würde bzw. ob sie es überhaupt könnte.
2482500	2487500	Ich glaube, dass sie einfach in großer Sorge sind, wenn sie jetzt eine Sozialkürzung durchziehen würden,
2487500	2490500	wenn ihnen das die FDP aufzwingt in der Koalition.
2490500	2498500	Das könnte uns ja drohen, wenn ein Teil der Regierung sagt, hier Schuldenbremse ist heilig, wir müssen Ausgaben kürzen.
2498500	2500500	Da kannst du ja denken, wo der angesetzt wird.
2500500	2503500	Ich meine, das erleben wir indirekt schon durch die Ampelpläne.
2503500	2509500	Die haben ja viele soziale Pläne, die müssen jetzt zurück, also die gibt es jetzt nicht.
2509500	2512500	Also entweder Kindergrundsicherung und so weiter.
2512500	2518500	Also da schaffen es ja quasi die Neoliberalen schon, mehr Einnahmen wollen wir nicht.
2518500	2520500	Also müssen wir kürzen.
2520500	2523500	Ja, das ist richtig.
2523500	2537500	Aber das liegt jetzt daran, dass in dieser besonderen Konstellation dieses Design, was sich Robert Habeck ausgedacht hat,
2537500	2545500	wir versuchen nicht eine Kompromisslinie zu vollziehen, sondern jeder darf eigentlich das machen, was er will.
2545500	2548500	Und jeder bekommt dann etwas.
2548500	2555500	Und da merkt man jetzt mittlerweile, das geht so nicht auf.
2555500	2562500	Aber ich sehe schon, dass die zum Beispiel anders als die britische Regierung, die da jetzt auch drüber gefallen ist,
2563500	2576500	oder Macron, der einfach ein neoliberaler Zyniker ist und sagt, na ja, dann hat halt die untere Mittelschicht kein Geld mehr.
2576500	2578500	Also es tangiert ihn nicht.
2578500	2584500	Scheint diese Regierung zumindest auch einen viel stärkeren Realitätssinn zu haben,
2584500	2593500	dass sie weiß, wenn jetzt die großen Kürzungen kommen sollten, dann werden wir keinen heißen Herbst,
2593500	2597500	sondern dann werden wir einen rechten Herbst haben oder einen rechtsextremen Herbst.
2597500	2608500	Das würde dem faschistischen Flügel der AfD wirklich zum Durchbruch auf einer militanten Massenbasis auf den Straßen bieten.
2608500	2613500	Zurück nochmal zur sogenannten Tragödie für Deutschland, also die neoliberale Ära.
