start	end	text
5058760	5063760	Also auch die Option zum Beispiel nicht jedes Wochenende zum Landbau zu kommen.
5063760	5065760	Dann werden sie stabiler.
5065760	5075760	Aber insgesamt würde ich mal sagen, so die Idee, das gesamte Wirtschaftssystem über die freie Assoziation freier Produzenten aufzusetzen,
5075760	5079760	da müssten wir mehr wissen, da müssten wir auch mehr lernen, wie wir die gut strukturieren können.
5079760	5081760	Aber das meinte ich ja gerade nicht.
5081760	5085760	Ich habe ja jetzt nicht über Marx und Marxismus und Kommunismus und so geredet,
5085760	5089760	sondern ich habe nur gesagt, wir brauchen ein Wirtschaftssystem, das unsere Lebensgrundlage nicht zerstört.
5089760	5090760	Genau, ja.
5090760	5095760	Das ist ja auch kein moralischer Anspruch oder so, das ist einfach nur eine Notwendigkeit fürs Überleben.
5095760	5101760	Ja, also ich versuche ja den Weber irgendwie positiv zu nutzen, gar nicht so viel.
5101760	5104760	Darum bist du ja hier, würden wir ja gerne verstehen.
5104760	5107760	Mir geht es gar nicht um die XCG, sondern was kann ich von ihm lernen?
5107760	5116760	Und die Analyse von ihm besagt ja, dass es sozusagen in diesen kapitalistischen Wirtschaftsbetrieben einen Anreiz gibt,
5116760	5120760	die Produktion planmäßig, rational zu gestalten.
5120760	5123760	Das ist das Erste, also zu erkennen, welche Motivation herrscht da.
5123760	5124760	Rationaler Kapitalismus.
5124760	5126760	Rational, es ist rational.
5126760	5129760	Das war sozusagen, das macht jede Theorie Sinn.
5129760	5133760	Ein Thema hat Marx auch.
5133760	5138760	Bei Weber war es sozusagen der rationale, es geht um die planmäßige Orientierung.
5138760	5144760	Und da sagt Weber, jawohl, das wird dadurch möglich, es gibt ein Motiv für diese Unternehmer.
5144760	5147760	Was war zunächst ihr Glaubenssystem?
5147760	5152760	Aber sie haben auch Mittel, um diese Produktion rational zu organisieren.
5152760	5157760	Und das Hauptmittel, das Marx Weber bringt, ist die Orientierung am Markt.
5157760	5162760	Der Markt sagt den Unternehmen, wo sie Profitschancen haben.
5162760	5166760	Na, da haben wir doch schon den Dreh- und Angelpunkt.
5166760	5170760	Also es nützt nicht nur den Unternehmen zu sagen, ihr durft nicht mehr,
5170760	5178760	sondern es ist auch die Frage, was wird auf dem Markt wie nachgefragt.
5178760	5183760	Und dann wäre natürlich, und da sind wir wieder bei unserem Einstieg,
5183760	5187760	wäre es natürlich an den sozialen Bewegungen, an uns allen,
5187760	5197760	Güter und Dienstleistungen nachzufragen, die klimaverträglicher sind, umweltfreundlicher.
5197760	5199760	Das haben wir nicht getan.
5199760	5202760	Also ich tue es manchmal so im Kleinen.
5202760	5206760	Na ja, dann lernt man, okay, da kauft man jahrelang sein Joghurt im Glasbecher,
5206760	5210760	um dann zu erkennen, okay, ist auch nicht so gut, weil ja auch Glas gespürt.
5210760	5215760	Aber man merkt dann schon auch, wenn man sich selber ganz ernst anguckt,
5215760	5218760	wie viel mache ich da eigentlich?
5218760	5222760	Aber ist jetzt irgendwie was für ein Unterschied zwischen unternehmerischem Denken,
5222760	5225760	nämlich Gewinnstreben, so wie Weber das ja analysiert hat,
5225760	5228760	und dem Markt, weil der Markt ist eigentlich auch dafür da,
5228760	5233760	dass Gewinn gemacht werden kann, nicht dass irgendwas nachhaltig ist
5233760	5236760	oder irgendwie den Planeten nicht zerstört.
5237760	5240760	Ich glaube, das sind zwei unterschiedliche Mechanismen.
5240760	5244760	Also Wirtschaftsbetriebe heißt, man hat eine Entscheidung.
5244760	5250760	Hier wird zentral über Kapitalgeber, das können inzwischen ja auch kleine Aktienbesitzer sein.
5250760	5252760	Also man hat hier eine zentrale Entscheidungsstruktur.
5252760	5254760	Da ist die Motivation Profitstrieb.
5254760	5262760	Märkte heißt eigentlich, dass Einzelnachfragen von Konsumentinnen und Konsumenten gesammelt werden.
5262760	5266760	Also wenn du und ich, wenn wir jetzt anfangen, das glaube ich tun wir schon,
5266760	5273760	also keine Autos mehr zu kaufen, sondern Fahrräder, öffentlichen Nahverkehr nachzufragen,
5273760	5276760	dann wären das Marktsignale.
5277760	5282760	Ja, aber die Leute, die ein Angebot haben, also die Unternehmer, die Autos verkaufen,
5282760	5287760	die sorgen ja zum Beispiel mit Werbung und allem Möglichen und Lobbyismus dafür,
5287760	5293760	dass meine Nachfrage für Autos entsteht bzw. irgendwie nicht weggeht.
5293760	5298760	So, hier Andrea, du willst kein Auto mehr kaufen? Guck mal hier, diese schöne Werbung.
5298760	5300760	Überlegste doch nochmal mit dem Auto.
5302760	5305760	Also es ist ja nicht so, dass irgendwie die Nachfrage dann auf einmal die Wirtschaft steuert.
5305760	5307760	Das reden wir uns da vielleicht ein, oder?
5309760	5312760	Naja, Nachfrage kann schon steuernd wirken.
5312760	5315760	Also es gibt so Momente, wo es ganz funktioniert.
5315760	5320760	Ich überlege gerade diese explodierte Bohrplattform vor Mexiko.
5320760	5326760	Als dann plötzlich niemand mehr zu BP zum Tanken ging, das war schon ein wirkungsvoller Effekt.
5327760	5329760	Jetzt macht BP Rekordgewinne.
5330760	5335760	Ich kann es nochmal umdrehen, also wenn man sich anguckt, wie viele Nachfrager kaufen
5335760	5340760	in tatsächlichen Bioläden, dann schwankt es so zwischen 15 und 18 Prozent.
5341760	5342760	Der Bevölkerung.
5342760	5344760	Ja, das ist nicht wirklich berauschend viel.
5344760	5345760	Weil es teurer ist.
5345760	5347760	Genau, weil es teurer ist.
5347760	5350760	Und da würde ich jetzt sagen, an dem Punkt könnte man drehen.
5350760	5358760	Wir wissen, es gibt andere Länder, in denen viel mehr des Haushaltseinkommens in den Kauf von Lebensmitteln geht.
5359760	5363760	Auf der anderen Seite wissen wir natürlich auch, dass Haushaltsbudgets beschränkt sind.
5364760	5373760	Also es gibt Haushalte, für die ist es leichter, diese doch teuren, bionachhaltigen Produkte zu kaufen als für andere.
5373760	5385760	Das heißt, man müsste an der Stelle auch nochmal überlegen, wie gelingt es zum Beispiel Bioprodukte stärker vor der Konkurrenz mit anderen abzusichern.
5385760	5386760	Das könnte ein Weg sein.
5387760	5391760	Ein klassischer Weg ist natürlich immer Bildung, Aufklärung.
5391760	5401760	Das wird aber nur diejenigen zur Neuausrichtung bewegen, die über das Haushaltseinkommen verfügen.
5401760	5409760	Aber das Grundargument wäre sozusagen, dieses Wechselverhältnis sich anzuschauen und zu sagen, jawohl, ich habe hier Unternehmer.
5410760	5415760	Da gibt es inzwischen auch Versuche, da gibt es natürlich auch Greenwashing.
5415760	5419760	Also viele Unternehmen, das merkt man ja auch, die benutzen inzwischen das Umweltthema.
5419760	5423760	Aber viel spannender ist natürlich, sie orientieren sich schon an Märkten.
5424760	5433760	Was bislang so wirklich nicht gelingt ist, Marktnachfrage so zu organisieren, dass die Unternehmer sich langfristig umändern.
5434760	5441760	Ich bin mal gespannt, ob der Dieselabgasskandal irgendetwas an der Produktion von Audi und VW verändern wird.
5442760	5447760	Offensichtlich nicht. Also die SUV-Produktion und die Abnahmezahlen sind so groß wie nie.
5448760	5453760	Das ist ja das Ding. Also fördert so ein Marktdenken nach Weber nicht dann auch trotzdem irrationale Entscheidungen.
5453760	5459760	Also in dem quasi mit Werbung, mit Lobbyismus, mit den Interessen der Unternehmer, die was loswerden wollen,
5460760	5467760	die Nachfrage, also diejenigen, die das dann kaufen, die Konsumenten, irrational handeln und wir dann dadurch alles schlimmer machen.
5468760	5475760	Ich glaube, ich habe ein positiveres Menschenbild. Also ich traue den Menschen schon zu, dass sie Werbung durchschauen.
5476760	5485760	Ich glaube auch, dass wir, also so ein bisschen Markeneffekt ja, aber im Grunde genommen können wir als Konsumentinnen und Konsumenten
5486760	5488760	ja durchaus auch verstehen und durchschauen, was da so passiert.
5489760	5490760	Und dann machen wir es trotzdem.
5491760	5499760	Ja, ja. Das ist das, wo ich dann wieder bei meinen sozialen Bewegungen bin und sagen muss, jawohl, wir müssen den Markt.
5500760	5501760	Dann ist es aber selbstzerstörerisch, was wir machen.
5501760	5510760	Ja, ja. Man kann es aber auch erklären. Solange ich nicht davon ausgehen kann, dass alle dazu beitragen, macht es doch für mich gar keinen Sinn.
5511760	5512760	Logisch. Ja, klar.
5513760	5519760	Aber dazu brauchen wir eine Politik, die irgendwie regulierender eingreift und sagt, Verboten möchtest du ja gerade nicht oder Weber jedenfalls nicht.
5520760	5521760	Aber vielleicht müssen wir dann aber eine rote Linie ziehen.
5522760	5527760	So ist es ja. Würde ich jetzt sofort mitgehen. Also da kann ich ganz gut unterscheiden.
5527760	5534760	Vielleicht darf ich noch mal so einen Begriff reinbringen. Es gibt bestimmte Dinge, die wir ganz schlecht über Märkte organisieren.
5535760	5540760	Das sind sogenannte kollektive Güter wie zum Beispiel Umweltschutz, wie Brücken, wie Parkbänke.
5541760	5546760	Das heißt, wo man niemanden ausschließen kann oder will, dann wirkt natürlich Markt nicht.
5547760	5550760	Sondern dann muss man sich überlegen, wie kann man eine gute Politik machen.
5551760	5554760	Und da würde ich sagen, das gilt natürlich für Umweltschutz auf jeden Fall.
5554760	5571760	Man kann aber Marktanreize nutzen. Und ich würde sagen, man kann zum Beispiel auch dafür sorgen, dass in der Konkurrenz zwischen der Bahn und dem privaten Pkw, das wäre jetzt ein politisches Anliegen von mir, dass man der Bahn hilft.
5572760	5583760	Die ist jetzt über Jahre, ist ja auch zu einer AG gewartet, so still und unauffällig, dass man der Bahn auch wieder hilft, zum Beispiel ihre Strecken attraktiv zu machen, ein attraktives Angebot zur Verfügung zu stellen,
5584760	5592760	denjenigen, die es wollen, die Chance zu geben, auf das Auto zu verzichten, zur Autoindustrie zu sagen, ich will lieber öffentlichen Nahverkehr.
5593760	5604760	Aber da hat der Markt der Lobbyisten dazu geführt, dass die Autoindustrie der Politik, die ja die Bahn kontrolliert, gesagt hat, lass die Bahn immer ein bisschen versauern.
5605760	5607760	Die Zukunft ist der Individualverkehr.
5607760	5615760	Das ist das, was ich in den 35 Jahren so mühsam gelernt habe, das ist das langsame Bohren dicker Bretter.
5616760	5627760	Und der erste Schritt ist zu erkennen, was Lobbyismus ist. Und dann würde ich sagen, ein erster Schritt ist zum Beispiel auch, öffentlich zugänglich zu machen, welche Lobbyisten zu welchen Parteien welchen Zugang haben.
5628760	5636760	Das ist auch so was, was ganz still unterging, aber das ist doch spannend zu sehen, welche Parteien von welchen Lobbyisten wir auf dem Bundestag besucht werden.
5637760	5642760	Wer sich sowas anguckt, der erkennt sehr schnell ganz viel. Sowas muss viel öffentlicher werden.
5643760	5650760	Du hast es mit dem Bohren der dicken Bretter schon zweimal gesagt. Am Anfang hast du gesagt, Wissenschaft ist das beharrliche Bohren dicker Bretter.
5651760	5658760	Ich kenne den Satz ja von Max Weber so, das ist Politik, dass beharrliche Bohren starker Bretter ist.
5658760	5666760	Und was aber mir weggelassen wird, und das ist eines deiner Bücher, die du rausgebracht hast, heißt da mit Leidenschaft und Augenmaß, der Satz geht ja noch weiter.
5667760	5672760	Das Politik, das beharrliche Bohren starker Bretter ist mit Leidenschaft und Augenmaß.
5673760	5682760	Zugleich, ja. Es ist das langsame Bohren dicker Bretter. Mit Leidenschaft und Augenmaß. Warum lassen wir diesen Teil denn immer weg? Die Leidenschaft. Und das Augenmaß?
5683760	5689760	Also das war mir vorher gar nicht klar, dass das Teil der Aussage ist.
5690760	5695760	Ich liebe dieses Zitat ja. Ich mag diese Spannung.
5696760	5700760	Ich mag das jetzt mit dem Zusatz noch viel mehr. Aber warum lassen wir das dann weg?
5701760	5714760	Vielleicht weil sich Politik auch verändert hat. Und was wir vorher für die Wissenschaft festgestellt haben, da haben wir uns ja darüber unterhalten, dass auch die Karrieren sich anders ausrichten, mehr zum Beruf werden.
5715760	5720760	Kurzfristig, da ist viel Leidenschaft. Und Leidenschaft meint bei Weber Leidenschaft für eine Sache.
5720760	5727760	Also zum Beispiel die Leidenschaft Politik zugänglich zu machen. Oder die Leidenschaft sich für Klimaschutz einzusetzen.
5728760	5732760	Oder die Leidenschaft für Demokratie. Das meint er mit Leidenschaft.
5733760	5742760	Und da glaube ich spricht er an, dass wir in der Politik und in der Wissenschaft, er nennt übrigens auch Journalismus ausdrücklich, wir brauchen so ein Brennen.
5743760	5746760	Das ist unser Motiv. Wir müssen für eine Sache brennen. Das ist die Leidenschaft.
5746760	5755760	Und das Augenmaß. Und da merkt man, da ist er dann doch Protestant. Er sagt, wir brauchen aber auch die Fähigkeit diese Leidenschaft zu zügeln.
5756760	5768760	Wir müssen dafür Werkzeuge und Methoden aufsetzen. Wir dürfen uns durch das Brennen für Klimaschutz, für das Brennen für demokratische Teilhabe oder Vergleichheit von Männern und Frauen.
5768760	5777760	Diese Leidenschaft darf uns nicht davon abhalten, Distanz einzunehmen und zu überlegen, mit welchen Mitteln können wir es erkennen und verändern.
5778760	5781760	Also da ist er wirklich weniger sexy als Karl Marx.
5782760	5790760	Sexy. Also ich glaube Karl Marx wurde hier noch nie mit seinen Ideen als sexy beschrieben.
5791760	5795760	Ich würde mal sagen, er war politisch viel einflussreicher.
5796760	5799760	Also er war ja politisch war das ja wesentlich.
5800760	5805760	Also merkt es auch bei meinen Studierenden, die finden den Weber total langweilig.
5806760	5811760	Wenn ich sage Seminar zu Karl Marx, so die erste Sitzung, helle Begeisterung noch.
5811760	5820760	Aber ich meine, Karl Marx, finde ich ja anklang, sage ich mal, wenn wir über Parteien reden, SPD, vielleicht auch, also auf jeden Fall Linke und so weiter und Grüne vielleicht noch.
5821760	5830760	Was du jetzt so ein bisschen erzählst, das erinnert dann eher so an wirtschaftsliberales, neoliberales Denken, also kapitalistisches, also natürlich prokapitalistisches so.
5831760	5833760	Also die FDP müsste doch eigentlich Max Weber feiern oder nicht?
5833760	5840760	Also das, was du jetzt gerade sagst, der Markt, Tilo, Gewinnstreben ist doch uns inherent.
5844760	5847760	Also der Weber war kein Sozialist.
5848760	5849760	Das habe ich mir gedacht.
5850760	5862760	Er war so zwischen, ich würde sagen, der wäre heute, also diese Koalition, also er war schon eine Mischung, also er war für die Beteiligung der Arbeiter, war liberal, er war mit Friedrich Naumann bekannt.
5864760	5865760	Sozialliberaler, ja.
5866760	5867760	Ja, er war sozialliberaler.
5868760	5875760	Er war aber auch, das wissen die wenigsten, er hat sich so in seinen späten Lebensphasen auch nochmal für neue Lebensformen interessiert.
5876760	5882760	Also er war auf dem Monte Verita und das war ein Ort, in dem die Lebensreformer sich trafen.
5883760	5887760	Also ich glaube, diese neue Koalition könnte ihm gefallen.
5888760	5891760	Er ist nur, er ist kein Liberaler.
5891760	5902760	Also was wir jetzt völlig ausgeblendet haben, weil wir natürlich den Kapitalismus angeguckt haben, Weber war derjenige, der am intensivsten, am besten und am meisten über Organisationen nachgedacht hat, über Herrschaftsverbände.
5903760	5908760	Für Weber war der Nationalstaat der wichtigste Rahmen für den Kapitalismus.
5909760	5913760	Parteien waren für ihn ein ganz wichtiges Element.
5913760	5914760	Er war Demokrat.
5917760	5923760	Also das wird ein Liberaler, er war kein neoliberaler, da würde ich ihn jetzt glaube ich doch ein bisschen in Schutz nehmen wollen.
5924760	5928760	Ich wollte dich auch erstens ein bisschen provozieren, aber gleichzeitig, weil dann über solche Ideen vom Markt.
