start	end	text
1554300	1559860	Das wäre auf jeden fall interessant es ist auch vorstellbar dass das universum sozusagen ständig aufbranched
1560980	1565860	Ja gut ich werde das in der sci-fi in gerade in letzter zeit relativ abgelutscht naja
1566500	1572100	Aber die menschen über die phase abzubilden finde ich ausgesprochen interessant gerade es gibt er gibt er gerade zu
1573420	1575420	diesen trend dass
1575420	1582220	diese parallel universums entweder zeitlinien oder halt parallel universen die anhand von eignissen aufbranchen
1582460	1588260	Das kommt gerade wieder ist gerade voll der der letzten so gutes zeug dabei also so scharzen scharzen trost zum beispiel
1588460	1592220	Merchant princess series sehr sehr zu empfehlen wirklich sehr sehr ordentlich oder
1593420	1600020	Gibson peripheral sehr geht in eine ähnliche richtung ist gerade ziemlich gut also das in welche break und morty folge war das mit den zeitlinien
1601060	1603300	Ich kenne es nicht auswendig insofern weiß ich nicht
1604340	1610100	Man lässt sich mit seinen physischen physischen erkenntnissen aber physikalischen erkenntnissen nicht von rick und morty inspirieren oder
1613300	1616460	Relevanteste inkarnation des weltgeistes ist im moment
1617460	1622500	Muss man gucken hat eine tolle teile tolle biografien wikipedia drin die man hat die sehr liebevoll eingepflegt
1622900	1630020	geht damit los dass seine älter mit sieben jahren vor den fernseher gesetzt haben und in daheim sitzen lassen weil sie arbeiten mussten und zwei
1630020	1635740	Jahre später von unentwickelten starren auf den bildschirm als klick gemacht und er dachte sich ich sehe das system
1636380	1638620	Und dann hat er angefangen drehbücher zu schreiben
1638620	1645620	Das ich damit der ganzen welt überworfen hat eine tv show gemacht das sind auf dem set geschlafen und alle leute angebrüllt sich politisch ungerecht verhalten
1645620	1647620	Bis sie draus geschmissen haben nach vier seasons
1647620	1653620	Danach hat es aber nicht mehr geklappt ohne ihn weil sie haben halt nur eine kopie gemacht von dem was er machte weil er hat halt wirklich was kapiert
1653620	1661620	Wenn man sich rick und morty anguckt das hat wirklich einen sehr interessanten metastruktur die hinter dem allen drinsteckt sind diese ganzen quatsche episoden im vordergrund
1662620	1668620	Wenn man raus zoomt dann hat dieses ding eine gestalt das ist sehr sehr interessant das ist wirklich so die gesamtheit der theorien von künstlicher
1668620	1674620	Intelligenz und der natur der existenz und der physik die man so ungefähr runterbrechen kann dass man die leicht versteht
1674620	1682620	Und der daraus resultierte nihilismus also was passiert wenn du das intelligenteste seugetier im universum bist und die beste beziehung die jemals
1682620	1686620	Hattest war mit so einem körperfresser meint
1686620	1688620	Also rick und morty kann man schon mal reinschieben
1688620	1698620	Ich fürchte man muss also es ist inzwischen so background dass es ein antistatussignal ist in den meisten kreisen rick und morty gut zu finden aber
1698620	1707620	Nein nein nein erst zu sagen wenn du es einfach still und leise genießt hat keiner ein problem damit aber damit missionieren zu gehen und das gilt ja meines erachtens immer
1708620	1711620	Sobald die leute anfangen zu missionieren ist scheiße
1711620	1717620	Also wenn ich mein twitter timeline glauben kann dann ist das problem gar nicht rick und morty selbst sondern die fans die rick und morty hat also leute wie wir
1717620	1721620	Genau leute die rumlaufen und erzählen sie finden rick und morty geil
1721620	1725620	Also noch mal zurück zu dem computational universe
1725620	1730620	Wieso ist denn das überhaupt ein problem oder sagen wir mal ein interessantes problem
1730620	1733620	Also noch mal zurück zu dem computational universe
1733620	1745620	Wieso ist denn das überhaupt ein problem oder sagen wir mal eine interessante frage ob das universum diskret ist oder kontinuierlich das hast du jetzt so noch nicht wirklich beleuchtet sondern nur so im halbsatz an der seite
1745620	1757620	Ich habe den verdacht dass es der grund weshalb wir es nicht geschafft haben oder die physiker es nicht geschafft haben die physik aufzulösen obwohl die so schlau sind und seit 100 jahren im prinzip die wesentlichen ideen alle zu haben scheinen
1757620	1768620	Und die meisten ferien enthalten dass es möglicherweise der falsche ansatz ist nämlich dass wir so eine zeitlose mathematik benutzen und nicht eine mathematik bei der man tatsächlich alles ausrechnen muss
1768620	1783620	Es gibt zum beispiel dann möglicherweise im universum das prinzip was wolfram kaputationale irreduzibilität nennt also dass du keinen analytischen shortcut hast dass du nicht einfach jetzt ausrechnen kannst wie das universum in zukunft aussehen wird ohne das universum bis an die stelle laufen zu lassen
1783620	1813620	Und das könnte zum beispiel heißen dass ein photon zum beispiel wenn es durch diesen doppelspalt geht es hat halt einfach keine position im raum weil den raum gibt es nicht was es in wirklichkeit gibt ist ein graf und dieser graf den kannst du wenn du so wie wir bist und weit rauszoomst und ein bisschen blinzelt als 3d schwamm auffassen als so ein 3d lattice als so ein gitter aus 3d aber es ist nicht genau ein 3d gitter an diesem gitter gibt es manchmal zu viele links also links die nicht nur benachbarte position im gitter verbinden sondern die große gitter
1813620	1827620	ist unsere distanzen überwinden und das ist dann non locality diese non locality führt aber nicht dazu dass du informationen schicken kannst weil damit du weißt wo die informationen herkommen brauchst du mehr als ein bit du brauchst so viel bits dass du rauskriegst aus welche richtung das gekommen ist
1828620	1841620	Du weißt halt nicht woher das bit kommt. Du müsstest dazu parallel auf den klassischen informationskanal ein partikel schicken, irgendein photon, also irgendein glider der sein momentum information erhält damit du weißt wo diese information hergekommen ist. Ein einzelnes link reicht nicht aus.
1841620	1854620	Und wenn du zu wenig links hast, dann kriegst du Non Locality und diese super position ergibt sich daraus dass du etwas nicht mehr in den raum weppen kannst weil es zu wenig links hat um trianguliert zu werden auf eine raumposition.
1854620	1870620	Ich finde das konzept mit der irreduzierbarkeit ist eigentlich schon lange in der mathematik und physik angekommen in form von differential gleichung also es gibt schon auch jetzt schon diverse probleme wo es nicht gelingt zumindest aber so.
1870620	1895620	Ne absolute lösung zu finden sondern du musst dich daran simulieren oder sommerwetter vorhersage da gibt es auch keine tolle funktionen genau das berühmteste beispiel ist das drei körperproblem das ist ein system was dann so chaotisch ist dass du nicht mehr voraussagen kannst wie sie drei körper die sich im raum umkreisen genau es sind halt drei körper die sich im raum umkreisen es gibt doch ein ganz hervorragend chinesischen zeifel mit demselben namen der free body problem.
1896620	1898620	Frank hat gerade Sommerferien genutzt.
1898620	1899620	Hey!
1899620	1901620	Die Leute freuen sich immer über.
1901620	1903620	Das wird eine etwas längere Buchliste diesmal.
1903620	1905620	Die Leute freuen sich immer über.
1905620	1907620	Hast du gelesen?
1907620	1909620	Einer der besseren Seifee Serien der letzten Jahre muss ich sagen.
1909620	1911620	Ich bin auch ein bisschen deprimierend am Ende.
1911620	1913620	Du meinst wegen der dark forest hypothesis?
1913620	1915620	Ihr werdet doch jetzt hier nicht spoilern oder?
1915620	1917620	Naja.
1917620	1919620	Schäm dich.
1919620	1921620	Hast du noch nicht gelesen?
1921620	1923620	Jetzt dürfen wir nicht spoilern.
1923620	1925620	Ich dachte die kennen doch alle inzwischen.
1925620	1927620	Es ist notwendig, dass man sich das klar macht.
1927620	1929620	Naja.
1929620	1931620	Es gibt halt die Gegentheorie.
1931620	1933620	Die dark forest hypothesis ist
1933620	1935620	wenn du
1935620	1937620	im Universum bist
1937620	1939620	als eine
1939620	1941620	Zivilisation die
1941620	1943620	sich innerhalb des Universums bewegen kann
1943620	1945620	hast du eine große
1945620	1947620	ein großes incentive
1947620	1949620	alle anderen von denen du weißt
1949620	1951620	erstmal auszurotten.
1951620	1953620	Weil du nicht wissen kannst ob die da herkommen
1953620	1955620	um dich auszurotten.
1955620	1957620	Wenn du Piep sagst
1957620	1959620	und deine Lokation im Universum
1959620	1961620	von dir gibt es
1961620	1963620	bekannt gibt es
1963620	1965620	dann ist relativ klar
1965620	1967620	dass es nicht all zu lange dauert.
1967620	1969620	Es gibt die Gegenthese
1969620	1971620	die sagt wir senden jetzt schon so lange
1971620	1973620	Fernsehen
1973620	1975620	dass es sehr unwahrscheinlich ist da draußen
1975620	1977620	dass noch jemand auf dem selben Entwicklungsniveau ist.
1977620	1979620	Möglicherweise ist dieses Universum
1979620	1981620	gerade halt rein zufällig
1981620	1983620	quasi wie für uns gemacht und alle anderen
1983620	1985620	sind weit hinterher.
1985620	1987620	Naja also 100 Jahre oder?
1987620	1989620	Reicht ja. Naja.
1989620	1991620	Also könnte auch einfach sein
1991620	1993620	dass Überlichtschnelles Reisen nicht möglich ist.
1993620	1995620	Ja klar.
1995620	1997620	Das Universum ist einfach echt groß.
1997620	1999620	Naja aber wenn Überlichtschnelles Reisen nicht möglich ist
1999620	2001620	dann ist das Problem ja sowieso egal.
2001620	2003620	Ja. Weil dann hätten wir genug Zeit.
2003620	2005620	Naja nur weil die schnell zu uns kämen
2005620	2007620	heißt es ja nicht dass ihr nicht trotzdem warten müsst
2007620	2009620	bis das Signal auf reguläre Wege bei Ihnen ankommt.
2011620	2013620	Ja aber trotzdem ist die Wahrscheinlichkeit
2013620	2015620	dass irgendwie die
2015620	2017620	also wie gesagt
2017620	2019620	entweder die beiden Optionen sind entweder
2019620	2021620	es gibt kein Überlichtschnelles Reisen
2021620	2023620	oder wir sind die Ersten.
2023620	2025620	Die Frage ist einfach wie häufig Leben ist.
2025620	2027620	Also wie wahrscheinlich ist Abiogenesis?
2027620	2029620	Also das Leben
2029620	2031620	aus nicht Leben entsteht. Du brauchst halt eine komplette
2031620	2033620	Zelle damit Leben entsteht. Und eine komplette
2033620	2035620	Zelle ist
2035620	2037620	halt eine Turing-Maschine, diese DNA ist
2037620	2039620	so eine Turing-Maschine mit einem Treiblesekopf
2039620	2041620	ziemlich buchstäblich. Das ist total verrückt wenn man sich das überlegt.
2041620	2043620	Und die DNA implementiert
2043620	2045620	aus den zellulären Automaten mit dem die
2045620	2047620	Zelle regelmäßige Zustandsübergänge machen kann.
2047620	2049620	Und außerdem braucht sie den
2049620	2051620	Naked Entropy Harvester damit sie Struktur bauen kann
2051620	2053620	indem sie Energie aus der Umgebung abschöpft
2053620	2055620	und einen Selbstreplikationsmechanismus.
2055620	2057620	Und wenn irgendwas davon fehlt
2057620	2059620	ist es keine Zelle und lebt nicht. Und damit du die
2059620	2061620	erste Zelle kriegst musst du wahrscheinlich die kosmischen
2061620	2063620	Würfel verdammt oft rollen.
2063620	2065620	Aber das Universum ist doch echt verdammt groß.
2065620	2067620	Der interessante Punkt ist, dass wir mittlerweile
2067620	2069620	wissen, dass diese
2069620	2071620	Biospore-Geschichte aus dem Universum
2071620	2073620	immer
2073620	2075620	wahrscheinlicher wird.
2075620	2077620	Man findet ja auch immer wieder Aminosäuren
2077620	2079620	auf irgendwelchen... Ja, also es ist ja so gut
2079620	2081620	wie nachgewiesen eigentlich. Es ist noch keine Zelle gefunden worden.
2081620	2083620	Aber die Idee... Naja,
2083620	2085620	Aminosäuren können auch so entstehen. Genau.
