start	end	text
1614160	1620080	unqualifizierte tests ausgewertet werden und dass wir leben in einem land wo irgendwie die regierung am anfang der pandemie gesagt hat dass
1620080	1627240	masken schädlich sind man könnte sie ja falsch aufsetzen genau und man wird halt dafür bestraft in dem augenblick wo etwas zulässt was
1627240	1632040	Gefahren hat aber nicht dafür bestraft wird es verhindert was gut gewesen wäre und auch leben gerettet hätte
1632280	1638280	Und ein beispiel dafür ist für mich das internet damals als das gemacht wurde glaubten alle das ist so eine moderscheinung die bald wieder weggeht deswegen
1638640	1644640	also alle wichtigen leute sozusagen nicht außer den nerds halt die da rum gebastelt haben und dachten das wird ganz toll
1644840	1650160	aber die große mehrheit hat das erst mal nicht weiter berücksichtigt und wenn die presse das geahnt hätte oder die
1650840	1655280	gesellschaftlichen etablierten publisher und so weiter regierungsleute die hätten natürlich
1655800	1658920	zu recht gewarnt vor all den sachen die da hätten entstehen können man überleg mal
1659680	1661200	pornografie
1661200	1662720	drogenschutz
1662720	1664440	raubkopien
1664440	1671040	geldwäsche heute noch lauter anhörung im parlament drogen bestellen im internet also all diese sachen wenn man das hätte sehen können
1671040	1675140	das internet wäre nie zugelassen worden wir hätten heute noch btx und der staatliche aufsicht
1675640	1682800	und wenn wir uns überlegen wenn das passiert wäre wenn damals reguliert worden wäre vernünftig unter all den gefahren die dann zu recht schon damals
1683040	1685680	antizipiert worden wären die ja auch alle materialisiert sind heutzutage
1686040	1691280	wenn man uns das internet weggenommen hätte was das für eine katastrophe wäre ich glaube was ähnliches passiert mit der ki
1691520	1699000	nur dass diesmal die bedenkträger schon vorne dran sind und an was passieren könnte und versuchen alle möglichen sachen zu finden die
1699720	1701720	rechtfertigen dass eine technologie sich zum beispiel
1702240	1704240	bestehende produktion von medienprodukten
1704680	1712320	zu umwälzungen bringt die dazu führt dass neue arten von medien entstehen müssen das bestehende industrien durch andere ersetzt werden und so weiter und sofort
1712720	1719400	die springen jetzt in die breche und versuchen das zu verhindern und dabei gibt es eine reihe von modethemen auf die man sich geeinigt hat
1720000	1726280	und zum beispiel gehört dazu dass die eu gerne möchte dass wir keine emotionserkennung mit ki machen sollen was dann
1726560	1731240	schwieriger macht forschung in der richtung zu machen und aus meiner sicht heißt das es wird sehr viel schwerer sein die
1731520	1734360	ki eine psychologie einzusetzen zum beispiel für therapiezwecke
1735000	1739840	und das aus meiner sicht ist ehrenprobe sollte regulationen so passieren dass sie anwendung
1740200	1745040	reguliert in dem moment wo wir sehen dass tatsächlichen schaden da ist und wir wissen wie es am besten reguliert wird
1745240	1749320	aber präventiv zu regulieren weil wir sagen wir spüren alle dass es schlecht ist wenn
1749680	1753640	maschinen unsere emotionen lesen und uns überwachen das greift zu kurz
1754040	1756480	das sagt auch keiner also doch meine
1758240	1763880	nein das muss ich hart widersprechen okay das tatsächlich ist so dass also ein großteil von dieser dieser
1764480	1772080	Diskussion die da stattfindet da geht es halt wirklich um technologieverhinderung da geht es nicht darum zu sagen also geht es halt konkret darum so
1772560	1779800	dass du dass die die anforderungen an firmen und institutionen die modelle trainieren halt so also auf das technische niveau
1780000	1781760	runtergebracht werden
1781760	1786240	dass du sagen musst wie groß ist ein modell aus von welchen daken wird ein modell generiert
1786640	1789920	alle möglichen details die nichts mit der anwendung zu tun haben
1789920	1794440	wenn wir uns darauf einigen könnten dass wir nicht technologie an sich regulieren sondern nur missbräuchliche anwendung
1795080	1800600	fein also nie das war ein missverständnis mein einspruch war nicht dass da versucht wird technologie zu verhindern
1800800	1804880	mein einspruch war dass das irgendwie mit intentionen ist also mein eindruck ist dass die leute
1805120	1812440	auf euebene sind einfach lehrer und juristen die verstehen es nicht die haben angst die haben angst genau und dann greift genau dieses
1812640	1817840	paradox von was du schon angesprochen hast du wirst halt bestraft wenn du was zulässt was dann scheiße ist
1818160	1821800	aber du wirst nicht bestraft wenn du was verhindert was gut gewesen wäre
1822160	1827920	und das ist genau warum wir immer schärfere polizeigesetze kriegen obwohl das seit 20 jahren nichts bringt dann noch länger
1828280	1833120	wird immer verschärft gibt nichts was da irgendwie vorweisbar wäre was irgendwie positiver effekt wäre
1833320	1838440	das ist einfach dieser mechanismus immer angewendet von leuten die das nicht verstehen und ich
1838960	1845480	warne auch davor anderen leuten irgendwelche intentionen zu unterstellen sondern bevor man genau verstanden hat was sie eigentlich
1846120	1854000	tun ja auch dieser dieser wie ist der bosch bosch tropf bosch tropf bosch tropf ich lese nur seine papers und interpretiere seine ideen
1854000	1861960	ja genau aber keine intentionen keine intentionen unterstellen ist das schlimm genug was er tut ohne dass du was unterstellst
1861960	1868640	da würde ich immer nur aber egal also ich finde es ganz ganz kurz bei diesen regierungsproblemen bleiben
1869600	1874680	was ich halt sehe ist dass etwas passiert mit diesem eu ding was
1875800	1883080	ziemlich verheerende folgen haben wird nämlich nicht also keine ahnung wird ob man ja vielleicht in europa nicht vermarkten
1883600	1888200	habe ich kein problem mit kann ich mit leben so ist halt irgendwie ich habe vpn so ist halt irgendwie
1888960	1890880	kein großes problem
1890880	1897840	die katze ist aber aus dem sack also wir haben jetzt halt alle irgendwie modelle die irgendwie jetzt zwar nicht auf gpt4 niveau unterwegs sind aber doch
1898680	1903720	sich jetzt mit relativ großer geschwindigkeit irgendwie dem ähnlichen niveau annähern ist nicht mehr
1904480	1908120	Tiefe magie die da passiert wir wissen so ungefähr was daran technisch nötig ist
1908600	1912000	modelle anzupassen auf der basis von open source modellen ist nicht mehr
1913200	1915200	unmöglich so also jetzt so die
1915720	1917720	verpfandet letzte abu dhabi
1917880	1921680	hat einen 40 million parametern modell released von 40 b
1922640	1924640	was erstaunlich gut ist und
1925480	1931520	sehr den lokalen ethik und moralvorstellungen konformes trainings daten zett unten drunter hat
1931760	1937280	da gibt es keine also bei normalen modellen gibt es immer so eine sensut und anzensort variante da gibt es nur die sensut variante
1937560	1939560	weil schon das trainingsmaterial sensut war
1940760	1945920	das heißt die katze ist aus dem sack das also es wird jetzt halt einfach passieren aber worüber halt nicht geredet wird sind tatsächlich die
1946200	1952400	Auswirkungen die im alltag passieren und so ein paar sachen dieser eurigolierung sind halt gut finde ich also so was wie
1953040	1957720	das recht dass entscheidungen über menschen am ende mindestens von menschen
1958480	1962600	Anfechtbasis also dass du das recht haben solltest dass du mit einem menschen redest wenn du halt irgendwie
1963040	1969640	einen nachteil erleidest und nicht halt irgendwie nur mit irgendwie in dem computer oder hinter sagen so komputerfehler können wir nichts machen
1970600	1973880	das finde ich ein gutes paradigma ich finde es auch gut dass
1974560	1976480	bestimmte anwendungen
1976480	1978480	gebannt werden sollen wie halt zum beispiel
1979520	1984080	automatisiertes ab testing für politisches messaging auf der basis von von ai
1984840	1989600	von lms weil wir haben schon als gesellschaft irgendwie social media nicht ausgehalten
1990440	1993840	so als struktur von politischer kommunikation
1994920	2001520	und ich vermute es wird einfach zu spät kommen das wird halt also die positiven aspekte werden wahrscheinlich nicht drin sein
2001760	2006640	so wie die eu-kerne sondern eher nur der kram der halt wirkungslos und schädlich ist
2007760	2010800	aber zumindest sich ein paar stellen dass die intention ist zu sagen
2011760	2016600	Wir müssen jetzt vielleicht nicht irgendwie voller pulle aufs gas treten sondern können halt noch mal
2017000	2022440	kurz einmal durchatmen und uns überlegen wie wollen wir es dann eigentlich in unsere gesellschaft integrieren das problem ist halt nur
2023000	2025000	dass so ein prozess natürlich
2025000	2031880	Gehegegt wird von den leuten die halt einfach angst haben also die halt einfach nicht ich sage wir wollen halt eine sinnvolle regulierung haben die
2032280	2034720	dazu führt dass zum beispiel die eu
2034800	2036720	Ein
2036720	2044520	Mein talking point das immer zu sagen sehr ihr werdet mit verbotenen nicht weiterkommen oder der einzige weg den ihr habt ist irgendwie dafür zu sorgen dass es
2045080	2049440	frei verwendbare sehr gute modelle gibt die euren
2050160	2051880	ethik regeln entsprechen
2051880	2055400	also ihr müsst halt einfach auf der technologie basis gewinnen ihr könnt nicht mit
2055720	2062800	verboten gewinnen und der einzige weg der dahin führt dass er zu sagen okay wir brauchen halt so was wie ein europäisches zern für
2063480	2069160	KI forschung mit entsprechende hardware ausstattung und dem der was halt entsprechende modelle als open source
2069360	2075320	released und die müssen dann halt einfach besser werden und dann werdet ihr gewinnen und wenn das nicht der fall sein wird dann werdet
2075320	2079360	Ihr nicht gewinnen finde ich nicht also ich möchte noch einen schritt zurück erst mal
2080160	2085800	Ist denn die furcht gerechtfertigt von den lehrern und juristen im eu parlament und da finde ich ja
2086200	2088560	Denn was was ist denn in unserem
2089080	2090720	erfahrungshorizont
2090720	2092720	Bisher passiert mit neuen technologien
2093720	2098240	Wir haben erlebt wie maschinen die die arbeiter
2099080	2103080	Wegrationalisiert haben wir haben erlebt dass die leute heute nicht mehr in rente gehen können
2103360	2105840	Ja, sondern so lange arbeiten bis sie tot umfallen
2106360	2114440	Wir haben alle möglichen effekte erlebt die was aber nicht an maschinen liegt stets zulasten nein aber unsere gesellschaft ist im wesentlichen an den maschinen zerbrochen wir
2114880	2117380	Waren wir gesellschaft ist doch nicht zerbrochen unsere gesellschaft
2117880	2125100	Wesenlich besser als ich war wir haben millionen von bullshit jobs eingeführt wo leute in grund ihrer lebenszeit vertun für sinnloses
2127200	2129480	Wir funktionieren brauchen das was wir
2130020	2132020	Haben ist dass wir staatlich subventionierte
2132320	2140320	Tätigkeiten eingeführt haben die im prinzip beschäftigungsmaßnahmen sind nicht nur daran dass wir automatisierung haben ja was natürlich ist es so dass wir zum
2140320	2143640	Beispiel sehen dass die millennials wesentlich weniger vermögen haben als die boomers
2143640	2149080	Was man nicht sieht in der Statistik, sind die Kurven davor, die man auch zeichnen müsste,
2149080	2154000	weil es gab halt durch den Modernismus nach dem zweiten Weltkrieg einen Boom, der vorher
2154000	2155000	nicht existierte.
2155000	2159080	Das heißt, da wurden Werte geschaffen innerhalb sehr kurzer Zeit, was historisch einmalig
2159080	2165000	gewesen ist, wo ein, zwei Generationen sehr viel reicher geworden sind, sehr viel mehr
2165000	2167000	Werte bekommen haben.
2167000	2172320	Und das ist vermutlich ein Phänomen, was nicht ohne Weiteres weitergeht, was Immobilienbesitz
