start	end	text
6308980	6313460	eingehen zu können, die nachhaltig sind. Ein sehr wichtiger Skill ist es, Freundschaften zu
6313540	6320220	schließen, die nachhaltig sind und mit anderen Leuten zusammen an Projekten zu arbeiten, die uns
6320220	6326140	am Leben halten in jeder Hinsicht. Und was praktisch wichtig ist, die Fähigkeit zu haben,
6326140	6332020	das Leben zu genießen. Das ist etwas, was mir oft nicht bewusst gewesen ist und was ich erst
6332020	6336420	lernen musste. Man wird nicht dadurch glücklich, dass man nachdenkt über seine Probleme,
6336420	6342180	sondern dadurch, dass man hier und jetzt in diesem Moment etwas findet, was einen interessiert und
6342580	6348340	befriedigt und fasziniert. Die Fähigkeit, glücklich zu sein, hängt nicht davon ab,
6348340	6353420	wie tief ich die Probleme der Existenz löse, sondern ob ich in der Lage bin, mich am Eichhörnchen zu
6353420	6358420	erfreuen, das in meinem Garten herum rennt. Wenn ich das kann, dann ist es okay und wenn ich das
6358420	6362940	verlerne, wenn ich das nicht kann, dann werde ich nicht glücklich sein. Und diese Fähigkeit,
6362940	6369420	das jetzt wahrzunehmen und in dieser Wahrnehmung etwas zu bauen und zu leben, das ist, glaube ich,
6369420	6372060	einer der wichtigsten Ziele. Jetzt muss ich aber doch nachfragen, was machst du, um dein
6372060	6380140	Leben zu genießen? Was machst du? Wo gehst du hin? Das erzählt nicht so viel. In meiner Erfahrung,
6380140	6385140	wenn ich früher depressiv geworden bin oder das Gefühl hatte, ich muss ein inneres Gleichgewicht
6385140	6390300	finden, dann habe ich mich aufs Fahrrad gesetzt und bin für zwei, drei Monate irgendwo hingefahren
6390300	6395820	mit dem Zelt und dem Kocher und habe erfahren, dass ich in diesen Umständen nachhaltig glücklich
6395820	6401100	bin. Das heißt, ich kann dauerhaft in diesem Zustand sein, egal wie lange, und ich werde immer
6401100	6405460	glücklich sein. Ich bin im Gleichgewicht mit mir und der Welt und in einem Zustand der permanenten
6405460	6411660	Offenheit und der Neugier. Ich habe auch immer ein Notizbuch dabei und schreibe ganz viele Ideen auf,
6411660	6417100	die mir in der Zwischenzeit kommen. Aber ich bin auch in der Umgebung erwachsen in dem Zustand und
6417100	6423620	in meinem Körper. Das ist in meinem Alltag oft schwierig. Bevor die Pandemie kam, habe ich
6423620	6427780	irgendwann angefangen zu tanzen, was für mich eine sehr wichtige Entdeckung war, die in meinem
6427780	6431700	Leben erst sehr spät kam. Ich habe festgestellt, wenn ich irgendwie ein, zwei Wochen nicht tanzen
6431700	6438020	gegangen bin, wurde ich unglücklich. Seitdem die Pandemie ist, ist es so, dass mein Kind das
6438020	6444460	Immunokompromiss ist. Seitdem findet das nicht mehr statt und ich habe manchmal das Bedürfnis,
6444460	6449060	irgendwie für zwei Monate aufs Fahrrad zu gehen. Aber das ist schwer mit der Elternrolle und mit
6449060	6453500	dem Beruf vereinbar. Vielleicht kommt es irgendwann dazu, dass die Kinder groß
6453500	6458780	genug sind und wir zusammen die Trans-Kanada-Tour machen können, von Vancouver nach Ottawa oder so,
6458780	6468180	oder von Trans-Europa-Tour machen. Ich habe sehr schöne Erinnerungen von Berlin nach Oslo oder von
6468180	6474140	Avignon nach Berlin über Bordeaux und Paris. Das hast du mit dem Fahrrad gemacht von Berlin
6474140	6481060	nach Oslo? Alleine? Ja. Tatsächlich? Das habe ich mit meiner damaligen Freundin, heutigen Frau,
6481060	6487180	gemacht. Aber ich bin auch immer sehr gerne alleine gereist. Es ist aber auch immer ein guter Test für
6487180	6491780	die Beziehung, ob man mit jemandem ein paar Monate auf dem Fahrrad eine Reise machen kann und das
6491780	6496500	Gefühl hat, dass man dabei ein Wesen ist, das die Welt zusammen erforscht und offen und durchlässig
6496500	6500980	dafür ist. Wow. Und so sind wir am Ende dieses Gesprächs doch wieder in der ganz physischen Welt
6500980	6507820	angekommen, Oli, vom vielen Nachdenken daraus, wie man eigentlich richtig tanzt und das Leben
6507820	6511820	genießt. Wir wünschen dir natürlich, Joscha, dass du das bald wieder machen kannst, dass du bald
6511820	6516220	wieder tanzen kannst und wenn es nur in der eigenen Küche ist und dass du bald wieder aufs
6516220	6520300	Fahrrad steigen kannst, dann vielleicht mit... Nein, das muss mit anderen Menschen sein. Es ist
6520300	6524900	nicht unbedingt so, dass man hat das Gefühl, dass man Teil von etwas ist, in dem man sich auflöst.
6524900	6529620	Und das ist eine wichtige Sache. Wir sind nicht nur dafür gedacht, oder die meisten von uns jedenfalls,
6529620	6535660	dass wir alleine sind. Es ist für mich wichtig, Zeit allein zu haben und allein denken zu können. Aber
6535740	6539980	es ist auch wichtig, sich als Teil von etwas empfinden zu können, weil wir sind auch, die meisten
6539980	6545700	von uns jedenfalls, Wesen, die das Abgespaltensein von den anderen transcendieren müssen und sich
6545700	6554300	erleben können, als Teil von etwas, in dem sie sich zu tief verbunden fühlen. Ja. Ich finde es so
6554300	6560820	schön, mit dir Zeit zu verbringen und wir danken dir ganz, ganz herzlich, wirklich von Herzen,
6560820	6565780	dass du dir die Zeit nimmst, uns ein bisschen mitzunehmen in deine Gedankenwelt. Denn Oli,
6565780	6569380	das Gefühl teilen wir, glaube ich, nur in der Vorbereitung. Wir haben so oft einfach
6569380	6574100	abgeschnallt und wir sind nicht mehr mitgekommen. Und du hast uns heute mitkommen lassen und dafür
6574100	6578780	großen Dank, uns ein bisschen mit auf deine Reise genommen. Oli, was möchtest du noch loswerden,
6578780	6582820	bevor wir Tschüss sagen zu Joscha? Ja, dass es eine Parallele gibt. Joscha, du hast gesagt,
6582820	6588540	du bist in die USA gegangen, auch weil du da die Chance gesehen hast, dich mit noch intelligenteren
6588740	6593060	Personen zu umgeben, mit denen zu interagieren. Und ich glaube, das ist der Grund, warum wir
6593060	6598140	angefangen haben mit Podcasten, weil wir so die Chance haben, deutlich intelligentere Menschen
6598140	6602780	zu treffen, von denen zu lernen, von denen neue Perspektiven gezeigt zu bekommen. Und ich glaube,
6602780	6609940	das war dieses Gespräch in jedem Fall. Also vielen, vielen Dank an dich. Ich habe mir große Freude
6609940	6616060	gemacht, mit euch zu reden. Vielen Dank für den interessanten Vormittag für mich und jetzt
6616060	6619900	Nachmittag. Und ich wünsche euch einen wunderbaren Abend. Danke. Und bis bald.
6619900	6625900	Mach's gut, lieber Joscha. Und hau rein. Wir geben eigentlich am Schluss immer noch einmal das
6625900	6630020	Mikrofon ab an unseren Gast und fragen, gibt es noch irgendwas, was du loswerden möchtest? Hast
6630020	6636740	du eine Ankündigung? Gibt es ein Buch von dir, einen Vortrag, ein Podcast? Irgendwas, worauf wir
6636740	6641940	hinweisen können, damit unsere Hörerinnen und Hörer dich auch weiter verfolgen können? Außer
6641940	6649100	add Plinz auf Twitter natürlich. Ich wüsste nicht, aber das 1E9 hat demnächst wieder ein
6649100	6654380	Festival in München. Und netterweise hat mir gerade die amerikanische Einbringungsbehörde
6654380	6661740	etwa ein Paroldokument geschickt, sodass ich wieder reisen darf. Und ich darf dort auf eine
6661740	6669060	Podiumsdiskussion zusammen sein und habe meine Freunde und Kollegen Julia Sandemirskaya eingeladen.
6669060	6675500	Und wir werden über den Kontrast von der symbolischen KI und dem neuromorphen gehörnähnlichen
6675500	6680100	System reden und unseren beiden Werdegängen und wo wir uns zum Schluss getroffen haben. Und das
6680100	6686700	wird bestimmt eine sehr spannende Diskussion in München. Auf dem Festival der Zukunft. Am 21.
6686700	6692740	Juli ist das genau. Und hoffentlich geht der Abend alle zusammen tanzen. Also wenn ihr Joscha erst
6692740	6698140	mit Gedanken und dann mit Füßen tanzen sehen wollt, dann geht bitte zum Festival der Zukunft.
6698140	6706020	Das ist kein toller Anblick. Vielen Dank für das tolle Gespräch. Joscha Bach.
