start	end	text
2316620	2323620	And I'm not ready yet to buy into a simplistic black and white black mirror narrative.
2323620	2326620	There is a lot of stuff that I can project into black mirror.
2326620	2333620	But there is also a lot of stuff that I can see in every decade that puts people into an alienating world
2333620	2340620	that happens to be physical and happens to be 3D and photons that have bounced off streets and walls and trees.
2340620	2342620	But that is also not satisfying.
2345620	2350620	I think what you said about it being of your own making is really important.
2350620	2361620	Because my first impression when I saw this technology drop was I have no interest in joining into somebody else's technological vision
2361620	2365620	of what my future imagination should look like.
2365620	2367620	So it's just not attractive to me personally.
2368620	2370620	But I could see it being attractive to lots of people.
2370620	2376620	But I'm interested in technology that's going to allow me, like you said, to be more of myself
2376620	2379620	and not somebody else's vision of myself.
2379620	2381620	And that's the fine line for me.
2381620	2385620	Unfortunately, the business case for our self-made software doesn't seem to be good.
2385620	2391620	Steve Jobs had the choice of building the Smalltalk universe where you can basically open the hood of every application
2391620	2396620	and applications share code across applications and you can change out everything in real time
2396620	2400620	everything becomes user accessible and user maintainable and user designable
2400620	2407620	versus a world where everything is closed boxes and even the developers can only open the box
2407620	2412620	if they have the pipeline open and have their source code and IDE tuned to this.
2412620	2419620	So even another developer from another company cannot open your hood and look under it and fix things and improve them.
2419620	2421620	This world has much better business cases.
2422620	2431620	I've been really struck recently by how difficult it is to work with the technology that we have
2431620	2435620	because the future was supposed to be this thing where everything is really streamlined
2435620	2439620	and the technology allows you to be more of yourself and to accomplish more.
2439620	2444620	And it's not. It's very clunky. It's difficult to navigate.
2444620	2454620	Anybody who's over the age of 60 maybe who isn't in high tech is basically screwed by their technology at this point.
2454620	2457620	It is opaque. It is unbelievably difficult.
2457620	2462620	I had this experience where Shiloh's dad flies radio controlled airplanes
