start	end	text
5983760	5988240	Nationalisten, versuchen Faschismus als grundsätzlich beispielsweise jetzt aus dem
5988240	5991760	Deutschen gewachsen zu verstehen. Was ich auch interessant finde, dass man da dann eigentlich
5991760	5997000	recht nah an die Vorstellung der deutschen Nationalsozialisten kam, die das ja auch
5997000	6002560	eigentlich behaupten würden. Das hat meiner Meinung nach zwei Gründe. Erstens der Versuch der
6002560	6007200	Erklärung über bestimmte kulturelle Eigenheiten einer Nation, die sie dann ausgetrieben werden
6007200	6012240	müssen, damit Faschismus verunmöglicht wird. Zweitens der politische Nutzen durch die Verbindung
6012240	6017040	der deutschen, italienischen oder japanischen Nationen mit dem Faschismus und dadurch eine
6017040	6022080	Reinhaltung der eigenen Politik vor dem Faschismusvorwurf. Beispielsweise dann bei
6022080	6027600	rechtsradikalen Politikern in Polen, wo man dann ganz klar macht, wir waren ja eigentlich die
6027600	6034880	Opfer des Faschismus und ihr, die deutschen Liberalen, seid einfach viel näher am Nationalsozialismus,
6034880	6041240	als wir es jemals sein könnten. Oder auch bei der Faschismusabwehr von bestimmten Parteien in
6041240	6046840	Israel. Oder auch tatsächlich in der Propaganda in Kriegszeiten, wo dann vor allem in den
6046840	6053000	Vereinigten Staaten der Faschismus als ausländische und beispielsweise anti-amerikanische Kraft dann
6053000	6058760	gebrandmarkt wurde. Hierbei stimmt es natürlich irgendwo, dass, wie wir gesehen haben, die Staaten,
6058760	6063520	die faschistisch wurden, bestimmte spezifische Vorbestimmungen hatten. Der ausbleibende nationale
6063520	6068560	Erfolg und die Demütigung im Krieg gefühlte oder tatsächlich Unfairness bei der Aufteilung
6068560	6074200	der Siegerbeute im Krieg, verlorenes Territorium, auf dem noch das eigene für sich beanspruchte
6074200	6080640	Staatsvolk lebt, viele nicht in die Gesellschaft integrierte ehemalige Soldaten, starke sozialistische
6080640	6086800	Bewegungen und Umsturzversuche gegen die aktuelle staatliche Ordnung, eine sehr diverse rechtsradikale
6086800	6093040	Szene und ein mit diesem Problem überforderter parlamentarischer Staat. Das ist es aber dann
6093040	6099280	auch im Endeffekt genau. Die grundsätzlichen Elemente des Faschismus, Staatsvolk, Staat,
6099280	6105160	Parameter des ökonomischen Erfolges, Antikommunismus, sind aber in jedem kapitalistischen
6105160	6111080	Nationalstaat der Nichtsozialistisches angelegt. Und genau wie wir gesehen haben, für diese Probleme
6111080	6115920	des Staates, gerade in Krisenzeiten, stellt der Faschist sich als bessere Lösung dar. Es gibt
6115920	6121560	also bestimmte Spezifika, die eine faschistische Machtübernahme begünstigen. Auch zu einem sehr
6121640	6127080	geringen Grad gewisse Kulturelle, die dann aber in diesen Analysen stark überhöht werden.
6127080	6132600	Beispielsweise der autoritäre und obrigkeitshörige Deutsche, der einfach diese preußische
6132600	6138040	Sozialisierung bis jetzt hat. Der durch die japanische Geschichte einfach so stark geprägte
6138040	6143280	Japaner, der gar nicht anders kann, als notwendig in dieser politischen Organisation zu enden. Der
6143280	6150200	durch den Islam zur Autoritätshörigkeit erzogene Araber oder der durch seine zaristische Geschichte
6150200	6156440	immer nur auf einen Führer wartende Russe. Und das sind einfach falsche Erklärungen des Faschismus
6156440	6161160	und machen den Faschismus auch nicht als die politische Ideologie aus, die er ist,
6161160	6166960	sondern einfach als ein gewisses kulturelles Kuriosum bestimmter Völker. Und da müssen wir
6166960	6172160	eben entgegenhalten und verstehen, dass jeder kapitalistische Nationalstaat immer die
6172160	6177040	Grundlage bietet für die Entwicklung einer faschistischen Bewegung, die sich eben als
6177040	6182160	Löser seiner Probleme anbietet. Ein weiteres Phänomen, was häufiger besprochen wird,
6182160	6188160	ist der Islamfaschismus. Dieser ist als Kritik angelegt am Islamismus, um vermeintliche
6188160	6192840	Ähnlichkeit zum Faschismus zu unterstellen. Hier gibt es ein paar richtige und ein paar falsche
6192840	6198040	Aspekte. Richtig ist, dass es eine Idealvorstellung einer harmonischen Gesellschaft, die weiter
6198040	6204400	kapitalistisch wirtschaftet gibt. Es gibt ein Wiedergeburtsgedanken und Erinnern an glorreiche
6204400	6209920	Kalifatstage. Es gibt eine Feindschaft gegenüber Frauenbefreiung, queeren Menschen und individueller
6209920	6215800	Freiheit im Allgemeinen. Es gibt ein Zinsverbot und eine Nähe zum Antisemitismus und Antikommunismus.
6215800	6220720	Falsch ist hingegen, dass islamischer Fundamentalismus wie bei Al-Qaeda oder dem
6220720	6226880	islamischen Staat ein islamisches Kalifat erschaffen möchte, welches frei von Nationalismus und
6226880	6232120	rasistischen Vorstellungen ist, weil es keine Konkurrenz sucht zu anderen Staatsvölkern,
6232120	6237040	sondern mit den Nichtmuslimen. Falsch ist dann auch, dass man Staatsvolk und Umma wirklich
6237040	6241880	gleichsetzen kann, also die Gemeinschaft aller Muslime. Dass da nicht wie jetzt in diesen
6241880	6247360	rassenbasierten Faschismusverständnissen Partikularismus und Essenzialismus gibt,
6247360	6253200	sondern ein Übertreten zum ausgewählten Kollektiv der Muslime weltweit möglich ist.
6253200	6257800	Hier kann man natürlich auch so den Einspruch erheben, dass es auch faschistische Bewegungen
6257800	6261560	oder Bewegungen gibt, die sehr nah am Faschismus dran sind, die gleichzeitig islamisch-fundamental
6262040	6267920	istische Ideologie vertreten. Beispielsweise hier die grauen Wölfe in der Türkei. Da gibt es
6267920	6271520	natürlich auch unterschiedliche Ausprägungen. Manche sind eher säkularer, manche sind islamisch-
6271520	6277160	fundamentalistischer. Aber da kann man beispielsweise diese national-islamische Synthese gut sehen. Oder
6277160	6283000	auch, wie man das dann so mit so einer national-schiitischen Ideologie im Iran oder
6283000	6288120	bei der Hezbollah im Libanon sehen kann. Nichtsdestotrotz muss man aber bei jetzt
6288120	6292400	wirklich so diesem Lupen rein islamischen Fundamentalismus, wie beispielsweise bei
6292400	6297000	Al-Qaeda, einfach diesen Unterschied aufmachen. Es gibt die Tendenz bestimmter islamisch-
6297000	6301520	fundamentalistischer Bewegung, auch der Taliban in Afghanistan, dass sie sich dann eigentlich,
6301520	6306440	wenn sie diese Massenbasis haben, auch einem faschistischen System sehr stark annähern,
6306440	6310640	wenn sie halt weiterhin für sich dann nach der Machtübernahme beispielsweise einsehen. Ja,
6310640	6314280	vielleicht wird das gar nicht was mit dem globalen Jihad und wir beschränken uns jetzt
6314280	6318360	erstmal darauf, so ein islamisches Paradies hier in den nationalen Grenzen aufzustellen. Aber
6318360	6322480	nichtsdestotrotz gibt es eben in diesem Reingedanken des islamischen Fundamentalismus
6322480	6326440	einen ganz klaren Unterschied zum klassischen Faschismus. Und das ist jetzt auch wirklich kein
6326440	6330600	Versuch, das eine jetzt besser als das andere zu bewerten. Das ist ja auch was, was man dann
6330600	6335600	immer vorgeworfen bekommt, wenn man Sachen vom Faschismus abgrenzt, sondern eine Analyse
6335600	6340160	einfach zu machen, die wahr ist und uns ermöglicht besser auf die Feinde der sozialen Revolution zu
6340160	6345080	reagieren. Eine weitere, ja man möchte wirklich sagen, Verschwörungstheorie an dieser Stelle ist,
6345080	6350760	dass der Faschismus links sei. Das ist ja eine Erzählung, die von meinem Gefühl her so die
6350760	6356280	letzten Monate, auf jeden Fall die letzten Jahre, richtig krass aufgekommen ist in diesem rechten
6356280	6360960	Verschwörungsmilieu, welches vorher auch schon gab und so, aber die jetzt halt so richtig explodiert
6360960	6366160	ist und wo das halt ständig kommt in allen möglichen Ausprägungen, dass man das eben hört. Und das
6366160	6370760	auch jetzt nicht nur von so einem rechten Verschwörungsmilieu, sondern von Konservativen
6370760	6377360	über libertaristische, libertäre Rechte bis zu Rechtsradikalen hört man diesen Vorwurf oft
6377360	6382880	gegenüber Linken, Grünen, uns als sozial Revolutionäre, dass die Antifa nicht besser
6382880	6388480	sei als die Rechten und so weiter. Also diese gesamte Gleichsetzung oder sogar zu sagen, ja hier,
6388480	6392600	das ist ja der neue Gewand des Faschismus und das ist alles doch irgendwie die gleiche Soße und wir
6392600	6397760	sind die eigentlichen Antifaschisten. Und ich gehe auch fest davon aus, dass unter diesem Video
6397760	6402720	bei YouTube, wenn ihr es bei YouTube hört, wettet ihr wahrscheinlich auch diese Kommentare finden,
6402720	6407560	sofern wir nicht einen Teil davon zumindestens ganz faschistisch lösen. Wenn wir jetzt so
6407560	6412120	geshitstormt werden, dann löschen wir immer so ein 20, 30 Prozent davon, um nicht ganz die
6412120	6417000	Meinungswoche den rechten Mob zu überlassen. Aber einen Teil lassen wir auch immer stehen und ihr
6417000	6420880	werdet das auch wahrscheinlich hier wieder drunter finden, dass wir doch die wirklichen
6421760	6425760	Was ist also dran? Eigentlich haben wir schon klargestellt, dass der Faschismus eine Bewegung
6425760	6432120	aus erzreaktionären Kreisen ist. Das Indiz, dass im Nationalsozialismus eben Sozialismus vorkommt,
6432120	6438080	ist allein anhand des Namens sehr wenig aussagekräftig. Sondern wir müssen uns ja ganz konkret die
6438080	6443360	politischen Parameter der entsprechenden Ideologien anschauen. Es geht hierbei eher auch nicht darum,
6443360	6449240	den offensichtlichen Einfluss auch sozialistischer Kräfte der damaligen Zeit auf die Rechte zu
6449240	6454040	leugnen. Denn das haben wir auch gesehen, dass selbst der Syndikalismus als dem Anarchismus
6454040	6459800	sehr nahestehendes Konzept ja sogar im Gründungsmythos des italienischen Faschismus und des Faschismus
6459800	6465920	generell eine Bedeutung hatte. Aber das lag eben sehr fundamental daran, dass der Anarchismus und
6465920	6471520	Syndikalismus damals eine Massenbewegung war, die auf alle politischen Akteure irgendwie einen
6471520	6475840	Einfluss hatte oder wozu man sich halt nur mal verhalten musste und die dann halt auch eine
6475840	6481640	Prägung verursacht hat und die halt eben sehr gut in seiner Direktheit dann auch gepasst hat für
6481640	6487520	die Faschisten. Aber es geht eben ganz klar darum, mit aller Härte und allem Grundsatz, den wir halt
6487520	6494400	haben, die fast schon mythologische Verklärung vom Nationalsozialismus als eigentlich im Kern linke
6494400	6500320	Kraft abzuwehren. Und deswegen schauen wir uns hier nochmal die gängigsten Indizien an, warum
6500320	6505680	angeblich der Faschismus oder Nationalsozialismus hier eine linke Kraft sei. Zuerst haben wir hier
6505680	6511840	das 25-Punkte-Programm der NSDAP. Die ersten Punkte beziehen sich vor allem auf den Vorrang
6511840	6516880	von Staatsbürgern in allen gesellschaftlichen Belangen. Diese können nur Volksgenossen,
6516880	6522640	also Menschen deutschen Blutes sein. Juden und sogenannte Fremdrassige sind auszuweisen.
6522640	6529360	Etliche Punkte, die Verstaatlichung von Trusts, Bodenreform, Abschaffung des mühelosen Einkommens
6529360	6534320	und ähnliches lesen sich tatsächlich wie sozialdemokratische Reformbestrebungen. Aber
6534320	6542240	das 25-Punkte-Programm behielt trotz seines Festschreibens als unabänderbar 1926 wenig
6542240	6548280	Wirkmächtigkeit. Einzelne Punkte wie die Rückeroberung deutscher Kolonien wurden gänzlich für die
6548280	6554760	Lebensraumpolitik aufgegeben. Andere bewusst durch interne und öffentliche Bekenntnisse zum
6554760	6558960	Privateigentum, wie wir es auch schon am Anfang beschrieben haben, und dem Schutz von Unternehmerinteressen
6558960	6565480	ausgehebelt, aufgrund der lange bestehenden Angst von Unternehmern, rechte Kräfte mit solchen
6565480	6571400	sozialdemokratischen Forderungen zu unterstützen. Ja, das zweite große Indiz, das dann auch
6571400	6576480	tatsächlich manchmal von rechten mit Querfrontbestrebungen und auch heutigen
6576480	6583000	davon beeinflussten Faschisten angeführt wird, ist der nämlich berühmt berüchtigte linke
6583000	6587600	Flügel der NSDAP. Ich finde, das sind wirklich Personen, die schon fast so eine mythologische
6587600	6593600	Größe da bekommen haben, von denen man immer mal wieder gehört hat, aber wo wenige Leute jetzt
6593600	6599600	wirklich inhaltlich zu diesen Personen sehr viel um ihre Programmatik und so sagen können. Und hierbei
6599600	6604200	geht es vor allem um die Gebrüder Strasser, nämlich Otto und Gregor Strasser. Da muss man aber auch
6604200	6609320	direkt sagen, tatsächlich waren Josef Goebbels und Gregor Strasser die wirklichen Führer des
6609320	6614880	linken Flügels und der Otto, der kommt erst gleich später bei der Geschichte rein. Der erste,
6614880	6620480	Goebbels, bei dem auch viele immer vergessen, dass er tatsächlich sehr radikale antikapitalistische
6620480	6626600	Reden am Anfang gehalten hat und sehr, sehr stark sich auch eben für diese sozialreformerischen
6626600	6631320	Versprechen gemacht hat und das auch eigentlich deutlich radikaler als die Strasserbrüder, wurde
6631320	6636840	dann zu Hitlers rechter Hand nach den anfänglichen Konfrontationen. Der zweite, Gregor Strasser,
6636840	6642040	wurde 1934 in der Nacht der langen Messer im Juni mit anderen oppositionellen Faschisten
6642040	6646840	ermordet. Ja und während der Gregor in der Partei sehr beliebt war und dort sich nach der
6646840	6651760	richtungsweisenden Bamberger Führertagung mehr und mehr Boden in der Partei dann verloren hat und
6651760	6657760	schließlich dann 1932 endgültig entmachtet wurde, blieb sein Bruder Otto oppositionell und verließ
6657760	6662160	dann auch 1930 mit einem Protest schreiben die Partei unter dem berühmtgewordenen Slogan,
6662160	6667560	die Sozialisten verlassen die NSDAP. Da muss man einmal kurz anmerken, weil das häufig auch
6667560	6671640	ebenfalls mythologisch überhört wurde. Im Hintergrund, ich möchte jetzt gar nicht mutmaßen,
6671640	6675640	dass das irgendwie der größte Punkt bei dieser Konfrontation war, spieße sich aber auch ein
6675640	6680440	Machtkampf aufgrund der Kontrolle der Brüder über den Kampfverlag ab, der eine starke Konkurrenz zu
6680440	6686560	anderen NS-Verlagen und Publikationen hatte. Voran auch dann der Zeitung Goebbels, der Angriff,
6686560	6690880	was auch wirklich einen Keil in diesen linken Flügel der NSDAP getrieben hat. Ja und Gregor
6690880	6697200	hatte trotz seines Rufes als der große nationale Sozialist gute Kontakte zu Großindustriellen und
6697200	6701560	verkaufte dort, genauso wie Hitler das auch gemacht hat, die Partei als Entmachtung der
6701560	6707880	Arbeiterbewegung und äußerte sich auch so in einem Interview von 1932 zu eben diesen Punkten.
6707880	6713280	Wir erkennen das Privateigentum an, wir erkennen die private Initiative an, wir erkennen unsere
6713280	6717640	Schulden an und unsere Verpflichtung sie zu zahlen. Wir sind gegen die Verstaatlichung der
6717640	6723200	Industrie, wir sind gegen die Verstaatlichung des Handels, wir sind gegen Planwirtschaft im Sowjetssinn.
6723200	6729800	Ja und während es dann mit Gregor 1934 zu Ende ging, lebte und wirkte Otto bis 1974 und war auch
6729800	6734440	am erneuten Aufbau einer faschistischen Bewegung in Deutschland nach 1945, wenn auch recht
6734440	6740160	erfolglos beteiligt. Was hat es dann also mit diesem sogenannten Linken auf sich? Zuerst ist
6740160	6745000	spannend, dass er sowohl gegen den Kappputsch an der Seite der Roten Ruhrarmee kämpfte, als auch
6745000	6750320	aus der SPD austrat, als diese die Märzrevolution bei uns im Pott verrieten. Danach wurde er dann
6750320	6756000	Nazi und unterstützte dort tatsächlich auch weiter Streiks und kritisierte interne Unternehmerfreunde.
6756000	6760400	Und das war auch wirklich so eine gängige Praxis von diesen, wo ich auch sagen würde, da sind
6760400	6765200	teilweise auch Sozialisten dann eben dabei gewesen. Was die dann intern vor allem hochgehalten haben,
6765200	6768920	war auch die Unterstützung der Streiks, wo die Nationalsozialisten, sagen wir mal, immer ein
6768920	6774680	schwieriges Verhältnis eher zu hatten. Und natürlich war auch bei der Kritik an den internen
6774680	6779960	Unternehmerfreunden dann sein eigener Bruder ausgenommen. Da ist es aber ganz zentral,
6779960	6784960	finde ich, dann mal zu fragen bei all diesen biografischen Fakten, die vielleicht einen dann
6784960	6791200	dazu verleiten würden, hier einen tatsächlichen linken Nationalsozialisten auszumachen. Wie sah
6791200	6796160	denn wirklich sein Verständnis vom Sozialismus aus? Und das sind eben zwei Punkte, die hier
6796160	6800680	interessant sind. Der erste handelt gar nicht von ökonomischen Fragen, wird aber immer wieder
6800680	6804360	angeführt. Und das ist nämlich seine geopolitische Ausrichtung. Die wäre einfach schlichtweg eine
6804360	6809480	andere als die da führenden Nationalsozialisten. Weil er vertarrt mehr so eine Haltung, wie man sie
6809480	6813680	vielleicht von heutigen Ethnopluralisten kennt und forderte ein Bündnis mit dem indischen
6813680	6817920	Befreiungskampf unter Gandhi und auch der Sowjetunion. Und die zweite nämlich seine
6817920	6824000	explizit ökonomische Haltung zeigt dann auch wirklich, was es eigentlich mit diesem Sozialismus
6824000	6828800	der linken Nationalsozialisten auf sich hat. Die könnte man nämlich einfach als seichte
6828800	6834960	Demokratisierung in den Betrieben beschreiben, bei dem die Unternehmer dann 49 bzw. 51 Prozent der
6834960	6842280	Aktien behalten, 41 bzw. 39 Prozent der Staat und 10 Prozent die Betriebsbelegschaft erhalten
6842280	6848840	sollen. Das war es dann eigentlich auch schon. Ich finde, das offenbart das halt auch wirklich im
6848840	6853560	Kern. Das ist auch das wenige Inhaltliche, was man wirklich zu den Strasser-Brüdern in diesen
6853560	6858080	Fragen findet, wo mal eine konkrete Antwort darauf gegeben wurde, was jetzt der Sozialismus sein
6858080	6863200	soll. Weil während die Bekenntnisse zum Sozialismus und das Nutzen seiner Begriffe bei Otto Strasser
6863200	6868120	genauso wie bei Gregor und Goebbels stärker als bei Hitler waren, steckte inhaltlich ähnlich
6868120	6872960	wenig Radikales dahinter. Das ändert dann nichts daran, dass er heutzutage so einen regelrechten
6872960	6877800	Legendenstatus in den faschistischen Bewegungen als linke Alternative im NS bekommen hat, nach
6877800	6882080	seiner langen Zeit im Exil, in Gefangenschaft und der ausländischen Opposition gegen das Dritten
6882080	6886520	Reich. Und er wurde dann ja auch später für etliche Teile von faschistischen Parteien in
6886520	6891560	Deutschland darüber hinaus den noch späteren freien Kameradschaften und autonomen Nationalisten zu
6891560	6895520	einer alternativen Leitfigur, die durch die Opposition zu Hitler aber auch einfach weniger
6895520	6899680	Ballast beim Bekenntnis zum NS hat und noch mehr Scheinradikalität gegen die herrschende
6899680	6903840	kapitalistische Ordnung mitbrachte. Da muss man jetzt mal wirklich so sagen, wenn selbst die
6903840	6909400	Koryphäe des angeblich linken Faschismus es nur zu ein bisschen alternativer Außenpolitik ein paar,
6909400	6914640	sagen wir mal, seichten sozialen Reformen und viel Verbalradikalismus gebracht hat, zeigt uns das,
6914640	6919360	wie wir schon in unserer Folge zur AfD bei Höckes Antikapitalismus gesehen haben, rechter
6919360	6925800	Antikapitalismus ist wirklich nur Lippenbekenntnis und utopistische Träumerei. Aber eine Frage ist
6925800	6931720	ja noch unbeantwortet, lieber ja schon zu dieser Thematik, denn was ja häufig auch,
6931720	6937080	wie schon beschrieben, aufgemacht wird, ist, gibt es nicht eine Wesensverwandtschaft heutiger
6937080	6943040	Linker mit dem Nationalsozialismus trotz aller Unterschiede? Also was ist mit dem Linksfaschismus?
6943040	6948840	Die Tradition des Begriffs des Linksfaschismus geht tatsächlich auf Linke selbst zurück. Hier
6948880	6954240	und vor allem die gegenseitigen Anschuldigungen von der kommunistischen Partei Deutschlands und der
6954240	6960400	SPD in der Weimarer Republik, die wirklichen, eigentlichen Faschisten zu sein, also Sozialfaschismus
6960400	6965400	und rotlackierte Faschisten. Hauptsächlich geht es hier um ein gegenseitiges Vorwerfen,
6965400	6971360	zu nahe mit Nationalsozialisten verbündet zu sein bzw. systemerhaltend zu sein. Ich meine,
6971360	6976840	für beide Parteien kann man da sicherlich auch Anhaltspunkte finden. Die SPD hat ja sehr,
6976840	6982720	sehr weitreichend die Niederschlagung der Revolution in Deutschland 1918 mitgetragen
6982720	6987640	und auch den Burgfrieden mit dem Kapital des Ersten Weltkriegs und daher war es sehr verständlich,
6987640	6993520	als Revolutionär damals dort die SPD so zu fokussieren mit seiner Kritik, auch wenn natürlich
6993520	6998720	die SPD keine faschistische Partei war. Und andersherum kann man auch bei der KPD sagen,
6998720	7003360	dass sie zum damaligen Zeitpunkt sehr nationalistisch orientiert war und es auch,
7003360	7008920	wenn es von großen Teilen der KPD einen starken Kampf gegen den Faschismus in Deutschland gab,
7008920	7014720	es ja durchaus auch relevante Probleme im Überlaufen von ganzen Verbänden der KPD auf
7014720	7021640	lokaler Ebene zu der NSDAP gab. In der modernen Form aber wird diese Kritik des Linksfaschismus
7021640	7026720	vor allem durch die Theorie des Totalitarismus popularisiert. Hier wird so eine Ähnlichkeit von
7026720	7033320	den Systemen Stalins und Hitlers ausgemacht und daraus eine Wesensverwandtschaft herbeikonstruiert.
7033320	7039440	Die Idee, dass ein Staat, der in allen sozialen Verhältnissen und Sphären wirkt bzw. sie unter
7039440	7044840	strenger Kontrolle durch einen uneingeschränkten Repressionsapparat hält, eine sehr geringe
7044840	7051000	Handlungsmöglichkeit für von der Staatslinie abweichende Opposition, eine Zentralisierung
7051000	7056880	der Macht auf einen Führer bzw. eine kleine Führergruppe und die utopische Ideologie mit
7056880	7061200	der Idee der Schaffung eines neuen Menschen. Auch hier sicherlich kann man einige valide
7061200	7066440	Punkte ausmachen, die durchaus Ähnlichkeiten herstellen. Gleichzeitig aber auch in den meisten
7066440	7071840	massive Unterschiede in der grundsätzlichen ideologischen Ausrichtung dieser Ähnlichkeiten
7071840	7077360	ausmachen. Beispielsweise die rassentheoretische Grundlage des Nationalsozialismus zu der
7077360	7084360	marxistischen Grundlage der Sowjetunion. Dann das Verhältnis zum Privateigentum und internationalistischer
7084360	7090360	Grundausrichtung im Verhältnis zu dem Aufrechterhalten von Privateigentum und der imperialistischen
7090400	7095600	Landnahme. Tatsächlich ist es ja umgekehrt so, dass man noch viel mehr Gemeinsamkeiten mit denen,
7095600	7101720	die häufig diese Totalitarismus Theorie vertreten sehen kann, nämlich mit den konservativen und
7101720	7105680	liberalen Parteien, auch jetzt den rechtspopulistischen Kräften, als mit dem
7105680	7110480	stalinistischen System gemacht werden können. Und trotzdem macht es auch bei liberalen und
7110480	7115600	konservativen in kapitalistischen Staaten einfach aufgrund der Unterschiede keinen Sinn, einfach
7115600	7120200	alles als Faschismus zu betiteln. Und das gilt dann jetzt auch mal wirklich auch für alle Linken,
7120200	7123920	die gerne mit Begrifflichkeiten um sich werfen und alle rechten Kräfte einfach als quasi
7123920	7129560	Faschisten oder waschechte Nazis betiteln aufgrund von rassistischer Politik, die einfach notwendig
7129560	7134240	in jedem kapitalistischen Nationalstaat gemacht wird. Weil dadurch verliert dann der Begriff
7134240	7139280	jegliche Relevanz. Da hält wirklich nur die Tiefe der Faschismus Theorie der Ärzte. Ein Faschist
7139280	7144440	ist ein Arschloch. Und während also die Forschung zu Ähnlichkeiten diverser Systeme auch interessante
7144440	7148800	Punkte auch jetzt hier in der Totalitarismus Theorie herausarbeiten kann, ist der Sinn der
7148800	7153640	Nutzung dieser Theorie dann, aber um alles als Faschismus zu brandmarken, häufig ein
7153640	7159040	immens banaler. Faschismus ist das, was ich nicht bin und das, was ich nicht mag. Und da kommt man
7159040	7164400	dann auch bei dem Problem raus, wenn jeder Faschist ist, ist auch niemand Faschist. Und mit dieser
7164400	7168920	Haltung kommen wir dann auch zu unserem letzten Punkt. Niemand möchte gerne Faschist sein. Doch
7168920	7173840	Faschisten nach unserem Muster gibt es immer noch. Und auch wenn die Ausgangsbedingungen andere sind,
7173880	7178720	sind unabänderliche Grundbedingungen in demokratischen kapitalistischen Staaten vorhanden,
7178720	7184920	die eine faschistische Machtübernahme möglich machen und ihre Kritik auch im Staatsvolk logisch
7184920	7189400	erklingen lassen. Und so muss man dann auch eigentlich den Spruch über die Möglichkeit einer
7189400	7194120	erneuten faschistischen Machtübernahme verstehen. Der Schoß ist fruchtbar noch, aus dem das kocht.
7194120	7198280	Und damit muss nicht nur, wie wir gesehen haben, die spezifische deutsche, russische, arabische oder
7198280	7203000	welche Kultur auch immer gesehen werden, sondern jeder demokratische Staat kann dieser Schoß sein.
7203000	7207840	Und gerade deswegen haben demokratische Staaten in ihrem Umgang ihre Verbindung zum Faschismus
7207840	7213040	versucht zu beseitigen und jede Elternschaft geleugnet. Dabei ist der Faschismus nun mal genau das
7213040	7217920	nicht anerkannte Kind des Parlamentarismus. Der Bastard der kapitalistischen Demokratie,
7217920	7223800	um es mal feudal zu sagen. Gerade dadurch wird es aber auch unmöglich, Faschismus wirklich zu
7223800	7228200	verstehen und effektiv zu bekämpfen, wenn dieser dann vor der Tür steht, den krisengeschüttelten,
7228200	7232600	greisen Vater vom Thron stoßen will und sein Erbe als neuer Führer und Patriarch der Nation
7232600	7236920	anstrebt. Uns muss es aber nicht darum gehen, die alte Ordnung vor dem faschistischen Terror zu
7236920	7241600	schützen, sondern durch selbstorganisierte basisdemokratische Verwaltung von Produktion
7241600	7245520	und gesellschaftlichen Entscheidungen diesen Kreislauf für immer zu beenden.
7245520	7251520	Damit wir dies aber nicht tun und diese Verbindung und immerwährende Gefahr nicht als Blutsverwand,
7251520	7257560	sondern als zwei wesensfremde entgegengesetzte Pole verstehen, werden die Unterschiede immens
7258160	7264560	betont. Der Fokus liegt auf vier Hauptmerkmalen. 1. Der Faschismus wird mit der Praxis illegaler
7264560	7269920	Gewalt in den bestehenden Demokratien verbunden und damit delegitimiert. Faschismus ist ein
7269920	7275200	Verbrechen, folglich große Empörung über das unrechtmäßige Handeln der Faschisten und
7275200	7280840	Darstellung dieser als Amtsanmaßer und aus der Zeit gefallener unechter Patrioten,
7280840	7285640	beispielsweise lächerlich machen von Bürgerwehren oder paramilitärischem Auftreten.
7285640	7291640	Der Versuch, die Faschisten als die wirklichen Rechtsbrecher darzustellen, was bei ihren Handlungen,
7291640	7296320	forsthaften Registern und oftmals natürlich auch die Nähe zur organisierten Kriminalität
7296320	7302440	nicht sonderlich schwierig ist. Folglich also der Betonung der Rechtmäßigkeit des eigenen Handelns.
7302440	7307520	Zweitens die Darstellung von faschistischen Staaten als Unrechtsregime. Fokus auf den
7307520	7312200	außerparlamentarischen Ablauf der Entscheidungsfindungen in faschistischen Staaten,
7312200	7318880	die Kritik der Missachtung vorheriger Gesetze und fehlender Gewaltenteilung sowie die Kritik an der
7318880	7324560	Übermacht von Führer und Partei, obwohl die NSDAP, wie wir alle wissen ja, durch eine ganz
7324560	7331760	legitime Wahl an die Macht gekommen ist. Drittens Warnhaftigkeit. Eine Demokratie handelt gewaltvoll
7331760	7338880	niemals aus Lust oder Spaß an der Gewalt, sondern wohlüberlegt und mit großem Bedauern. Es werden
7338880	7345360	keine größten, wahnsinnigen und ewiggestrigen Projekte verfolgt wie die nun verpönte Annexion
7345360	7350960	fremden Staatsgebiets. Warn als Wort findet sich fast immer in Beschreibungen des Faschismus,
7350960	7356480	Rassenwarn, Größenwarn, Verfolgungswarn des eigenen Volkes. Es werden keine warnhaften
7356480	7361400	Vernichtungsprojekte gegen andere Ethnien durchgeführt, sondern nur ganz zivilisierte
7361400	7365960	Staaten Konkurrenz. Und damit kommen wir dann auch zum vierten und zum letzten Punkt. Zudem,
7366160	7372360	der sinnbildlich für diese Vernichtungsprojekte und den Rassenwarn steht, der immer wieder als
7372360	7377720	der zentrale Punkt des Nationalsozialismus und des Faschismus eigentlich generell heutzutage
7377720	7382680	auch ausgemacht wird. Der Antisemitismus. Durch den faschistischen Vorbildcharakter und die
7382680	7388120	geschichtliche Wirkmächtigkeit des NS ist es ja auch irgendwo naheliegend, dass es als zentrales
7388120	7393240	das Wesenselement ausgemacht wird. Wegen dem durch wenige Dinge erreichten Grauen, wie dem
7393320	7398600	Völkermord an den Juden. Genau deswegen versuchen ja auch Demokraten, genauso wie tatsächliche
7398600	7403560	Faschisten oder solche, die viele Ähnlichkeiten zum Faschismus aufweisen, sich durch die Abgrenzung
7403560	7409160	vom Antisemitismus reinzuwaschen. Man denke beispielsweise an die starke Förderung jüdischer
7409160	7414040	Kultur und Religion in Deutschland, die immense Unterstützung Israels oder die engen Beziehungen
7414040	7419160	Orbans, Bolsonaros oder Trumps zu rechten Kräften in Israel. Da muss man aber sagen,
7419320	7424440	die Grundlage der Offenheit des Faschismus gegenüber antisemitischen Erklärungen und ich
7424440	7428040	finde, so muss man das verstehen, wie wir auch im italienischen Faschismus gesehen haben und auch
