start	end	text
6282880	6287880	Also mich hat es persönlich noch mal wahnsinnig gepusht, auch noch mal dieses Treffen.
6287880	6297880	Ich fand es wahnsinnig spannend und echt verrückt, auch wieder irgendwie Tausende von Leuten auf einem Scheißhang schlafen.
6297880	6299880	Ja, genau.
6299880	6305880	Leute, ich weiß nicht, ob es bei euch auch so war, aber wir sind alle dauernd runtergerutscht.
6305880	6306880	Ja, natürlich.
6306880	6308880	So, dass du mit den Füßen am Zelt saßst.
6308880	6316880	Genau, also wir haben, ich habe sozusagen den großen Rucksack, den habe ich nach unten gepackt, so dass man dagegen stößt mit den Füßen dann.
6316880	6319880	Ich meine, wir hatten ja Glück mit dem Wetter.
6319880	6324880	Es gab ja überhaupt keinen Stress, dass da auch kein Zelt vollläuft oder so.
6324880	6326880	Genau, genau, genau, genau.
6326880	6328880	Ja, ja, wäre da Regen gewesen.
6328880	6331880	Das wäre Semigall gewesen.
6332880	6335880	Ne, ne, also total gute Veranstaltung, muss ich sagen.
6335880	6339880	Dort in Santini hat mir gut gefallen.
6339880	6343880	Hattest du da irgendwas Negatives von gehört auch, oder?
6343880	6347880	Nö, also negativ?
6347880	6354880	Mir ist jetzt nichts, also ich habe auch nichts, außer dass die ja übel Stress bekommen hatten mit den Typen, die immer übers Gleis laufen.
6354880	6355880	Die hatten ja richtig Stress bekommen.
6355880	6357880	Ich weiß auch nicht, was daraus geworden ist.
6357880	6359880	Das würde mich auch interessieren.
6359880	6368880	Ob dann diese Drohung dann auch wahrgemacht wurde mit den Gebühren, die sie dann irgendwie verhängt haben, weil sie dann gesagt haben, sie mussten Schienensersatzverkehr einführen oder so.
6368880	6375880	Ja, das würde mich schon auch interessieren, ob das noch verfolgt wurde oder ob das, sozusagen mal, Glück gehabt, irgendwie ein Unglück.
6375880	6382880	Aber also ich habe das jetzt auch vor Ort gar nicht mitbekommen, aber es gab wohl schon noch den einen oder anderen Twist, ne?
6382880	6394880	Ja, es gab natürlich Stress zwischen den Elenden Pazifisten und Red Anarchist Black Cross, die alle irgendwie die ganze Zeit den Ukrainern helfen und so.
6394880	6397880	Und da gab es natürlich Stress, die Leute haben.
6397880	6401880	Also ich habe vielmehr irgendwie was von der Buchmesse immer mitbekommen.
6401880	6406880	Ich habe es gar nicht geschafft nach unten. Ich war nicht einmal da.
6406880	6410880	Nein, echt? Die war so geil.
6410880	6414880	Ich habe es gar nicht geschafft, nein. Als ich dann da war, war alles schon zu Ende.
6414880	6416880	Das war an dem Tag der Abreise.
6416880	6418880	Ah, ok. Sonntag.
6418880	6420880	Sonntag. Ich bin, wann sind wir?
6420880	6422880	Ihr seid doch sonntagnacht.
6422880	6425880	Samstagnacht sind wir los. Und samstagnacht war schon alles zu dann.
6425880	6431880	Ich hatte ja dann Zeit, weil wir haben dann unten da alles schon fertig gehabt und alles abgebaut und so, aber da war dann schon nichts mehr.
6431880	6439880	Also da waren alle schon inaktiv. Die Bücher standen noch rum, viele, aber man konnte da nichts mehr machen.
6439880	6443880	Ok, ok. Das ist natürlich schade, weil das war echt cool dort.
6443880	6445880	Aber was gab es da für Stress?
6445880	6453880	Also ich habe es auch nur aus zweiter Hand mitbekommen, weil, also nur, dass es hier schon mal vorweg ist.
6453880	6460880	Aber da gab es wohl, ich glaube, es war so ein Buchstand von einer französischen anarchistischen, ich weiß nicht, Gruppe.
6460880	6468880	Die hatte irgendwie Bücher auf dem Tisch liegen von einem, der sich kritisch mit dem Islam
6468880	6476880	und ich glaube im Besonderen mit dem Hijab, mit dem Kopftuch auseinandersetzt.
6476880	6482880	Ich habe, und da dieser Debatte hat sich aufgehangen.
6482880	6489880	Und zwar, dass das ein Typ ist, der inzwischen wohl angeblich ein Rechtsextremer ist.
6489880	6491880	Ok.
6491880	6494880	Da haben halt Leute gesagt, diese Bücher sollten hier nicht verkauft werden.
6494880	6496880	Ah, ok. Was mir aufgefallen war...
6496880	6501880	Die anderen sagten halt, das ist wohl scheinbar ich ziemlich ausgeartet habe.
6501880	6502880	Ok, ok.
6502880	6506880	Dann sagten die anderen so, nee, nee, das war damals noch, da war er noch nicht so.
6506880	6512880	Und es ist auch wichtig irgendwie, glaube ich, das sagten sie halt auch, es ist wichtig, eine Kritik am Islam zu haben.
6512880	6520880	Und dann gab es wohl auch, ich weiß nicht, anscheinend gab es wohl drei Tage in Folge auch eine Schlägerei dort an dem Stand.
6520880	6524880	Und ich weiß wirklich nicht, ob das stimmt, aber davon wurde auch berichtet,
6524880	6529880	dass es dann sogar die Bücher entrissen wurden oder zum Teil sogar auch verbrannt wurden.
6529880	6534880	Also ich weiß nicht, ob das stimmt, gell?
6534880	6536880	Davon habe ich gar nichts gehört, nein.
6536880	6538880	Ich habe das auch nur im Nachgang mitbekommen.
6538880	6542880	Ich weiß nicht, ich glaube, das haben Sie bei Übertage haben Sie darüber gesprochen.
6542880	6544880	Ich weiß nicht, ob du den Podcast kennst.
6544880	6550880	Ja, ja, ich habe davon gehört, dass die Übertage-Boys waren, glaube ich, nur da in der Halle.
6550880	6552880	Die waren gar nicht draußen.
6552880	6555880	Die sind gar nicht weggegangen, die sind nur in der Halle gewesen.
6555880	6557880	So habe ich es mitbekommen.
6557880	6566880	Ich hatte, was ich witzig fand, es gab an der einen Halle diesen Speedrun-Rekord, Endcaps destroyed in 32 Minuten oder so.
6566880	6568880	Und das finde ich witzig.
6568880	6569880	Das finde ich witzig.
6569880	6575880	Und dann gab es diesen einen Dude, der hatte irgendwie Nachdenken über alternatives Geld oder so.
6575880	6579880	Und ich dachte, okay, vielleicht ist das ja ein Bitcoin-Büro, gehst du mal hin und hörst dir das mal an.
6579880	6582880	Aber der Typ war richtig cool, mit dem hatten wir ein richtig cooles Gespräch.
6582880	6587880	Und zwischendurch kam einer rein, so ein Geldkeeper, und meinte so, seid ihr hier ancaps?
6587880	6590880	Falls ihr endcaps seid, so einen Scheiß wollen wir nicht haben.
6590880	6594880	Und dann war er schon übelst so auf 180 und wollte übelst rumtrollen und so.
6594880	6597880	Und wir so, nee, hier ist alles cool, chill am Block und so.
6597880	6604880	Weil sozusagen es scheinbar wirklich so ein paar Bitcoin-Buros irgendwo gab, die immer mal so probiert haben, irgendwo ihren Bullshit rein zu droppen.
6604880	6606880	Das wurde tatsächlich wohl versucht?
6606880	6610880	Naja, also zumindest, dieser eine Vortrag war ja offensichtlich ein Anarcho-Kapitalist.
6610880	6612880	Aber warst du da auch dabei?
6612880	6615880	Nein, aber da war es so, dass sie ihn nach 30 Minuten komplett zerstört hatten.
6615880	6617880	So mit Rausruhen und so.
6617880	6619880	Aber hast du da mehr mitbekommen?
6619880	6624880	Nein. Nur, dass das passiert ist und dass sie ihn nach 30 Minuten zerstört hatten.
6624880	6634880	Und dann gab es noch diesen anderen Troll, der irgendwie eigentlich über Permakultur ist reaktionär oder so.
6634880	6640880	Und der hat dann gesagt, Anarchisten sind faul und wollen nicht arbeiten und so und wir brauchen Fortschritt.
6640880	6644880	Wir brauchen jetzt das neue Düngermittel und wir brauchen unbedingt mehr Technologie und so.
6644880	6646880	Und ja, so einen gab es auch.
6646880	6651880	Und den haben sie auch rausgeput und dann sind alle, die dann im Seminar waren, sind dann irgendwann geschlossen rausgegangen
6651880	6656880	und haben sich draußen auf die Wiese gesetzt und weitergequatscht über Permakultur, weil sie mit diesem Bixxer nichts zu tun haben wollten.
6656880	6659880	Der war dann allein in seinem Raum.
6659880	6661880	Ja, geil.
6661880	6669880	Ja, es gab ja im Vorgang, also im Vorfeld gab es ja auch so einen Artikel, ich weiß nicht, entweder aus der Schweiz oder aus Frankreich,
6669880	6673880	ich glaube auch französisch auf jeden Fall, wo es genau das thematisiert hatte.
6673880	6675880	Ich weiß nicht, ob du von diesem Artikel mitbekommen hattest.
6675880	6680880	Und ich war auch gespannt, was dann eben dort vor Ort passieren würde, aber ich hatte halt auch gar niemanden davon mitbekommen.
6680880	6683880	Nur eben diesen Speedrun halt, aber auch nur den Zettel.
6683880	6687880	Ja, der stand da die ganze Zeit, der blieb da auch hängen, ja.
6687880	6689880	Ja, der wird noch eingerahmt.
6689880	6691880	Genau.
6691880	6694880	Also, eine gute Reaktion, muss ich sagen.
6694880	6696880	Gute Reaktion.
6696880	6701880	Und würde mich aber dann letzten Endes trotzdem auch interessieren, ich weiß nicht, vielleicht kennst du dich da zufällig aus,
6701880	6705880	wie verbreitet dieses anarcho-kapitalistische hier ist in Europa?
6706880	6708880	Na, also die versuchen hier Fuß zu fassen.
6708880	6711880	Es gibt auch eine deutsche, ein Zinktank mehr oder weniger.
6711880	6713880	Na, es gibt mehrere.
6713880	6715880	Also es gibt erstmal alles.
6715880	6717880	Das Mises-Institut, oder?
6717880	6719880	Mises-Institut, die so österreichische Schule fronten.
6719880	6724880	Und dann hast du hier in Deutschland die eigentümlich frei.
6724880	6728880	Das ist, die haben einen YouTube-Auftritt, ich glaube die haben auch eine Zeitschrift und so.
6728880	6731880	Die machen typischen anarcho-kapitalisten Content.
6731880	6737880	Ich denke, der größte von allen, der tatsächlich das auch vertritt, ist Gunnar Kaiser.
6737880	6740880	Gunnar Kaiser ist, glaube ich, klassischer anarcho-kapitalist.
6740880	6741880	Okay, der sagt...
6741880	6745880	Der erzählt die ganze Zeit nur Privatstädte und sowas.
6745880	6746880	Okay.
6746880	6749880	Der ist ganz groß geworden durch Corona.
6749880	6753880	Also der war vorher schon bekannt, aber durch Corona ist er komplett weggeschwurbelt
6753880	6756880	und hat nur noch auf den Corona-Maßnahmen rumgehackt.
6756880	6761880	Und hat dann, ist aber im Prinzip, vollständig anarcho-kapitalist.
6761880	6765880	Okay. Kennst du Andreas Kemper?
6765880	6766880	Ja.
6766880	6769880	Der hat auch ein Buch zum Privatstädten rausgesucht.
6769880	6772880	Ja, voll. Und der hat diese ganzen mit dem Goldhandel und so verknüpft.
6772880	6773880	Genau.
6773880	6775880	Und dem Fink und so.
6775880	6777880	Genau.
6777880	6779880	Hast du das Buch gelesen?
6779880	6783880	Nein, aber ich habe mir ein paar Sachen, ein paar Interviews von Andreas Kemper reingeknallt.
6783880	6787880	Andreas Kemper hat ja auch diesen tollen Begriff geprägt.
6787880	6790880	Apokalyptische Männlichkeit.
6790880	6792880	Den habe ich nicht auf der Schirme.
6792880	6797880	Das ist quasi dieses Mad Max Gehabe sozusagen von dem, ja okay, Klimawandel.
6797880	6802880	Wir werden alle uns auf jeden Fall einbauen müssen mit hinter Mauern verstecken und so.
6802880	6804880	Und am besten jetzt schon Waffenhorten und so.
6804880	6807880	Das ist apokalyptische Männlichkeit.
6807880	6808880	Okay.
6808880	6810880	Den diesen Begriff hat er geprägt.
6810880	6811880	Okay, okay.
6811880	6813880	Ja, aber Andreas Kemper, ja klar.
6813880	6817880	Der hat ja richtig viel mit diesen Privatstädten rausgefunden.
6817880	6821880	Wie die im Zusammenhängen mit diesen ganzen anderen, mit den ganzen Armbäus.
6821880	6823880	Ja, genau.
6823880	6827880	Also er ist mir auch so ein bisschen so der einzig Bekannte, der zu dem Thema so was macht.
6827880	6829880	Aber ich bin jetzt auch nicht tief drin.
6829880	6833880	Also der ist auf jeden Fall so präsent in der Geschichte.
6833880	6839880	Und ich finde auch seine Interviews, gerade bei jung und naiv, diese langen und ausgiebigen Interviews,
6839880	6841880	finde ich echt gut auf, muss ich sagen.
6841880	6843880	Ja, voll, voll.
6843880	6844880	Echt so wow.
6844880	6846880	Bei jung und naiv gibt es generell viele gute Sachen.
6846880	6851880	Also richtig viele, richtig lange Interviews, die stark sind.
6851880	6852880	Ja, voll.
6852880	6854880	Thilo Jung hat mich ja abonniert.
6854880	6856880	Ach, was?
6856880	6857880	Ach, was?
6857880	6863880	Er weiß zumindest, wer der schwarz-weiß Dude ist.
6863880	6868880	Ich habe ihm auch eine E-Mail geschrieben, aber er reagiert nicht, weil er keine Zeit hat.
6869880	6871880	Ah, okay.
6871880	6874880	Hä, woher weißt du, dass er deswegen nicht reagiert?
6874880	6878880	Weil er geantwortet hatte in einem Chat irgendwann mal so von wegen.
6878880	6880880	Ah, okay, er hat schon geantwortet.
6880880	6884880	Ja, aber er hat nicht auf die E-Mail, auf mein Request, ich habe ihm sozusagen eine Aufforderung geschickt,
6884880	6887880	hier, mach mal was und so, mach mal das und das.
6887880	6889880	Hat er nicht drauf reagiert, so nach dem Motto.
6889880	6890880	Ah, okay.
6890880	6896880	Ja, weißt du, vielleicht ist dir schon mal aufgefallen, vielleicht hat er sich ja irgendwann mal auf dich bezogen oder irgendwas.
6896880	6897880	Nein.
6897880	6898880	Ist dir noch nichts aufgefallen?
6898880	6899880	Nein.
6899880	6900880	Okay.
6900880	6905880	Ja, weiß nicht, also ich finde, dass sehr viele sehr gute Interviews.
6905880	6906880	Ja, voll.
6906880	6910880	Aber ich finde auch sehr viele sehr durchschnittliche.
6910880	6920880	Du hast halt ein Problem, wenn du diese standardmäßigen FDP-Interviews hast, wo die Leute einfach nicht aus dem Podcast kommen und nicht sagen, was eigentlich Phase ist, weil sie halt Politiker sind.
6920880	6921880	Genau, genau.
6921880	6926880	Aber du hast halt viele, viele geile Leute, wie Tilo Bode, die dann erzählen, wie es ist mit Foodwood und so.
6926880	6928880	Genau, genau, genau.
6928880	6935880	Genau, das würde ich eben auch so sehen, halt diese politikerinnen Interviews, aber ich habe das Gefühl, das sind echt viele geworden inzwischen.
6935880	6937880	Aber es war von Anfang an sein Modell.
6937880	6941880	Sein Ding, ja, der war ja eine Bundespressekonferenz.
6941880	6944880	Das ist der Grein, das macht er ja immer.
6944880	6947880	Genau, aber daher kommt er ja glaube ich auch so.
6947880	6949880	Oder daher kenne ich ihn jedenfalls.
6949880	6950880	Ja.
6950880	6951880	Nee, eben.
6951880	6959880	Und ich weiß nicht so, es gibt ein paar Interviews, wo ich sage, wow, verdammte Axti, die fand ich richtig gut.
6959880	6967880	Es gab mal auch ein Interview, das war mit einem Medienwissenschaftler von der Uni Tübingen, ein Professor.
6967880	6971880	Wow, auch diese Folge fand ich richtig, richtig gut.
6971880	6973880	Kann ich nur empfehlen.
6973880	6977880	Eine meiner Lieblingsfolgen ist Maren Urmer.
6978880	6980880	Kannst du das nochmal wiederholen?
6980880	6982880	Maren Urner.
6982880	6984880	Maren Urner.
6984880	6986880	Maren Urner.
6986880	6989880	Ja, die ist richtig based.
6989880	6993880	Ich glaube Kognitionswissenschaftlerin oder sowas in der Art.
6993880	6996880	Oder Psychologin oder so.
6996880	6998880	Und das ist so dolle.
6998880	7001880	Oder Neurowissenschaftlerin, irgendwie sowas.
7001880	7004880	Das ist so ein geiles Gespräch, die spittet ohne Ende.
7004880	7006880	Die spittet die ganze Zeit, wie es ist.
7006880	7012880	So von wegen, wieso Kooperation in uns angelegt ist.
7012880	7014880	Wieso was?
7014880	7017880	Kooperation und so, wie das passiert.
7017880	7019880	Und wie Fremdenhass entsteht und so.
7019880	7020880	Und das ist super geil.
7020880	7022880	Die erklärt richtig viel cooles Zeug.
7022880	7024880	Bei Cilo Jung.
7024880	7025880	Ja.
7025880	7027880	Maren Urner.
7031880	7033880	Ja, spannend.
7033880	7035880	Ja, spannend.
7035880	7037880	Das ist mir nicht aufgefallen, das Video.
7037880	7038880	Nein.
7038880	7041880	Es sind ja auch leider sehr viele oder ziemlich viele Videos.
7041880	7043880	Es sind richtig viele, na klar.
7043880	7045880	Alles kannst du zum Glück nicht gucken.
7045880	7047880	Also ich nicht.
7050880	7053880	Das schaue ich schon noch gerne.
7055880	7060880	Ich wollte eigentlich die ganze Zeit noch in die soziale Arbeit einen Schritt zurückgehen.
7060880	7063880	Weil mir die ganze Zeit vorher noch was eingefallen war.
7063880	7068880	Wo du es von deinem theoretischen Zeug hattest.
7068880	7072880	In der sozialen Arbeit auch da tatsächlich fand ich gab,
7072880	7078880	es hatte mich das eine oder andere auch als Anarchismus angesprochen tatsächlich.
7078880	7082880	Gerade wenn es um die Pädagogik geht, zum Beispiel um Libertärepädagogik.
7082880	7085880	Ich weiß nicht, ob du schon mal von so Sachen gehört hast,
7085880	7088880	dass es sowas gibt oder auch mal gab vor allem.
7088880	7095880	Zum Beispiel Francisco Ferrer ist ein sehr bekannter Pädagoge gewesen in Spanien.
7095880	7098880	Ende des 19. und Anfang des 20. Jahrhunderts.
7098880	7100880	Soll ich dir was sagen?
7100880	7103880	Ich habe ganz zufällig im letzten Jacobin darüber gelesen.
7103880	7104880	Ach, was?
7104880	7106880	Ja, da ist ein Artikel über ihn.
7106880	7108880	So fünf, sechs Seiten.
7108880	7113880	Ah, ok. Cool, ja genau. Was schreiben die darin?
7113880	7117880	Na, erstmal erklären sie, dass er übelst wichtig ist.
7117880	7122880	Und dass den Namen aber außerhalb sozusagen von Leuten,
7122880	7127880	die irgendwie Pädagogik studieren oder so eigentlich gar nicht bekannt ist.
7127880	7139880	Mich hat das alles irgendwie an Widerstandskampf oder Kampf zu
7139880	7144880	für deine eigene Freiheit sozusagen in Verbindung mit ich bin Pädagoge irgendwie
7144880	7148880	quasi aus der Notwendigkeit heraus entstanden.
7148880	7155880	Und dann immer sozusagen als konkret an diesem einen Missstand sich abzuarbeiten.
7155880	7158880	Irgendwie so war es. Ich weiß gar nicht mehr. Ist schon so lange her.
7158880	7164880	Aber der Name ist mir dadurch jetzt im Kopf geblieben.
7164880	7168880	Also ich meine, ich bin jetzt auch kein Experte für das, was er alles getrieben hatte,
7168880	7172880	aber er hatte eben diese Schule, diese moderne Schule aufgebaut,
7172880	7176880	wo es eben darum ging, auch die Idee ist halt nicht.
7176880	7181880	Ich bringe jetzt das bei, was ich sage, was wichtig ist, sondern dieses Bild.
7181880	7186880	Na ja, Menschen und Kinder sind Wissens.
7186880	7190880	Also die Kinder haben Lust auf Wissen, die haben Lust, sich zu bilden.
7190880	7193880	Und denen wird halt andere Möglichkeiten gegeben.
7193880	7198880	Mit den Kindern wurde dann angefangen, in die Natur zu gehen, praktisch die Sachen zu sehen.
7199880	7208880	Und eben aber auch demokratischere Prozesse reinzubringen und Leute mitzuleben.
7208880	7214880	Er wurde letzten Endes auch, lass mich lügen, erhängt, glaube ich, vom Staat.
7214880	7219880	Weiß ich nicht mehr genau warum, wahrscheinlich weil er gottlos ist oder ähnliches.
7219880	7225880	Und in Folge dessen hatte sich dann so eine moderne Schule,
7225880	7228880	eine moderne Schule hatte sich das ein bisschen verbreitet.
7228880	7233880	Und tatsächlich europaweit sind relativ zügig moderne Schulen gebaut worden.
7233880	7238880	Leider haben sie sich bis heute nicht, sondern nicht durchgesetzt.
7238880	7243880	So wie viele anarchistische Projekte bis leider zerstört wurden.
7247880	7253880	Aber genau, das heißt auch in der sozialen Arbeit, in der Pädagogik etc. spielen
7253880	7255880	oder können solche Sachen auch eine Rolle spielen.
7255880	7263880	Sowohl für das Bild, was du auf den Menschen hast, als auch wie du damit agierst dann in der Praxis.
7267880	7271880	Wollte ich nur noch mal darauf zurückkommen, weil ich das für sehr relevant finde.
7271880	7278880	Gibt es im Studium so wie bei einem Lehrer auch so Praxis-Parts?
7279880	7282880	Es ist von Schule zu Schule unterschiedlich.
7282880	7287880	Bei mir war es so, dass ich drei Praktika machen musste.
7287880	7294880	Und davon waren zwei Praktika über zwei Tage pro Woche in einem Semester.
7294880	7298880	Und ein Praktikum über ein ganzes Semester Vollzeit.
7300880	7307880	Das gab es. Und bei den meisten, wo ich es mitbekommen habe, da gab es nur ein Vollzeit-Praktikum.
7309880	7311880	Genau, also das mussten wir schon machen.
7313880	7315880	Das ist auch ziemlich cool gewesen.
7317880	7322880	Aber letzten Endes, ich glaube, da spalten sich vielleicht ein bisschen die Geister mit.
7322880	7327880	Manchen Leuten, mit denen ich rede, bei denen ist es dann zum Beispiel im dritten Semester schon das Praxissemester.
7327880	7330880	Manche sagen da zum Beispiel, dass es viel zu früh ist.
7330880	7333880	Für manche ist es dann so, oh ja, jetzt sehe ich mal tatsächlich, was du machst in der Praxis.
7333880	7336880	Ich denke auch. Das sollte eigentlich so früh wie möglich kommen, sowas.
7336880	7338880	Genau, dann kannst du halt abbrechen.
7338880	7343880	Genau, dann merkt man doch erst, ob man wirklich dafür gemacht ist.
7343880	7345880	Ja, ja, absolut.
7345880	7351880	Gleichzeitig, wenn du aber einen Tag später in den Praxissemester gehst, kannst du dich schon viel mehr mitnehmen.
7351880	7354880	Vielleicht auch aus dem Praxissemester oder andere Sachen mitnehmen.
7354880	7362880	Was ich immer nicht verstehe, ist, wieso bei so praktischen Berufen ein Studium, warum das nicht als Ausbildung irgendwie gemacht wird.
7362880	7365880	Weil Studium bedeutet ja, du musst eine Abschlussarbeit schreiben.
7365880	7367880	Was soll das? Wozu?
7367880	7370880	Wozu schreibt jemand, setzt sich hin und schreibt eine Abschlussarbeit?
7370880	7377880	Aber du schreibst ja eine Bachelorarbeit nach den Standards, die man ja jetzt sozusagen eigentlich auf dem Zettel für irgendwie Bachelorarbeiten hat.
7377880	7380880	Nämlich, das ist eine wissenschaftliche Arbeit mit diesem ganzen Scheiß.
7380880	7383880	Das bringt dir Null in dein Beruf.
7383880	7387880	Oder was? Du solltest doch kein Buch schreiben.
7387880	7399880	Ja, schwierig, schwierig. Ich würde sagen, ja und nein.
7399880	7401880	Theoretikrahmen halt.
7401880	7411880	Ja. Und wie ich eingangs schon erwähnte, die Soziale Arbeit hat sich in den letzten Jahrzehnten noch dahingehend professionalisiert und ist dabei, sich zu entwickeln.
7412880	7417880	Oder hat sich zu einer eigenen Wissenschaft auch entwickelt, wo eigene Theorien entwickelt werden.
7425880	7429880	Ja, es ist die Frage, was jetzt das Beste ist, ob das eine Ausbildung besser ist oder ein Studium.
7429880	7433880	Ich glaube, das kommt vielleicht dann tatsächlich auch darauf an, was du letzten Endes in der Praxis machst.
7433880	7435880	Es kann vielleicht echt unterschiedlich sein.
7435880	7444880	Und man könnte es auch einfach bei der Psychologie unterordnen, je nachdem, was man später damit macht.
7444880	7449880	Oder bei der Soziologie oder bei der Politikwissenschaft.
7449880	7452880	Das vielleicht ist nicht mehr. Keine Ahnung.
7452880	7455880	Politikwissenschaft ist tatsächlich eher Verwaltung.
7455880	7460880	Ist tatsächlich so wie öffentliches Recht oder so.
7460880	7461880	Echt?
7461880	7464880	Na ja, eine Menge, denke ich. Ist eine Menge Verwaltung auch.
7464880	7466880	Politikwissenschaften?
7466880	7468880	Keine Ahnung.
7468880	7471880	Das studiert man, um später Politiker zu werden.
7471880	7482880	Ich dachte, das studierst du, um Tony Negri zu lesen oder Bakunin, um Kropotkin.
7482880	7483880	Soziologie, ja.
7483880	7484880	Theorien.
7484880	7485880	Aber Politikwissenschaften?
7485880	7486880	Keine Ahnung.
7486880	7487880	Keine Ahnung.
7487880	7492880	Nee, ich glaube nicht. Ich glaube, das studiert man, um Politiker zu werden.
7492880	7498880	Ich glaube eher, du studierst das, wenn und um Politik zu beraten.
7498880	7500880	Was ja auch schlimm ist.
7500880	7506880	Ja, also, ja, weiß ich nicht. Findest du das schlimm?
7506880	7512880	Keine Ahnung. Ich habe mittlerweile irgendwie einen ziemlichen Hass auf repräsentative Demokratie.
7512880	7517880	Ich sehe es irgendwie nicht mehr, ich fühle es nicht mehr. Ich habe so viele Tilo Jung Interviews gesehen.
7517880	7519880	Das ist sehr verständlich.
7519880	7531880	Aber, also ich meine so, würdest du es aber, aber lehnst du das zum Beispiel per se ab mit jeglicher Person, die in dem repräsentivem Organ zuzuordnen ist, zum Beispiel zu reden?
7531880	7532880	Nein.
7532880	7533880	Nein.
7533880	7535880	Ich gehe auch wählen oder so, aber.
7535880	7538880	Okay, aber es ergibt trotzdem keinen Sinn.
7538880	7542880	Ich kaufe diesem System die Geschichte einfach nicht mehr ab, die es erzählt.
7542880	7546880	Ja, gut, das ist auf keinen Fall. Das ja, das stelle ich dir zu.
7546880	7551880	Aber zum Beispiel, keine Ahnung, ich meine, so ist halt die Frage.
7551880	7560880	Ist es jetzt schlecht, wenn du dich jetzt mal beim Flüchtlingsrat engagierst, um die Politik zu beraten?
7560880	7564880	Wir haben natürlich jetzt erst mal ein anderes Bild im Kopf, erst mal Auto-Lobby oder so.
7564880	7566880	Ist auch überwiegend dann.
7566880	7573880	Aber Politik beraten heißt ja nicht erst mal das eine oder das andere. Kann ja auch vermeintlich gut interessant sein.
7573880	7578880	Man hatte jetzt wirklich mal einen praktischen Struggle, den man irgendwie angehen muss, ist schon klar.
7578880	7586880	Ja, aber ja, wie ist es bei dir gekommen mit der Abneigung gegenüber der repräsentativen Demokratie?
7586880	7588880	Ist das schon lange so da oder?
7588880	7591880	Nein, das ist ein relativ neuer Erkenntnis.
7591880	7597880	Ich habe mit den Boys von Critical Infinity, die machen auch so einen Twitch-Stream.
7597880	7602880	Und da war ich mit dabei und wir haben uns zwei Tilo Jung-Interviews reingeknallt.
7602880	7608880	Eins mit Katja Adler von der FDP und eins mit diesen, ich glaube, der war Baden-Württemberg.
7608880	7611880	Der Finanzminister von Baden-Württemberg war das.
7611880	7613880	Keine Ahnung.
7613880	7615880	Von den Grünen.
7615880	7620880	Weißt du, was Grün bei uns in Baden-Württemberg bedeutet?
7620880	7623880	Na ja, Autos wahrscheinlich.
7623880	7626880	Ja, auch.
7626880	7632880	Der Typ, der war auch furchtbar und es war so schlimm, es hat mir so wehgetan im Kopf drin,
7632880	7636880	dass ich danach ein Video aufgenommen habe und gesagt habe,
7636880	7641880	okay, für mich ist dieses soziale Experiment mit der repräsentativen Demokratie definitiv gescheitert.
7641880	7646880	Der Filter, um in dieser Hierarchie hochzusteigen, ist Wettbewerb.
7646880	7652880	Und der verzerrt die Inhalte so weit, dass man sie nicht mehr erkennen kann.
7652880	7654880	Und dann kommen am Ende solche Fatzken dabei rum.
7654880	7656880	Das ist so brutal.
7656880	7658880	Ich habe das nicht mehr ertragen.
7658880	7661880	Und Katja Adler war auch wirklich ganz schlimm.
7661880	7665880	Und ich kann das nicht mehr ernst nennen, diesen Zirkus.
7665880	7667880	Nein, kann ich nicht.
7667880	7673880	Und wie gesagt, ich habe eh diese Überzeugung, dass die Verwaltung es nicht stemmen kann.
7673880	7676880	Selbst wenn politischer Wille da wäre, wäre es schon sehr schwer.
7676880	7679880	Aber wir haben nicht mal politischen Willen.
7679880	7687880	Und dieser politische Wille wird getötet durch den Filter, wie die Leute in diesen Parteien aufsteigen.
7687880	7693880	Und wenn du dem Marco Bülow reinziehst, was der erzählt, das ist einfach nur ein Trauerspiel.
7693880	7697880	Also ich muss zugeben, ich schaue mir das echt nicht an.
7697880	7703880	Vielleicht sollte ich das nochmal gucken, um meine Demotivation hochzuhalten.
7703880	7712880	Aber ich muss echt sagen, immer wenn ich so etwas sehe, da habe ich das Gefühl, das ist einfach verschwendete Lebenszeit.
7714880	7716880	Durchaus.
7716880	7726880	Also ich kann diesen Leuten, fast durch die Bank durch bei allen Politikerinnen sage ich, wow.
7729880	7731880	Was willst du mir eigentlich gerade da erzählen?
7735880	7740880	Aber es glaubt doch auch kein Mensch mehr, was da so erzählt wird.
7740880	7743880	Die meisten glauben es nicht. Die wollen es glauben.
7743880	7745880	Es ist ein performantiver Akt.
7745880	7752880	Politiker treten in die Öffentlichkeit und sagen das, was ihre Zielgruppe von ihnen verlangt.
7752880	7754880	Das ist eine Bestätigung.
7754880	7757880	Hier von wegen, hey, ich weiß noch, ihr seid meine Zielgruppe.
7757880	7759880	Ich erzähle genau diese.
7759880	7768880	Die eigentliche Information, die übertragen wird, lautet, ja, ich mache alles, was meine Zielgruppe von mir möchte.
7768880	7772880	Und auf der oberflächlichen Ebene ist dieses Gefasel.
7772880	7775880	Und es ist so eine Art Schiffre, die da ausgetauscht wird.
7780880	7785880	Aber okay, dann warst du in diesem, was war das, Twitch, sagtest du.
7785880	7791880	Und da hast du gesagt, okay, das ist scheiße, jetzt werde ich Anarchist.
7791880	7793880	Nein, Anarchist war ich schon vorher.
