start	end	text
1504000	1509000	Ich habe immer den Eindruck, dass die, also wenn man jetzt zum Beispiel sagt,
1509000	1512000	hier Angebot und Nachfragekurve schneiden sich.
1512000	1516000	Also wenn man irgendwie sagt, Humankapital macht ja irgendwie Sinn.
1516000	1519000	Oder wenn man irgendwie, also erstmal klingen diese Ansätze,
1519000	1523000	die man in der Neoklassik zum Beispiel hört, die klingen erstmal super intuitiv.
1523000	1526000	Und man würde auch die sagen, okay, die sind garantiert hundert Prozent falsch.
1526000	1531000	Das Problem ist, was die Neoklassik vollständig grundsätzlich systematisch ausschließt,
1531000	1534000	sind Wechselwirkungen zwischen Teilnehmern.
1534000	1538000	Hab ich noch nie gesehen, es gibt da keine Wechselwirkungstherme.
1538000	1541000	Was sie sozusagen ausschließen, sind die Emergenteneffekte.
1541000	1545000	Was, dadurch steinig kommt, dass da Menschen miteinander Wechselwirken noch.
1545000	1550000	Und dann denke ich mir, okay, wenn die Theorie das sozusagen vorher schon ausschließt,
1550000	1556000	dann kann sie ja gar nicht die ganzen komplexen Netzwerke abbilden,
1556000	1557000	die wir in unserer Welt nun mal haben.
1557000	1560000	Und dann ist es auch kein Wunder, dass diese Theorie fast nichts korrekt beschreiben kann.
1560000	1564000	Ich würde nicht sagen, dass es macht schon Sinn, dass wenn ich jetzt zum Beispiel,
1564000	1567000	ich habe es gesehen bei meiner Mathe-Nachhilfe, ich habe die angeboten,
1567000	1569000	dann wurde ich zugeschissen mit Nachfragen.
1569000	1572000	Dann habe ich gesagt, okay, kann ich eh nicht bedienen, ich muss den Preis steigern,
1572000	1574000	damit ich weniger Nachfrage habe.
1574000	1578000	Also diese einfache Herangehensweise zu sagen, okay, ich steige so,
1578000	1582000	drehe den Preis so lange hoch, bis ich genauso die richtige Anzahl an Nachfragen komme,
1582000	1586000	die ich auch noch bedienen kann, oder vielleicht ein bisschen weniger sogar,
1586000	1587000	das macht ja Sinn.
1587000	1590000	Das ist so, ich denke mal, da gibt es einen Namen für in der Ökonomie,
1590000	1596000	da wird man wahrscheinlich irgendwie sagen, nachfragegetriebenes Angebot oder so.
1596000	1599000	Und das macht ja Sinn, dass ich das beobachten kann.
1599000	1603000	Aber es ist halt in dem Sinne nicht das einzig allein gültige Naturgesetz,
1603000	1610000	vor allem nicht auf so dynamischen wechselwirkungsemergenten Dingen,
1610000	1612000	wie das, was wir den Markt nennen würden,
1612000	1615000	wo es halt wirklich viele Wechselwirkungen gleichzeitig gibt.
1615000	1622000	Also ich würde sagen, ein paar zentrale Annahmen oder Wechselwirkungen,
1622000	1626000	Entschuldigung, ein paar zentrale Wechselwirkungen werden ja durch die Annahmen wegdefiniert.
1626000	1632000	Indem du halt vollständige Konkurrenz im normalen neoklassischen Standardmodell annimmst,
1632000	1638000	hast du im Prinzip schon vordefiniert, wie sich die anderen alle verhalten.
1638000	1643000	Das ist im Prinzip auch der Punkt, wo du dann sagst, du hast halt eben einen Preis,
1643000	1649000	der feststeht, weil durch die Annahmen, durch das Nutzenmaximierungsverhalten
1649000	1655000	und dadurch, dass im Prinzip alle konkurrieren und alle sozusagen an diesen sogenannten Grenzkosten auch arbeiten.
1655000	1661000	Wenn du dann auch noch annimmst, dass alle die gleiche Kostensstruktur haben und so weiter,
1661000	1669000	dann kommst du halt auf diese typischen Grafiken, die du halt auch aus den Lehrbüchern kennst.
1669000	1673000	Und das ist dann letzten Endes vieles einfach wegdefiniert.
1674000	1681000	Deshalb ist es ein bisschen schwierig zu sagen, das wird so ausgeblendet oder so.
1681000	1687000	Es wird halt einfach wegdefiniert, meistens auch aus methodischen Gründen,
1687000	1690000	weil man es dann sonst nämlich nicht rechnen könnte.
1690000	1696000	Deshalb ist mir aber auch in anderen Kontexten aufgefallen, wenn du, als ich studiert habe,
1696000	1699000	da gab es öfters mal Situationen, wo ich mich gefragt habe,
1700000	1704000	Mensch, warum machst du da jetzt so eine, zum Beispiel eine quadratische Funktion oder so?
1704000	1708000	Und dann hast du gemerkt, bei der ersten Ableitung oder bei der zweiten,
1708000	1712000	da wird ein bestimmter Wert dann null gesetzt und damit reduziert sich ein gewisser Term.
1712000	1714000	Und dann kannst du schön alles zusammenkürzen.
1714000	1719000	Und am Ende hast du so ein schönes Tuchel und dann irgendwie so hast du so ein Ergebnis.
1719000	1726000	Und das ist dann viel eben halt auch das, was halt in der Kritik an Menziumökonomik geäußert wird,
1726000	1732000	dass es eben halt viel um mathematische Formeln geht.
1732000	1736000	Wobei man an der Stelle auch sagen muss, ich bin jetzt kein Mathematiker,
1736000	1741000	aber ich kenne Mathematiker, die jetzt nicht unbedingt große Stücke auf Ökonomien halten.
1741000	1747000	Dann auch vielleicht sogar Sachen würden, na ja, so richtig gute komplexe Mathematik sieht ein bisschen anders aus.
1747000	1751000	Und Ästhetik in Mathematik wird wahrscheinlich auch ein bisschen anders aussehen.
1751000	1754000	Ich maße mir das Urteil jetzt nicht an, weil ich kein Mathematiker bin,
1754000	1760000	aber ich weiß, dass im Prinzip schon auch Leute, die mit Mathematik eher oder intensiver zu tun haben,
1760000	1765000	da schon ein bisschen komisch über die Ökonomien dann hier und da gucken.
1765000	1772000	Ja, also ich habe ja letztens erst, dass mein Teil 8 Wirtschaftswissenschaften sich drauf schaffen,
1772000	1779000	weil ich sozusagen jetzt meine Community, ich nehme sie mit auf meiner Reise, mir die Neoklassik drauf zu schaffen.
1779000	1784000	Und ich habe gerade das Video gemacht, die Angebotskurve existiert nicht.
1784000	1791000	Und das Schöne ist, da habe ich dieses Papier von dem George Stiegler,
1791000	1796000	der das damals schon ausgerechnet hat, dass man eigentlich, wenn man die Kettenregel korrekt anwendet,
1796000	1801000	dann kann man feststellen, dass man die Angebotskurve nicht konstruieren kann.
1801000	1804000	Zumindest keine, die unabhängig von der Nachfrage ist.
1805000	1812000	Und dass vor allem in der Perfect Competition am Ende das Ergebnis dieser Kurve, die sie konstruieren, dieselbe ist,
1812000	1814000	wie die, die das Monopol produzieren wollten.
1814000	1819000	Und was sie ja eigentlich in ihrer Ideologie durchdrücken wollten, ist, dass eben gerade das nicht passiert,
1819000	1826000	sondern dass das Monopol das Böse ist, weil es nur bis zu dem Punkt produziert, wo es noch selber Profite macht,
1826000	1831000	aber durch Zauberei irgendwie, und das ist tatsächlich einfach verrechnet sozusagen,
1832000	1840000	absichtlich einen Termin unterdrückt, kommt dann raus, im perfekten Wettbewerb wird sozusagen Public Welfare maximiert.
1840000	1845000	Also sozusagen, das ist da, wo der Preis und die Nachfrage, wo die sich dann schneiden, und das ist dann super.
1845000	1848000	Und diese Geschichte wird da erzählt.
1848000	1854000	Und das liegt nur daran, dass sie die Kettenregel nicht richtig ausgerechnet haben und mitgezogen haben.
1854000	1856000	Und sie verrechnen sich um den Faktor von N.
1857000	1860000	Also wenn du N Teilnehmer, N Firmen hast in dem Markt, sagen wir mal 1.000,
1860000	1864000	dann verrechnen sie sich um den Faktor 1.000 mit so einem Korrekturterm und so.
1864000	1866000	Das ist richtig bescheuert.
1866000	1875000	Und sowas ähnliches habe ich auch nochmal für die Demand Curve, so ein Video, da habe ich sogar zwei Teile davon gemacht,
1875000	1885000	wo im Prinzip rauskam aus den Originalquellen, dass verschiedene Leute sozusagen innerhalb von 10 Jahren festgestellt haben,
1885000	1886000	dass das alles hinten und vorne nicht funktioniert.
1886000	1891000	Wenn man das mathematisch durchrechnet, kommt zum Beispiel raus, dass alle Engelkurven gerade Linien sind und so.
1891000	1893000	Und das ist eigentlich alles nicht funktioniert.
1893000	1899000	Das ist alles nur, dass dieser Markt nur ein einziges Item haben kann und dass alle Konsumenten identisch sein müssen.
1899000	1900000	Und nur so ein Scheiß.
1900000	1902000	Sonst funktioniert die Mathematik vorne und hinten nicht.
1902000	1907000	Und was es eigentlich bedeutet, ist, dass ihre Annahmen einfach zu einfach sind und dass diese Theorie zu nichts taugt.
1907000	1911000	Und trotzdem versuchen sie sozusagen, so viel Ideologie damit recht zu fertigen, wie überhaupt nur geht.
1911000	1913000	Und das ist halt Müll.
1913000	1922000	Hast du mal oder weißt du irgendwie, ob es da mal eine Konfrontation gab, dass man im Prinzip die Ökonomen mal damit konfrontiert hat?
1922000	1926000	Na klar, es gibt doch diesen einen Typen, diesen einen...
1926000	1928000	Das ist nicht ortlieb.
1928000	1930000	Es gibt mindestens zwei, von denen ich weiß.
1930000	1934000	Es gibt einmal Steve Keen, der hier.
1934000	1937000	Das ist einfach zu lesen, ohne Gleichung.
1937000	1939000	Und der macht das ja die ganze Zeit schon.
1939000	1941000	Der ist übelst am Stressen und der will überall publizieren.
1941000	1948000	Und da publiziert er am Ende doch nur in irgendwelchen Physik-Review-Journalen, weil er bei den Mainstream-Ökonomen nicht reinkommt, weil da rausgeekelt wird.
1948000	1950000	Und dann gibt es den hier.
1950000	1951000	Amberscheid.
1951000	1953000	Ah, okay.
1953000	1955000	Ich meine das doch eher...
1955000	1957000	Ich kenne jetzt Steve Keen, den kenne ich.
1957000	1959000	Der ist Ökonom.
1959000	1960000	Den letzten kannte ich jetzt nicht.
1960000	1968000	Aber ich meine das doch eher in der Hinsicht, dass es da tatsächlich vielleicht auch Leute, die nicht ökonom sind, vielleicht vom Fachhaus der Mathematik irgendwie ökonom machen.
1968000	1971000	Und irgendwie Ökonomen mal drauf angesprochen haben.
1971000	1973000	Na, es entwickelt sich ja langsam.
1973000	1975000	Langsam, aber sicher entwickelt sich das.
1975000	1982000	Es gibt immer wieder neue Ökonomen und auch Leute, die Kumpels von Ökonomen sind und die dann halt irgendwie Mathe oder Physik oder so sich drauf geschafft haben.
1982000	1984000	Das heißt, die können besser rechnen.
1984000	1988000	Und dann sozusagen überall durchschweint der Hallo hier.
1988000	1993000	Das ist alles mehr oder weniger, eigentlich ist der König ist nackt oder der Kaiser ist nackt.
1993000	1995000	Wir müssen eigentlich mal da jetzt mal was machen und so.
1995000	1997000	Und es ist einfach nur ein Boys-Club.
1997000	2001000	Es ist ein Boys-Club, in den du nicht reinkommst und der so lange wie möglich versucht, das zu ignorieren.
2001000	2006000	Also der Kumpel zum Beispiel, ich hatte diesen Professor Kapeller ja hier.
2006000	2010000	Und der ist scheinbar ein Kumpel von dem Joachim Trugger.
2010000	2012000	Heißt der so?
2012000	2014000	Der Typ bei den Wirtschaftsweisen.
2014000	2017000	Oder Achim Trugger heißt der.
2017000	2019000	Der auch immer mal bei Thilo ist.
2019000	2023000	Und der ist sozusagen ja schon relativ progressiv unterwegs.
2023000	2029000	Der weiß ja schon so ungefähr, wie schlecht dieses Gedankenkonstrukt Neoklassik eigentlich ist.
2029000	2035000	Und es ist nur noch eine Frage der Zeit, bis sozusagen die ganzen alten Oberwichser einfach wegsterben
2035000	2040000	und sozusagen es langsam, aber sicher auch an den Lehrstühlen immer progressiver zu geht.
2040000	2047000	Ich würde mir wünschen, dass sozusagen die einfach mehr auf data driven Science abfahren
2047000	2050000	und die anderen sich bei der Soziologie ansiedeln.
2050000	2055000	Und dann hätte man sozusagen irgendwie zwei Gebiete, die irgendwie ein bisschen wissenschaftlicher daherkommen können,
2055000	2058000	als diesen Scheiß, den sie jetzt machen mit ihrer Neoklassik.
2058000	2062000	Also wenn ich mir den sarkastischen Kommentar noch erlauben darf.
2062000	2071000	Also ich meine, theoretisch ist ja die Ökonomik mittlerweile so empirisch und auf Formeln sozusagen eingeeicht,
2071000	2075000	dass man eigentlich sich auch fragen darf, ob man überhaupt noch Ökonomen braucht.
2076000	2081000	Weil eigentlich kann man da, was ist ich, so ein Data-Mining oder so was Typ da dransetzen.
2081000	2083000	Informatiker, der dir das irgendwie...
2083000	2085000	Hat jetzt viel gemacht, habe ich gesehen.
2085000	2087000	Ja, ja, aber dann brauchst du es.
2087000	2093000	Es gibt ein schönes Buch von Jonathan Aldred, der korrumpierte Mensch, der nennt das Data Geeks.
2093000	2096000	Also ich nenne das dann immer Data Geek Ökonomik.
2096000	2102000	Wobei man an der Stelle aber auch ganz klar sagen muss, vielleicht kommen da noch mal ganz kurz nach noch mal drauf.
2102000	2106000	Aber der Punkt ist, dass das ist auch nicht mehr reine Neoklassik.
2106000	2112000	Das ist dann, ja, ich sage jetzt mal, das ist ein bisschen was anderes rein von der Einstellung her,
2112000	2117000	obwohl die natürlich auch neoklassische Produktionsfunktionen oder so auch mal mit verwenden oder so.
2117000	2122000	Aber eigentlich der eigentliche Punkt, warum ich dich jetzt so gefragt habe, war nämlich folgendes.
2122000	2128000	Es gibt ja Leute wie zum Beispiel Tony Lawson.
2128000	2134000	Tony Lawson, der hat Mathematik studiert und hat sich mit Ökonomik befasst.
2134000	2140000	Und der kritisiert die Ökonomik als Mathematiker, der in der heterodoxen Ökonomik unterwegs ist.
2140000	2148000	Und das hat für mich jetzt auch noch mal ein etwas anderes Standing, als jetzt mal ein geläuteter Ökonom oder so.
2148000	2154000	Es gibt noch einen, zum Beispiel Karl-Heinz Brotbeck heißt der.
2154000	2158000	Ich glaube, das Buch hieß Die Irrtöne der Wirtschaftswissenschaften oder so geschrieben.
2158000	2163000	Der ist ursprünglich auch, glaube ich, Ingenieur und der hat die Ökonomik auch kritisiert,
2163000	2172000	unter anderem auch dafür, dass sie eben halt tatsächlich eins zu eins sozusagen physikalische Formeln anwendet.
2172000	2177000	Die versuchen sowas wie ideale Gasgleichung und sowas zu etablieren.
2177000	2180000	Das sehe ich auch oft. Ich sehe das ja, dass sie das machen.
2180000	2183000	Es ist halt nur völlig falsch, was sie machen.
2183000	2186000	Und das, was ich halt interessant fand, das wusste ich vorher so auch nicht.
2186000	2190000	Aber nachdem ich halt Brotbeck gelesen habe, hat er eben halt auch noch mal darauf hingewiesen,
2190000	2196000	dass eben halt auch die Lagrange-Funktion einen physikalischen Hintergrund hat.
2196000	2198000	Das hat mich schon mal als im Studium erklärt.
2198000	2202000	Kennst du hier mein Tattoo? Mit Lagrange-Funktion? Ich habe die Lagrange-Gleichung auf dem Arm.
2202000	2210000	Okay. Ich meine, das ist so ein Punkt, wo ich dann auch gesagt habe, warum tut ihr das in der Ökonomik?
2211000	2215000	Und es ist eigentlich so, dass man heute immer auch ein bisschen abfällig auf diese Kritik schaut,
2215000	2220000	wo man dann im Prinzip, also Brotbeck ist aus dem deutschen Bereich so ein bekannter,
2220000	2224000	Mirowski hat das schon länger in den USA von den USA aus kritisiert,
2224000	2229000	diese Übernahme physikalischer Formeln und überhaupt Physik, der Wunsch im Prinzip,
2229000	2236000	in der Naturwissenschaft zu sein und dass die Ignoranz auch dann als dann die Physiker sich dann doch mal bequemt haben
2236000	2239000	und da mal ein paar kritische Worte geäußert haben.
