start	end	text
5525000	5527000	Selbst wenn es sich um den IS als Gegner
5527000	5529000	handelt. Aber du hast keine
5529000	5531000	Alternative, sonst stirbst du.
5531000	5533000	Genau, es ist ein zeitkritisches Problem.
5533000	5535000	Auch das belastet
5535000	5537000	sozusagen diese
5537000	5539000	Selbst-Hinterfragung
5539000	5541000	oder diese Selbstbestimmung
5541000	5543000	in dem System. Aber es gibt
5543000	5545000	immer noch den breit getragenen
5545000	5547000	Anspruch und ich habe, wie gesagt,
5547000	5549000	den Eindruck, gerade im Verhältnis Männer, Frauen,
5549000	5551000	dass es vielleicht länger
5551000	5553000	überlebt oder sich noch längerfristig
5553000	5555000	durchsetzt, anders als
5555000	5557000	in vielen Ecken von Mittel- und
5557000	5559000	Südamerika, wo ich war.
5559000	5561000	Wo sehr schnell nach der revolutionären
5561000	5563000	Auseinandersetzung wieder die Frauen
5563000	5565000	an den Herdheimen gekehrt sind,
5565000	5567000	die Männer sich wieder in ihrer Matschorolle
5567000	5569000	den Bauch oder andere
5569000	5571000	Körperteile gepinselt haben.
5571000	5573000	Das ist natürlich eine Geschichte.
5573000	5575000	Eine Emanzipative
5575000	5577000	oder eine Revolution ist immer
5577000	5579000	so gut wie die Menschen, die sie tragen.
5579000	5581000	Wo du das gerade sagst, wie ist denn das
5581000	5583000	mit Mutterschaft dort?
5587000	5589000	Hast du den Eindruck,
5589000	5591000	dass es vielleicht sogar viel
5591000	5593000	fortschrittlicher ist,
5593000	5595000	als zum Beispiel
5595000	5597000	in Westdeutschland?
5597000	5599000	Oder?
5599000	5601000	Ich habe nämlich gar keine Ahnung.
5601000	5603000	Ich weiß gar nicht, wie ich mir das vorzustellen habe.
5603000	5605000	In einem Kriegsgebiet,
5605000	5607000	was irgendwie
5607000	5609000	schon lang diesen ganzen Scheiß
5609000	5611000	erfahren hat, dann aber diesen Anspruch
5611000	5613000	zu haben, okay, wir wollen hier
5613000	5615000	Männer und Frauen Gleichberechtigung
5615000	5617000	machen. Dann haben wir die Frauen
5617000	5619000	in diesen Positionen. Und wie gehen
5619000	5621000	die sozusagen mit diesem klassischen
5621000	5623000	Konflikt um, dass man irgendwie
5623000	5625000	Ressourcenaufteilung ganz anders denken muss,
5625000	5627000	in dem Moment, wo da irgendwie Schwangerschaft
5627000	5629000	und Kleinkinder und so im Spiel
5629000	5631000	sind?
5631000	5633000	Naja, also jetzt ist die Frage,
5633000	5635000	was meinst du genau? Also ich kann vielleicht
5635000	5637000	eine andere Sache einfach mal sagen. Ich bin jetzt auch nicht
5637000	5639000	irgendwie, ich muss jetzt ein bisschen gucken,
5639000	5641000	dass ich mich nicht so weit aus dem Fenster lehne, als jemand,
5641000	5643000	der meint, immer alles beantworten
5643000	5645000	zu können.
5645000	5647000	Dann kann es ja gar nicht einfach aus deiner Perspektive
5647000	5649000	den Eindruck erklären.
5649000	5651000	Ich finde, einen Faktor hat mich beeindruckt,
5651000	5653000	Sexualität ist
5653000	5655000	in diesem arabischen Land,
5655000	5657000	das ist ja nach wie vor,
5659000	5661000	noch immer eine tabuisierte Angelegenheit.
5661000	5663000	Also zum Beispiel Fragen
5663000	5665000	von sexueller Ausrichtung, sexueller Orientierung
5665000	5667000	sind nach wie vor
5667000	5669000	weitaus mehr
5669000	5671000	im gesellschaftlichen Umgang
5671000	5673000	und von der
5673000	5675000	Diskutierbarkeit, von der Lebbarkeit
5675000	5677000	nach wie vor mehr tabuisiert,
5677000	5679000	als bei uns zum Beispiel.
5679000	5681000	Also das ist aber auch eine Sache,
5681000	5683000	die sage ich, die mich falsch verstehen,
5683000	5685000	nicht aus der
5685000	5687000	eurozentristischen Brille, dass ich sage,
5687000	5689000	die sind da in irgendeiner Form
5689000	5691000	rückständig und wir wären so weit.
5691000	5693000	Das ist ja Quatsch.
5693000	5695000	Also wenn man sich die gesellschaftliche Auseinandersetzung
5695000	5697000	in Bezug auf Sexualität, auf Spielarten,
5697000	5699000	Umgang, Momente der Freiheit,
5699000	5701000	Ausleben oder Grenzen von Ausleben
5701000	5703000	und Grenzen der Freiheit
5703000	5705000	fragen, wo fängt Übergriffigkeit an,
5705000	5707000	wo hört Machismo und Machismo auf
5707000	5709000	und wo fängt der erstmal an,
5709000	5711000	seine negative Wirkung zu entfalten,
5711000	5713000	sind wir ja nicht so,
5713000	5715000	dass wir alle Probleme gelöst hätten mitnichten.
5715000	5717000	Das heißt, wir sind ja mitten im Prozess.
5717000	5719000	Da unten ist es
5719000	5721000	halt anders, aber es ist schwer, bestimmte Sachen zu diskutieren.
5721000	5723000	Ich habe vorhin das eine Frage
5723000	5725000	genannt, also die Frage zum
5725000	5727000	Beispiel auch, was ist,
5727000	5729000	wenn jemand fremd geht?
5729000	5731000	Gibt es das überhaupt? Ja, das gibt es erstmal nicht.
5731000	5733000	Und wenn, dann würden die gesteinigt?
5733000	5735000	Oder wie könnte er denn von Steinen reden?
5735000	5737000	Da seid ihr ja wieder ES.
5737000	5739000	Also das ist eine hochexplosive
5739000	5741000	Auseinandersetzung.
5741000	5743000	Also natürlich ist Steinigung verboten.
5743000	5745000	Todesschraf ist auch verboten in Rojava.
5745000	5747000	Aber trotzdem gibt es einzelne Leute,
5747000	5749000	die reflexartig mit sowas antworten.
5749000	5751000	Und dann sieht man, dass diese gesellschaftliche
5751000	5753000	Auseinandersetzung eine noch junge
5753000	5755000	und influssbefindliche ist.
5755000	5757000	Und ähnlich ist es natürlich auch
5757000	5759000	mit, ja, das finde ich auch eine Frage,
5759000	5761000	wie geht man mit autoritären
5761000	5763000	Strukturen zum Beispiel um, um es mal
5763000	5765000	sozusagen, also ich habe mir mal erlaubt,
5765000	5767000	in meinem Kurs für
5767000	5769000	psychische erste Hilfe
5769000	5771000	und Intervention mal zu fragen,
5771000	5773000	was ist denn mit dem Stressfaktor Hierarchie?
5773000	5775000	Dann kam da dann,
5775000	5777000	das war ja immer schwierig. Also ich spreche kein
5777000	5779000	Arabisch und nur ein paar
5779000	5781000	Brocken Kurdisch. Und ich hatte dann jemand, der
5781000	5783000	übersetzt hat. Das heißt, ich habe auf Deutsch die Folien
5783000	5785000	und den Vortrag gehalten. Dann wurde das auf
5785000	5787000	Kurdisch, Arabisch übersetzt. Dann die Antworten
5787000	5789000	wieder zurück übersetzt. Und dann haben wir
5789000	5791000	unter schwierigen Bedingungen dann diese
5791000	5793000	Auseinandersetzung geführt.
5793000	5795000	Haben wir geredet über autoritäre Strukturen?
5795000	5797000	Ich habe gesagt, ja,
5797000	5799000	autoritäre Strukturen oder
5799000	5801000	die
5801000	5803000	Organisation mit Befehl und Gehorsam
5803000	5805000	ist ein Stressfaktor, weil niemand
5805000	5807000	führt gerne die Fehler aus, die er nicht nachvollziehen
5807000	5809000	kann zum Beispiel auch.
5809000	5811000	Auch nicht in einem Kriegsgebet.
5811000	5813000	Dann haben wir das diskutiert. Dann habe ich gefragt,
5813000	5815000	wie könnt ihr denn zum Beispiel Führungsstrukturen
5815000	5817000	unterscheiden? Was ist denn eine
5817000	5819000	akzeptable Führungsstruktur?
5819000	5821000	Oder was ist denn ein akzeptabler Führer,
5821000	5823000	um das mal
5823000	5825000	männlich ausgerichtet zu bezeichnen?
5825000	5827000	Und was ist ein gefährlicher, inakzeptabler
5827000	5829000	Führer? Dann habe ich gefragt, was ist denn
5829000	5831000	zum Beispiel eine positive
5831000	5833000	Führungsstruktur für euch?
5833000	5835000	Dann wurden so Namen genannt
5835000	5837000	wie Nelson Mandela
5837000	5839000	oder
5839000	5841000	Martin Luther King oder
5841000	5843000	Apo Echala.
5845000	5847000	Und wie ist das, wenn also so eine
5847000	5849000	Figur dann, was ist denn eine negative
5849000	5851000	Figur? Und dann
5851000	5853000	kam dann schon, also ich habe dann zum Beispiel,
5853000	5855000	was ist denn das Kriterium?
5855000	5857000	Was ist denn mit Adolf Hitler zum Beispiel?
5857000	5859000	Adolf Hitler wurde zum Beispiel auch
5859000	5861000	von den Leuten gleichsam angebetet,
5861000	5863000	wurde auch gewählt
5863000	5865000	in einer bestimmten Phase seiner
5865000	5867000	Machtergreifung.
5867000	5869000	Wie könnt ihr denn unterscheiden?
5871000	5873000	Und wo fängt blinder Gehorsam an?
5873000	5875000	Und wo ist so jemand
5875000	5877000	Folge zu leisten? Und wo muss man ihn
5877000	5879000	hinterfragen?
5879000	5881000	Das war eine heikle Diskussion
5881000	5883000	und besonders heitel wurde die dann,
5883000	5885000	als ich dann
5885000	5887000	als alter Anarchist, habe ich mir das nicht
5887000	5889000	verabschieden lassen, meinem Übersetzer gesagt, er soll
5889000	5891000	bitte sagen, jeder, jeder
5891000	5893000	Mensch auf der Erde muss kritisierbar sein,
5893000	5895000	egal welche Position, welchen Rang
5895000	5897000	er begleitet, zum Beispiel
5897000	5899000	auch Apo Echala.
5899000	5901000	Da hat mein Übersetzer gesagt, das mache ich nicht,
5901000	5903000	ich übersetze das nicht.
5903000	5905000	Weil er hatte Bedenken, dass das
5905000	5907000	falsch ankommt. Und da habe ich gesagt,
5907000	5909000	tut mir leid, jetzt bin ich mal hier der Chef.
5909000	5911000	Ich bin hier der Prof.
5911000	5913000	Ja, und
5913000	5915000	ich möchte, dass du das übersetzt und wir werden uns
5915000	5917000	immer auseinandersetzen.
5917000	5919000	Dann übersetzte er mit Schweißperlen auf
5919000	5921000	der Stirn, weil er wusste,
5921000	5923000	das ist ein heitler Punkt, weil Apo Echala
5923000	5925000	wird dort schon
5925000	5927000	sehr verehrt.
5927000	5929000	Wir gucken das mal einfach aus, er ist eine Führungsstruktur,
5929000	5931000	der ja mit Sicherheit
5931000	5933000	die Philosophie
5933000	5935000	in Rojava auch viel zu verdanken hat.
5935000	5937000	Also seine Lehre, ob er
5937000	5939000	so personifiziert, wie das
5939000	5941000	in dieser Führungsebene rumkommt,
5941000	5943000	das kann man diskutieren.
5943000	5945000	Aber er hängt wirklich auch
5945000	5947000	in jedem Frauenzentrum,
5947000	5949000	das du betrittst, hängt er
5949000	5951000	als Bild an der Wand.
5953000	5955000	Dann habe ich auch gesagt, ein Frauenzentrum ist ja interessant,
5955000	5957000	warum hängt Apo da hängt ein Mann?
5957000	5959000	Ja, der hängt da nicht als Mann, sondern der hängt als
5959000	5961000	unser revolutionäres Vorbild an der Wand.
5961000	5963000	Ist einfach jemand, den wir
5963000	5965000	hochschätzen, so wird es dann
5965000	5967000	ausgedrückt. Also ich sagte bitte
5967000	5969000	übersetzen, jeder, auch Apo Echala
5969000	5971000	muss kritisierbar sein,
5971000	5973000	um zu überprüfen oder überprüfen zu können,
5973000	5975000	macht etwas Sinn oder nicht, deshalb
5975000	5977000	muss man es zwangsläufig auch in Frage stellen.
5977000	5979000	Oh, eine Diskussion
5979000	5981000	brach los, nachdem er das übersetzt hatte.
5981000	5983000	Ein Teil des Kurses sagte, wie Apo Echala,
5983000	5985000	muss man nicht kritisieren, das ist Apo.
5987000	5989000	Und andere Leute sagten, wir haben ein
5989000	5991000	betretenes Schweigen, ich wurde so ein bisschen
5991000	5993000	von manchen Leuten ein bisschen böse angeguckt.
5993000	5995000	Und es ging richtig ab, bis dann irgendwann
5995000	5997000	eine Frau, die auch aus den Bergen
5997000	5999000	kam, also sprich eine alte Kämpferin,
5999000	6001000	sagte, was kriegt ihr euch eigentlich auf? Apo sagt das selbst.
6001000	6003000	Ja, das denke ich doch.
6003000	6005000	Und das löst
6005000	6007000	das dann auf, aber das soll nochmal
6007000	6009000	so ein bisschen zeigen, wie
6009000	6011000	eine gesellschaftliche Auseinandersetzung dort
6011000	6013000	läuft. Also sie bewegt sich schon auf der
6013000	6015000	einen Seite in tradierten
6015000	6017000	Strukturen von Verehrung
6017000	6019000	und Gehorsam.
6019000	6021000	Und auf der anderen Seite besteht die
6021000	6023000	Möglichkeit, was zu hinterfragen, du musst
6023000	6025000	es nur tun.
6025000	6027000	Und dazwischen bewegt sich das. Und so
6027000	6029000	bewegt sich auch das Verhältnis von Männern und Frauen.
6029000	6031000	So bewegt sich das
6031000	6033000	Verhältnis von etablierten, alten,
6033000	6035000	machistischen Clan-Strukturen
6035000	6037000	gegenüber den neuen gesellschaftlichen Ansprüchen.
6037000	6039000	Und es ist durchaus so, dass es in manchen
6039000	6041000	Familien richtig raucht. Also ich hatte abends
6041000	6043000	in diesem Kurs schon
6043000	6045000	die eine oder andere Teilnehmerin,
6045000	6047000	die unter Tränen berichtete, sie würde
6047000	6049000	einen jungen Mann lieben. Aber
6049000	6051000	das wäre halt die andere Familie
6051000	6053000	und die könnten nicht miteinander. Also wo so diese
6053000	6055000	alte Problematik noch ist,
6055000	6057000	wo ich dann auch einfach ein Stück weit
6057000	6059000	passen musste und darauf keine Antwort
6059000	6061000	hatte, weil ich konnte das
6061000	6063000	nicht lösen, dieses Problem. Ich konnte höchstens eher
6063000	6065000	sagen, hab Mut,
6065000	6067000	da dran zu bleiben und versichere
6067000	6069000	dich deiner Freundinnen und Freunde
6069000	6071000	und diskutiere das und gucke,
6071000	6073000	dass du nicht auf der Strecke bleibst.
6073000	6075000	Aber ich kann nicht so anmaßend sein, zu sagen,
6075000	6077000	ich müsste mich als europäischer,
6077000	6079000	ausgebildeter Therapeut
6079000	6081000	oder Notarzt oder sonst irgendwas
6081000	6083000	auf jedes Problem da eine Antwort
6083000	6085000	haben. Im Gegenteil, also ich habe sehr
6085000	6087000	schnell gemerkt, dass ich da an meine Grenzen stoße
6087000	6089000	und da gebietet es auch die
6089000	6091000	Demut und die Bescheidenheit, dann diese
6091000	6093000	Grenzen auch zu akzeptieren und
6093000	6095000	zur Kenntnis zu nehmen. Also insofern kann ich auch nicht alles
6095000	6097000	beantworten. Man müsste
6097000	6099000	mehr Leute, eigentlich müsste dann
6099000	6101000	eine Diskussion über Roger war,
6101000	6103000	natürlich auch, hier müsste hier jemand sitzen, der da
6103000	6105000	herkommt, der da lebt und der
6105000	6107000	da auch weiter ist, aber
6107000	6109000	kommt vielleicht noch. Na klar, kommt vielleicht
6109000	6111000	noch. Genau.
6111000	6113000	Ich habe noch, na ja,
6113000	6115000	ich würde mal sagen, noch zwei Fragen hier von
6115000	6117000	meinen Nutzern. Einmal
6117000	6119000	die Frage, wie gehen die
6119000	6121000	selbstverwalteten Städte untereinander mit sich um?
6121000	6123000	Meidet man sich? Hilft man sich? Gibt es
6123000	6125000	funktionierende Konzepte der
6125000	6127000	selbstverwalteten, wie die selbstverwalteten Städte
6127000	6129000	zusammenarbeiten? Also auf diesen verschiedenen
6129000	6131000	Leveln quasi das, ich weiß nicht,
6131000	6133000	wie man es nennen würde, Föderalismus oder so?
6135000	6137000	Es gibt natürlich, also zum Beispiel die Frage
6137000	6139000	Naturökonomie werde ich gern gefragt.
6139000	6141000	Also ich bin da ja relativ scrupellos,
6141000	6143000	meine Vorträge da zu halten.
6143000	6145000	Also ich rede auch von,
6145000	6147000	soll ich mal, Sparsefiber,
6147000	6149000	CDU, Landfrauenverband oder
6149000	6151000	um es realistisch zu machen.
6151000	6153000	Ich habe auch schon vor Rotariern und
6153000	6155000	anderen Leuten geredet, die meinten,
6155000	6157000	mich einladen zu müssen.
6157000	6159000	Vielleicht wurden ein kuriosen Abend, ich weiß es nicht.
6159000	6161000	Diese
6161000	6163000	gut etablierten Leute waren
6163000	6165000	manchmal sehr begeistert, als ich erzählt
6165000	6167000	habe, dass für die meisten Menschen gibt es
6167000	6169000	keine Steuern in Roschauer.
6169000	6171000	Es ist keine Steuern, also wahrscheinlich waren
6171000	6173000	FDP-Anhänger,
6173000	6175000	keine Steuern in Roschauer. Dann kam natürlich
6175000	6177000	die Frage, wie finanziert sich denn die ganze
6177000	6179000	Angelegenheit? Erstens können keine Leute
6179000	6181000	Steuern zahlen, die kein Geld haben oder die
6181000	6183000	am Stopp gehen.
6183000	6185000	Das Land finanziert sich tatsächlich
6185000	6187000	über die Ölforderungen.
6187000	6189000	Also Roschauer hat viel Öl,
6189000	6191000	Erdöl und das Erdöl wird
6191000	6193000	exportiert. Das muss sie natürlich
6193000	6195000	dann auch über die Grenze schaffen.
6195000	6197000	Dann wird die die Sachen dann vermarktet
6197000	6199000	und es hat einen gewissen Export von Weizen
6199000	6201000	und von
6201000	6203000	Vieh.
6203000	6205000	Davon lebt dieses Land.
6205000	6207000	Und ansonsten
6207000	6209000	werden die Städte, Kommunen,
6209000	6211000	die Regionen oder soziale
6211000	6213000	gesellschaftliche Projekte oder auch
6213000	6215000	Baumaßnahmen dann natürlich dann finanziert
6215000	6217000	von der Exil-Community
6217000	6219000	von Menschen, die im Ausland leben,
6219000	6221000	die Geld schicken. Und all das zusammen
6221000	6223000	wird natürlich
6223000	6225000	koordiniert, soweit es irgendwie geht.
6225000	6227000	Jetzt haben wir allerdings durch die Invasionen
6227000	6229000	der Türkei, die
6229000	6231000	zu einem prekären Situation,
6231000	6233000	dass du dich weniger leicht von
6233000	6235000	A nach B bewegen kannst. Also
6235000	6237000	wir reden ja von mehreren 100 Kilometern
6237000	6239000	Länge, wo auch die Türkei
6239000	6241000	an der Grenze eine meterhohe Mauer
6241000	6243000	gebaut hat, mit
6243000	6245000	Panzern und Wachtürmen
6245000	6247000	gelegentlich. Und es wird auch geschossen, wenn du
6247000	6249000	versuchst diese Mauer zu überschreiten in Richtung Türkei,
6249000	6251000	wo man wissen muss, warum
6251000	6253000	sollte man die Türkei überschreiten? Auf der anderen Seite
6253000	6255000	leben auch kurdische Menschen.
6255000	6257000	In der Türkei ist die kurdische Region ja nicht,
6257000	6259000	ist ja eine künstliche Grenze zwischen
6259000	6261000	kurdischen Menschen in der Türkei und kurdischen Menschen
6261000	6263000	in Rojava. Also das heißt,
6263000	6265000	eine Mauer als Kontrollfunktion auf der einen Seite.
6265000	6267000	Das ist eine Abgrenzung. Dann haben wir
6267000	6269000	die Invasionzonen, die wie Keile
6269000	6271000	reingetrieben wurden in dieses langgestreckte
6271000	6273000	Rojava, sodass es
6273000	6275000	schwieriger ist zum Beispiel von
6275000	6277000	Kamişlo, was im Osten ist, was
6277000	6279000	eine Riesenstadt ist, 100.000 von Menschen.
6279000	6281000	Nach Kobane zu kommen,
6281000	6283000	weil du dazwischen ein
6283000	6285000	Invasiongebiet der Türkei umrunden musst
6285000	6287000	erstmal. Und
6287000	6289000	das heißt, das macht die Infrastruktur
6289000	6291000	der Fortbewegung von A nach B.
6291000	6293000	Und danach hast du ja gefragt, wie arbeiten die Städte
6293000	6295000	zusammen? Das bedeutet ja zum Beispiel auch,
6295000	6297000	dass sich die Menschen von A nach B
6297000	6299000	bewegen oder auch Militärkombos oder
6299000	6301000	all das ist durch die Invasion der
6301000	6303000	Türkei schwieriger geworden. Also
6303000	6305000	man kann sagen, am Anfang wurde das eine Zeitlang
6305000	6307000	besser, wo der IS vertrieben wurde,
6307000	6309000	man hat das Gefühl,
6309000	6311000	man hat Oberhand,
6311000	6313000	aber durch die Invasion der Türkei,
6313000	6315000	und das war natürlich auch Absicht, dass die Infrastruktur,
6315000	6317000	die Kommunikation und auch die
6317000	6319000	Logistik massiv erschwert worden.
6319000	6321000	Ansonsten gibt es natürlich eine
6321000	6323000	Planung oder einen Versuch einer Planung.
6323000	6325000	Ja, also ich glaube, die Frage, die
6325000	6327000	wollte vor allem fragen, ob es
6327000	6329000	vielleicht auch irgendwie Konkurrenzbeziehungen
6329000	6331000	gibt, ob die sich sozusagen
6331000	6333000	auch irgendwie sabotieren,
6333000	6335000	weil sie, sagen wir mal, irgendwie
6335000	6337000	die lokal-altestatenden Interessen
6337000	6339000	interessieren.
6339000	6341000	Das ist dann eher die Frage, wo liegt die Stadt?
6341000	6343000	Also ich will zum Beispiel,
6343000	6345000	könnte man sagen, wo Probleme
6345000	6347000	auftreten, nehmen wir jetzt mal Raqqa.
6347000	6349000	Raqqa war eine der Hochburgen des IS,
6349000	6351000	liegt
6353000	6355000	im Euphrat
6357000	6359000	und liegt am Euphrat im Süden
6359000	6361000	und das ist eine
6361000	6363000	mehrheitlich arabische Region.
6363000	6365000	Und da hast du natürlich andere Strukturen,
6365000	6367000	andere Selbstverwaltungsmomente,
6367000	6369000	weil die Bevölkerungsmehrheit
6369000	6371000	der arabischen Bevölkerungsgruppe
6371000	6373000	zuzurechnen ist.
6373000	6375000	Das ist dann natürlich was anderes,
6375000	6377000	weil dort eine
6377000	6379000	noch nicht so eine lange
6379000	6381000	Nähe zum System
6381000	6383000	Rojava existiert und auch nicht so
6383000	6385000	etabliert ist, wie zum Beispiel in nördlichen Teilen,
6385000	6387000	wo mehr als mäßig kurdische Leute wurden.
6387000	6389000	Inzwischen gibt es dann zum Beispiel
6389000	6391000	noch arameische und asialische Leute,
6391000	6393000	da sind ja christliche Menschen,
6393000	6395000	also arameer und asialische Leute
6395000	6397000	haben christliche Kultur.
6397000	6399000	Da gibt es dann jetzt
6399000	6401000	nicht Konflikte zwischen den Städten,
6401000	6403000	das ist weniger der Fall, sondern
6403000	6405000	eher geht es dann um die Frage, in welchen
6405000	6407000	Schulbüchern wird welche Philosophie,
6407000	6409000	welche Religion, wie etabliert. Also das muss
6409000	6411000	die Gesellschaft natürlich dann irgendwie
6411000	6413000	auch koordinieren.
6413000	6415000	Und es gibt auch Gebiete,
6415000	6417000	die sind wirklich echt multi-ethnisch.
6417000	6419000	Da findet sich eine christliche Kirche neben
6419000	6421000	der Moschee und trotzdem muss dieser Ort
6421000	6423000	irgendwie koordiniert werden.
6423000	6425000	Das sind so eher diese Sachen. Aber das einzelne
6425000	6427000	Städte mit anderen Städten
6427000	6429000	konkurrieren,
6429000	6431000	das sehe ich jetzt nicht, sondern es gibt eher die Frage,
6431000	6433000	wie kriegst du diese verschiedenen gesellschaftlichen
6433000	6435000	vielfältigen Gruppen unter einen Not?
6435000	6437000	Und
6437000	6439000	man muss halt auch aufpassen, dass zum Beispiel
6439000	6441000	nicht das Assad-Regime versucht, über den arabischen
6441000	6443000	Bevölkerungsanteil
6443000	6445000	da wieder seine Macht dann auch
6445000	6447000	immer wieder dazu etablieren.
6447000	6449000	Ja. Okay.
6449000	6451000	Eine Frage hier
6451000	6453000	noch lautet, wie vertrauenswürdig
6453000	6455000	sind ANF und
6455000	6457000	RIC? Gibt es auch unabhängige
6457000	6459000	Informationen aus Rojava
6459000	6461000	beziehungsweise, was sind die zuverlässigsten
6461000	6463000	Informationsquellen?
6465000	6467000	Also ich poste gerne
6467000	6469000	auch Sachen von
6469000	6471000	den beiden Organisationen
6471000	6473000	weiter, weil ich über meine
6473000	6475000	privaten Quellen
6475000	6477000	und über meine privaten Kontakte
6477000	6479000	und das ist ja heutzutage mit
6479000	6481000	Internet tatsächlich möglich.
6481000	6483000	Das ist
6483000	6485000	eine der Vorteile, dass man Sachen
6485000	6487000	auch überprüfen kann beziehungsweise dann
6487000	6489000	irgendwann die Erfahrung macht,
6489000	6491000	wem kannst du vertrauen oder nicht. Also ich würde
6491000	6493000	ANF schon als vertrauenswürdig
6493000	6495000	einstufen. Natürlich ist
6495000	6497000	ANF
6497000	6499000	eine
6499000	6501000	keine Nachrichtenagentur,
6501000	6503000	die im westlichen,
6503000	6505000	zentraleuropäischen Sinne
6507000	6509000	völlig unparteiisch ist.
6509000	6511000	Nein, es ist eine Organisation,
6511000	6513000	die aus einer bestimmten
6513000	6515000	Blickrichtung, mit einer bestimmten Interpretation
6515000	6517000	und mit einem bestimmten Interessen, nämlich
6517000	6519000	der Leute von Rojava, entsprechend auch
6519000	6521000	berichtet. Aber das ist ja nur legitim.
6521000	6523000	Also das ist ja, es gibt ja
6523000	6525000	sowieso keine
6525000	6527000	neutrale Berichterstattung. Also es gibt
6527000	6529000	immer eine Berichterstattung mit
6529000	6531000	einer bestimmten
6531000	6533000	Wahrnehmungsebene
6533000	6535000	oder einer bestimmten
6535000	6537000	Scheuklappen-Ebene, je nachdem,
6537000	6539000	welche Wahrnehmung, welche Aspekte
6539000	6541000	ausblendet oder fokussiert.
6541000	6543000	Also die berühmte
6543000	6545000	neutrale Berichterstattung, von der
6545000	6547000	manche Medien schwärmen oder das für sich
6547000	6549000	in Anspruch nehmen, die gibt es ja sowieso nicht.
6549000	6551000	Es gibt ja sowieso nur eine
6551000	6553000	subjektive oder eine polarisierende
6553000	6555000	Wahrnehmung. Und das ist
6555000	6557000	halt die Wahrnehmung der Menschen aus Rojava
6557000	6559000	oder die Menschen der Selbstverwaltung. Also
6559000	6561000	insofern ist es legitim.
6561000	6563000	Und die Fakten
6563000	6565000	würde ich erstmal bei
6565000	6567000	all dem, wie ich es überprüfen konnte,
6567000	6569000	als richtig unterstellen.
6569000	6571000	Also das finde ich dann okay so.
6571000	6573000	Haben die
6573000	6575000	in
6575000	6577000	diesen ganzen Gebieten nicht mittlerweile
6577000	6579000	unendlich krasse Probleme mit
6579000	6581000	Trinkwasser, sag mal? Also einfach
6581000	6583000	wegen Klimawandel und das verdunstet weg.
6583000	6585000	Also mal abgesehen davon,
6585000	6587000	dass wir natürlich in dieser Zone sowieso
6587000	6589000	ein Wasserproblem haben,
6589000	6591000	ist die Tatsache,
6591000	6593000	dass Euphrat und Tigris
6593000	6595000	aus, also ist ja das berühmte
6595000	6597000	Zweistromland, die manche von uns kennen das
6597000	6599000	vielleicht mal, ein Religionsunterricht,
6599000	6601000	das Urkulturen
6601000	6603000	des Zweistromlands, Euphrat und Tigris,
6603000	6605000	dass die
6605000	6607000	aus der Türkei kommend, wird Wasser zur
6607000	6609000	Waffe und die Türkei reguliert den
6609000	6611000	Wasserspiegel, sodass
6611000	6613000	die Wasserstände
6613000	6615000	niedrig gehalten werden.
6615000	6617000	Und das führt zum Beispiel dazu, dass
6617000	6619000	bei dem Energieerzeuger des
6619000	6621000	Tapgar-Staudamms, also wie der Name schon
6621000	6623000	sagt, in der Stadt Tapgar ist ein großer
6623000	6625000	Staudamm, der könnte einen großen Teil
6625000	6627000	Röscheraus mit Energie versorgen,
6627000	6629000	dass da die Turbinen einfach zum Teil
6629000	6631000	nicht richtig laufen können oder nur
6631000	6633000	phasenweise laufen können, weil der Wasserspiegel
6633000	6635000	das nicht mehr ergibt. Oder dass der
6635000	6637000	Wasserstand so niedrig ist, dass zum
6637000	6639000	Beispiel die Trinkwasserversorgung von
6639000	6641000	bestimmten Regionen, namentlich in Haseke
6641000	6643000	zum Beispiel, massiv gefährdet ist.
6643000	6645000	Also dass die Gefahr von
6645000	6647000	Mangelzuständen ein bisschen zum
6647000	6649000	Ausbau von Seuchen erhöht ist.
6649000	6651000	Also Wasser ist eine Waffe in dieser
6651000	6653000	Außenversetzung. Auch da spielt die Türkei
6653000	6655000	eine leider sehr unruhige Rolle.
6657000	6659000	Also technisch gesehen könnte man gerade
6659000	6661000	bei Stauseen relativ viel Wasser
6661000	6663000	sparen, mit der einfachsten Technik
6663000	6665000	der Welt, nämlich
6665000	6667000	ein Dach drüber bauen, über den
6667000	6669000	Stausee und einen Spiegel drauf packen.
6669000	6671000	Spiegel.
6671000	6673000	Weil Spiegel ein Prinzip dazu
6673000	6675000	führen, dass sie massiv abkühlen.
6675000	6677000	Das Wasser hitzt sich nicht auf, weil
6677000	6679000	Wasser hat ja typischerweise diese Eigenschaft
6679000	6681000	Wasser, also Licht kommt drauf und fast
6681000	6683000	100% davon geht direkt im Wärme
6683000	6685000	und dann verdunstet unendlich viel Wasser
6685000	6687000	weg. Also du hast zwei positive
6687000	6689000	Effekte. Einmal du verlierst nicht so viel Wasser
6689000	6691000	und du kühlst auch noch die Region.
6691000	6693000	Also es hat beides.
6693000	6695000	Ich höre da den Physiker,
6695000	6697000	das ist bestimmt so,
6697000	6699000	aber erstens war sehr viel zerstört
6699000	6701000	da unten.
6701000	6703000	Nach der Rückeroberung von Raqqa
6703000	6705000	haben wir uns das angesehen. Das bedeutet,
6705000	6707000	das ist auch alles immer schwierig. Du kannst zum Beispiel
