start	end	text
1639360	1644040	bias in irgendeiner form die gibt es definitiv weil du irgendwie also es gibt so eine studie
1644040	1650520	aus tel aviv wo sie so kindergärten genommen haben und den kindern bewusst also in kontrollgruppen
1650520	1655160	unterteilt und dann gibt es eine gruppe wo sie bewusst sozusagen die rollen unterschieden
1655160	1661160	haben wo sie mädchen auf einmal jungs sachen haben machen lassen und andersrum oder jeder wie er
1661160	1669520	will und so oder klassisch und da kam im prinzip am ende raus die erzieher reagieren auf diese auf
1669520	1675240	die von ihnen noch im kopf empfundenen frames von wegen dass es eher mädchen konnotiert das ist
1675240	1680720	eher jungs konnotiert geben dieses feedback an die kinder zurück und ich habe zum beispiel was mich
1680720	1685640	zum beispiel also das ist erstmal eine beobachtung da gibt es studien sozusagen darüber dass im
1685640	1692600	prinzip selbst wenn sich jetzt eltern quasi übelst drauf konzentrieren das nicht zu tun die
1692600	1696520	gesellschaft gibt das feedback an die kinder trotzdem runter ja aber die frage ist wie ein
1696520	1706680	so wie der effekt ist insofern groß weil man weiß das negatives feedback so was wie das
1706680	1712200	gehört sich nicht oder du machst das falsch oder so das spricht bei kindern dasselbe areal an wie
1712200	1716040	physischer schmerz kinder werden genauso konditioniert wie pavlov schunde auf so eine
1716040	1721360	verhaltensmuster bei kinder ja sozusagen im prinzip nur erstmal versuchen zu emittieren was sie
1721360	1727160	beobachten und so und du worauf wollte ich jetzt eigentlich hinaus also du hast diese studie in
1727160	1731680	tel Aviv ach ja und was ich zum beispiel beobachtet habe und das stört mich persönlich zum beispiel
1731680	1741240	wenn meine tochter die stand vorm kleiderschrank und sie hatte die wahl sozusagen was sie anzieht
1741240	1746520	und sie wollte kleidchen anziehen und es war irgendwie schon gar nicht mehr so warm und ich
1746520	1751200	so warum jetzt das kleidchen und so und dann hat sie mir irgendwann verraten sie tut das weil wenn
1751200	1756120	sie ein kleidchen an hat dann ist die erzieherin immer macht übelst die party und sagt du bist
1756120	1760200	wunderschön und wenn sie das nicht an hat dann passiert das nicht das ist natürlich witzig nicht
1760200	1765200	ist natürlich ein witziger feedback das ist genau das ist genau also und wenn ich da sozusagen
1765200	1769200	länger darüber nachdenke komme ich zu dem schluss dass frauenteil des patriarchat sind weil sie
1769200	1776080	diesen status quo aufrechterhalten das kind also dass kinder aufwachsen und in dem fall mädchen
1776080	1785440	mit dieser feedback funktion ich kriege richtig gut sozialen respons und positives feedback wenn
1785440	1791840	ich mich wenn ich mich schick mache hingegen jungs schon eher so von anfang an konditioniert
1791840	1795280	werden irgendwas leisten zu müssen irgendwas zu machen irgendwie was drauf schaffen zu müssen
1795280	1799840	irgendwie auch selber aus sicher raus richtig bock haben auf dem baum zu klettern und dann zu sagen
1799840	1804200	guck mal ich bin der geilste ich bin oben auf dem baum drauf und so und ja es gibt sozusagen es
1804200	1807280	gibt sozusagen die veranlagung und das hatte ich ja vorhin auch erwähnt dass ich diese
1807280	1811640	testosteron duku von deutscher welle jedem empfehlen kann weil er quasi rauskommt dass
1811640	1817920	das drohen nur den sozialen status also den need für sozialen status erhöht und daraus folgt der
1817920	1823880	ganze rest und sozialer status bedeutet teils typischerweise bei jungs die anerkennung für
1823880	1830680	irgendeine leistung und das bedeutet natürlich auch sofort wettbewerb schneller weiter stärker
1830680	1834520	ich hau dich um und das volle programm das was man kennt das womit wir alle aufgewachsen sind
1834520	1840520	und ja das ist halt und natürlich gibt es anomalien also es gibt mädchen die haben
1840520	1845760	übelst hohen testosteronspiegel es gibt jungs mit sehr niedrigen testosteronen und dann ist
1845760	1850680	sozusagen dass die auch noch negatives feedback dafür bekommen weil sie ja weiblich gelesen
1850680	1854600	werden obwohl sie hormonellen junge sind und andersrum also einfach nur vom testosteronspiegel
1854600	1858760	her wenn man jetzt mal annimmt das ist sozusagen der shit und dann hast du da sozusagen auch schon
1858760	1863560	frustrationseffekte in der kindheit und wie gesagt das fängt nach zwei jahren an dass
1863560	1870000	kinder sich selber und alle anderen in diese zwei gruppen einteilen können weil die weil das
1870000	1875120	scheinbar also ich nehme mal an das ist ein relativ wichtige eigenschaft zur klassifikation von
1875120	1880680	menschen dass man die das kinder wachsen in einer welt auf und in der es offensichtlich riesige
1880680	1885160	unterschiede gibt zwischen mama und papa und die werden gelernt die werden super schnell
1885160	1888400	reingelernt und das ist dann sofort völlig klar dass die jungs und die mädchen sozusagen
1888400	1895000	unterteilt werden und wenn sozusagen die gesellschaft dann auch noch obendrauf dass
1895000	1898480	nicht also erstmal das ist ja ok weil das ist was was man beobachten kann da würde ich auch
1898480	1902920	überhaupt nicht widersprechen meiner tochter irgendwie sagen das ist nicht so und der könnte
1902920	1907040	auch weiblich gelesen so ein scheiß mache ich nicht mir geht es nur darum dass sozusagen wir
1907040	1914960	auch noch das verstärken indem wir unnütze mario bart mario bart intellekt obendrauf werfen
1914960	1920160	sage ich mal und das beobachte ich bei meiner tochter auch obwohl ich sozusagen schon darauf
1920160	1927680	achte die gesellschaft gibt ihr allerbestes sie zu einer prinzessin zu machen ja da sind mehrere
1927680	1932880	sachen drin also das finde ich ist gar nicht so offensichtlich das erste war ja die die die da
1932880	1936560	die folge von weiblichen verhalten durch gesellschaftliche perpetuierung von mehr so
1936560	1942360	belohnungsmustern warten wenn ich es jetzt richtig ausgedrückt habe nicht mir unsicher weil also
1942360	1947640	wie mit erstmal ich nehme es jetzt erst mal an dass das drohend mehr kompetitivität das
1947640	1954680	ist denke ich auch kann man zeigen genau ja genau das das gepaart mit eben überlegenheit in
1954680	1958800	gewissen merkmann zum beispiel weiß ich nicht sein also stark wie eine frau durchschnittlich
1958800	1963200	vor allem aber ich glaube als kinder stimmt das überhaupt nicht ich glaube als käme ich
1963200	1968280	gerade sagen die sind sächlich im wesentlichen die körper sind es ist ja sogar so dass mädchen
1968280	1972520	eigentlich früher wachsen und früher groß werden also sagen wir mal mit 11 12 sind die
1972520	1977360	schon viel größer ne ja ja richtig richtig aber aber die hert die hart aus differenzierung kommt
1977360	1981440	natürlich erst in der bupathie das ist genau und aber diese diese rollen einteilung die findet
1981440	1986400	schon ganz am anfang statt ja aber die frage ist ja im wesentlichen was meint diese was was
1986400	1991440	produziert die höhere kompetitivität das höhere nicht für kompetitivität das testosterone ja das
1991440	1996040	macht das nein aber was was folgt daraus ist ja die frage dass jungs eher high risk high reward
1996040	2001360	strategien fahren genau high risk high reward strategien eher dominance also eher dominance
2001360	2006560	hierarchien aufbauen sowas zum beispiel nicht also wenn ich jetzt dass die person die in der
2006560	2011520	kompetition eher höher ist die hat eben einen höheren sozialen status ist denke ich das
2011520	2017200	folgt einfach grundsätzlich gut ist klar nicht und ich weiß nicht daraus folgen ja aber dann
2017200	2021920	auch relativ viele verteidigungsteffekte für dein spätere leben oder also jetzt gegeben wir
2021920	2026440	würden die soziale ungleichheit also diese die ungleichheit über rollenbilder rauswerfen nicht
2026440	2030360	wurde würde man ja zum beispiel immer noch verteidigungsunterschiede zwischen männern
2030360	2033560	und frauen dann später aber hatten auch in dominanz hier archien oder hier archien generell
2033560	2040160	also das ist ja allein allein schon aus dieser tatsache dass du eben diese testosterone differenz
2040160	2044400	hast dadurch deutlich höhere kompetitivität hast du dann auch zum beispiel so dinge wie
2044400	2049080	lohnern das steht das macht sehr deutlich das ist halt unglaublich deutlich was das macht also
2049080	2056680	jegliche art und jegliche art belohnungsstruktur in der gesellschaft wird von männern eher auf
2056680	2062360	kampf eher auf krampf angegangen als genau also was du hast garantiert davon würde ich ausgehen ist
2062360	2065840	dass du wenn du in der freien wirtschaft sozusagen gehalsverhandlungen hast dass
2065840	2071400	high risk high reward strategien dann natürlich der win sind weil du halt weil es wahrscheinlich
2071400	2075960	eher so ist dass männer eher das risiko in anführungsstrichen eingehen und sagen hier ich
2075960	2079800	brauche mehr kohle kommt klar aber nicht nur das oder also ist ja nicht nur das es ist ja auch
2079800	2085240	es ist ja auch zum beispiel nenne ich das aber so würde ich sagen so erklärt sich im prinzip
2085240	2088720	dass die dass die im schnitt einfach mehr verdienen weil die einfach mehr verlangen
2088720	2093880	ja weil die mehr verlangen weil sie halt wie sehe ich das auf nett weil sie sich autistisch
2093880	2097800	an irgendwas reinarbeiten nicht also es ist halt die kompetitivität das bedeutet ja nicht
2097800	2102840	nur ja oder ja auch dass sie sich auf krampf in themen einfinden da habe ich letztens erst
2103040	2107240	zu gemacht da habe ich letztens erst ein video zu gemacht und zwar habe ich so formuliert
2107240	2114920	jungs tendieren dazu eher irgendwas zu greinden ja ja genau acht zehn stunden pro tag in irgendwas
2114920	2122040	zu greinden ja und mädchen werden ja im schnitt zwei bis vier jahre früher erwachsen und haben
2122040	2125800	deswegen schon gar nicht mehr haben deswegen gar nicht mehr die zeit sich überhaupt in
2125800	2130600	irgendwas rein zu greinen weil von ihnen von viel früher schon angefangen wird irgendwas abzu
2130600	2134800	verlangen und wenn es nur ganz kleine sachen sind wie zum beispiel sie kriegen eher ihre
2134800	2140000	menstruations scheiße und müssen eher so einen ganzen auf einmal so alltägliche dinge noch oben
2140000	2144440	drauf stecken das wurde es mich zum beispiel total nerven wenn ich 14 gewesen wäre und so ein scheiß
2144440	2148120	gehabt hätte ich da hätte ich gar keinen nerven zu gehabt ich konnte mich aber komplett auf eine
2148120	2152040	sache konzentrieren und die jahre lang durchziehen ich wäre lieber eine frau als wenn ich die war
2152040	2156040	net aber gut weil das wäre ja ja das wäre mir egal also wenn ich nochmal leu anfangen würde jetzt
2156040	2159160	bin ich glücklich wenn ich bin aber guck mal das kostet ja auch das kostet ja das geht ja auch vom
2159160	2163240	geld ab da muss man ja auch produkte kaufen und sonst ja aber das geht kann man durchrechnen das
2163240	2166760	ist nicht so viel das sind 200 300 euro im jahr vielleicht aber du hast halt auch noch aber ich
2166760	2170680	war scheiße arm ich war scheiße arm mir hat jeder zwei alle zwei euro die ich für lieber für
2170680	2174120	kaugummi oder für kohle ausgeben könnte das war besser wie ich sagte wie es ist ich auch
2174120	2178760	aber ich habe da mal schon das das gaits gaits als mein set gegrindet und geschmackt aber
2178760	2182320	wo habe ich noch eine chance mit der mit der testosterone mit dem testosterone es ist ja nicht
