start	end	text
5324800	5326800	Deswegen finde ich das immer so geil,
5326800	5328800	wenn der Varoufakis, der erzählt ja immer
5328800	5330800	dieselbe Geschichte. Der Varoufakis erzählt
5330800	5332800	nach 2008 Krise und
5332800	5334800	so und seitdem wird immer
5334800	5336800	viel Geld ins System gepumpt und
5336800	5338800	jetzt zu Corona war der eine
5338800	5340800	oberkrasse Kredit von der EZB.
5340800	5342800	Die EZB wollte
5342800	5344800	Quantitative Easing machen,
5344800	5346800	einfach Kohle rausgeben und allen
5346800	5348800	abgeben. Und dann haben sie irgendwie so
5348800	5350800	einen unfassbaren Betrag von, keine Ahnung,
5350800	5352800	paar hundert Milliarden oder so
5352800	5354800	rübergereicht und haben zum Beispiel
5354800	5356800	der Deutschen Bank
5356800	5358800	für negative Zinsen
5358800	5360800	hundert Millionen
5360800	5362800	oder so Kohle rüber. Ich weiß nicht,
5362800	5364800	irgendwelche abstrukten Zahlen. Vielleicht waren es auch
5364800	5366800	Milliarden. Ich weiß es nicht. Rübergereicht
5366800	5368800	für negative Zinsen.
5368800	5370800	Die Deutsche Bank hat dann
5370800	5372800	einen günstigen
5372800	5374800	Kredit an Volkswagen
5374800	5376800	gegeben und Volkswagen
5376800	5378800	hat sich davon die eigenen
5378800	5380800	Anteile zurückgekauft.
5380800	5382800	Das ist wild. Das ganze ist wild. Das ist die Form
5382800	5384800	von Quantitative Easing, die jetzt
5384800	5386800	entsteht, weil was ist dann
5386800	5388800	passiert? Natürlich, die Kohle geht sozusagen
5388800	5390800	zu den Anteilseignern
5390800	5392800	von Volkswagen, die ihre Anteile
5392800	5394800	wieder an Volkswagen zurückkaufen.
5394800	5396800	Die haben dann also Kohle für eine neue Yacht, aber
5396800	5398800	das war es. Mehr ist nicht passiert. Kohle wurde
5398800	5400800	erschaffen, wurde in die Taschen
5400800	5402800	von den Oberen ein Prozent gereicht und das war
5402800	5404800	es. Mehr ist nicht passiert. Guck mal, und die Leute
5404800	5406800	gehen hin und sagen, na ja, aber wenn der Staat
5406800	5408800	Schulden aufnimmt, steigt die Inflation.
5408800	5410800	Ja, und dann wundern Sie sich,
5410800	5412800	dass die Inflation eben nicht steigt,
5412800	5414800	weil wo soll bitte die Inflation steigen,
5414800	5416800	wenn die Kohle da oben irgendwo ist?
5416800	5418800	Das Ding ist, guck mal, es
5418800	5420800	gab 100 Milliarden Bundeswehr-Sondervermögen.
5420800	5422800	Es gab 200 Milliarden
5422800	5424800	Doppelwums. Beides ist in
5424800	5426800	die Realwirtschaft reingeflossen und
5426800	5428800	gleichzeitig noch, durch
5428800	5430800	wie das Geld erschaffen wird, wie es eben
5430800	5432800	erklärt hat, auf den Konten von
5432800	5434800	irgendwelchen stinkreichen Bankern gelandet.
5434800	5436800	Ist die Inflation deswegen gestiegen?
5436800	5438800	Nein, überhaupt nicht. Die Inflation ist komplett
5438800	5440800	aus anderen Gründen gestiegen.
5440800	5442800	Wegen Ukraine-Krieg,
5442800	5444800	dass der Gas teurer
5444800	5446800	geworden ist und so weiter. Nicht wegen
5446800	5448800	mehr Geld. Ich habe dazu übrigens
5448800	5450800	ein detailliertes Video gemacht
5450800	5452800	auf meinem Kanal. Es ist tatsächlich
5452800	5454800	ein übelster Schwurbel. Also erstmal,
5454800	5456800	was man nicht beobachten kann, ist, dass die Geldmenge
5456800	5458800	irgendwo was mit der Inflation zu tun hat.
5458800	5460800	Aber die Kurzform
5460800	5462800	ist, es gibt genau eine Metrik,
5462800	5464800	die korreliert mit dem, was
5464800	5466800	wir Inflation nennen. Und zwar
5466800	5468800	erstmal,
5468800	5470800	es gibt super wenig Daten dazu.
5470800	5472800	Aus irgendeinem Grund
5472800	5474800	durch Zauberhand werden solche Daten nicht
5474800	5476800	erfasst. Obwohl wir irgendwie 100 Jahre
5476800	5478800	Kapitalismus-Daten haben eigentlich, werden
5478800	5480800	diese Daten nicht erfasst. Und es gibt genau
5480800	5482800	eine Metrik und zwar, wenn du
5482800	5484800	in den USA,
5484800	5486800	die 500 größten Unternehmen,
5486800	5488800	also die, die den meisten Gewinn
5488800	5490800	gemacht haben, also Erlös minus
5490800	5492800	Kosten, wenn du die nimmst
5492800	5494800	und diesen Profit,
5494800	5496800	diese Zahl, die sie machen,
5496800	5498800	teils durch den Gesamtprofit der gesamten
5498800	5500800	Industrie, dann kriegst du
5500800	5502800	eine Zahl raus, die liegt irgendwo
5502800	5504800	zwischen minus
5504800	5506800	fünf bis plus fünf Prozent.
5506800	5508800	Ungefähr. Weil die
5508800	5510800	größten Unternehmen machen den meisten Profit,
5510800	5512800	deswegen machen sie
5512800	5514800	ungefähr einen Prozentsatz
5514800	5516800	des gesamten Profites aus. Das kann man, das ist klar.
5516800	5518800	Also es muss eine Zahl sein, die irgendwo zwischen
5518800	5520800	minus eins und eins liegt, aber in dem Fall zwischen
5520800	5522800	plus und minus fünf Prozent.
5522800	5524800	Also da sind Google und so
5524800	5526800	sind damit drin. So. Und
5526800	5528800	diese Zahl, wenn man die jetzt plotet,
5528800	5530800	über der Zeitachse
5530800	5532800	und sich die Inflationsrate
5532800	5534800	dazu anguckt, dann steht man fest,
5534800	5536800	immer da, wo die Inflation hochgeht,
5536800	5538800	geht genau diese Zahl hoch.
5540800	5542800	Das ist eine Korrelation, die wird gemessen.
5542800	5544800	Das heißt,
5544800	5546800	die Schlussfolgerung könnte sein,
5546800	5548800	was bei einer Inflation immer passiert,
5548800	5550800	ist ein Preiskampf von Mächtigen
5550800	5552800	gegen nicht so mächtige
5552800	5554800	Marktteilnehmer. Und
5554800	5556800	ich habe jetzt sozusagen noch
5556800	5558800	eine Schwurbelerklärung, wieso das immer
5558800	5560800	in Krisenzeiten gerade besonders passiert.
5560800	5562800	Also sagen wir mal, irgend so ein Tanker
5562800	5564800	steht schief in irgendeinem Kanal,
5564800	5566800	oder es gibt irgendwo einen Krieg,
5566800	5568800	wo die Leute Krise
5568800	5570800	haben und irgendwie Angst haben.
5570800	5572800	Was da ja typischerweise passiert,
5572800	5574800	ist, wenn Krise ist,
5574800	5576800	ist weniger Risikobereitschaft,
5576800	5578800	um Kapital zu geben und ein neues Business
5578800	5580800	zu machen. Was das macht,
5580800	5582800	ist, es schwächt diese Geschichte
5582800	5584800	von diesen FDP-Menschen mit dem Wettbewerb.
5584800	5586800	Es könnte nicht so einfach
5586800	5588800	Konkurrenten in den Markt eintreten und
5588800	5590800	dir deinen Preis streitig machen,
5590800	5592800	indem sie dich unterbieten.
5592800	5594800	Das passiert nicht, weil da kein Risikokapital
5594800	5596800	ist, um diese Tätigkeit überhaupt auszuführen.
5598800	5600800	Das heißt, du hast...
5600800	5602800	Die Märkte sind nicht frei.
5602800	5604800	Es gibt nur eine Vorstellung und so weiter.
5604800	5606800	In Krisenzeiten sozusagen
5606800	5608800	die paar mächtigen
5608800	5610800	Oligopole, die sich bilden, haben es
5610800	5612800	einfacher, in Krisenzeiten
5612800	5614800	die Preise hochzutreiben,
5614800	5616800	weil sozusagen
5616800	5618800	noch weniger Transparenz und noch weniger
5618800	5620800	Wettbewerb da ist. Das hat man ja gesehen,
5620800	5622800	wo die FDP diese gloriose Idee mit dem
5622800	5624800	Tankrabatt hatte und die
5624800	5626800	Mineralölkonzerne abgesprochen haben
5626800	5628800	und gesagt haben,
5628800	5630800	die wollen uns Geld schenken,
5630800	5632800	cool, die stecken wir uns einfach
5632800	5634800	in die Eigentasche.
5634800	5636800	Genau so. Und das ist natürlich perfekt.
5636800	5638800	Das geht noch obendrauf.
5638800	5640800	FDP-Clowns, wie gesagt,
5640800	5642800	die machen ja eine Volksfleck-Regierung.
5642800	5644800	Die sind ja nicht daran interessiert, Regierungen
5644800	5646800	im Sinne von Regierungen zu machen.
5646800	5648800	Das ist ja
5648800	5650800	eigentlich eine Antiregierung. FDP ist
5650800	5652800	ja genau das Gegenteil.
5652800	5654800	Sie versuchen ihr Bestes, alles kaputt zu machen.
5654800	5656800	Sozialleistungen kaputt zu machen,
5656800	5658800	Infrastruktur kaputt zu machen.
5658800	5660800	Alles, was die Gesellschaft ausmacht, kaputt zu machen.
5660800	5662800	Das muss für Unternehmen.
5664800	5666800	Und am Ende sagen sie, die Data,
5666800	5668800	Privatstädte sind die einzige Lösung.
5668800	5670800	Aber die Inflation meines Wissens nach kommt dadurch
5670800	5672800	zustande, wie die
5672800	5674800	Rohstoffpreise sind
5674800	5676800	besonders für die Energie.
5676800	5678800	Ja, so. Und genau.
5678800	5680800	Gas, Öl und so weiter.
5680800	5682800	Und jetzt hatten wir ja genau diesen Fall.
5682800	5684800	Wir hatten sozusagen
5684800	5686800	die Fossil-Oligopole.
5686800	5688800	Es gibt ja nur ein paar.
5688800	5690800	Die haben sich in der Krise abgesprochen,
5690800	5692800	wir treiben jetzt die Preise in die Höhe.
5692800	5694800	Daraufhin wurde alles teurer.
5694800	5696800	Das ist klar.
5696800	5698800	Also nicht nur, weil die Preise sind ja auch tatsächlich
5698800	5700800	teurer geworden. Dadurch, dass
5700800	5702800	Russland nichts mehr geliefert hat.
5702800	5704800	Ja, nochmal. Energie wurde knapp.
5704800	5706800	Und es wurde teurer.
5706800	5708800	Also alles.
5708800	5710800	Das war clean. Das konntest du ja auch
5710800	5712800	in diesen Graphen beobachten.
5712800	5714800	Und auf einmal hat man aber gesehen, okay, irgendwann hat sich
5714800	5716800	das wieder eingestellt, aber die Preise
5716800	5718800	sind trotzdem weiter gestiegen.
5718800	5720800	Also du hast ja sozusagen
5720800	5722800	irgendwann nach ein paar Monaten
5722800	5724800	diesen Gap beobachtet, dass
5724800	5726800	die Profite weiter steigen,
5726800	5728800	aber die eigentlichen Preise für
5728800	5730800	die Rohstoffe nicht mehr weiter
5730800	5732800	gestiegen sind. Das war eine reine Profit-
5732800	5734800	Preisspirale, die da entstanden ist.
5734800	5736800	Ja, das hat aber auch
5736800	5738800	also ich bin ja auch kein Ökonom.
5738800	5740800	Aber mir wurde das so erklärt
5740800	5742800	von einem Ökonom,
5742800	5744800	dass das teilweise mit dem Preis Schock zu tun hat.
5744800	5746800	Also beispielsweise
5746800	5748800	dadurch, dass Öl und Gas
5748800	5750800	so extrem teurer geworden ist
5750800	5752800	und dann diese Verteuerung von Öl und Gas,
5752800	5754800	die natürlich dann auch Lebensmittel teurer machen
5754800	5756800	und diese Lebensmittel, weil die
5756800	5758800	ja energieintensiv hergestellt werden
5758800	5760800	und
5760800	5762800	die sind dann teurer geworden,
5762800	5764800	aber nicht so viel teurer, wie sie hätten
5764800	5766800	werden müssen, um den Preis Schock abzufedern.
5766800	5768800	Und dann ist der Preis Schock
5768800	5770800	vorbei gewesen, an den
5770800	5772800	Märkten, wo die Unternehmen selber kaufen,
5772800	5774800	ist Öl und Gas wieder sehr viel billiger geworden.
5774800	5776800	Aber der Preis Schock hat noch
5776800	5778800	nachgewirkt, denn die mussten sozusagen
5778800	5780800	die Verluste, die sie durch diesen Peak
5780800	5782800	gemacht haben, wieder reinholen
5782800	5784800	und dadurch fallen die Lebensmittelpreise
5784800	5786800	zeitversetzt.
5786800	5788800	Also sicherlich
5788800	5790800	gibt es sozusagen diese
5790800	5792800	Retardierungseffekte, würde ich es mal nennen,
5792800	5794800	dass du irgendwie
5794800	5796800	Zeitprobleme hast, insbesondere bei
5796800	5798800	immer diesen kritischen Pipelines,
5798800	5800800	wo du immer auf einem Monat sozusagen
5800800	5802800	einen Stoffwechselprozess
5802800	5804800	mit einem Endprodukt hast, der lebt dann
5804800	5806800	automatisch auf einem Samplinggrade von einem Monat.
5806800	5808800	Und dann ist ja klar, wenn innerhalb dieses Monats
5808800	5810800	was passiert, das sieht dieser Prozess nicht,
5810800	5812800	der sieht das erste Monat später und so.
5812800	5814800	Das hast du auch, klar.
5814800	5816800	Aber gerade in Sachen,
5816800	5818800	zum Beispiel
5818800	5820800	reine Energiekonzerne jetzt,
5820800	5822800	die haben ja
5822800	5824800	besonders auch wegen solchen
5824800	5826800	Faxenveranstaltungen
5826800	5828800	wie der, wegen der FDP,
5828800	5830800	konnten ja super weiter ihre
5830800	5832800	Energiepreise so halten.
5832800	5834800	Beziehungsweise sogar noch erhöhen.
5834800	5836800	Einfach nur, um noch mehr Profit zu machen.
5836800	5838800	Und ich weiß zum Beispiel,
5838800	5840800	also hier bei mir im Lokal,
5840800	5842800	im Ort,
5842800	5844800	größere Stadt, gibt es sozusagen
5844800	5846800	einen
5846800	5848800	größeren Energiesupplier.
5848800	5850800	Und der,
5850800	5852800	und ich kenne Leute, die da arbeiten.
5852800	5854800	Und aus verschiedenen Abteilungen.
5854800	5856800	Das ist jetzt anekdotische Evidenz.
5856800	5858800	Und da ist es so, die wissen,
5858800	5860800	dass sie unerhörte
5860800	5862800	Profite gemacht haben.
5862800	5864800	Und sie wissen nicht, wohin sie mit der Kohle sollen.
5864800	5866800	Und sie
5866800	5868800	wollen aber auch die Preise nicht mehr senken,
5868800	5870800	weil es halt funktioniert.
5870800	5872800	Weil jetzt ist sozusagen dieser Status vorerreicht,
5872800	5874800	dass sie so viel Kohle verlangen können.
5874800	5876800	Und es offensichtlich funktioniert.
5876800	5878800	Wieso sollten sie wieder runtergehen?
5878800	5880800	Und das ist auf jeden Fall,
5880800	5882800	und nochmal, das hat damit zu tun,
5882800	5884800	dass die ja eine Monopolstellung haben.
5884800	5886800	Also eine quasi,
5886800	5888800	keine echte Monopolstellung.
5888800	5890800	Es gibt ja Konkurrenten, aber sie sind mächtiger,
5890800	5892800	weil sie mehr Marktmacht haben.
5892800	5894800	Das ist ja mittlerweile auch nachgewiesen,
5894800	5896800	dass die sich absprechen.
5896800	5898800	Das kann man ja sehen.
5898800	5900800	Wenn dann bei der einen Tankstelle gehen,
5900800	5902800	zeigt gleich hoch die Preise wie bei...
5902800	5904800	Also das ist mittlerweile...
5904800	5906800	Das macht ja auch total Sinn.
5906800	5908800	Wenn du im Gefangendilemma
5908800	5910800	5 gegen 5000 spielst,
5910800	5912800	dann sind die 5 Leute
5912800	5914800	wahrscheinlicher, sich abzusprechen
5914800	5916800	und auf 5
5916800	5918800	für sich unter den 5 zu spielen,
5918800	5920800	als gegen die 5000. Das ist ein iteratives
5920800	5922800	Gefangendilemma, was da gespielt wird.
5922800	5924800	Und du kannst das machen.
5924800	5926800	Wir sind jetzt sehr weit vom Thema abgekommen.
5926800	5928800	Das spielt auch keine Rolle. Wir können hier über alles reden.
5928800	5930800	Aufs Thema zurückzukommen.
5930800	5932800	Das Bildungssystem ist ja
5932800	5934800	super marode. Und wie können wir
5934800	5936800	in einem kapitalistischen System etwas besser machen?
5936800	5938800	Richtig in der Geldreihe pumpen.
5938800	5940800	Und dann wird immer gesagt,
5940800	5942800	da gibt es Studien dazu, dass es
5942800	5944800	rein marktwirtschaftlich super viel Sinn ergibt,
5944800	5946800	weil du 1 Euro, den du ins Bildungssystem investierst,
5946800	5948800	10-fach wieder rauskriegst.
5948800	5950800	Aber das will die FDP nicht hören.
5950800	5952800	Aber das sind halt
5952800	5954800	so stark zeitversetzte...
5954800	5956800	Die sind 30 Jahre.
5956800	5958800	30 Jahre in den
5958800	5960800	Zeiträumen denkt kein...
5960800	5962800	Langzeitinvestment?
5962800	5964800	Unsere Samplingrate
5964800	5966800	ist 4 Jahre. 30 Jahre,
5966800	5968800	das denkt keiner.
5968800	5970800	Und wenn wir
5970800	5972800	wissen, dass ein Staat,
5972800	5974800	erstens, wenn er seine eigene Währung erzeugen kann,
5974800	5976800	und das kann Deutschland, nicht pleitegehen kann.
5976800	5978800	Und wenn wir sozusagen
5978800	5980800	auch diesen
5980800	5982800	Gelderzeugungsprozess so umstellen können,
5982800	5984800	dass wir keine Zinsen mehr bezahlen müssen,
5984800	5986800	dass wir dann irgendwelche stinkreichen Banker,
5986800	5988800	sondern das einfach machen könnten und fertig ist.
5990800	5992800	Und dass auch keine Inflation steigern würde.
5992800	5994800	Wieso ballern wir dann nicht einfach
5994800	5996800	Milliarden ins Bildungssystem
5996800	5998800	und stellen dann endlich auf vernünftige Füße?
5998800	6000800	Aus dem gleichen Grund, weil wir es schon
6000800	6002800	seit 20 Jahren nicht machen.
6002800	6004800	Mit einer auf wissenschaftlichen Erkenntnissen
6004800	6006800	in der Bildungswissenschaft mittlerweile
6006800	6008800	wirklich allgemeinbekannten
6008800	6010800	Erkenntnissen, die wir jetzt
6010800	6012800	durchgesprochen haben. Noten sind
6012800	6014800	ultraproduktiv, Noten sind reine
6014800	6016800	Würfelei.
6016800	6018800	Die Unterrichtssysteme, so wie sie derzeit
6018800	6020800	implementiert sind, sind nicht
6020800	6022800	gehirngerecht in vielen Fällen.
6022800	6024800	Und das dreigeteilte Schulsystem
6024800	6026800	ist hochgradig
6026800	6028800	unfair und klassistisch und
6028800	6030800	gehört abgeschafft.
6030800	6032800	Das ist halt alles,
6032800	6034800	das ist so obvious und liegt
6034800	6036800	so klar auf dem Teller, dass man das tun
6036800	6038800	müsste, dass es mich wahnsinnig macht,
6038800	6040800	dass wir es nicht machen. Genauso wie bei
6040800	6042800	der Klimakrise, wo auch diese
6042800	6044800	wissenschaftliche Erkenntnisse sind,
6044800	6046800	sind da, es ist klar,
6046800	6048800	die Handlung,
6048800	6050800	wie
6050800	6052800	man handeln sollte, wie man darauf reagieren sollte,
6052800	6054800	ist auch ziemlich klar. Man kann natürlich in Detail
6054800	6056800	fragen, kann man natürlich so
6056800	6058800	und so justieren und so. Klar, da gibt es
6058800	6060800	noch Möglichkeiten, wie man da aber im
6060800	6062800	Großen und Ganzen ist es vollkommen eindeutig, was wir
6062800	6064800	tun sollten. Und wir tun es einfach nicht.
6064800	6066800	Meine Erklärung
6066800	6068800	ist klar.
6068800	6070800	Meine Erklärung ist die normale Kapitalismuserklärung,
6070800	6072800	nämlich die oberen
6072800	6074800	Teile der Machtpyramide,
6074800	6076800	in der wir leben,
6076800	6078800	haben schlicht andere Metriken.
6078800	6080800	Die optimieren kurzzeitige Metriken,
6080800	6082800	sowas wie jetzt mal hier Profit machen.
6082800	6084800	30 Jahre ist überhaupt keine
6084800	6086800	relevante Skala. Und du
6086800	6088800	bewegst dich ja in einem Wettbewerb zwischen
6088800	6090800	Ländern. Wenn du jetzt viel
6090800	6092800	Ressourcen in ein
6092800	6094800	Investment, was auf der Skala
6094800	6096800	von 30 Jahren lebt, machst,
6096800	6098800	musst du diese 30 Jahre Wettbewerb
6098800	6100800	erst mal überleben, bevor sich das auszahlt.
6100800	6102800	Und Wettbewerb ist ja Krieg.
6106800	6108800	Und soll ich dir sagen,
6108800	6110800	es gibt einen Fachterminus, das habe ich erst vor
6110800	6112800	einem Monat gelernt, es gibt
6112800	6114800	einen Fachterminus für diesen Mechanismus,
6114800	6116800	dass sich innerhalb eines Wettbewerbs
6116800	6118800	alle Teilnehmer entgegen
6118800	6120800	ihrer eigenen Interessen stellen, weil
6120800	6122800	es eine Wettbewerbsmetrik gibt,
6122800	6124800	die da was dagegen hat.
6124800	6126800	Die nennt sich Moloch.
6128800	6130800	Also die Tatsache, dass wir zum Beispiel jetzt,
6130800	6132800	blödes Beispiel,
6132800	6134800	im Kalten Krieg alle
6134800	6136800	Nuklearwaffen bauen, obwohl
6136800	6138800	niemand Interesse an Nuklearwaffen
6138800	6140800	hat, weil der Gegner sie baut, muss man
6140800	6142800	sie auch bauen, führt
6142800	6144800	dazu, dass wir unendlich viele
6144800	6146800	Nuklearwaffen haben und niemand will sie haben.
6146800	6148800	Niemand Einzelnes will sie
6148800	6150800	haben. Der Vergleich hinkt ja, weil
6150800	6152800	die Länder, die
6152800	6154800	diese Dinge weitestgehend schon umgesetzt
6154800	6156800	haben, wie wir gerade geredet haben, gerade die
6156800	6158800	skandinavischen Länder mal wieder,
6158800	6160800	die ihr Bildungssystem auf vernünftige
6160800	6162800	Füße gestellt haben, auch da gibt es
6162800	6164800	teilweise noch Verbesserungsbedarf,
6164800	6166800	aber die sind viel, viel weiter als wir.
6166800	6168800	Die
6168800	6170800	schneiden in allen Studien besser ab,
6170800	6172800	die profitieren an allen Ecken und Enden davon.
6172800	6174800	Und es ist
6174800	6176800	einfach vollkommen evident, dass es
6176800	6178800	allen damit besser geht.
6178800	6180800	Und dann frage ich mich doch, was
6180800	6182800	denn jetzt die Nuklearwaffe sein soll?
6182800	6184800	Ist denn jetzt also die Nuklearwaffe
6184800	6186800	müsste doch sein, okay, wir sehen
6186800	6188800	Norwegen zum Beispiel rennt uns
6188800	6190800	davon in der Bildung.
6190800	6192800	Norwegen ist einfach so viel
6192800	6194800	weiter und die sind danach
6194800	6196800	so viel fitter, wenn die aus dem Schulsystem
6196800	6198800	rauskommen als in Deutschland.
6198800	6200800	Dann müssten wir doch, wenn das jetzt sozusagen
6200800	6202800	Stärke in Form von gut gebildet
6202800	6204800	sein, dann müssten wir diese Nuklearwaffe
6204800	6206800	doch aufbauen. Stattdessen stehen
6206800	6208800	wir hin, stehen wir da und
6208800	6210800	schießen immer noch mit Silvester-Raketen,
6210800	6212800	wo wir denken,
6212800	6214800	dass wir damit in irgendeiner Weise in der
6214800	6216800	Zukunft noch zukunftsfähig sind. Aber
6216800	6218800	guck mal, wir
6218800	6220800	in Deutschland sind jetzt Exportweltmeister.
6222800	6224800	Wir sind richtig krass.
6224800	6226800	Wir haben hier die Grünenzahlen,
6226800	6228800	wir haben die Grünenzahlen an dieser Scheiße.
6228800	6230800	Ja, Norwegen,
6230800	6232800	Finnland und so, die sind alle super.
6232800	6234800	Aber da lachen wir natürlich drüber,
6234800	6236800	weil wir beherrschen die EU.
6236800	6238800	Wir beherrschen sie jetzt zwar nur für ein paar Jahre
6238800	6240800	und danach gehen wir Bankrott und jeder lacht über uns,
6240800	6242800	aber jetzt sind wir die Geilsten.
6242800	6244800	Und wer entscheidet das? Das sind die,
6244800	6246800	die natürlich nur auf der
6246800	6248800	Skala von vier Jahren leben.
6250800	6252800	Jeder weiß, dass
6252800	6254800	dieses Langzeitinvestment besser ist.
6254800	6256800	Das weiß auch jeder. Und jetzt
6256800	6258800	ist auch noch eine andere Sache. Wir sind ja
6258800	6260800	sozusagen historisch ganz anders gewachsen.
6260800	6262800	Wir waren ja dieses geteilte Land
6262800	6264800	und erstmal fremdregiert
6264800	6266800	durch irgendwelche komischen
6266800	6268800	Kolonialherren.
6268800	6270800	Und jetzt hat sich sozusagen das herausgebildet,
6270800	6272800	dass wir jetzt wieder in eigenes Land sind
6272800	6274800	und wir müssen jetzt mal klarkommen.
6274800	6276800	Aber Schweden oder so hat sich natürlich
6276800	6278800	ganz anders entwickelt.
6278800	6280800	Die hatten ja sozusagen
6280800	6282800	da oben
6282800	6284800	ihr Ding am Laufen und Norwegen zum Beispiel
6284800	6286800	ist ein besonderer Fall, weil die ja tatsächlich auch
6286800	6288800	Bodenschätze haben. Die sind besonders reich.
6288800	6290800	Die anderen Skandinavier
6290800	6292800	sind nicht so reich. Also Schweden,
6292800	6294800	Ind und Dänemark sind nicht so reich.
6294800	6296800	Norwegen sind ja so reich.
6296800	6298800	Ich weiß gar nicht, ob das immer noch so ist, aber
6298800	6300800	wenn du in Norwegen einmal eine Arbeitserlaubnis
6300800	6302800	hast, kriegst du da
6302800	6304800	Rente. Du fängst an zu
6304800	6306800	arbeiten und dann bist du Rentner
6306800	6308800	da. Du kannst dann Rente da ziehen.
6308800	6310800	Ich war vor zwei Jahren in Norwegen.
6310800	6312800	Und in Norwegen gibt es
6312800	6314800	Deutsche. Und ich habe
6314800	6316800	viele von denen getroffen, die da hinfahren.
6316800	6318800	Und dann arbeiten die da vier, fünf Monate.
6318800	6320800	Und von dem, was die da verdienen,
6320800	6322800	fahren die die restlichen Monate zurück nach Deutschland
6322800	6324800	und brauchen keinen Finger mehr krumm machen.
6324800	6326800	Die arbeiten da als Kellner.
6326800	6328800	Das ist dasselbe Ding, wie wenn du
6328800	6330800	jetzt hier auf deinen
6330800	6332800	Lebensabend einfach nach Thailand fährst
6332800	6334800	und da lebst, weil du von deiner Pissrente
6334800	6336800	in Vietnam oder in Thailand ein King bist.
6336800	6338800	Weil du kannst
6338800	6340800	da halt einen Mittagessen für
6340800	6342800	50 Cent kriegen.
6342800	6344800	Die würden keinen Finger
6344800	6346800	mehr krumm machen dann die restlichen Jahre.
6346800	6348800	Ich habe
6348800	6350800	mit Leuten geredet im Restaurant.
6350800	6352800	Die einfach da gekennert haben.
6352800	6354800	Ich arbeite hier ein halbes Jahr
6354800	6356800	und ein halbes Jahr habe ich frei.
6356800	6358800	Und dieser
6358800	6360800	Greind ist ja gar nicht mal schlimm, weil ich denke mir
6360800	6362800	in dem halben Jahr sind normalerweise
6362800	6364800	erzeugen ja Menschen dann trotzdem noch Kulturwerte.
6364800	6366800	Also sie sind irgendwo.
6366800	6368800	Sie machen was mit Menschen. Sie interagieren.
6368800	6370800	Sie erzeugen einen
6370800	6372800	kulturellen Mehrwert auf die eine oder andere Weise.
6372800	6374800	Sei es so wie wir zum Beispiel. Wir sind
6374800	6376800	ja so einen narzisstischen Wichser, die unsere Fresse
6376800	6378800	in der Kamera einhalten müssen. Das ist krass.
6378800	6380800	Aber es gibt ja auch normale Menschen.
6380800	6382800	Die gehen raus und unterhalten sich mit Menschen und so.
6382800	6384800	Das bringt ja auch was.
6384800	6386800	Diese Nummer von wegen
6386800	6388800	die sind dann nutzlos und sitzen nur da.
6388800	6390800	Das existiert nicht.
6390800	6392800	Aber nochmal zurück zum Thema.
6392800	6394800	Das würde ja bedeuten, also sein Argument
6394800	6396800	würde ja bedeuten, dass
6396800	6398800	wenn wir jetzt ins Bildungssystem rein investieren
6398800	6400800	richtig heftig, würde das
6400800	6402800	unserer Wirtschaft schaden.
6402800	6404800	Aber wie denn?
6404800	6406800	Aber in der Christian Lindner Logik nochmal.
6406800	6408800	In der Christian Lindner Logik,
6408800	6410800	in der wir ja alle leben.
6410800	6412800	Ich verstehe schon, worauf du hinauswählst.
6412800	6414800	Natürlich. Man muss es machen.
6414800	6416800	Man muss einfach nur investieren und es würde was bringen.
6416800	6418800	Der Gegenteil wäre der Fall.
6418800	6420800	Überall wird gesagt
6420800	6422800	wir müssen
6422800	6424800	Wertschöpfen und so weiter.
6424800	6426800	Das wäre eine Wertschöpfungskette. Na klar.
6426800	6428800	Nicht nur in 30
6428800	6430800	Jahren, sondern sofort.
6430800	6432800	Wenn die ganzen Schulen saniert werden würden.
6432800	6434800	Wenn Infrastruktur ausgebaut werden würde.
6434800	6436800	Wenn Fachpersonal
6436800	6438800	fortgebildet werden würde.
6438800	6440800	Arbeitsplätze, Arbeitsplätze, Arbeitsplätze.
6440800	6442800	Es wäre eine komplette Kapitalistik.
6442800	6444800	WP, Störbens.
6444800	6446800	Bei Nord.
6446800	6448800	Aber Moment mal, die FDP ist nicht daran
6448800	6450800	interessiert, was sie da erzählt.
6450800	6452800	Was die FDP will, ist eine False-Fleck-Operation.
6452800	6454800	Sie will den Staat
6454800	6456800	stürzen.
6456800	6458800	Sie will ihn sabotieren, bis er
6458800	6460800	kaputt geht, bis er obsolet wird.
6460800	6462800	Das ist das, was sie machen.
6462800	6464800	Den Sozialstaat will die FDP stürzen, nicht den Staat.
6464800	6466800	Okay, aber das ist ja gleichbedeutend mit
6466800	6468800	die Infrastruktur so weit runterzudrehen,
6468800	6470800	dass du hier einfach nur noch
6470800	6472800	eine echte Zwei-Klassen-Gesellschaft hast,
6472800	6474800	die dazwischen lebt.
6474800	6476800	Die FDP will USA für Deutschland.
6476800	6478800	Ich kenne eine
6478800	6480800	USA-Verhältnisse möchte die hier haben.
6480800	6482800	Eine sehr mir
6482800	6484800	wohlgeschätzte Person hat letztens gesagt,
6484800	6486800	die FDP möchte
6486800	6488800	die gesamte Welt
6488800	6490800	in ein Portell verwandeln.
6490800	6492800	Und sie wollen einfach nur die Kinks sein.
6494800	6496800	Okay, wilder Vergleich.
