start	end	text
4511880	4519560	du denkst so okay wenn ich jetzt gerade meine mutter im krankenhaus verloren hätte und ich
4519560	4522600	hätte mich nicht mehr von ihr verabschieden dürfen weil die sagen ne ne kommst nicht rein
4522600	4527680	und darf nicht und lockdown und alles und da sehe ich eine horde leute die aufeinander clocken und
4527680	4534200	dann denkst du nur das sind ja nicht nur die 22 leute auf dem feld das sind die trena die dabei
4534200	4538040	sind das ist der schiri das sind die einwechsel auswechsel spieler das heißt du hast da irgendwie
4538040	4542360	so 50 leute auf und dort die auf jeden fall keine abstände halten können weil mit abstand
4542360	4546520	kannst du kein fußball spielen ist kein tischfußball und dann haben diese leute haben wieder
4546520	4552440	familien die gehen dann zu ihren familien nach hause und treffen sich damit den wieder und ja
4552440	4558840	ist doch klar ich meine hat sich kimmich hat sich kimmich nicht sogar offiziell infiziert jetzt ja
4558840	4564120	ich glaube irgendwie so was war aber klar das hast du immer ja logisch ich auch denke wenn es
4564120	4569480	wirklich so ernsthaft ist dass wir das gesamte kulturelle leben auch vor die wand fahren müssen
4569480	4576120	ja aber moment kultur hat erstmal nix mit kultur kultur zu tun das bilden sich die leute ein es
4576120	4581920	geht um wirtschaft dabei natürlich geht es das aber alles andere wird dichtgemacht und das darf
4581920	4589360	weiter laufen weil es wichtig ist so wie lufthansa lufthansa ist wichtig genau genau und das finde
4589360	4593640	ich einfach so übel und dann auch so so inkonsistent dass du sagst ja kannst den leuten doch nicht
4593640	4598280	verständlich machen es wird auch nicht gemacht es wird auch eigentlich nicht probiert glaube ich
4598280	4605160	wird eigentlich nicht probiert das ist einfach zettel logik das passiert so und dann naja ich
4605160	4608520	habe auch noch so ein bisschen den eindruck gab weil ich hatte dann dieses dieses bild wo
4608520	4613760	diese erjubeln so bei facebook maler wohl gepostet habe gesagt ich sage mal echt jetzt wieso alles
4613760	4618600	ist dicht und fußballspiele finden statt verstehe ich gerade nicht da bin ich teilweise angefeindet
4618600	4630120	worden von so fußball ja aber gibt auch jetzt gerade andere leute die würden auch sagen ja
4630120	4635560	weiter leben und ich hätte auch gerne currywurst an der ecke aber die war dann auch musiker die
4635560	4639160	gern sagen würden mensch cds verkaufen wir nicht mehr alles streamen nur noch wir müssen
4639160	4644280	konzerte spielen auch können wir nicht mehr scheiße einkommen bröcke ja ja ja zack weg und genau das
4644280	4650160	ist eben halt diese sache dass da so diese diese ja privilegierung des fußballs die ich
4650160	4653960	überhaupt nicht inhaltlich nachvollziehen zumal sich die leute dann auch dauernd angesteckt haben
4653960	4658800	oder spiel muss abgesagt werden weil da eine einmannschaft haben alle korona ja ist ja auch
4658800	4662000	nicht so dass du sagst das klappt jetzt mit einer kompletten isolierung von den leuten
4662000	4670880	irrsinn irrsinn und dann laufen wir jetzt in den winter rein mit genau dem gleichen scheiß wie
4670880	4675600	letztes jahr ja ist bekannt also also mit ein bisschen glück ist es ja so dass omikron extrem
4675600	4680280	ansteckend aber extrem harmlos ist dann ist es so dass wir nach diesem winter alle infiziert sind
4680280	4685080	und dann sind alle geimpft dann ist die ganze welt das integral unter der kurve ist dann einmal
4685080	4689560	die weltbevölkerung und dann hätten wir es das wäre eigentlich der worst denn der best case
4689560	4695440	extrem ansteckend extrem extrem harmlos ja genau das ist es deswegen denke ich auch da jetzt immer
4695440	4699880	noch irgendwelche inzidenzen zu schielen was sowieso schon immer nichts bringt weil das war
4699880	4703720	damals auch sie führen die schnelltests ein und alle gucken auf die inzidenzen besagte nur ja wenn
4703720	4709440	sich mehr leute testen dann sind auch mehr leute positiv getestet das ist einfach so weil das
4709440	4713600	ist eine krankheit die überwiegend oder bei vielen leuten symptomlos verläuft oder wie ein kleiner
4713600	4718280	schnupfen oder sowas wenn ich mich jetzt hinstelle und ich sage ich mache alle vier wochen große
4718280	4721960	alkoholkontrolle sondern ich mache die jedes wochenende dann kann ich auch rückschließen
4721960	4727200	und sagen wir haben viel mehr alkoholik auf meinem land ich habe gestern ich habe gestern
4727200	4731280	einen film gesehen weil ich musste mich von matrix 4 wirklich erholen ich musste mich von diesem
4731280	4741440	trauma erholen und ich habe einen richtig guten film gesehen und zwar don't look ab der ist der
4741440	4746920	ist für mich eine 10 von 10 der ist so prämium der film der ist wohl ist netflix film der kam
4746920	4751200	auch im kino ich denke das ist zettel logik der wollte nur für den oscar vorgeschlagen werden
4751200	4756320	da muss man in ein paar kinos sein sonst ist man aber der ist mit leonardo cabrio und so der hat
4756360	4768320	gute besetzung so geil der ist im prinzip idioque sie aber realistischer besser brutal ehrlicher
4768320	4774160	und nicht so witzig sondern eher dramatisch also es ist eigentlich ein komplettes drama eigentlich
4774160	4779920	ist ein vollständiges drama was die situation unserer unserer unserer konsumergesellschaft
4779920	4785360	vollständig perfekt beschreibt und der film wurde gedreht und gemacht vor corona und der
4785360	4791440	ist jetzt noch noch aktueller dadurch also wenn du netflix account hast die habe ich nicht ich
4791440	4797920	benutze noch medien dann dann besorgt ihr den auf anderem wege der film ist fantastisch wirklich
4797920	4804800	fantastisch der ist so akkurat so geil ich habe gestern gesehen dass der auch auf dvd oder so zu
4804800	4813000	haben ist oder so im moment streaming nur also das ist bin da nicht so hektisch aber das klingt
4813000	4822680	gut und doch und doch war wirklich noch so das war noch soweit entfernt das war noch witzig dieser
4822680	4829440	film ist so nah dran der ist nur noch traurig das letzte mal gesehen ich habe ihn das letztens noch
4829440	4833840	mal gesehen vor einem jahr oder so ich habe ihn noch mal extra noch mal neu gesehen weil ich ihn
4833840	4839440	so weil ich mir dachte der ist so aktuell bestimmt mit trump und so und hier der doppelte bwf
4839520	4844840	world champion und porno star präsident komatsche und so ich finde das so geil da habe ich mir den
4844840	4848800	noch mal reingezogen ja ja ich habe den auch vor drei vier jahren gesehen da haben wir noch in
4848800	4852640	hamburg gewohnt und ich bin dann abends noch mit unserem rund raus da in sainte pauline und
4852640	4861280	wenn ich 500 jahre also bei mir bei mir ist immer noch bei mir ist immer noch dieses dieses nicht
4861280	4865040	sicher das ist bei mir immer noch ein ran hängen bei mir wenn ich in meinen bei meinen bolz rum
4865040	4869440	hänge dann sagen wir immer noch nicht sicher das ist einfach herrlich ja ich finde es auch
4869440	4876960	ein großartiger film aber wirklich der film don't look up also wenn dir die gefallen hat
4876960	4882800	der film der haut dir richtig in die fresse weil das problem ist der ist gut gemacht und der ist
4882800	4888960	auch witzig aber er ist so traurig weil er so witzig ist dieser widerspruch in einem drinnen
4888960	4893800	weil es so nah dran ist das ist wirklich es tut richtig weh es tut richtig weh der film tut
4893800	4898720	richtig wie aber ist auch so gut und er hat wirklich hochkarätige besetzung also richtig viele
4898720	4908840	richtig gute leute vielleicht kriege ich den gerippt und schickte den illegal zu ist kein
4908840	4913880	problem ja ich gucke auf meinem rechner gucke ich echt keine filme normalerweise ja da musste
4913880	4917960	das machen der film ist premium musste machen ich habe eine große glotze und dann echt ich bin so
4917960	4924240	alt bist du so alt du machst das mit dvd player ja na klar hast du an den dvd player usb anschluss
4924240	4935120	ich lasse den ich lasse den zukommenden film ja weil das ist ich habe das schon früher mal auch
4935120	4939160	manchmal leute irgendwie dann so auf dvd gebrannt und gerippt ein film und dann irgendwann läuft die
4939160	4944120	tonspur und die bildspur auseinander oder denke ich okay ne ne ne das heutzutage nicht mehr so ein
4944120	4950520	problem weil wir haben tatsächlich auch noch so ein dvd verleih wo du dann quasi online deine
4950520	4955040	wunschung machst du kriegst es sehr geil amazon aber amazon habe ich keinen bock drauf scheiß
4955040	4960000	laden ja und das ist geil da kriege ich immer irgendwelche filme und das coole ist bei den
4960000	4965960	live filmen du hast immer davor ziemlich viele film vorschauen so trailer und gucken wir uns
4965960	4970360	auch immer und da sind wir schon auf so viele geile filme gekommen diese auch mit fritz
4970360	4980560	bauer was ich vorhin sagte wie nie draufgekommen da siehst du eine vorschau und ich bin ja so ein
4980560	4988080	halber film nur also ich habe auf meinem movie movie pilot account über 1000 filme bewertet und ich
4988080	4994160	bin auch so fernab des mainstream so spanisch französisch koreanisch übelst geil viel auch
4994160	4998960	so viel horror weil meine frau so ein halber splatter fern ist und so gore movies sich rein
4998960	5006520	sieht und so rückstrich eklig human centipede style weißte aber auch es gibt extrem viele
5006520	5013240	filme die extrem gore lastig sind und trotzdem eine richtig krass gute handlung haben geilen
5013240	5019480	skript geil gedreht geil gemacht richtig krasse werke so das ist so ein bisschen wie beim death
5019480	5023800	metal weißt du wenn du lange genug eintauchst findest du da richtige gems richtig gute
5023800	5029840	meisterwerke ihrer kunst und so ist es beim film auch also einer meiner lieblingsfilme ist
5029840	5036920	eishorse devil ist so ein koreanischer film der ist übelst also der hat alles der hat brutal gore
5036920	5043160	eklig action der ist auch witzig manchmal hat der slapstick komik dabei und ist aber auch ein
5043160	5048200	drama das alles drin ein spielfilm der so richtig so zwei stunden oder was der knüppelt einfach
5048200	5053680	alles durch und es ist ein super geiles erlebnis so emotional weißte so hoch runter und rein und
5053680	5057960	raus und ist herrlich also es gibt echt und auch bei den franzosen gibt so richtig viele
5057960	5062320	filme die richtig blutig sind weil gerade die franzosen sind ja die haben wirklich die hamst
5062320	5066560	mit dem gore und da gibt es aber auch filme die wirklich premium sind also ich sag nur
5066560	5072200	marty aus zum beispiel wenn ihr das was sagt ihr sagt mir nichts ok oder oder frontiers ist
5072200	5078480	auch so ein film es gibt da so ein paar high tension die sind ziemlich stark starke filme
5078480	5083920	starke starke thriller einfach die mit mit einer gehörigen portion blut daherkommt wie beim des
5083920	5087800	mittel auch die sind dann sehr brutal aber das ist ein stilistisches mittel so muss man es auch
5087800	5091880	interpretieren wie ein stilistisches mittel um wirklich irgendeine drastik oder irgendeine
5091880	5097960	extremesituation darzustellen bin ich auf jeden fall fände davon stehe ich richtig drauf können
5097960	5103120	wir uns auch später mal noch darüber unterhalten wollte ich gerade sagen du hast noch du hast noch
5103120	5108160	geschrieben du hast dir mein links rechts video jetzt reingezogen ja fand ich auch
5108160	5114160	ganz interessant dass meine einordnung sozusagen in hier archie und wenig hier archie genau das
5114160	5118520	sehe ich ja auch als eine der der tatsächlichen hauptunterscheidungspunkte wie hier reichlich
5118520	5123800	werden leute gesehen wie weiter du links bist desto mehr sind die leute alle auf einem level und
5123800	5127760	wie weiter du rechts bist desto mehr ist das streng hier archisch und praktischerweise ist man selber
5128320	5134400	das ist eben halt so ein denk was ich da auch sehr befremdlich finde aber deswegen hast du
5134400	5140400	natürlich auch so viele parallelen zwischen hier irgendwelchen irgendwelchen rechtsextremen bei
5140400	5145720	uns im land und irgendwelchen fundamental islamistischen leuten weil das ist die
5145720	5151720	gleiche denke die haben bei dem eins ist dann halt die frauen und die andersgläubigen und so weiter
5151720	5155280	und hier sind dann eben halt die ausländer und die frauen wieso auch die haben bei allen nichts
5155280	5160760	zu sagen und das finde ich einfach wo du denkst ja so generell würde ich ja sagen ihr habt nichts
5160760	5164840	mehr damit zu tun und seid auch so ein bisschen das feinbild ja für ein lander aber das ist
5164840	5169560	einfach so eine universelle denke wenn du halt wirklich dieses hast sich über andere menschen
5169560	5175400	stellen und menschen eben halt nach dem beurteilen was sie sind und nicht was sie machen ihre
5175400	5179960	position in der pyramide ist genau ich würde jetzt auch nicht sagen alle menschen sind tolle
5179960	5184920	typen aber ich beurteile eben leute danach was sie sagen wie sie drauf sind wie sie handeln
5184920	5188240	und so weiter und dann gibt es nämlich auch leute wo ich sage die finde ich scheiße mit
5188240	5192240	dem wenigst zu tun haben und finde ich ätzend und leute wo ich sage das sind coole typen aber
5192240	5196520	das würde ich jetzt nicht sagen weil ich sage da der hat irgendwie so eine hautfarbe oder kommt
5196520	5202200	daher oder hat die religion oder sowas mit jedem äußeren merkweil gibt es coole typen und gibt
5202200	5208720	arschlöcher und das ist finde ich das entscheidende unterschied zwischen arschloch nicht arschloch
5208720	5215080	das ist die klassifizierung die diese wache bei leuten und das finde ich geht halt das geht
5215080	5219160	halt den rechten irgendwie ab die brauchen andere differenzierungsmerkmale die auch einfacher sind
5219160	5224000	weil wenn ich mich mit jemanden auseinandersetzen muss und feststellt was sagt der überhaupt und
5224000	5228200	auch wenn er vielleicht was anderes sagt hat sie jetzt denke ist das vielleicht trotzdem okayer
5228200	5232240	typ oder wie auch immer oder ich sehe einfach irgendjemand und sah das sieht so aus der scheiße
5233240	5239920	so ein bisschen das finde ich halt diese diese unterscheidung die man da auch vornehmen muss
5239920	5246280	ich hatte oft diese beobachtung dass sozusagen dass irgendwelche rechten sich getriggert fühlen
5246280	5250640	weil ich sage hier ihr seid rechts man sagt nah aber ich bin noch gar nicht und damit verbinden
5250640	5254640	die natürlich andere worte sowas wie nationalsozialismus oder so dabei sage ich ja ok
5254640	5259520	aber ihr glaubt hier an den freien markt und ihr glaubt hier irgendwie dass sozusagen jeff
5259520	5265400	besoß mehr wert ist als jemand anders und so weil er arbeitet oder so und das ist halt alles
5265400	5270200	glauben an hierarchien und sobald man das darauf runter bricht dass die hierarchie das wesentliche
5270200	5275440	ist da kann so viele leute nackig machen mit die sich vorher verstecken hinter irgendwelchen
5275440	5280600	metaphern begriffen irgendwelchen wertlosen hülsen die sie hinlegen können so wie eine
5280600	5285760	kulisse oder so und da ist natürlich auch stalinisten dann mit drin ist völlig egal
5285760	5291640	ob du dich kommunist nennst wenn du trotzdem einfach nur ein faschist bist ja genau das ist
5291640	5295240	es deswegen würde ich auch sind die leute mal vom kopf gestoßen wenn ich sage wie so die ddr war
5295240	5301360	noch nicht links eben genau das ist so ein starkes argument das holte damit sagen ihr dürft nicht
5301360	5306800	weggehen das ist nicht links das ist überhaupt damit klatscht dieses standort argument mit dieses
5306800	5311440	standort sd argument und von wegen ja der real existierende sozialismus damit klatschte sondern
5311440	5315720	leute gleichgegen gewandt weil das ist halt einfach nicht links ist es auch nicht natürlich nicht
5315720	5319680	das ist aber nur links endlich an werten festmacht dass du sagst ja das ist halt wirklich dieser
5319680	5325000	gedanke jeder soll seine freiheit ausleben eben halt bisher in zu großem maße klar in
5325000	5328600	irgendein maße beschränkst du immer die freiheit von anderen selbst wenn du auf die ampel drückst
5328600	5334440	und dann muss jemand anders anhalten geht nicht an dass man mit vielen leuten zusammen lebt aber
5334440	5339600	grundsätzlich solange du nicht irgendwelche leute derbe beeinträchtigt und deren freiheit
5339600	5346920	beeinträchtigt ist es okay und das ist halt dass das viele eben halt die dann nicht links denken
5346920	5350920	nicht sehen und das machen wir ja auch in es gibt ja auch leute die meinen die grünen sind links gibt
5350920	5355080	es ja auch waren sie vielleicht auch früher mal also pedra kelly würde ich durchaus als
5355080	5360440	linke personen dann sehen olaf schulz war ja auch mal olaf schulz war ja auch mal hardcore
5360440	5365800	sozialist der wollte den kapitalismus abschaffen genau schröder war auch mal bei den users aber
5366800	5372840	das scheint sozusagen das vermichnis von kevin kühnert sieht man jetzt schon am horizon schimmern
5372840	5380240	für einer würde das wirst du mal aber das finde ich eben halt auch dass das einfach so diese
5380240	5386280	diese klassischen einteilungen sind die grünen müssten links sind sie nicht also ich finde auch
5386280	5390280	zum beispiel links sein heißt doch immer irgendwie auch kein bock auf militarismus zu haben
5390280	5395680	genau da gibt es sozusagen noch neben effekte die automatisch eigentlich mit als nebenprodukt mit
5395680	5400800	rüber gereicht werden dass man da was gegen hat weil es ist ja auch so die linke hat ja auch ein
5400800	5405560	besseres partei als die besseres programm als die grüne die sind viel ökologischer ökonomischer
5405560	5410320	eigentlich ökologischer in beiden also bessere wirtschaftspolitik und bessere umweltsituation
5410320	5415840	sie bringen das halt nicht richtig rüber genau die haben schlechtes marketing ja das haben sie
5415840	5420080	definitiv also auch die jannine wisler die war ja durchaus finde ich wenn die da mal was
5420080	5425000	gesagt hat also wirklich inhaltlich glaubt die frau oder du hast dann eben schon gesehen irgendwann
5425000	5430240	haben wir urlaub zehn minuten von so einer runde wo die alle standen scholz und bärbock und wisler
5430240	5436320	und lindner und laschet und das was die wisler gesagt hat hat er halt und fußt und so aber
5436320	5439720	du hast die ganze Zeit gemerkt scholz und bärbock schon immer so die haben gar nicht mit dir geredet
5439720	5445360	die haben dich so abgewendet dann denkst ja spätestens da war mir klar mit rot rot grün wird das wohl ehren
5445360	5450200	ich habe ich habe auch ein video zu gemacht dass die strategie völlig falsch war dass die linke
5450200	5453920	sozusagen das mit dem wettbewerb nicht verstanden hat und deswegen dass mit dem wettbewerb auch nicht
5453920	5458680	richtig macht dass sie ja eigentlich ihre strategischen vorteile die sie hat überhaupt
5458680	5463360	nicht ausspielt gar nicht und sich und ich denke der größte fehler war dass die linke sich von
5463360	5469280	anfang an seit jahren an die anderen beiden ranwannst sie dürften sich nicht ranwannsten es müsste
5469280	5474280	genau andersrum laufen sie müsste sozusagen glaubhaft ihre position klar machen und dann
5474280	5479200	automatisch ranwachsen weil die anderen sich ihren eher anbieten müssen als andersrum und
5479200	5483000	dadurch dass sie sich ranwannsten an die grüne und die spd gibt es für den wähler auch keinen
5483000	5486960	unterschied warum sollte man so eine kleine pisspartei wählen wenn man dann gleich spd wählen
5486960	5491720	kann ja weil wenn du wirklich einfach deutlich machst ja klar wir wollen auch schon verantwortlich
5491720	5496440	übernehmen wir würden auch mit euch regieren aber für uns gibt es hier ganz klar rote linie das und
5496440	5501680	das und das müsste halt gemacht werden und dafür stehen wir dann eben halt auch ein und das fände
5501680	5505160	ich wäre halt wichtig und da hatten sie wirklich vom programme hast du recht das ist schon wirklich
5505160	5512560	sehr vernünftig dass das sozial ökologische ist aber ja die meisten leute sehen das nicht so aber
5512560	5517880	das ist natürlich auch schwierig ich meine die die fdp war nicht im bundestag und in sämtlichen
5517880	5522560	polit talk shows sassen irgendwelche fdp lullis rum und haben da ihren sempf abgegeben weil
5522560	5526840	eben halt viele eifer journalisten und chefredakteure in irgendwelchen sendungen die
5527840	5534440	haben ein riesen einkommen und finde fdp ganz geil den hast du bestimmt auch gelesen oder
5534440	5540720	meinungswach nee den habe ich nicht gelesen grüger grüger habe ich gelesen nicht das buch aber
5540720	5545560	ein anderes also er hat ja seine dissertation also ich glaube das war seine dissertation und das ist
5545560	5552600	das buch dann davon wahrscheinlich das andere dann hast du wahrscheinlich also ich habe das hier
5552600	5557520	damals mir reingezogen das ist auch das wo die anstaltfolge dann entstanden ist daraus die
5557520	5565520	dann verklagt wurde und so damit fing glaube ich meine politisierung an als damals kenne fm und
5565520	5570200	die anstalt da war diese anstaltfolge von 2014 immer so da habe ich das erste mal mich hingesetzt
5570200	5576320	und gesagt okay ich lese jetzt hier mal so ein buch ja und das ist von uwe krüger ja doch doch
5576320	5580680	den kenne ich auch ich habe dann das ist das taschenbuch etwas komprimiert da 140 seiten und
5580680	5584800	das ist immer wirklich auch für mich eine sehr blöder titel so ein bisschen weil es echt so ein
5584800	5590120	bisschen dieses mainstream warum wir den medien nicht mehr trauen aber generell immer sehr
5590120	5594000	differenziert dass er aufzeigt wie auch innerhalb des journalistus die strukturen sind dass immer
5594000	5599760	nur quasi gleiche leute auch gleiche leute wie sie selber sind einstellen so oder das heißt dass
5599760	5604040	du da schon eine gewisse homogenität auch hast und natürlich der der arbeitsdruck auch bei den
5604640	5611080	immer mehr arbeitsverdichtungen von von mir als redakteur beim hamburg abendblatt und der
5611080	5615000	erzählt mir auch immer nur dass er immer mehr arbeit immer weniger zeit für irgendwas hat für
5615000	5620320	recherche und so weiter also die journalisten wie damals bei dem wie hießen doch das wer war das
5620320	5628360	noch dresdorf und das den hoffmann oder war das der berühmte film über worter geht wirklich
5628360	5634720	freigestellt und ewig lange investigativ daran aber das hast du heute nicht mehr und selbst wenn
5634720	5638520	dann mal was rauskommt siehst du ja da wird das erst mal die meisten leute interessiert es nicht
5638520	5643160	kommacks euer card was für sich das ganze gedönst die meisten interessiert es nicht die ja ja jungle
5643160	5648560	kämpft fängt an kuhig mit an später auch nicht übrigens das ist auch das hauptthema ich glaube
5648560	5655520	das ist der hauptaspekt von don't look up marketing sozusagen und aufmerksamkeit und wie sich
5655520	5659000	informationen verbreiten ist wirklich herrlich da fällt mir auch noch ein ich habe noch so einen
5659000	5663720	anderen film gesehen spotlight der ist auch so ne okay da geht es doch um bei spotlight geht es
5663720	5668720	um die vergewaltigungsskandale in der kirche gerade in den staten wie das auf gar nicht
5668720	5674760	aufgearbeitet wurde quasi wie sozusagen da maximal lobbyarbeit und vertuschung und so und
5674760	5679240	auch um diese investigative situation wie die journalisten aus der perspektive der journalisten
5679240	5685000	und dann fällt mir noch diese andere film ein der mit der iran kontra affäre dieser kill the
5685000	5689600	messenger heißt er glaube ich ja okay kill the messenger auch super starker film der ist
5689600	5692840	nämlich auch nach der wahren begebenheit von diesem typen der die iran kontra affäre im
5692840	5697400	allein gang quasi und der wird komplett kaputt gemacht die cia macht sein ganzes leben kaputt
5697400	5701320	seine frau lässt sich von ihm scheiden er wird nur noch wird entlassen der wird nur irgendwo mehr
5701320	5705800	eingeladen alle finden scheiße und so der bringt sich am ende um er hat recht bekommen dann er
5705800	5711600	kriegt recht aber zwei jahre später schieße sich in kopf damit nicht mehr klarkommt ja diesen
5711600	5714360	schaden der da angerichtet wird das wird richtig gut dargestellt aus der perspektive
5714360	5720480	von diesen journalisten ist auch so ein so ein ding da sieht man auch richtig gut wie das ist
5720480	5726320	mit diesen eifert journalisten sowie wie das läuft und es geht ja auch ein bisschen zu einfache
5726320	5730800	sachen wenn du tatsächlich zu kritisch berichtest irgendwie und dann ist halt so da wirst du nicht
5730800	5735160	mehr zum parlamentarischen frühstück eingeladen und dann rufst du an da im was für dich beim
5735160	5739320	abgeordneten und wirst nicht durchgestellt und kriegst keine infos mehr und kannst dann deinen
5740200	5745560	bis hin jetzt natürlich ganz kritische sachen sind ja das ist hast du den film weiß gesehen
5745560	5752400	wo christian bale den vizepräsidenten spielt ich glaube das steht auf meiner liste der kommt nach
5752400	5761240	big short und vor übrigens übrigens don't look up ist vom selben mann wie big short oder du musst
5761240	5766600	ihn sehen du musst ihn sehen der big short war ja auch schon großartig weiß habe ich noch nicht
5766600	5770440	gesehen habe ich aber letztens weil ich das jetzt gelesen habe dass das alles dasselbe typ ist
5770440	5773960	natürlich da muss ich den jetzt auch gucken klar wie mit den kohenbörsers wenn man einmal
5773960	5778360	einen kohenfilm geil findet dann muss man alle gucken genau so ist es ja ja so ist das auch
5778360	5786720	ich meine ich bin ja auch ich bin übrigens auch schlagzeuger und ich mache auch laut mucke im
5786720	5791720	büro an und ich habe mich in christian bale via pantera spiel direkt wieder gefunden das ist ja
5791720	5797520	das ist ja mein büro das ist ja das fand ich schon schräg weil du wirklich so merkst dass alle
5797520	5802640	gar nicht so richtig peilen was da los ist super der film ist super übrigens ein anderer film der
5802640	5806840	auch in dieselbe kerbe schlägt aber aus einer anderen perspektive nämlich mehr zettellogik
5806840	5815440	ist margin call mit kevin spacey der große crash der ist original mindestens so geil wie
5815440	5820120	diese big short kann das sein warte mal da habe ich einen ist das auch mit jeremy irons kann das sein
5820120	5827400	ist der oberwichser und kevin spacey ist so ein mittelwichser genau hatte ich auch gesehen geiler
5827400	5832680	ist so geil das ist weil da wird nämlich gar nicht gesagt was ist es gibt nur diesen zettel alle
5832680	5836600	gucken immer drauf und sagen so kann das stimmen kann das schon der zuschauer weiß gar nicht worum
5836600	5840520	es geht das wird nicht gesagt und dann wird die ganze zeit nur so gesagt ja unser business model
5840520	5845080	ist halt betrug und das ist alles eine illusion und so und keiner weiß genau was es ist und es
5845080	5849400	ist herrlich der film ist super ja wohl von wall street geht ja auch so gut klar wohl vor
5849400	5853960	wort wie klar das sind die großen die das sind die großen namen ja die sind auch das schöne
5853960	5857720	ist ja das wird ja unterhaltungsformat präsentiert und das verstehe ich ja die
5857720	5863160	leute gucken sich das an und sehen das und da wird ja keiner irgendwie sagen geiler typ
5863160	5870720	es gibt leute die finden richtig geil hast du nicht mitbekommen dass die cdu diesen einen clip
5871720	5877960	zur motivation verwendet hat die cdu hatten irgendwie einen internen landtag oder parteitag
5877960	5884720	oder so da haben sie diese ansprache wo leonardi caprio diesen wo er noch so ins mikro schreit und
5884720	5892000	so wo diese michua frisse macht diese das das haben die genommen als an als motivation für
5892000	5898440	ihre leute zum wahlkampf irgendwie die sind auch echt noch fertiger als ich denke manchmal aber
5898440	5902600	so generell wenn man sich solche filmen anguckt dann denkt man nicht dass das sind jetzt die geilen
5902600	5906400	und dann denkst du immer nur leute und jetzt übertrag das mal auf die realität da findet ihr
5906400	5910720	das ja vor allem das ist ja realität diese filme sind ja immer noch waren begebenheit aber das
5910720	5914880	kriegen die leute nicht zusammen das ist irgendwie wenn du kennst du auch hast du bestimmt auch
5914880	5921120	gesehen hier die hangar games oder tribute von oder gelesen und das ist auch wenn du den leuten
5921120	5926440	sagst du wissen im prinzip sind wir die wichser in dieser abschacht das sind wir und die ganzen
5926440	5929320	anderen die geilen typen die da arbeiten und dann irgendwie aufschneiden das sind die leute
5929320	5937360	in afrika wenn die hierher wollen natürlich und was ich bei den hangar games wirklich richtig gut
5937360	5942120	fand das einzige woran ich mich noch richtig erinnern kann war diese abgehobene medienkraut
5942120	5946120	also diese leute mit den fancy klamotten und so und die kommen dann da in die konzentrationslager
5946120	5951880	neben diesen weiß grau angezogenen typen die nichts haben und diese paradiesvögel daneben
5951880	5956160	und genau so ist es heutzutage auch schon was diese abgehobene parallelwelt von leuten die
5956160	5960280	irgendwie da oben in den medien arbeiten und überhaupt nicht mehr checken was da abgeht
5960280	5965280	das ist das fand ich das fand ich interessant an dem film ja fand ich auch sehr gut ich
5965280	5970960	hatte auch erst das buch gelesen und hast du es mal gelesen auch nein nein ich habe keine
5970960	5974880	zeit für bücher ich habe als ich das gelesen habe habe ich gedacht da war noch nicht klar
5974880	5979840	dass das verfilmt wird das könnte man verfilmen aber das muss dann irgendwie fsk 21 sein weil
5979840	5985200	das ist so ultra brutal teilweise also echt wirklich boah das sind sachen die da so
5985200	5990080	geschildert werden du denkst haben sie das ist wie das ist wie bei battle royale wahrscheinlich
5990080	5994480	da wo sie sich da gegenseitig wegmetzeln und so na klar ja aber auch die art und weise wie
5994480	5998160	das geschieht und weil ja auch tatsächlich dass ein entscheidendes element ist dass im
5998160	6002240	prinzip alle figuren dieser brutalität irgendwann zerbrechen ja das ist das wovon ich rede da wird
6002240	6007800	da wird die brutalität als zielistisches mittel verwendet um den zuschauer klar zu machen um den
6007800	6011560	zuschauer sozusagen so ein mindset zu geben wie brutal unsere realität ist das ist ein
6011560	6016680	wichtiger metaphor ja also fand ich wirklich gut also film fand ich auch wirklich gut aber
6016680	6021320	es war schon so dass ich gedacht habe ok wenn ich das gedreht hätte dann wäre das mindestens
6021320	6026680	18 übrigens jennifer lawrence jennifer lawrence spielt auch mit bei don't look up und sie spielt
6026680	6031880	auch auch einen interessanten charakter ja sehr interessanten sie spielten sehr wichtigen und
6031880	6037160	sehr interessanten charakter an dem film also die hat auch finde ich mehr gute filme als ja die
6037160	6040320	wird jetzt immer besser also die wird immer besser ich habe die jetzt den tag auch bei so
6040320	6050640	einem anderen film hier merken hassel oder so auch mit christian bale da ist sie auch so da ist
6050640	6056280	sie auch so eine wichtige person das so ein bisschen ja genau genau ich habe sie mal auf
6056280	6059640	zum film gesehen der spielt irgendwie den appalachen wo dann ihr vater irgendwie weggekommen
6059640	6063320	ist und sie den dann irgendwie sucht und sich da auf die suche macht mit dem kleinen sohn und
6063320	6068840	total düsteres ding irgendwie so weil das eben auch diese echt ganz fiese hillbilly gegend da
6068840	6075040	ist also wirklich wo die wirklich armen leute ich bin totaler christian bale fan glaube ich seit
6075040	6079800	amerikan psycho seit amerikan psycho finde ich den super der hat einfach der hat dieses all glatte
6079800	6084600	face der ist dieser richtige straffi der da in dieser wall street mit diesen sich über die
6084600	6091800	elfenbeinen farbenen visitenkarten aufregt seitdem finde ich den geil und machinist und so und batman
