start	end	text
1467800	1472920	jetzt geändert haben. Dass wenn irgendwie, also dass die Kommune ständig Grundbesitz zurückkauft und
1472920	1477760	es irgendwie auch so verankert ist, dass das gehen muss. Und dass sozusagen diese ganzen Scheißwichser
1477760	1481840	mit ihrem Privateigentum jetzt nicht immer alles noch totblocken können und überall, was weiß ich
1481840	1486200	noch, den letzten Baum fällen irgendwie, weil sie da einen Parkplatz hinbauen wollen oder so ein Scheiß.
1486200	1492600	Ja genau, also so Vorkaufsrechte bei solchen Geschichten für Kommunen und so. Das hilft
1492600	1500320	natürlich total, weil du damit wieder die Ruhigkeit über, wie organisiert sich eine Gesellschaft wieder
1500320	1504200	zur Gesellschaft wieder zurückbringst. Es heißt ja nicht automatisch, dass sie bei der Stadt bleiben
1504200	1507880	muss, aber es heißt dann eben so was für, okay gut, jetzt lassen wir überlegen, wie gehen wir
1507880	1514200	damit um. Also es wird so getan, als ob die Menschheit quasi erst in den letzten 40 Jahren
1514200	1519520	Lauf gelernt hat und man vergisst dann dabei, dass wir uns vorher 15.000 Jahre lang irgendwie ganz
1519520	1526760	gut organisiert haben, auch ohne diesen ganzen Kram-on-crack, den wir gerade so tun. Und dass
1526760	1531280	wir halt eben auch mal direkt nach dem Krieg sowas hatten, wie also diese ganzen Wirtschaftswundermärchen,
1531280	1535640	die lassen immer eine Sache aus, nämlich das Lastenausgleichsgesetz, wo man gesagt hat,
1535640	1540120	die Vielbesitzenden und die, die halt profitiert haben durch die Nazi-Herrschaft und so weiter,
1540120	1544040	die werden jetzt erst mal schön die nächsten 30 Jahre mithelfen, dieses Land wieder aufzubauen,
1544040	1548480	was sie vorher mit dem Club geschickt haben. So eine ähnliche Situation haben wir hier. Wir laufen
1548480	1553440	auch auf eine Stunde Null-Situation zu und wir sollten vielleicht, anstatt für sich komplett,
1553440	1558440	sich das verunfallt, doch vorher mal sagen, okay, lass doch mal drüber reden. Jetzt haben wir eine
1558440	1562680	ganze Menge Leute, oder einige Leute, die davon profitiert haben, von der Zerstörung unserer
1562680	1568040	Lebensgrundlagen. Da müssen wir vielleicht die jetzt auch mal mit zur Kasse bitten, dass wir die
1568040	1572320	Transformation in unserem Land hinbekommen und so. Weil noch haben wir ja Machtverhältnisse,
1572320	1576840	die halt eben anders organisiert sind. Noch haben wir das ja. Genau. Ich gebe dir zurecht,
1576840	1582280	also wenn wir jetzt morgen, angenommen, drei Tage Stromausfall oder Wasserknappheit oder einfach
1582280	1587720	mal so, von außen ist jetzt irgendwie Lieferstopp für, sagen wir mal zwei Monate, irgendwie sowas,
1587720	1593600	dann ist hier, die Polizei hält hier gar nichts auf. Also dann ist hier Anarchie, aber sowas von.
1593600	1601160	Ja und du weißt, wo die fetten Willen sind, da geht es zuerst hin. Ja und das ist ja eben genau das.
1601160	1606520	Haunus zum Beispiel. Haunus. Was viele Reiche und Superreiche ja nicht raffen, ist ja dieses nach dem
1606520	1610840	Motto, naja, mir wird es ja immer gut gehen. Ich bin ja entkoppelt von der Gesellschaft, weil ich
1610840	1615000	Geld habe. Aber erstmal A, können Sie das Geld nicht essen und zweitens, die glauben dann,
1615000	1621560	sie können sich eine Privateiimee zusammenkaufen. Du kennst doch garantiert den Exodus der Geldmenschen
1621560	1629240	Douglas Ruskov Erzählungen. Douglas Ruskov ist so ein Typ, ich weiß gar nicht, ob er sich selber
1629240	1633520	Zukunftsforscher nennt oder so und ich habe bei Heise damals einen Artikel gelesen, der wurde vom
1633520	1638520	Englischen übersetzt. Douglas Ruskov ist so ein Dude, der kennt sich aus, einfach und er wurde
1638520	1642760	eingeladen von irgendwelchen reichen Fuzzis in irgendeinem Punkt. Ach die Kryptosache, ja ja genau.
1643240	1648680	Dann haben sie ihn erst so gefragt, so von wegen, naja, was sollte man so investieren, Ethereum oder so und
1648680	1652800	dann irgendwann haben sie aber mit der Sprache rausgerückt, so wie, naja, wenn jetzt die Apokalypse
1652800	1657080	ist, wie stelle ich dann sicher, dass meine Security-Männer mich nicht abknallen? Könnte ich
1657080	1662680	nicht so hier so Battle Royale Colors machen, dass die dann explodieren, wenn die mich angreifen und
1662680	1666520	so und nur so ein Scheiß oder könnte man irgendwie Sicherheitsroboter installieren und ich muss doch
1666520	1670520	hier meinen Bunker und ich muss doch alles noch horten und so. So sind die ja drauf, die Boys. Und dann
1670520	1674720	fragen sie vielleicht Neuseeland oder vielleicht Alaska, wo muss man eigentlich hinziehen? Das ist
1674720	1678680	doch alles Scheiße und so. Ja total, also das ist genau, also dann kenne ich das doch, wenn man nur
1678680	1683360	den Namen nicht geläufigt. 2017 glaube ich war das, das ist ein großes Ding gewesen, wurde dann auch im
1683360	1688680	Guardian und Observer mal aufgespießt, weil das eben auch im Zusammenhang steht mit diesem Landgrab
1688680	1694280	Thema in Neuseeland, wo die sich so Überlebensbrücke gebaut haben. Das Problem an der Sache ist dieses,
1694280	1700280	selbst wenn sie das schaffen, damit an ein Lebensende zu kommen. Wie dürftig ist dieses Leben denn
1700280	1704840	dann noch? Und dieses, was hat dann die nächste Generation? Also das ist ja noch nicht mal eine
1704840	1710200	Dynastie, das ist ja die Schwundstufe menschlicher Zivilisation, wo ich einfach nur sage, so Herr der
1710200	1714880	Fliegen mäßig, ich bin noch in Kontrolle. Ich habe es hier zu verantworten, aber ich bin noch
1714880	1720560	in Kontrolle und meine Soldaten da so beschützen mich dann vor den Horden, die eventuell in meinen
1720560	1726440	Bunker rein wollen. Das ist mal richtig mieser Scheiß. Das haben wir ja auch teilweise jetzt schon,
1726440	1732440	wo das so ein bisschen anfängt zu laufen in Honduras. Also wo es darum geht, diese Labore
1732440	1738320	für den Mensch des Kapitalismus 2.0 zu bauen und so. Genau, da geht das ja schon in die Richtung
1738320	1746520	hin und da sind wir ehrlich gesagt als Gesellschaft auch zu wenig politisch wach für sowas und sehen
1746520	1751280	uns auch zu sehr als entkoppelt nach dem Motto alle vier Jahre mal wählen und dann auf keinen Fall
1751280	1755480	demonstrieren und wenn doch demonstrieren, dann bitte niemanden stören und so weiter. Immer nur am
1755480	1766320	Samstag und so. Ja, also wenn ich darüber nachdenke hier, als damals hier in die 68er
1766320	1772080	Geschichten gelaufen sind, da haben die in ihrem Hassaufspringer tatsächlich oder auf ihren
1772080	1779440	berechtigte Wutaufspringer, aber dann sich angekettet vor Tore, wo die LKWs mit den fertigen
1779440	1784520	Zeitungen rausgefahren sind und haben Druckerpressen besetzt und so weiter. Und heute fangen die Leute
1784520	1790200	an zu heulen, weil irgendjemand vielleicht mal einen kleinen Stau mit ausgelöst hat. Also wir
1790200	1795160	sind ganz schön apolitisch geworden. Das ist aber wirklich das Bürgertum, das ist wirklich die
1795160	1801120	bürgerliche Ideologie, die so dolle rein kickt. Ich muss jetzt zur Arbeit. Ich habe gestern oder
1801120	1806520	vorgestern so einen Beitrag gesehen, die Franzosen, weißt du wie die das machen? Die kleben sich nicht
1806520	1811240	auf der Straße fest, weißt du was die machen? Die nehmen Steine und Mörtel und bauen eine
1811240	1816440	gottverdammte Mauer auf die Autobahn drauf. Die ziehen einfach eine Mauer hoch. In Paris habe ich das
1816440	1821360	auch gesehen, wo wir auf der einen steigen und sie bullen und dann haben die angefangen dazu zu
1821360	1826680	klingeln. Ja genau oder halt eben zu sagen, okay wir zünden halt die halbe Stadt an oder besetzen
1826680	1832600	die Blackrock Zentrale. Das muss richtig wehtun. Aber das ist ja eben auch wie im Prinzip alle
1832600	1841200	sozialen Kämpfe bisher gewonnen worden sind. Wir haben bis 1918 jetzt in UK war die Hälfte
1841200	1845920	der Gesellschaft noch in Rechte, weil alle Frauen eben kein Wahlrecht hatten und haben die gesagt
1845920	1849680	fuck you wir haben keinen Bock drauf, haben dann demonstriert und haben nichts gekriegt und haben
1849680	1853840	dann rumgequält und nichts gekriegt und dann ziviler Ungehorsam nichts gekriegt und dann aber
1853840	1858760	das losging mit, die haben ja die Briefbombe mit erfunden, Briefbomben zu schicken und Brandanschläge
1858760	1862360	auf Kirchen, da ging es dann los. Ich sage jetzt nicht, dass Gewalt wichtig ist, ich sage nur halt
1862360	1867320	eben ziviler Ungehorsam wirkt und die meisten Sachen, die wir heute als segensreich betrachten,
1867320	1873400	sind halt erkämpft worden. Heute ist allerdings die Machtelite so miteinander gut in Kontakt,
1873400	1879280	dass sie heute das schon antizipieren und deswegen ja sagen wir müssen das Streikrecht einsteigen,
1879280	1884040	noch bevor wir gestreikt haben. Das heißt also es ist schon zehn nach zwölf für die Zivilgesellschaft
1884040	1889600	sich zu wehren, weil es hier eben nicht mehr darum geht, halt irgendwie so irgendwas virtuelles zu
1889600	1894680	verteidigen, sondern wirklich im Prinzip all das, was man ja heute irgendwie noch als gut empfindet.
1894680	1899080	Es wird nur noch bergab gehen, wenn wir uns jetzt nicht irgendwann anfangen zu organisieren. Ja,
1899080	1904480	ja also das stimmt und wurde das auch gerade, du hast gerade noch mal digital gesagt, ich finde
1904480	1908480	dieser Eskapismus dieser reichen Leute, der manifestiert sich auch richtig gut in diesen
1908480	1914680	völlig absurden Visionen vom Metaverse und so. Das ist so dumm, also daran ist alles dumm. Der
1914680	1920080	Ressourcenaufwand wäre enorm, jeder braucht ja auch eine VR-Brille und so, um da daran teilzunehmen,
1920080	1925520	der Traffic, den das erzeugt, die Server, das muss alles ausgerechnet werden, die Grafikkarten. Also
1925520	1931960	das ist alles so dämlich, wirklich so unfassbar dumm und ich gucke mir öfter mal Lex Friedman an
1931960	1935720	und der hat ja dieses riesen Problem meiner Meinung nach, dass der ständig irgendwelche
1935720	1940400	Kryptobros einnäht, die irgendwas erzählen von wegen wir sind Anarchisten und dann sind das einfach
1940400	1945760	nur einfach nur Hayek Fanboys und österreichische Schule und so, Hans-Hermann Hoppe Wichser und die
1945760	1949520	erzählen die ganze Zeit so Müll und die und wenn er die dann fragt, naja was ist denn hier mal mit
1949520	1953400	Klimawandel, was mal mit dem Energieverbrauch, den wir hier so haben, dann sagt er, ist doch gut,
1953400	1959080	Klimawandel ist was gut, Energieverbrauch ist was Gutes, wir müssen je mehr Energie wir verbrauchen,
1959080	1963600	desto besser. So argumentiert er und dann es interessiert sie einfach nicht, sie gucken
1963600	1967680	sich das gar nicht an, was da jetzt passiert so, sondern also sie praktizieren halt einfach wie
1967680	1971440	Politiker einfach drüber hinweg und tun so, als wäre das gar kein Problem. Das ist richtig dolle.
1971440	1976800	Ja das ist das komplette Verblendung und das ist natürlich auch nochmal, da drüben ist die
1976800	1982440	Situation auch nochmal schlimmer in den Staaten, also da glauben ja, also hier ist es auch wieder
1982440	1987920	gestiegen, so diese Sentiment Analysen und auch eben so Analysen vor Aussagen und so weiter Erhebung
1987920	1992480	zeigen so, momentan glaube ich sind wir in Deutschland bei 24 Prozent der Leute, die glauben,
1992480	1999040	Klimawandel ist aufgebauscht und wird übertrieben von Wissenschaftlern, weil Gründe so. In den
1999040	2004880	Staaten ist es so, dass über 50 Prozent der Leute glauben, das gibt es gar nicht. Also das ist
2004880	2010640	nochmal drei Stufen weiter oben auf dieser Spin-Skala und das Gefährliche ist halt eben,
2010640	2014960	dass da natürlich auch sehr viel Unwissen und auch eben ziemlich viel Unwissen darüber,
2014960	2020320	was heißt das eigentlich für mich bedeutet. Also das, wenn der Halb Kalifornien da kein Wasser
2020320	2024520	mehr hat und eigentlich de facto jetzt inzwischen schon so der Wüste einheim fällt und das,
2024520	2028480	was dann noch da ist, wird dann irgendwie für sehr wasserintensive Landwirtschaft benutzt.
2028480	2032720	Also darüber wird dann nicht nachgedacht, sondern ist alles ja hier Freiheit und so weiter,
2032720	2038080	bis es dann am Ende Mondfläche ist. Ich hatte mal eine Art Doku zum Thema Trinkwasser gesehen,
2038080	2042520	ist schon vier Jahre her oder so, da haben sie auch Kalifornien als Beispiel gehabt,
2042520	2046680	weil es ja da schon so war, dass immer mal der Boden so einsackt und dann eine Straße
2046680	2050960	einfach einklappt und dann ist die weg, weil da einfach irgendwie der Boden einfach trocken ist
2050960	2057240	und dann ist alles weg und in dieser Trinkwasser Doku wurde gesagt und das wusste ich gar nicht,
2057240	2062560	dass Australien das erste Land war, wo die einen Stockmarket für Trinkwasser eingeführt haben,
2062560	2065760	weil die als allererstes Trinkwasserprobleme hatten und die haben halt gesagt, naja,
2065760	2070760	da müssen wir halt einen Markt erschließen und die Märkte werden das schon klären und das ist
2070760	2074040	natürlich ein Riesenwitz, das funktioniert überhaupt nicht und so und es ist ganz furchtbar,
2074040	2077960	weil sich natürlich nur irgendwelche Reichen sozusagen durchsetzen und die trotzdem nicht
2077960	2083480	auf die Idee kommen, die müssen mal das mit den Massentierhaltungen und so lassen. Es gibt da
2083480	2087520	immer noch so Bauern, die das dann machen und dann heulen die rum wegen Wasserpreise und so und wir
2087520	2090800	wissen ja alle sozusagen, also ich meine, ich bin kein Veganer, aber das Veganerargument ist
2090800	2095120	natürlich das richtige Argument. Der Wirkungsgrad für so ein Stück Fleisch ist halt lächerlich,
2095120	2099720	der ist so unfassbar dumm, lächerlich, was da alles reingeht, nicht nur an Wasser,
2099720	2104200	aber halt auch an Kalorien und Informationen und so, was man da, der Aufwand, den man da betreibt,
2104200	2110480	ist unfassbar und das wird nicht richtig eingepreist, ist ja klar und ja, so eine Scheiße halt. Ich
2110480	2118040	meine, dann, dasselbe Problem gab es irgendwie in Großbritannien, als die Margaret Thatcher ins
2118040	2121800	Amt kam, hat sie erstmal alles privatisiert, dann zum Beispiel auch die Infrastruktur mit dem
2121800	2127240	Trinkwasser. Die Australier sind da reingegangen mit ihrem Kapital, haben das alles, haben sich die
2127240	2131480	Privatisierung geschnappt, haben alles veruntreut, wie geht und dann hinterher haben sie so eine
2131480	2136520	Wüste hinterlassen. Also sie haben dann sozusagen auch so die Leute verarscht, sie haben irgendwie
