start	end	text
1565880	1575880	Genau, es sind unheimlich viele verschiedene regionale Realitäten. Das heißt, wenn man zum Beispiel eben auch sich mit einem Land wie Brasilien politisch auseinandersetzt,
1575880	1587880	wenn man sich auch von der Arbeit, die man selber macht, vernetzen möchte, ein bisschen mitbekommen möchte, was von der Soße ist, dann hat man eigentlich mit Brasilien schon ein Leben lang eigentlich genug zu tun.
1587880	1596880	Da hat man natürlich mit Lateinamerika noch einen Kontext und einen Kontinent dabei, der unheimlich spannend ist politisch. Das heißt, man setzt sich natürlich auch da noch irgendwie auseinander.
1596880	1605880	Und nichtsdestotrotz ist es so, dass wir teilweise auch in Sao Paulo 18 Millionen Menschen leben in der Metropolitanregion, in Rio sind es 11,5 Millionen.
1605880	1613880	Das geht so ein bisschen zurück, die Einwohnerzahl. Wir kennen ganz wenig voneinander, obwohl wir jetzt da dann nur sechs Busstunden voneinander entfernt wohnen.
1613880	1619880	Da gibt es noch Belo Horizonte mit acht Millionen. Das ist nochmal acht Busstunden entfernt. Und das ist alles so.
1619880	1627880	Ich habe das immer für mich so ein bisschen, wenn man dann teilweise für kacke oder krass, ich komme ja gar nicht so richtig raus oder so.
1627880	1633880	Ich habe das dann immer so ein bisschen gehandelt wie, okay, es ist auch eher ein Land als eine Stadt. Das ist so von der Komplexität her.
1633880	1643880	Vor allem für deutsche Verhältnisse. Ich meine, einfach von der Größe her ist das klar. 11 Millionen, das kann man sich gar nicht vorstellen.
1643880	1648880	Vor allem 11 Millionen, die ja alle gestapelt sind in so kleinen Häuschen. Es gibt ja nicht solche Häuschen.
1648880	1657880	Es gibt beides. Es gibt ja hier schon auch die, also es gibt ja die reicheren Viertel. Da sind dann auch auf jeden Fall so 15, 20 Stockwerke und alles so.
1657880	1672880	Also es gibt dann so ein, wie soll ich das sagen, so ein Mittelschichtmodell, wie man lebt. Also in einer kleinen Wohnung mit Pferd nach unten und alles ist irgendwie abgesichert.
1672880	1673880	So gated community, ja?
1673880	1681880	Ja, genau. So gated communities, die gibt es teilweise auch ohne, dass da jetzt Gitter davor sind, sondern eben einfach nur, dass halt ein Pferd noch in der Tür sitzt.
1681880	1687880	Man kommt eben nur rein, wenn man eben jemanden besucht, wie auch immer und so. Und das dehnt sich dann eben aus. Also es kann eben auch größer werden.
1687880	1694880	Ich kann dir mal einmal was zeigen. Ich glaube, das kann man vielleicht sogar sehen. Ich habe hier einen ziemlich coolen Blick aus meinem Füchenfenster.
1694880	1700880	Und da siehst du wie sich, da kann man, ich weiß nicht, ob man das so ein bisschen erkennen kann. Jetzt ist es gerade so ein bisschen gegen die Sonne.
1700880	1701880	Ja.
1701880	1709880	Also man sieht hier sozusagen, dass es hier auch teilweise in deinem Ort schon neue Bauprojekte gibt, wo dann wirklich so ganz kleine, sogar kleinteilige Hochhäuser gebaut werden.
1709880	1710880	Ja.
1710880	1719880	Also der Immobiliensektor, der verkauft eben dieses Mittelschichtmodell. Also es geht so ein bisschen darum, du hast keine Arbeit mit dem ganzen Kram.
1719880	1729880	Also du musst irgendwie, du hast keine Gartenarbeit, du hast keinen Dreck wegzumachen irgendwo. Du kannst sicher parken. Du hast ein Fitnessstudio dabei.
1729880	1741880	Dann gibt es vielleicht noch, also dann gibt es meistens noch so ein Play heißt das. Also das ist dann so der Spielplatz für die Kinder, wo dann auch der Grillplatz nebenan ist, wo dann alle ihre Familienfeiern machen können und ihre Partys und so.
1741880	1742880	Ja.
1742880	1754880	Und dieses Modell, das ist halt sozusagen, das hat der Real Estate Sektor, also der Immobiliensektor, der hat das hier eben so aufgearbeitet, dass er das jetzt auch dort versucht, immer stärker umzusetzen,
1755880	1767880	wo eigentlich sonst eher noch so vorstandmäßig dreistöckige, vierstöckige Häuser sind, eher die untere Mittelschicht lebt, das eher sonst von der Infrastruktur eher problematisch schon ist.
1767880	1775880	Die öffentlichen Einrichtungen sich nicht so sehr kümmern darum, wenn irgendwo ein Gullydeckel fehlt oder wenn bei der Baustelle das nicht so gut abgesperrt ist und so weiter und so fort.
1776880	1779880	Und das hat aber eben, das schafft so unheimlich starke Kontraste.
1779880	1788880	Ich war jetzt gerade kurz hier in einem Shoppingcenter in der Nähe, wo du einfach hast, also die Räume, um die sich gekümmert wird in der Nordstadt von Rio de Janeiro, das sind alles private Räume.
1788880	1795880	Also ab dem Moment, wo es niemandem gehört, ist es im Grunde genommen einfach ziemlich sich selbst überlassen.
1795880	1798880	Also das gilt auch für die großen Ausfallstraßen und wie auch immer.
1799880	1802880	Da funktionieren dann die wieder besser, die privatisiert worden sind.
1802880	1809880	Und die große Ausfallstraße, die eben öffentlich ist, da ist viel löchriger und der Asphalt ist viel schlechter und so weiter und so fort.
1812880	1817880	Und sonst in den Favelas, wo ich hier jetzt lebe, klar, da sind höchstens drei, vier Stockwerke.
1819880	1825880	Und die Tendenz ist auch dazu, dass insgesamt ein bisschen weniger Menschen pro Domizil mittlerweile eben leben.
1825880	1834880	Also man hat auch hier ja die Kleinfamilie eher als Modell, was auch ökonomische Gründe hat zum Teil, dass die Menschen eben angefangen haben zu rechnen und zu sagen, wie viele Kinder konnten wir leisten und so weiter und so fort.
1834880	1849880	Und also hier hat man halt eine unheimliche Einwohnerdichte dadurch, dass wirklich eben ganz eng die Häuser beieinander stehen und dann teilweise eben so enge Gassen zwischen den Häusern auch sind, dass eben die Autos, da passen keine Autos mehr durch, das sind einfach nur noch Gehwege.
1849880	1858880	Also ich wohne hier zum Beispiel an einer Sackgasse und von der Sackgasse aus gehen dann noch so verschiedene Wege zwischen so Häuserschluchten entlang.
1858880	1873880	Und zum Beispiel, wenn jetzt die Leute da irgendwie, genau, wenn da jetzt jemand irgendwie krank wird und es muss ein Krankenwagen kommen, dann muss er auf jeden Fall durch die Gänge durch bis zum Haus, muss man dann das zu Fuß alles machen, weil eben der Krankenwagen nicht bis zum Haus überhaupt vorfahren kann zum Beispiel.
1873880	1886880	Und stelle ich mir das vor, also Favelas sozusagen in meiner eurozentrischen Sicht klingt so wie irgendwelche Wellblechhütten und Slums. Ist das so oder ist das nicht so?
1886880	1893880	Im Grunde genommen, das was du sagst ist ein Entwicklungsschritt einer Favela.
1894880	1905880	Und wenn du jetzt aber hier in Rio Favelas dir anschaust, die es seit 60 Jahren gibt, die haben den schon vor 40, 50 Jahren hinter sich gelassen, diesen Entwicklungsschritt.
1905880	1917880	Denn die Menschen, die gehören zur Gruppe der urbanen Armen, aber die sind ja auf der Suche nach Arbeit in die Großstadt gegangen und die finden sie ja auch.
1917880	1923880	Also wenn es kommen ja nicht 100.000 irgendwie in die großen Zentren, wenn es überhaupt keine wirkliche Aussicht auf Arbeit gibt.
1923880	1932880	Also die haben eben dann ihre Jobs zum Beispiel als viel im Dienstleistungsbereich als Pferdner an der Tankstelle, Auslieferer, wie auch immer.
1932880	1941880	Und in den sagen wir mal in den Jahren 70er, 80er, 90er war es dann so, dass eben neue Gebiete besetzt wurden von diesen Migranten.
1941880	1944880	Also es wird so als ruraler Exodus ja auch bezeichnet.
1944880	1956880	Da gibt es diesen ganzen Zusammenhang zwischen Industrialisierung der Landwirtschaft im Rahmen der grünen Revolution, die ja vermeintlich dazu dienen sollte, den Hunger auf der Welt zu bekämpfen.
1956880	1969880	Aber vielmehr dazu geführt hat, dass eben leider noch, also das Land noch stärker sich konzentriert hat insgesamt in der Landwirtschaft, dass die Landarbeiter ihre Arbeitsstellen verloren haben, weil es eben mechanisiert wurde, die Landwirtschaft.
1969880	1972880	Und das hat eben zu diesen klassischen ruralen Exodus geführt.
1972880	1977880	Und der führte in Brasilien eben vor allem zu einer Landflucht Richtung Südosten.
1977880	1987880	Also sprich São Paulo, Rio de Janeiro sind die großen urbanen Zentren und Belo Horizonte auch, die eben auch sehr viele Favela Gebiete haben.
1987880	1995880	Aber auch alle anderen mittlerweile, die Großstädte, die vor allem eigentlich sind fast alle Großstädte in Brasilien liegen oder die meisten liegen an der Küste.
1995880	2003880	Das hat viel damit zu tun, wie das eben auch erschlossen wurde, kolonial, kolonialistisch das Land, also Salvador, Recife, Porto Alegre, was man sonst noch so kennt.
2003880	2009880	Porto Alegre ist ein bisschen im Landesinneren, aber auch noch an einem Fluss, also in der Nähe des Meeres.
2009880	2015880	Und die haben alle auf jeden Fall, alle großen Städte Brasiliens haben große Favela Gebiete.
2015880	2025880	Und wenn also jetzt sozusagen in diesem ersten Entwicklungsschritt die Menschen das gerade neu besetzt haben, dieses Land und da irgendwie sich dafür kämpfen, dass sie da nicht wieder geräumt werden,
2025880	2035880	das schaffen sie dann, wenn sie recht viele sind, wenn sie sich ein bisschen politisch artikuliert haben, aber vor allem, wenn sie es irgendwo machen, wo es erstmal nicht stört.
2035880	2043880	Also an einem steilen Hang oder eben hier in der Marais ist es so gewesen, dass die Menschen in den Mangrovensumpf reingebaut haben.
2043880	2052880	Also das heißt, ein Teil der Häuser, die es hier zuerst gab in den 70er, 80er Jahren, die haben wirklich auch Pfahlbauten sozusagen.
2052880	2055880	Also sie haben Pfahlbauten in diesen Mangrovensumpf reingebaut.
2055880	2063880	Da sagte dann genau dieser Freund, der mich damals hier mit hergebracht hat, um das kennenzulernen, er meinte, hier wurde um Land gekämpft, wo es noch gar kein Land gab.
2064880	2078880	Und das hat eben viel damit zu tun. Wo sind also sozusagen, wo franst die Stadt so aus, dass man irgendwo hinkommt, wo sie für den real estate, also den Immobiliensektor noch uninteressant ist.
2078880	2089880	Und das hat in Rio de Janeiro eben diese Eigenart dadurch, dass es eine sehr bergige Stadt ist, dass eben auch ziemlich zentrennah auch es Gebiete gibt,
2089880	2095880	wo eben Favela-Bewohner Gebiete besetzen konnten, ohne dass sie sofort geräumt wurden, gewalttätig.
2095880	2103880	Das gab es ja auf jeden Fall, vor allem während der Militärdiktatur, aber auch vorher schon und auch danach immer wieder gibt es eben gewalttätige Räumung,
2103880	2110880	wo dann auch die Bulldozer kommen und alles niedermachen sozusagen. Und das war aber eher so bis Ende der 80er Jahre vielleicht.
2110880	2120880	Und dann ging es eher zu sagen, da gab es dann so ein bisschen so eine Art progressive Linksregierung, was hier die Bundesebene angeht.
2120880	2127880	Also das Bundesland, die Ebene des Bundeslandes Rio de Janeiro mit Brizola, der hatte so ziemlich progressive Ideen, was Bildung angeht,
2127880	2133880	hat ganz viele Schulen gebaut und hat aber auch gesagt, hey komm, die Favelas, das bringt jetzt auch nichts, die ständig wieder wegzurockern,
2133880	2139880	die Menschen müssen irgendwo wohnen, wir urbanisieren die jetzt. Ja, also wir sagen jetzt, da wo sie sind, können sie bleiben.
2139880	2145880	Und wir helfen den Leuten jetzt, dass die Infrastruktur besser wird. Bis dahin ist es so, wir haben von den Entwicklungsschritten gesprochen,
2145880	2151880	Wellblech, dann kommt als nächstes irgendwie Holz und dann kommt als nächstes Ziegelsteine.
2151880	2159880	Und wenn die Ziegelsteine kommen, dann gibt es natürlich viel populäres Wissen, also Volkswissen würde man das komisch übersetzen.
2159880	2164880	Aber der Begriff populär ist immer in Lateinamerika ganz wichtig, also popular.
2164880	2171880	Und dieses populäre Wissen, das ist also auch eben in gegenseitiger Nachbarschaftshilfe, in kollektiven Work Sessions sozusagen,
2171880	2176880	die Menschen sich gegenseitig geholfen haben, dann eben nach und nach ihre Wohnsituation zu verbessern.
2176880	2183880	Und das meistens dann ein Stockwerk, so dann kommt die nächste Generation, verdient sich auch Geld, man wurde nicht geräumt,
2183880	2193880	dann wird das Einstockhaus nachgebessert, sprich es werden Säulen eingezogen und querstreben mit so Stahlbeton.
2193880	2195880	Und dann kann man noch zwei Stockwerke höher bauen.
2195880	2203880	Und so ist sozusagen dann auch diese Nachverdichtung, Vertikalisierung der Verwähler sozusagen vonstattengegangen.
2203880	2207880	Was sind wichtige Faktoren, damit das passiert?
2207880	2211880	Der erste Faktor ist Sicherheit, dass man nicht morgen geräumt wird.
2211880	2219880	Also wenn du irgendwo eine Marginalsiedlung siehst, die unheimlich prekär ist, dann kann es daran liegen, dass die Menschen die ganze Zeit Angst haben,
2219880	2229880	ob sie schnell bald geräumt werden.
2229880	2234880	Wenn ich bald geräumt werde, dann stecke ich nicht mein Gespartes in eine Infrastruktur,
2234880	2237880	die vielleicht morgen schon von einem Bulldozer nieder geräumt wird.
2237880	2241880	Es gibt natürlich auch viele solcher Siedlungen, wo die Menschen da schon seit 20 Jahren leben.
2241880	2245880	Dann ist es wirklich so, dass sie eben keinen Zugang zum informellen Arbeitsmarkt so gefunden haben,
2246880	2249880	dass sie auch wirklich ein bisschen was ansparen können, wovon sie dann auch bauen können.
2249880	2251880	Das gibt es natürlich auch.
2251880	2255880	Aber sozusagen das, was du jetzt nochmal wieder mit dem Thema Wellblech sagst,
2255880	2258880	das ist hier in Brasilien gerade auch eher als Entwicklungsschritt eben.
2258880	2263880	Und wenn neue Verwähler entstehen, kann das nochmal so voranzutreffen sein.
2263880	2267880	Aber ziemlich schnell ist dann immer der erste Schritt roter Backstein.
2267880	2269880	Man muss hier nicht die Häuser isolieren.
2269880	2271880	Also es gibt hier eine sehr simple Bauweise.
2271880	2277880	Stahlbeton ist sozusagen das Gerüst oder sind die Gräten dieses Hauses.
2277880	2280880	Und es wird einfach ein Ziegel, der wird sogar hochkant genommen.
