start	end	text
2379540	2381540	How it is there.
2381540	2383540	When you live in a banlieue.
2383540	2385540	And how it is with this whole hip-hop culture.
2385540	2387540	Which is absolutely
2387540	2389540	Downright on this
2389540	2391540	Muslim tradition world.
2391540	2393540	From which most girls come.
2393540	2395540	And especially
2395540	2397540	This mother and so.
2397540	2399540	And these family structures, this hierarchy.
2399540	2401540	That the men can do what they want.
2401540	2403540	He gets himself a new wife.
2403540	2405540	That's all super interesting.
2405540	2407540	And the film was
2407540	2409540	That's why it was a scandal.
2409540	2411540	Because it's depicted
2411540	2413540	That the girls dance like in porn.
2413540	2415540	But first I have to say
2415540	2417540	The film is made in such a way
2417540	2419540	That it's not fetishizing.
2419540	2421540	It's not depicted as erotic.
2421540	2423540	But it's depicted
2423540	2425540	Like other little girls see it.
2425540	2427540	It's always seen
2427540	2429540	From the eyes.
2429540	2431540	From the eyes of viewers.
2431540	2433540	That are in the film.
2433540	2435540	For example little girls.
2435540	2437540	Or some erotic pedos
2437540	2439540	That sit in the audience and turn it with their smartphone.
2439540	2441540	That's
2441540	2443540	In my opinion
2443540	2445540	Not because of this taste.
2445540	2447540	But because it's a dangerous film.
2447540	2449540	Because it suggests something wrong.
2449540	2451540	I think it suggests the right thing.
2451540	2453540	And it generates this outrage.
2453540	2455540	Which had to be clear to everyone.
2455540	2457540	In my opinion for 20 years.
2457540	2459540	Since I was 14, 15.
2459540	2461540	And it will be given before.
2461540	2463540	It will be more and more because of casualization and scandalization.
2463540	2465540	The sexualization of the youth
2465540	2467540	Is a business model.
2467540	2469540	It was already there at TAF.
2469540	2471540	There was always
2471540	2473540	At least once a title to see.
2473540	2475540	Then the titles became younger and younger.
2475540	2477540	At some point they had
2477540	2479540	The final class.
2479540	2481540	Or summer girl 2010.
2481540	2483540	Or something like that.
2483540	2485540	Even before Germany's Next Topmodel.
2485540	2487540	The youngest of the youngest.
2487540	2489540	The youngest who can still be seen on TV.
2489540	2491540	Sexualized.
2491540	2493540	For the quota.
2493540	2495540	In mainstream.
2495540	2497540	And of course
2497540	2499540	It's available in small.
2499540	2501540	I saw it back then in school.
2501540	2503540	The young girls watch it.
2503540	2505540	And then they do it.
2505540	2507540	It's nothing special.
2507540	2509540	And of course they bow down to some wankers.
2509540	2511540	And force them to prostitution.
2511540	2513540	I already told you that.
2513540	2515540	Like in the other clip I made.
2515540	2517540	That's my example.
2517540	2519540	And as I said
2519540	2521540	A good time to get back to the film.
2521540	2523540	He puts it all so well.
2523540	2525540	And this stupid brother
2525540	2527540	In the end he comes back
2527540	2529540	Into this trap.
2529540	2531540	Into this therapy.
2531540	2533540	And they just sit there and
2533540	2535540	He gives himself to this system.
2535540	2537540	Because Robert Pattinson is in jail.
2537540	2539540	He doesn't come out anymore.
2539540	2541540	That's it.
2541540	2543540	And he gets there for the rest of his life
2543540	2545540	In this therapy.
2545540	2547540	And of course his brother
2547540	2549540	Had a better plan for him.
2549540	2551540	To live somewhere in freedom.
2551540	2553540	Not in this cruel capitalist life.
2553540	2555540	Where he is only gangled.
2555540	2557540	And where nothing can happen.
2557540	2559540	A wonderful film.
2559540	2561540	A 10 out of 10 for me.
2561540	2563540	I don't know if the list
2563540	2565540	That the movie gives me
2565540	2567540	Or if he sorts them
2567540	2569540	According to rating.
2569540	2571540	Or if I press F5.
2571540	2573540	But I can read what's written here.
2581540	2583540	It's all a snowball system.
2583540	2585540	Of course it's all a snowball system.
2585540	2587540	Well paid employee of Antifa GmbH.
2587540	2589540	Good evening.
2589540	2591540	Why are leftists so core disabled?
2591540	2593540	I think the USA
2593540	2595540	Will be split sooner or later.
2595540	2597540	What do you mean
2597540	2599540	With core disabled Dubai?
2599540	2601540	I have to say.
2601540	2603540	I have already noticed
2603540	2605540	That you tend to the right direction.
2605540	2607540	But to ask the question like that
2607540	2609540	Is useless.
2611540	2613540	The USA will be split sooner or later.
2613540	2615540	In my opinion the USA are already split.
2615540	2617540	For a very long time.
2617540	2619540	I wrote in the stream of Wetzelt
2619540	2621540	Trump is therefore
2621540	2623540	In my opinion not a good president
2623540	2625540	For the USA itself.
2625540	2627540	Just because he made the biggest
2627540	2629540	Hex cuts of all time.
2629540	2631540	He really has the record
2631540	2633540	For the upper 1%
2633540	2635540	To get more out and pay less taxes.
2635540	2637540	And everything else he does
2637540	2639540	Is of course only smoking.
2639540	2641540	That is not sustainable.
2641540	2643540	Because he keeps making the pyramids more pointed.
2643540	2645540	He makes sure that the redistribution
2645540	2647540	Is getting more and more intense.
2647540	2649540	And yes.
2649540	2651540	In my opinion they are already split.
2651540	2653540	That has now also been shown
2653540	2655540	In such unrest as back then
2655540	2657540	In Wetzelt Charlottesville
2657540	2659540	Where the guy just drove his car through the demo.
2659540	2661540	Or later of course
2661540	2663540	With all kinds of Black Lives Matters
2663540	2665540	Where there was an autonomous zone
2665540	2667540	Where no police could enter.
2667540	2669540	Because of course all Americans with their Gatling
