start	end	text
4644000	4646000	Er verteilt höchstens und auch nur
4646000	4648000	recht ineffizient.
4648000	4650000	Ja, sehe ich auch so.
4650000	4652000	Demokratie ist der Versuch, das Recht
4652000	4654000	des Stärkeren zu neutralisieren.
4654000	4656000	Wie stehst du zum
4656000	4658000	Darwinismus? Okay, das sind zwei Sachen.
4660000	4662000	Demokratie ist der Versuch, das Recht
4662000	4664000	des Stärkeren zu neutralisieren.
4664000	4666000	Ja?
4666000	4668000	Das ist eine gute Formulierung.
4668000	4670000	Wie stehst du zum Darwinismus?
4670000	4672000	Meinst du damit sozusagen
4674000	4676000	Sozialdarwinismus oder was?
4676000	4678000	Also das sozusagen RTL2-Kucker
4678000	4680000	Kinder kriegen und die dann
4680000	4682000	später auch Konsumopfer sind
4682000	4684000	und nicht klarkommen und so?
4684000	4686000	Das weiß ich jetzt nicht, was du damit
4686000	4688000	meinst. Ich habe keine Ahnung, was Darwinismus
4688000	4690000	bedeutet.
4692000	4694000	Atomic Tea.
4694000	4696000	Solarpaneele, die mindestens 80%
4696000	4698000	anstrengen, zum Beispiel für
4698000	4700000	Social Strom nutzen.
4704000	4706000	Atomic Tea.
4706000	4708000	Du musst mir
4708000	4710000	verzeihen,
4710000	4712000	ich lese den Chat nicht live.
4712000	4714000	Das ist offensichtlich eine Antwort
4714000	4716000	auf eine Frage, die ich gestellt habe.
4716000	4718000	Ich habe aber die Frage schon vergessen.
4718000	4720000	Wenn ihr das macht übrigens, schreibt
4720000	4722000	immer sowas wie daneben.
4722000	4724000	Antwort auf oder
4724000	4726000	zu dem und dem Thema Doppelpunkt.
4726000	4728000	Weil
4728000	4730000	ne,
4730000	4732000	den Arbeitsspeicher habe ich nicht frei. Ich trinke Bier.
4732000	4734000	Ich werde auch immer besoffener. Je länger dieser Stream
4734000	4736000	dauert, desto schlechter werde ich,
4736000	4738000	im Märken.
4738000	4740000	Alle Flagen ins Museum,
4740000	4742000	Länder auflösen.
4742000	4744000	Bin ich auf jeden Fall dafür.
4744000	4746000	Idealistischer geht es gar nicht.
4746000	4748000	Borders sind für Idioten.
4748000	4750000	Die gibt es gar nicht. Das ist ein Konstrukt.
4750000	4752000	Wir sind alle Menschen.
4752000	4754000	Länder sind Schwachsinn.
4754000	4756000	Regierungen sind Schwachsinn.
4756000	4758000	Fickt euch. 100% dabei.
4760000	4762000	Aber das ist wie gesagt ein Ideal.
4762000	4764000	Das können wir nicht von heute auf morgen machen.
4764000	4766000	Der Fortschritt wandert immer zum Markt.
4766000	4768000	Beispiel DDR. Die coolen Sachen
4768000	4770000	gingen in den Westen. Falsch.
4772000	4774000	Falsifiziert. Ein Beispiel.
4774000	4776000	Ich nenne dir ein Beispiel, Saphir.
4776000	4778000	Ich nenne dir ein Beispiel. Die sogenannten
4778000	4780000	Superfestgläser. Das sind Gläser.
4780000	4782000	Meine Mutter hat noch ein paar zuhause.
4782000	4784000	Die lässt du fallen.
4784000	4786000	Die gehen nicht kaputt.
4786000	4788000	Die gehen einfach nicht kaputt.
4788000	4790000	Das ist eine bestimmte Mischung.
4790000	4792000	Eine bestimmte chemische Mischung mit
4792000	4794000	Siliziumkristallen und noch irgendwas anderem.
4794000	4796000	Die sind extrem robust.
4796000	4798000	Die sind so gut,
4798000	4800000	dass niemand das Patent gekauft hat
4800000	4802000	und sie werden nicht mehr produziert.
4802000	4804000	Nach der DDR.
4804000	4806000	Okay?
4806000	4808000	Falsifiziert.
4810000	4812000	Schaust du Wolfgang Emschmidt?
4812000	4814000	Ja, sehr gerne. Ich stehe auf den Wolfgang.
4816000	4818000	Der Typ hat halt einen Stock im Arsch.
4818000	4820000	Das ist halt sein Style. Der ist wirklich
4820000	4822000	so drauf. Der lebt das.
4822000	4824000	Der ist so. Und dem nehme ich das auch ab.
4826000	4828000	Und der kann sich halt wirklich so fein
4828000	4830000	und gut artikulieren. Das ist wirklich
4830000	4832000	ein Genuss, dem zuzuhören. Wirklich.
4832000	4834000	Ich stehe drauf.
4834000	4836000	Ich kann aber völlig verstehen,
4836000	4838000	wenn Leute sagen, der ist zu abgehoben.
4838000	4840000	Ich verstehe nicht, was der erzählt.
4840000	4842000	Ich hatte irgendwann mal
4842000	4844000	Moviepiloten aus Versehen auf irgendwas drauf geklickt
4844000	4846000	von ihm, wo irgendein Film rezitiert wurde.
4846000	4848000	Und ich habe überhaupt nicht verstanden,
4848000	4850000	worüber er redet. Man muss erstmal reinkommen
4850000	4852000	in seine Denke. Dass er alles sozusagen
4852000	4854000	in
4854000	4856000	diesen politischen
4856000	4858000	Kontext drückt. Das war mir damals nicht klar.
4858000	4860000	Mittlerweile kann ich den super gut
4860000	4862000	anhören und ich höre mir fast alles von ihm an.
4862000	4864000	Ich finde ihn super, den Mann.
4864000	4866000	So, gut bezahlter Angestellter
4866000	4868000	der Antifa AG-Macher. Nahm zusammen.
4868000	4870000	Dein Kanal bringt in der Tat was.
4870000	4872000	Ich persönlich ziehe daraus einen riesigen
4872000	4874000	Mehrwert. Ja, das ist sehr schön. Das finde ich gut.
4874000	4876000	Das ist genau das, was ich möchte.
4876000	4878000	Also,
4878000	4880000	ich habe
4880000	4882000	diesen
4882000	4884000	Drang, was zu erklären.
4884000	4886000	Ich gebe
4886000	4888000	ja offen zu, dass ich sozusagen
4888000	4890000	ein kompletter Spinner bin und mir
4890000	4892000	wahrscheinlich viele Sachen ausdenke.
4892000	4894000	Ich bilde mir aber ein, wenn ich das gut
4894000	4896000	erklären kann, dass das was bringt.
4896000	4898000	Und selbst wenn
4898000	4900000	das falsch ist, haben die Leute den
4900000	4902000	Denkprozess bis zu diesem Punkt selber
4902000	4904000	verstanden und könnten dann selbst
4904000	4906000	angehen und
4906000	4908000	reverse engineern, wo war der Fehler.
4908000	4910000	Das ist viel besser als
4910000	4912000	etwas hinnehmen und auswendig
4912000	4914000	lernen. Ich finde,
4914000	4916000	Verständnis ist das Wichtigste.
4916000	4918000	Wenn man was verstanden hat.
4918000	4920000	Dann kommt sozusagen das Wissen automatisch.
4920000	4922000	Wissen bedeutet nur
4922000	4924000	verschiedene Punkte,
4924000	4926000	die man schon kennt, miteinander zu verknüpfen.
4926000	4928000	Und das ist sozusagen
4928000	4930000	dann der interessante Shit.
4930000	4932000	Ja,
4932000	4934000	das ist das, was ich machen möchte.
4934000	4936000	Ich bilde einfach nur ab, was in meinem
4936000	4938000	Kopf vorgeht.
4938000	4940000	Und natürlich sind wir alle fehlbar
4940000	4942000	und ich bin auch fehlbar.
4942000	4944000	Ich bin jetzt 34.
4944000	4946000	Ich habe halt, sagen wir mal, 14 Jahre
4946000	4948000	locker
4948000	4950000	viel zu viel Information aufgesammelt
4950000	4952000	und viel zu viel Meinung gebildet. Und die muss ich hier
4952000	4954000	rauspelzen. Das ist das, was ich mit dem Kanal mache.
4954000	4956000	Ich artikuliere hier einfach
4956000	4958000	meine Gedanken.
4958000	4960000	Und ich glaube,
4960000	4962000	die können Mehrwert darstellen
4962000	4964000	für Leute.
4964000	4966000	Weil sie auch so komplett aus einer alternativen
4966000	4968000	anderen Richtung kommen. Ich meine,
4968000	4970000	sie gehen oft in dieselbe Richtung
4970000	4972000	wie
4972000	4974000	irgendwelche komischen Akademiker,
4974000	4976000	die krass sind.
4976000	4978000	Also die Leute, die Angesehene in unserer Gesellschaft sind.
4980000	4982000	Aber die holen
4982000	4984000	manche Leute nicht ab.
4984000	4986000	Es kann ja sein,
4986000	4988000	dass alle Leute, die auf mein Content abfahren so sind
4988000	4990000	wie ich, die irgendwie diesen Hang haben
4990000	4992000	dazu mal jetzt
4992000	4994000	weg von dieser moralistischen Scheiße zu gehen,
4994000	4996000	sondern erst mal zuzugeben, wie scheiße alles ist
4996000	4998000	und dann irgendwie zu probieren, vielleicht
4998000	5000000	könnte man es noch klären. Kann ja sein.
5000000	5002000	Vielleicht sind das auch Leute, die irgendwie
5002000	5004000	was auch immer, was die Intention ist.
5004000	5006000	Auf jeden Fall ist es offensichtlich nicht die Intention, die der
5006000	5008000	Main drin hat. Und ich
5008000	5010000	finde das gut. Ich finde das gut,
5010000	5012000	wenn es sozusagen einen kleinen Prozentsatz
5012000	5014000	von Leuten gibt, die so sind,
5014000	5016000	die sich davon angesprochen fühlen.
5016000	5018000	Genau das mache ich.
5018000	5020000	Das ist mein Ding. Ich sitze hier
5020000	5022000	und
5022000	5024000	meine Katzen kloppen sich.
5024000	5026000	Ich sitze hier und
5026000	5028000	quatsche genauso in meine
5028000	5030000	Webcam, wie ich das jetzt wirklich für einen Kumpel
5030000	5032000	hier machen würde, wenn der jetzt hier sitzen würde. Und glaubt
5032000	5034000	mir, dass es schon oft passiert. Hier sitzen
5034000	5036000	viele Kumpels. Und mit denen erzähle
5036000	5038000	ich über Gott und die Welt. Völlig egal.
5038000	5040000	Und wir kommen zu
5040000	5042000	interessanten Dialogen.
5042000	5044000	So, ich lese ein bisschen weiter.
5054000	5056000	Alle Staatsformen beilegen.
5062000	5064000	Also Menschen, wo ich...
5064000	5066000	Lecker.
5066000	5068000	Gibt es leider bei mir mit.
5068000	5070000	Jetzt bin ich das erste Mal live dabei und mir
5070000	5072000	keine Frage ein. Ja, Krautsalat, mein Freund.
5072000	5074000	Ja, lecker Pflanz. Übrigens
5074000	5076000	interessanter Punkt.
5076000	5078000	Mein Bier ist alle.
5078000	5080000	Ich hole mir jetzt ein neues Bier. Ich gehe nochmal pissen.
5080000	5082000	Ich mache Musik an für euch.
5082000	5084000	Und wir haben schon geklärt.
5084000	5086000	Wenn ich rede, ist das zu laut. Aber so
5086000	5088000	ist es nicht zu laut. Das heißt, ich mache euch jetzt etwas
5088000	5090000	richtig Schönes an. Okay, ich überlege mir
5090000	5092000	jetzt was, was ich anmachen.
5092000	5094000	Und ich
5094000	5096000	stecke da jetzt richtig viel
5096000	5098000	Intuition
5098000	5100000	rein. Was ist jetzt mal so richtig
5100000	5102000	geil?
5104000	5106000	Was ist denn zum Beispiel
5108000	5110000	damit?
5114000	5116000	Ist das vielleicht zu hoch?
5116000	5118000	Ja, hoch.
5118000	5120000	Vielleicht
5120000	5122000	mehr.
5128000	5130000	Das ist gut.
5146000	5148000	Bin gleich wieder da.
5158000	5160000	Ja,
5160000	5162000	das ist gut.
5162000	5164000	Das ist gut.
5164000	5166000	Das ist gut.
5166000	5168000	Das ist gut.
5168000	5170000	Das ist gut.
5170000	5172000	Das ist gut.
5172000	5174000	Das ist gut.
5174000	5176000	Das ist gut.
5178000	5180000	Das ist gut.
5180000	5182000	Das ist gut.
5182000	5184000	Das ist gut.
5184000	5186000	Das ist gut.
5186000	5188000	Das ist gut.
5188000	5190000	Das ist gut.
5190000	5192000	Das ist gut.
5192000	5194000	Das ist gut.
5194000	5196000	Das ist gut.
5196000	5198000	Das ist gut.
5198000	5200000	Das ist gut.
5200000	5202000	Das ist gut.
5202000	5204000	Das ist gut.
5206000	5208000	Das ist gut.
5208000	5210000	Das ist gut.
5210000	5212000	Das ist gut.
5212000	5214000	Das ist gut.
5214000	5216000	Das ist gut.
5218000	5220000	Das ist gut.
5220000	5222000	Das ist gut.
5222000	5224000	Das ist gut.
5224000	5226000	Das ist gut.
5226000	5228000	Das ist gut.
5228000	5230000	Das ist gut.
5230000	5232000	Das ist gut.
5232000	5234000	Das ist gut.
5234000	5236000	Das ist gut.
5236000	5238000	Das ist gut.
5238000	5240000	Das ist gut.
5240000	5242000	Das ist gut.
5242000	5244000	Das ist gut.
5244000	5246000	Das ist gut.
5246000	5248000	Das ist gut.
5248000	5250000	Das ist gut.
5250000	5252000	Das ist gut.
5252000	5254000	Das ist gut.
5254000	5256000	Das ist gut.
5256000	5258000	Das ist gut.
5258000	5260000	Das ist gut.
5260000	5262000	Das ist gut.
5262000	5264000	Das ist gut.
5266000	5268000	Das ist gut.
5268000	5270000	Das ist gut.
5270000	5272000	Das ist gut.
5274000	5276000	Das ist gut.
5276000	5278000	Das ist gut.
5278000	5280000	Das ist gut.
5280000	5282000	Das ist gut.
5282000	5284000	Das ist gut.
5284000	5286000	Das ist gut.
5286000	5288000	Das ist gut.
5288000	5290000	Das ist gut.
5290000	5292000	Das ist gut.
5292000	5294000	Das ist gut.
5294000	5296000	Das ist gut.
5296000	5298000	Das ist gut.
5298000	5300000	Das ist gut.
5300000	5302000	Das ist gut.
5302000	5304000	Das ist gut.
5304000	5306000	Das ist gut.
5306000	5308000	Das ist gut.
5308000	5310000	Das ist gut.
5310000	5312000	Das ist gut.
5312000	5314000	Das ist gut.
5314000	5316000	Das ist gut.
5316000	5318000	Das ist gut.
5318000	5320000	Das ist gut.
5320000	5322000	Das ist gut.
5322000	5324000	Das ist gut.
5324000	5326000	Das ist gut.
5326000	5328000	Das ist gut.
5328000	5330000	Das ist gut.
5330000	5332000	Das ist gut.
5332000	5334000	Das ist gut.
5334000	5336000	Das ist gut.
5336000	5338000	Das ist gut.
5338000	5340000	Das ist gut.
5340000	5342000	Das ist gut.
5342000	5344000	Das ist gut.
5344000	5346000	Das ist gut.
5346000	5348000	Das ist gut.
5348000	5350000	Das ist gut.
5350000	5352000	Das ist gut.
5352000	5354000	Das ist gut.
5354000	5356000	Das ist gut.
5356000	5358000	Das ist gut.
5358000	5360000	Das ist gut.
5360000	5362000	Das ist gut.
5362000	5364000	Das ist gut.
5364000	5366000	Das ist gut.
5366000	5368000	Das ist gut.
5368000	5370000	Das ist gut.
5370000	5372000	Das ist gut.
5372000	5374000	Das ist gut.
5374000	5376000	Das ist gut.
5376000	5378000	Das ist gut.
5378000	5380000	Das ist gut.
5380000	5382000	Das ist gut.
5382000	5384000	Das ist gut.
5384000	5386000	Das ist gut.
5386000	5388000	Das ist gut.
5388000	5390000	Das ist gut.
5390000	5392000	Das ist gut.
5392000	5394000	Das ist gut.
5394000	5396000	Das ist gut.
5396000	5398000	Das ist gut.
5398000	5400000	Das ist gut.
5400000	5402000	Das ist gut.
5402000	5404000	Das ist gut.
5404000	5406000	Das ist gut.
5406000	5408000	Das ist gut.
5408000	5410000	Das ist gut.
5410000	5412000	Das ist gut.
5412000	5414000	Das ist gut.
5414000	5416000	Das ist gut.
5416000	5418000	Das ist gut.
5420000	5422000	Das ist gut.
5422000	5424000	Das ist gut.
5424000	5426000	Das ist gut.
5426000	5428000	Das ist gut.
5428000	5430000	Das ist gut.
5430000	5434000	Die Frage musst du dir stellen, ne?
5435000	5441000	Weißt du, ich habe immer den Eindruck, dass diese Leute, die diesen Kapitalismus erfronten,
5441000	5444000	erstmal verwechseln die permanent Ursache mit Wirkung.
5444000	5448000	Und zum anderen, also,
5449000	5455000	die verstehen halt einfach nicht. Korrelation und Kausalität, das sind zwei unterschiedliche Dinge, ne?
5455000	5459000	Die Kindersterblichkeit geht doch deswegen zurück,
5459000	5461000	weil da Fortschritt ist, ne?
5462000	5466000	Jetzt würdest du sagen, aber der Fortschritt kommt durch den Kapitalismus, aber ja, wo kommt der jetzt her?
5466000	5469000	Was ist jetzt sozusagen der Fortschritt? Was hat das mit Kapitalismus zu tun?
5469000	5476000	Könnte es eventuell sein, dass die menschliche Natur aus sicheres Fortschritt produziert
5476000	5481000	und der Kapitalismus das nur commodifiziert, um damit Geld zu machen?
5481000	5484000	Könnte das sein? Und könnte es sogar sein,
5484000	5489000	dass der Kapitalismus in manchen Aspekten den Fortschrittrohr sogar kleiner macht,
5489000	5492000	also schlechter macht, als er eigentlich ist,
5492000	5495000	nur um noch weiter Profit zu generieren?
5495000	5497000	Ich würde sagen, ja.
5500000	5504000	Verstehe mich nicht falsch, ich will dich wirklich nicht bashen, aber das ist mein Eindruck.
5509000	5513000	Hast du mal überlegt, mehr sozialwissenschaftliche Texte, politische Theorien zu lernen?
5513000	5515000	Manchmal kann ich lesen.
5515000	5522000	Nein, habe ich nie überlegt, wirklich, weil ich kurz ab, wenn ich sowas lesen muss.
5522000	5526000	Sozialwissenschaften klingt für mich schon nach, das hat nichts mit Wissenschaft zu tun,
5526000	5531000	auch wenn da tatsächlich ernsthafte, krasse Leute unterwegs sind.
5531000	5536000	Einer meiner Lieblingssozialwissenschaftler ist Harald Wälzer, den finde ich richtig nice.
5536000	5541000	Aber auf keinen Fall würde ich meine Zeit damit verschwenden, über so einen Scheiß nachzudenken.
5541000	5545000	Wirklich, also, ich bin total hedonist.
5545000	5547000	Ich mache Sachen, die mir gefallen.
5547000	5549000	Und das gefällt mir überhaupt nicht.
5549000	5550000	Gar nicht.
5550000	5551000	Ich kurz ab.
5551000	5553000	Ich kotze richtig ab.
5556000	5561000	Lehre von der stammesgeschichtlichen Entwicklung der Lebewesen durchaus lese,
5561000	5563000	das meine ich mit Darwinismus.
5563000	5565000	Also, Evolution, ne?
5565000	5567000	Du meinst damit Evolution?
5567000	5570000	Ja, also, Evolution finde ich auf jeden Fall richtig dufte.
5570000	5574000	Das ist meiner Meinung nach die beste Erklärung, die wir haben, für das, was wir beobachten können.
5577000	5581000	Ikea-Möbel von Össis gebaut, auch weil sie viel zertrölt.
5582000	5584000	Versteh ich nicht.
5586000	5589000	Kann sein, dass du da einen Punkt anbringst, den ich da vorhin gemacht habe.
5589000	5591000	Auf jeden Fall fällt da mir jetzt nicht mehr ein.
5591000	5593000	Dieser Kontext entzieht sich mir.
5595000	5598000	Zu DDR, das ist für mich natürlich ein bisschen,
5598000	5601000	aber ich kann mir das jetzt nicht beibringen.
5601000	5603000	Ich kann mir das wirklich beibringen.
5603000	5605000	Ich kann mir das nicht beibringen.
5605000	5607000	Ich kann mir das nicht beibringen.
5607000	5609000	Ich kann mir das nicht beibringen.
5609000	5618000	Zu DDR slash Markt. Die ganze Attachable Modul Haushaltsgeräte waren meines Wissens nach auch DDR exklusiv.
5624000	5637000	Ich weiß nicht, was du damit meinst. Meinst du damit irgendwelche Produkte, die vielseitiger waren und die man irgendwie miteinander kombinieren konnte und dadurch Resonanz gespart wurde und das ein bisschen effizienter wurde? Meinst du damit sowas?
5638000	5651000	So. Super Festgläser sind gradios. Nachdem du die mal eventuell auf eBay bestellt, den Crash Test haben sie bestanden. Ja, klar. Und niemand hat das Patent gekauft. Die gibt's nicht mehr. Die werden nicht mehr hergestellt.
5651000	5672000	Ikea Schrott gegen Auch Universis. Jetzt mal wirklich. Ist das so, dass Ikea-Möbel irgendwo in der DDR aufgedauert? Ich verstehe nicht, was ihr damit meint. Ikea ist doch jetzt aus Schweden oder was? Und die verkaufen doch weltweit. Oder bin ich da jetzt falsch? Worum geht's hier? Ist das ein Insider, den ich nicht kenne?
5672000	5686000	Alle Kampfhandlungen weltweit ab einem gewissen Datum einstellen. Egal wo. Luft, Grund, Wasser, Nahrung sauber halten. CPU-Simulationen erstellen und befolgen für wirtschaftlich, Umwelt und Soziales.
5691000	5697000	Sind das jetzt deine politischen Forderungen? Oder was?
5702000	5729000	Und viel wichtiger. Was brauche ich, um mir eine Skalarwellen-Hauptbitze zu bauen? Naja. So wie ich das gehört habe, braucht man dafür Pyramiden. Und man braucht auch die hohle Erde. Wenn ihr das nicht hasst, dann no chance.
5732000	5761000	Die chinesische Textkorrektur ist eine Katastrophe.
5762000	5771000	Die Impfung gibt es auch nur, weil massig Geld im Spiel ist. Das sind die Auswüchse des Kapitalismus. Verstehe ich nicht.
5771000	5781000	Auswüchse des Kapitalismus sind doch gerade die Sachen, die eigentlich nicht benötigt werden und trotzdem produziert werden.
5781000	5789000	Sachen, die benötigt werden und durch Profitinteresse entstehen. Das sind ja keine Auswüchse, sondern das ist ganz normal.
5789000	5798000	Auswüchse bezeichnen doch gerade genau die Sachen, die kontraproduktiv sind. Zum Beispiel iPhones. Das ist meiner Meinung nach ein Auswuchs des Kapitalismus.
5798000	5813000	Die Tatsache, dass Venezuela massiv beschränkt und eingewichst wird und kaputt gemacht wird, das ist ein Auswuchs des Kapitalismus.
5813000	5822000	Helikoptereltern sind ein Auswuchs des Kapitalismus.
5822000	5835000	Die UNFM und die Querdenker sind meiner Meinung nach ein Auswuchs des Kapitalismus. Die Welt wäre besser ohne das. Es ist aber ein Auswuchs des Kapitalismus.
5835000	5846000	Ikea hat Möbel in der DDR von Strafgewangenen herstellen lassen. Achso, ja geil. Das macht auch Sinn. Das passt auf jeden Fall ins Bild.
5846000	5858000	Ich glaube, wir müssen jetzt mal KZ-Heft-Dinge deren Arbeitsleistung kumulifizieren. So wie es damals schon zur Nazität war, so wie es jetzt noch in China passiert.
5858000	5866000	Autonomie zieht zurück. Ich habe die tatsächlich nicht gelesen, die jetzt hier stehen.
5866000	5881000	Ikea-Möbel wurden sozialistisch produziert. Nein, nur das, was richtig ist. Nix, Politik und Prost. Prost, klar. Übrigens, das ist mein letztes Bier.
5881000	5889000	Ich habe tatsächlich nicht mehr Bier zu Hause. Das heißt, wenn wir hier völlig übertreiben wollen, dann muss ich nachher noch den Gin Tonic aufmachen.
5889000	5897000	Aber ich sage euch was, ich trinke keine Schnaps. Das heißt, ich vertrage das nicht.
5897000	5905000	In der DDR wurden auch an Menschen geforscht, die inhaftiert wurden. Die Forschung kam von der Pharma, der Nix-Sozialismus.
5905000	5912000	Dass es da immer Wechselwirkungen gab, das kann ich mir schon vorstellen. Gerade weil Westgeld so viel wert war.
5912000	5925000	Ich bin jetzt erstmal unten angekommen. Du magst Kapitalisten wohl nicht sonderlich.
5925000	5933000	Mir gefällt diese ganze Idee des Kapitalismus überhaupt nicht.
5933000	5945000	Also die Tatsache, dass wir in unserer Welt jetzt mal nur als Beispiel, war angenommen, ich habe 200.000 Euro, dann könnte ich die investieren in eine Mietwohnung.
5945000	5954000	Also ich könnte eine Eigentumswohnung kaufen und die vermiete ich. Das ist ein Investment.
5954000	5963000	Und das zahlt sich aus, insbesondere immer dann, wenn Bargelte rumliegen haben, negativ Zinsen erzeugt.
5963000	5967000	Das ist gerade das, was wir gerade haben. Man muss das Bargeld ausgeben.
5967000	5974000	Der Witz ist, ich vermiete jetzt diese Bude und ich mache dadurch Profits.
5974000	5979000	Ich kann nebenbei ja noch meiner normalen Arbeit nachgehen. Ich muss dafür nichts machen.
5979000	5987000	Ich mache einmal diese Zittellogik und dann kriege ich jeden Monat Miete überwiesen. Davon geht ein bisschen was ab, aber im Wesentlichen mache ich Profite damit.
5987000	5993000	Dir muss klar sein, dass das ein Profit ist, der quasi aus nichts entsteht.
5993000	5997000	Ich muss da keine Leistungen rein tun, um etwas rauszukriegen.
5997000	6012000	Das heißt, es gibt eine ganze Klasse von Menschen, die sich nur dadurch über Wasser hält, dass sie Privatbesitz hat und den vermietet oder verpachtet oder was auch immer du das nennen möchtest.
6012000	6018000	Das ist extrem interessant, denn diejenigen haben extrem Vorteil.
6018000	6029000	Sie können nämlich die Profite, die sie daraus erwirtschaften, investieren in noch mehr Immobilien, um noch mehr von diesem Prozess abzugreifen.
6029000	6033000	Das ist für mich das Problem des Kapitalismus.
6033000	6040000	Es hat nicht mit irgendwie ehrlicher Arbeit und du leistest was für die Gesellschaft und so zu tun. Das ist Bullshit.
6041000	6046000	Das ist die Lüge, die bei SternTV erzählt wird.
6050000	6052000	Das System ist kaputt.
6054000	6059000	An den einfachen Wurzeln des Systems ist es schon kaputt.
6059000	6068000	Das kann gar nicht sein, dass so etwas wie Lebensraum kommuniziert wird und Leute davon leben, nur weil sie geboren wurden mit einem Zittel in der Hand,
6068000	6072000	auf dem drauf steht, dass sie das jetzt besitzen. Das ist lächerlich.
6072000	6078000	Das ist so unfassbar lächerlich und wenn dann das nicht auffällt, dann ist man halt offensichtlich schon so voll aufgegangen in dieser Ideologie.
6078000	6089000	Das ist Banane. Das hat nichts mit irgendwie Leistung und also es hat nichts mit Bewertungsfunktion zu tun, so wie angeblich der Markt das jetzt macht oder so.
6089000	6103000	Und wo wohnst du? Ich wohne im Osten, im tiefsten Osten, in Sachsen-Anhalt und mir geht es sehr gut.
6103000	6108000	Aber nur deswegen, weil mir alles vom Staat geschenkt wurde. Meine Ausbildung war frei.
6108000	6117000	Also ich komme aus einem alleinerziehenden Haushalt. Meine Mutter hatte nichts und wir waren sehr arm und mir wurde alles geschenkt.
6117000	6125000	Und im Studium habe ich BAföG bekommen, also Maximalbetrag und davon konnte ich sehr gut leben hier.
6125000	6129000	Dann habe ich studiert und jetzt habe ich so viel Geld, dass ich nicht weiß, wohin damit.
6129000	6135000	Ich hatte eine Doktorandenstelle, das war 80%. Das war schon so viel Geld, dass ich das nicht wusste.
6135000	6141000	Jetzt habe ich eine Postdoc-Stelle. Das ist auch öffentlicher Dienst, E13.
6141000	6144000	Und das ist so viel Geld, dass ich wirklich nicht weiß, was ich damit machen soll.
6145000	6150000	Und das verdanke ich alles der Tatsache, dass mir diese Bildung gesponsert wurde.
6150000	6157000	Und nebenbei, ja ich liefere sogar einen Benefit für die Gemeinschaft.
6157000	6161000	Also ich forsche an Medizintechnik, ich mache sozusagen die Welt ein Stückchen besser.
6161000	6173000	Es ist nicht vollständig entfremdete Arbeit. Natürlich ist es insofern entfremdete Arbeit, als dass so große Firmen wie Philips, GE und Siemens da mit Sicherheit mit drinstecken.
6174000	6181000	Auftragsforschung gibt es ja nicht mehr. Es gibt nur noch so Kugeln.
6181000	6187000	Aber trotzdem, am Ende des Tages mache ich sozusagen medizinische Bildung für die Ärzte besser im Krankenhaus.
6187000	6190000	Das heißt, die können besser Krankheiten heilen oder was auch immer.
6190000	6195000	Das ist sozusagen die Idee, die ich mir jetzt sozusagen vorstelle.
6195000	6201000	Und nochmal, das ist nur eine Tätigkeit. Was ich eigentlich will, ist das, was ich hier zum Beispiel mache.
6201000	6204000	Ich will Leuten gerne was erklären. Das kann ich übrigens an der Uni auch sehr gut.
6204000	6209000	Also ich habe Studenten und dem erkläre ich, wie es ist. Und zwar in der Mathematik.
6209000	6214000	Denn ich habe einen Haufen Ingenieur-Studenten. Ich mache ja Ingenieurs-Gramm.
6214000	6220000	Und was soll ich sagen? Ingenieure haben keine Ahnung von Mathe. Das heißt, ich erkläre denen, wie es ist.
6220000	6222000	Und das kotzt mich an und dann mache ich die richtig fertig.
6222000	6228000	Aber hinterher kommen Leute raus und die sagen, ja das war super. Der Boy, der hat es mir erklärt. Und das bringt mir was.
6228000	6235000	Nee, mir selber, mir macht das Spaß. Und wenn Leute was davon haben, dann fühlt sich das einfach gut an.
6240000	6242000	Dann wohnt ihr halt alle nur im Plattenbau. Das ist der Schwachsinn.
6242000	6247000	Ich wohne in der Alta... Leute, ich habe hier ein... Das hier oben drüber, das ist ein Hochbett.
6247000	6252000	Ich wohne im Altbau. Ich habe 4,50 Meter Deckenhöhe.
6252000	6255000	Fick dich, Plattenbau.
6255000	6261000	Übrigens, Plattenbau wurde von Westen massiv übernommen nach der Wende. Plattenbau gibt es überall im Westen auch.
6278000	6283000	Ja, das ist zwar sehr populistisch, aber ich würde dazu stimmen.
6283000	6294000	Thomas Schulz, Jamorf. Der Kapitalismus ist so absurd, dass man ihm einem Kind eigentlich gar nichts erklären kann.
6300000	6306000	Ich weiß gar nicht. Ich könnte mir vorstellen, wenn man es wirklich darauf anlegt, kann man einem Kind das viel besser erklären.
6306000	6315000	Weil das ja noch gar nichts von diesen ganzen Traumbabbeln im Kopf hat, die den anderen Leuten durch diese ganzen Investmentwixer erzählt wurden.
6315000	6322000	Also ich zum Beispiel hatte immer schon auch in der Grundschule das Gefühl, dass da was nicht stimmt.
6322000	6333000	Und ich bin ja nach der Wende in der Schule gegangen. Natürlich hatte ich wahrscheinlich noch DDR-Lehrer, aber das gab es da nicht.
6333000	6338000	Da wurden die Leute nichts erzählt von Marx oder so.
6338000	6341000	Ich hatte die Beobachtung, dass das nicht stimmt.
6348000	6354000	Ich finde eher, der Kapitalismus ist so absurd, dass die Erwachsenen das nicht verstehen wollen.
6354000	6358000	Wegen der kognitiven Dissonanz. Weil die leben ja schon so lange in meinem System.
