start	end	text
4824640	4826600	Heißhunger des Kapitals auf Mehrarbeit.
4826600	4829640	Klar, da gibt es jetzt je nach Staat unterschiedliche Regulierungen.
4829840	4833440	Da kann man auch sagen, da will man vielleicht ein bisschen mehr noch hin.
4833640	4834960	Nur im Großen und Ganzen ist man da
4835160	4840120	immer noch einfach in Wettbewerb und in Widersprüchen, die man ja eigentlich nicht
4840120	4843680	haben möchte. Es gibt ja ganz viele Gesellschaftsbereiche, wo wir nicht sagen,
4843880	4846440	Wettbewerb ist toll und förderlich für die Menschen.
4846640	4849840	Und in der Ökonomie sagen wir immer Nein, das muss so gemacht werden.
4849840	4852760	Es muss wahrenförmig im Wettbewerb miteinander produziert werden.
4852960	4856160	Und da würde ich sagen Nein, das muss nicht für immer so sein.
4856360	4859480	Wenn ich gerade so darüber nachdenke, du hast ja gerade dieses Bild gezeichnet,
4859680	4864640	dass wenn man diese starke Umverteilung macht, dass dann auf lange Sicht sozusagen
4864840	4868840	die Reichen weniger werden und die von unten sozusagen, dass sie sich eigentlich
4868880	4873480	annähern, diese beiden, die extremen nähern sich sozusagen an, dann ist das doch
4873680	4877000	eigentlich, klingt das für mich nach einem
4877200	4880400	nach einem Konzept, was für mich nachhaltig klingt?
4880600	4883720	Nein, weil dann hätte man, wenn man irgendwann keine, wenn man sozusagen diese
4883920	4889320	Sache mit den Profiten und sozusagen einfach aus dem System raus bügelt, in dem
4889520	4892480	man eine starke Umverteilung hat.
4892680	4894240	Ja, aber das geht ja nicht auf.
4894240	4898320	Also wenn du sagst, du willst eine Gesellschaft haben, in der es Privateigentum
4898320	4902000	gibt, in der Leute Unternehmen aufmachen können und dann sagst du denen am Ende
4902200	4906080	und das, was ihr da in, nachdem ihr investiert habt und Gewinne erzielt habt,
4906280	4909200	besteuern wir euch das alles weg, dann machen die das ja nicht mehr.
4909400	4911360	Da muss einem schon klar sein, da muss man
4911560	4914760	eine andere Art und Weise zu produzieren, an die Stelle des Alten setzen.
4914960	4918560	Du kannst jetzt nicht sagen, du machst das System, lässt du eigentlich genauso
4918760	4921240	laufen wie vorher auch mit Profitlohn und was weiß ich.
4921440	4926000	Und jetzt bestärkst du so lange die Reichen, bis es, bis die genauso viel
4926040	4927920	verdienen wie ein Fließbandarbeit.
4928120	4931440	Es gibt ja später, es gibt ja sozusagen weniger Steuereinnahmen, immer mehr,
4931640	4935000	also immer weniger Steuereinnahmen, weil sozusagen diese Spitzensteuersätze gar
4935000	4938160	nicht mehr erreicht werden, weil die Leute ja immer weniger Profite machen.
4938360	4941360	Und die investieren dann auch nicht mehr und dann wird nicht mehr produziert,
4941560	4945880	weil in dieser Gesellschaft nur unter der Voraussetzung, dass du einen Profit machst,
4946080	4949840	investiert wird und auch unter der Voraussetzung, dass du die behalten darfst.
4950040	4954400	Das heißt, das beißt sich mit der Logik, nach der in dieser Gesellschaft produziert
4954400	4957640	wird. Und deshalb sage ich nur, du kommst nicht weg von der alten
4957640	4960720	Produktionsweise, in den du die Reichen immer weiter besteuerst, bis sie keinen
4960720	4964320	Profit mehr haben, sondern dann musst du dir eine positive Vision ausdenken, wie
4964320	4965640	stattdessen produziert werden soll.
4965840	4968320	Und das muss dann eben nicht tauschwertförmig sein.
4968520	4971080	Der Gedanke, den ich jetzt habe, der ist jetzt ganz neu in mir entstanden.
4971280	4972120	Okay, Ole, pass mal auf.
4972320	4976720	Du hast gerade diesen BGE-Fuzzis vorgeworfen, dass sie in dem alten System
4976920	4980280	denken und da quasi jetzt einen neuen Offset in die Payout-Matrix machen wollen
4980480	4982280	und den nennen wir Grundeinkommen und so.
4982440	4984440	Und das aber in der alten Logik gedacht ist.
4984640	4987120	Ich glaube, wenn man jetzt sowas hätte,
4987320	4991360	dass der Gap zwischen Arm und Reich immer weiter, immer kleiner wird und die
4991560	4995280	Einnahmen im Staat dadurch auch immer weiter sinken und deswegen de facto die
4995480	4997800	Umverteilung immer kleiner wird,
4998000	5004360	ist das nicht ein stetiger Prozess, der dazu führt, dass es automatisch sozusagen
5004560	5007680	eine Umstrukturierung der Gesellschaft geben könnte, die weggeht von diesem
5007680	5011600	Produktionsprozess einfach nur deswegen, weil alle eher dazu tendieren,
5011760	5016760	einen Fließgleichgewicht anzustreben und nicht mehr, weil Profite ja sozusagen
5016960	5022640	gar nicht mehr so im Kopf drin sind und keine soziale, sozusagen kein soziales
5022840	5027040	Ziel mehr sind, was man noch erreichen will, dass das eher dazu führt, dass
5027240	5031040	es so eine Art nachhaltige Utopie dabei entsteht.
5031240	5035800	Nee, also nein, also weil du musst dir dann immer noch die Frage stellen, wie
5036000	5039440	kommt man zu so einer Utopie hin, wenn du einfach sagst, es wird genauso
5039480	5042520	gewirtschaftet wie vorher auch, nur es wird jetzt immer weiter durchsteuerliche Umverteilung.
5042720	5046280	Ich glaube, die ändert sich diese Art und Weise, ganz einfach deswegen, weil
5046480	5050600	die einzelnen Unternehmer ja sehen, sie machen gar nicht mehr so viele Profite
5050800	5054640	wie vorher, vielleicht müssten sie anfangen, ihr Businessmodell anzupassen,
5054840	5059280	sodass sie irgendwie auf eine gewisse
5059480	5062480	Art und Weise immer noch ein Maximum für sich rausholen.
5062520	5063760	Das ist dann halt ein Maximum auf
5063760	5068120	einer anderen Art und Weise, die du nicht mehr mit Profiten bemessen kannst.
5068160	5069640	Die Metrik würde sich automatisch ändern.
5069840	5075320	Die Bewertungsmetrik, alles in Profiten, also einzupreisen, die könnte sich ändern.
5075520	5079960	Nämlich zum Beispiel wirklich jetzt, wie vielen Leuten habe ich jetzt mit meinem
5080160	5083040	Fließt-Gleichgewicht-Business geholfen oder so.
5083240	5088120	Das ist sozusagen, dass der Weg weggeht von, ich bemesse alles mit Preis und mein
5088120	5092640	Erfolg bemesse ich auch nur damit, wie viele Leute unter mir stehen und eher sowas
5092840	5096200	nehme, wie viel, sowas entsteht nicht automatisch.
5096200	5099360	Also das muss ganz klar sein, wenn man eine andere Ökonomie will, die entsteht
5099560	5103360	nicht dadurch, dass all diejenigen, die vorher reiche Profite machen durften.
5103560	5107280	Warum sollten Leute, die vorher gesagt haben, ich mache das, um einen Profit zu
5107280	5110480	machen, und das ist der Grund, warum ich das mache, warum sollten diese Menschen
5110480	5114080	jetzt sagen, ach so, ich darf gar keine Profite mehr machen, aber trotzdem werde
5114080	5116200	ich versuchen, diesen ganzen Produktionsprozess
5116200	5118640	am Laufen zu halten, einfach nur aus einer Reinnettigkeit.
5118840	5120320	Nein, das wird nicht passieren.
5120520	5124120	Man muss sich dann schon wirklich ausdenken, wie kann anstelle des alten
5124160	5128040	Systems ein neues, ökonomisches geschaffen werden, wo eben nicht
5128240	5133400	Tauschwert-Fair-Makets produziert wird, also in Lohn, Preisen, Profit, etc.,
5133600	5137320	sondern wo geguckt wird, wie es bei Marx in der Kritik des Goethe-Programms heißt,
5137520	5140800	jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen, jeder gibt der
5141000	5145200	Gesellschaft, was er kann, was er gut kann, das macht er und nimmt sich raus, was er
5145200	5148600	braucht, sodass dann eben nicht mehr das wie heute ist, dass man sagt, wer sich auf
5148600	5151800	einem Markt möglichst viel Einkommen sichern kann, der hat das Recht, nicht zu
5151800	5154200	leben, der kann am Ende vielleicht sogar eine Yacht haben, die die ganze Welt
5154400	5159040	verpestet. Nein, und so wird das nicht mehr sein, sondern was weiß ich, wenn
5159040	5162800	jemand drei Kinder hat, dann hat er mehr Wohnraum als jemand mit einem Kind etc.,
5163000	5166920	dann hat er mehr objektiv sinnvolle Bedürfnisse als jemand, der
5167120	5169040	alleine oder als Pärchen zusammen wohnt.
5169200	5172120	Das heißt, da muss man sich schon die Frage stellen, wie schafft man es, eine
5172120	5174320	öffentliche Struktur des Wirtschaftens zu schaffen?
5174520	5178080	Und das kann eben nicht einfach ein privates Ding sein, dass jeder so sagt, ach,
5178280	5181360	ich will jetzt gucken, wie ich aus Nettigkeit möglichst vielen Leuten helfe
5181360	5184480	und da gucke ich mal, an welcher Stelle ich so ein bisschen ansitzen kann, sondern
5184680	5188680	es muss schon eine große gesellschaftliche, neue Art des Produzieren
5188680	5191000	sein. Anders lässt sich das für mich nicht denken.
5191200	5192600	Ja, aber du hast ja gerade selber schon
5192600	5196000	gesagt, die Leute haben gar keinen Anreiz mehr, diese Sache mit den Profiten so zu
5196200	5200080	verfolgen, wenn Profite sozusagen durch das System immer unwahrscheinlicher werden
5200280	5202640	und verunmöglicht werden.
5202840	5205640	Das heißt doch eigentlich, also erst mal
5205840	5210560	intuitiv würde ich immer argumentieren, viele Profite heißt für mich, viel Schaden
5210560	5213880	anrichten, einfach aus so einer Bilanzvorstellung her.
5214080	5217080	Meistens externalisierte Kosten, Umweltverschmutzung, Ausbeutung
5217280	5221080	menschlichen Lebens und so und natürlich sowas wie Massentierhaltung und den
5221080	5224760	ganzen Kram, alles, was wir sozusagen, diese ganzen Aspekte, die wir sehen, warum
5224760	5227080	wir das so furchtbar finden, diese Welt,
5227280	5230640	die korrelieren ja irgendwie immer alle mit Profiten.
5230840	5233200	Das heißt nicht per se so sagen und ich
5233400	5236640	finde, es muss, also wie gesagt, ich kann mich da nur wiederholen.
5236680	5238840	Ich glaube, wirklich ist
5239040	5242920	also dieser dieser Übergang, du hast jetzt gerade versucht, so einen
5242920	5246600	fließenden Übergang darzustellen, du zwingst die Leute durch immer mehr und mehr und
5246600	5250120	mehr Besteuerung von dieser alten Denke wegzukommen und jetzt was für die
5250120	5252920	Gesellschaft zu tun, wo ist denn das Problem damit?
5253040	5255960	Wo ist denn dann das Problem damit, einfach anstatt diesen sukzessiven
5256160	5260320	Übergang zu sagen, zack, ab jetzt wird nicht mehr
5260520	5264800	profitförmig produziert oder wahrenförmig produziert und jetzt setzen wir was anderes
5264840	5268040	an deren Stelle, wo ist denn damit das Problem?
5268240	5272360	Ein unstetiger Übergang, den stelle ich mir immer sehr kritisch vor, ganz
5272360	5275760	einfach deswegen, weil das nicht etwas ist, was stabil bei uns funktioniert.
5275760	5276840	Das können wir nicht beobachten.
5276840	5279520	Das führt immer ins Chaos irgendwie auf die eine oder andere Weise.
5279720	5283080	Macht das viel mehr Schaden als das, was man eigentlich will.
5283280	5287160	Was wichtig ist sozusagen, dass Dinge organisch langsam wachsen und stetig sind.
5287360	5291640	Also ich stelle es mir so vor, das ist ein Prozess, der geht über Generationen.
5291960	5295680	Der lebt auf einer Zeitskala, die jetzt nicht von jetzt auf gleich.
5295880	5298080	Nächstes Jahr haben wir hier einen höheren
5298280	5302040	Spitzenstörersatz, sondern das geht langsamer.
5302240	5306560	Weil guck mal, wenn ich jetzt zum Beispiel, wenn ich jetzt zum Beispiel anfange, mal
5306560	5309160	angenommen, wir hätten ein gutes Bildungssystem, so wie die in Finnland mit
5309160	5312360	richtig guten Schulen, die irgendwie, wo die da das mit den Inhalten auch noch
5312360	5315440	haben und nicht einfach nur hier auswendig gelernt und dann spuckt das mal wieder aus
5315640	5316760	und so.
5316960	5318960	Das würde ja dazu führen, dass du eher
5319000	5322960	Leute hast, die hinterher rauskommen und irgendwie mündigere Bürger sind als die,
5323160	5326680	die jetzt sozusagen vom System schon geplagt sind, wo die Armut sich weiter
5326880	5329800	vererbt und so weiter und so fort.
5330000	5333480	Ich finde, dass man sich damit sozusagen
5333680	5338680	die notwendige Bedingung, die man an die, die eine Demokratie braucht, nämlich
5338880	5342760	irgendwie mündige Bürger, die dann irgendwie Parlamente abstimmen und so ein Kram,
5342960	5345360	die verbaut man sich sowieso schon damit.
5345520	5350000	Und das wäre aber auch cool, wenn du sozusagen viele Leute hast, mündige
5350000	5353160	Bürger, die mitreden wollen in der Demokratie, weil dann ja automatisch, wenn
5353160	5356040	man diesen Demokratiegedanken mal weiterdenkt, dann auch irgendwann die Sache
5356240	5359720	mit den demokratischen Betrieben reingehen könnte, wo vielleicht nicht mehr Profit
5359920	5361520	das oberste Ziel ist.
5361720	5365280	Ja, es gibt ja mittlerweile, es gibt ja, es gibt ja sozusagen
5365480	5369760	Unternehmensstrukturen, die irgendwie steward driven sind, wo der Profit, der oben
5369760	5373000	rauskommt, der wird sozusagen abgeschöpft und einem Zweck zugeführt.
5373000	5376720	Alles andere ist Selbstzweck, also Bezahlen von Nebenkosten, Bezahlen von
5376920	5380960	Mitarbeitern und dann eventuell natürlich auch Reinvestment, sagen wir mal neue
5381160	5384920	Maschinen und so. Aber im Prinzip ist der Profit, der rauskommt, der geht nicht dem
5385120	5388400	CEO irgendwie in die eigene Tasche und der kann damit machen, was er will.
5388600	5393080	Das ist aber wirklich, das ist vielleicht nur noch mal das letzte Rand.
5393280	5396720	Das ist doch oftmals, sind das aber auch wirklich Ausnahmeunternehmen.
5396920	5399600	Also wenn jetzt ein Unternehmen wie Einhorn sagt,
5399760	5405040	unsere Chefs werden gar nicht so hoch bezahlt und wir machen ihr Purpose und wir
5405240	5408800	reinvestieren ganz viel und so ein ganzes Zeug.
5409000	5414640	Das sind dann halt immer so Ausnahmen einer kapitalistischen Ökonomie, die wirklich
5414840	5416000	nicht fürs Ganze stehen.
5416200	5420840	Und da kann ich wirklich nur sagen, man muss sich schon trauen, zu benennen, was ist
5421040	5422960	eigentlich das Problem an der alten Produktion?
5423160	5424320	Ja, ich frage dich mal.
5424520	5426280	Du hast in Jena studiert.
5426520	5431200	Ist dir bewusst, dass Carl Zeiss Jena so was in der Art ist?
5432520	5434040	Das...
5434600	5438040	Du meinst jetzt sicherlich nicht den Fußballverein, sondern das Optikunternehmen.
5438160	5441920	Genau, der Dude, der das Mikroskop erfunden hat mit seinem anderen Homeboy.
5442120	5443680	Wir haben festgestellt, wir sind übelst krass.
5443880	5447000	Wir haben hier jetzt dieses Unternehmen und es ist voll erfolgreich.
5447200	5449040	Und mittlerweile sind sie ja auch irgendwie
5449240	5451880	Marktführer in noch was anderem, was nichts mit Mikroskopen zu tun hat.
5452080	5454640	Irgendwie weiß ich gar nicht, hab ich schon wieder vergessen.
5454800	5456680	Irgendwie Chips herstellen oder so.
5456880	5462360	Aber dieser Typ, Carl Zeiss jetzt, der hat gedacht, wenn ich jetzt sterbe, dann
5462560	5465040	kriegt irgendjemand anderes diese Macht über die ganzen Leute und so.
5465240	5469200	Und dann hat er eine NGO gefounded mit demselben Namen und hat die Eigentumsrechte
5469400	5470560	an die NGO weitergegeben.
5470760	5473840	Und dann hat er gesagt, diese Firma kann nicht gekauft werden,
5474040	5476360	weil sie ist eine NGO, sie ist demokratisch geführt.
5476560	5480040	Und es gibt einen Chef, den installiert man, der heißt nicht CEO.
5480240	5483640	Der hat sozusagen Exekutive und so drin.
5483840	5486480	Aber der kriegt ein normales Gehalt und alle
5486680	5489720	Profite, die rauskommen, die Überschuss sind sozusagen, die werden im Zweck
5489720	5492560	gespendet, der demokratisch bestimmt wird und übrigens alles andere wird auch
5492760	5494280	demokratisch bestimmt.
5494480	5495640	Das hat er sich damals überlegt.
5495640	5497600	Das ist eigentlich das, was man jetzt noch beobachten kann.
5497800	5500800	Und weißt du, wer davon profitiert?
5501000	5502520	Weil du in Jena studiert hast, denn die
5502720	5507120	Universitätsstadt Jena ist sozusagen eins dieser Hauptziele gewesen damals.
5507320	5512560	Ja, und wäre es jetzt zufälligerweise nicht das marktführende Unternehmen gewesen,
5512760	5516240	woraus man so wunderbare Profite hätte schöpfen können, würde das wiederum
5516440	5521920	umgekehrt bedeuten, dass diese Universität dieser Qualität nicht bestanden hätte.
5522120	5526240	Das heißt, da siehst du doch, dass auch da du schon wieder merkst, die Profitabilität
5526440	5530080	ist überhaupt damit irgendwas in dieser Gesellschaft läuft, die entscheidende
5530280	5534040	Kennengröße, und da hat es jetzt in diesem einen Fall mal wunderbar geklappt.
5534240	5537200	Aber das ist doch nicht verallgemeinerbar.
5537200	5538560	Also was weiß ich, was ist denn jetzt zum
5538560	5542920	Beispiel mit Städten, die solche hidden Champions oder sogar offensichtliche
5543120	5546800	Champions nicht produzieren, die nicht diese Art von Geld spenden?
5546800	5550200	Da merkst du doch halt nicht schnell, wie du an die Grenzen dieser Idee von
5550400	5552440	Gemeinwohle-Ökonomie stößt.
5552640	5555560	Okay, aber wenn wir jetzt sozusagen eine
5555760	5561960	Firma haben, die irgendwie mehr als nur Selbstkostenerhaltung macht, die irgendwie
5562160	5568080	am Ende des Jahres noch eine positive Bilanz hat und diesen sozusagen nach Abzug
5568120	5572200	von ich muss was reinvestieren, irgendwie einem Zweck zuführt und nicht
5572400	5577480	jemandem einzelnen Chef in die Tasche steckt, das ist doch erst mal nichts Schlechtes, oder?
5577680	5579440	Ja, aber wie gesagt, diese ganze Form
5579640	5583280	des Wirtschaftens, die ist im Großen und Ganzen darauf angelegt.
5583480	5587480	Also das mag ab und zu mal einzelne Unternehmer geben, die dann sagen, sie machen
5587480	5590920	sowas Charity-artiges, wie das jetzt bei KZS je nach Stadt gefunden hat.
5591120	5593040	Aber im Großen und Ganzen ist der Anreiz,
5593240	5597360	Geld zu investieren, Kapital in die Hand zu nehmen, der am Ende mehr Geld als
5597400	5599560	vorher zu haben und das auch zu behalten.
5599760	5601840	Und da kannst du jetzt immer sagen, es
5601840	5604360	gibt möglicherweise ein paar Unternehmen, da wird es anders gemacht.
5604360	5605400	Das will ich überhaupt nicht leugnen.
5605400	5606200	Das ist auch okay.
5606400	5607640	Und da kann man auch sicherlich sagen,
5607840	5611040	das sind ab und zu dann progressive Köpfe oder so für ihre Zeit gewesen.
5611240	5615800	Aber trotzdem, wenn man wirklich will, dass Ökonomie ganz anders funktioniert,
5616000	5619720	dann kann man sich nicht darauf verlassen, dass in diesen alten Formen weiter
5619920	5623760	gewirtschaftet wird, dass dann aber alles, was da ein Tauschwert entsteht, sofort
5623760	5629000	wieder abgeschöpft und in die Stadt des Uni oder sonst was rüber gepumpt wird.
5629200	5633520	Diese Investmentbanker-Logik oder sagen wir mal die BlackRock-Logik, dass ich meinen
5633720	5637640	Kapital nur in Startups oder Unternehmen investiere, von denen ich weiß, dass sie
5637840	5640800	mir Rendite ausschütten, weil sie eben genau das machen.
5641000	5643560	Richtig viele Profite, richtig viel Wachstum und so.
5643760	5645920	Und das ist für mich ein Renditeobjekt.
5646120	5649280	Diese Logik, die würde ja wahrscheinlich,
5649480	5652600	also erst mal wissen wir, die hat sozusagen diese ganzen destruktiven
5652640	5654480	Tendenzen meiner Meinung nach.
5654680	5658720	Die machen das mit dem sinnlosen Wachstum und mit der Mehrausbeutung und so und
5658920	5660360	externalisierte Kosten.
5660560	5662840	Aber die anderen, die da nicht mitspielen,
5663040	5665960	also sagen wir mal, die sagen, mir ist das Fließgleichgewicht reicht aus.
5665960	5668840	Ich bezahle hier meine Mitarbeiter und wir alle können davon leben.
5669040	5673480	Und unsere Gemeinde kommt damit klar, wir haben hier eine Infrastruktur und wir
5673680	5677800	fanden auch noch irgendwie, was weiß ich, die Businfrastruktur noch mit damit,
5678000	5679680	wenn das überbleibt.
5679880	5681960	Die spielen ja damit eigentlich nicht mit.
5682120	5687120	Und ich denke, zumindest ist das, was mir bekannt ist, dass diese demokratisch
5687120	5691240	geführten Betriebe die besseren Metriken haben insofern, dass die länger leben und
5691240	5694640	stabiler sind unter Krisen, weil die ja ein bisschen mehr Emergenz haben.
5694640	5696760	Die haben weniger Hierarchie und dafür mehr Demokratie.
5696960	5702440	Das ist oft das, was man braucht, um irgendwie krisenhafter klarzukommen.
5702640	5707600	Und es ist ja auch so, dass diese ganz großen Unternehmen dann oft dazu tendieren,
5707600	5710960	wenn sie in irgendeine Krise kommen, dann schöpfen sich sozusagen das obere
5710960	5715280	Management, lutscht alles raus, was es noch gibt, und stößt den Rest einfach ab
5715480	5717600	und lässt den Schaden dann einfach da, wo er ist.
5717800	5720160	Das heißt, die sterben dann auch öfter einfach.
5720360	5722160	Ich verstehe jetzt einfach nicht dann, wo
5722160	5724680	ist denn das Problem, damit zu sagen, es wird ökonomisch geplant.
5724680	5726480	Das wird festgestellt, das braucht man alles.
5726680	5731040	Und dann wird gesagt, die Unternehmen, die du jetzt so
5731240	5734200	gezeichnet hast, die demokratischer funktionieren, etc.,
5734400	5735560	das sind jetzt eben nicht mehr Unternehmen,
5735760	5739080	das sind nicht mehr Läden, die kapitalistisch funktionieren und dann
5739120	5742320	meinetwegen auch viel von ihnen profitend spenden oder sonst was, sondern das sind
5742320	5745480	jetzt Betriebe, die einfach Aufgaben von der Gesellschaft zugeteilt bekommen,
5745480	5749560	von der öffentlichen Macht und dafür bestimmte ökonomische Ressourcen bekommen,
5749760	5753480	bestimmte Materialien, Arbeitskräfte, Ausbildung, etc.
5753680	5755240	Und dann gesagt wird, macht das mal.
5755440	5760320	Also du stellst dir das so vor der, sagen wir mal jetzt nur so,
5760520	5764640	sagen wir mal, unser Wirtschaftsministerium würde einen staatlichen Auftrag rausgeben,
5764840	5768920	wir brauchen in den und den und den und den Städten ein Busunternehmen.
5769120	5770240	Und wir fanden das.
5770440	5771600	Sowas meinst du, oder?
5771800	5774880	Nicht Busunternehmen, sondern ein Busverkehr, der funktioniert.
5774880	5777080	Und dann wird geguckt, was muss man dazu machen?
5777080	5778720	Also ich meine, das kannst du ja schon.
5778920	5782880	Also der Realsozialismus hat sicherlich viel verbockt, aber es gab schon die
5783080	5786440	Tendenz, immer wieder zu gucken, was braucht man alles jetzt gesellschaftlich?
5786640	5787600	Wir brauchen Energie.
5787800	5790200	Was machen wir? Wir ziehen in der Lausitz,
5790400	5794280	ziehen wir dort, wo vorher eigentlich überhaupt nichts war, ziehen wir Plattenbausiedlungen
5794480	5798520	hoch, quartieren da die Leute ein, lassen die Kohle abbauen und dann machen die das.
5798560	5799960	Und dann wird das, was gesellschaftlich
5800160	5804800	gebraucht wird, geschaffen. Und da hat man eben einen Planer, der das orchestriert.
5805000	5809040	Und da ist dann die Frage, auf wie viele Bereiche dessen, was definitiv
5809240	5812040	essentiell zum Leben notwendig ist, lässt sich das anwenden.
5812040	5813600	Da würde ich doch sagen, schon mal ziemlich viele.
5813800	5817480	Also mit einer öffentlichen Gewalt, die halbwegs funktioniert, kann man für
5817680	5822480	Dächer über dem Kopf sorgen, kann man für Energie sorgen, kann man für Lebensmittel
5822680	5827040	sorgen, all solche Dinge, die mindestens mal Grundbedürfnisse des Menschen sind,
5827280	5830960	die kann man eigentlich relativ gut planen.
5832760	5834440	Also ja, verstehe ich.
5834440	5835880	Klingt erst mal nach einem guten Plan.
5836080	5839920	Und ich denke auch, das ist was, was erst mal sozusagen effektiv,
5840120	5842680	sagen wir mal so was wie Wir haben hier ein Problem mit Wohnungen.
5842880	5844280	Sowas würde das sicherlich klären.
5844480	5847480	Ich denke, auf lange Sicht
5848360	5849880	klingt es nach viel Bürokratie.
5850080	5853160	Und Bürokratie hat immer diesen, du weißt schon, David-Greber-Style,
5853320	5857280	diesen diesen Hang dazu, langsam und ineffizient zu werden.
5857480	5861320	Aber diesen, also erst mal die, was David-Greber immer auch feststellt, ist,
5861320	5863520	dass es es in der Privatwirtschaft ja genauso gibt.
5863720	5865560	Natürlich, es sind ja beides Hierarchien.
5865760	5869240	Also es ist wirklich dann die Frage, der Zweck der Produktion, der wird dann schon
5869240	5872760	ein anderer sein, der besteht nämlich nicht mehr in der Profitproduktion,
5872760	5874440	sondern in der Bedürfnisbefriedigung.
5874640	5878240	Und dann wird natürlich auch, das ist natürlich auch ein schwieriges Verfahren.
5878240	5880000	Da hat ja jemand wie Hayek auch recht mit,
5880200	5882720	das ist demokratietheoretisch irgendwie problematisch oder so.
5882880	5885680	Jetzt zu sagen, das eine Bedürfnis ist wichtiger als das andere.
5885680	5887880	Aber ich würde sagen, wenn man eine sinnvolle Art und Weise will,
5887880	5890640	Wirtschaft zu betreiben, dann muss man genau das tun.
5890840	5894560	Denn jetzt ist es ja gerade so, das Bedürfnis des Zahlungskräftigers wird befriedigt.
5894760	5897960	Und das heißt, wenn jemand der superreich ist, sagt, ich hätte gerne Yacht,
5898160	5900520	dann wird dieses Bedürfnis von dieser Gesellschaft befriedigt.
5900520	5903040	Und da wird nicht jemand anderem, der es vielleicht dringender hat,
5903040	5906080	ein Dach über dem Kopf gebaut oder was zu essen produziert oder sonst was.
5906400	5908240	Und das heißt, es muss schon.
5908240	5911040	Also daher glaube ich, ist ökonomische Planung
5911080	5913480	tatsächlich in der Zukunft wieder notwendig,
5913480	5917360	weil in dieser Gesellschaft ja überhaupt nicht es um objektive Notwendigkeiten geht.
5917360	5923120	Ganz im Gegenteil, die Ökonomenzunft hat, das sich ja wirklich zum Auftrag gemacht
5923120	5925600	zu sagen, so was objektive Bedürfnisse gibt es gar nicht.
5925600	5927320	Das ist immer subjektiv.
5927320	5931080	Das wäre eine Anmaßung von Wissen, wie Hayek gesagt hätte, wenn wir sagen
5932240	5936120	das Bauen von Sozialwohnungen ist wichtiger als das Bauen von Yachten.
5936120	5938840	Das lassen wir dieses Wissen, das überlassen wir mal den Markt,
5938840	5940840	was da optimal ist, ein Anführungszeichen.
5940840	5943440	Und da würde ich eben sagen Nein, das ist Unfug.
5943440	5946360	Das ist jetzt der Standpunkt, der man sich dann zutrauen muss, dass man sagt Nein,
5946360	5950320	wir produzieren ab jetzt nie wieder eine Superjacht auf diesem Planeten.
5950320	5953680	Wir produzieren nie wieder Willen.
5954040	5956960	Wir produzieren vielleicht auch keine Einfamilienhäuser mehr, sondern gucken
5956960	5959800	erst mal, dass man die lebensnotwendigen Dinge
5959960	5962400	für die breite Masse der Menschen herstellt.
5962880	5967440	Und dazu bedarf es Planung, dazu bedarf es der Umsetzung vor Ort.
5967680	5971000	Und da darf dann eben nicht Profitinteresse leitend sein.
5971000	5974920	Denn Profitinteresse bedeutet immer, wenn der Profit
5976320	5979200	entscheidend ist, dass sich Leute am Ende davon versprechen,
5979200	5981160	auch noch eine Yacht oder sonst was kaufen zu dürfen.
5981160	5983880	Und deshalb glaube ich, muss man wirklich in anderen ökonomischen Formen
5983880	5987680	sich trauen, zu denken, dass das war das, was ich vorhin so in meiner
5988720	5991840	in meinem stürmischen Monolog vorhin schon, worauf ich so hinaus wollte.
5991840	5996040	Ich habe noch vielleicht eine eventuell passende Frage
5996040	5998440	von einem Nutzer aus meiner Community.
5998440	6003760	Der hat gefragt, was du sagst zu Pikettis Kapital und Ideologie.
6003760	6006800	Da plädiert er für Umverteilung und Regulierung.
6007920	6009920	Nicht zu knapp nehme ich an, so wie ich ihn kenne.
6009920	6012520	Ich habe es natürlich nicht gelesen, aber ich weiß ja mit dem Namen ungefähr,
6012520	6014800	was anzufangen. Kennst du dich damit aus?
6014800	6016000	Hast du dir das schon reingezogen?
6016000	6017440	Bei Piketti kenne ich mich nicht aus.
6017440	6019320	Ich würde aber mal verweisen.
6019360	6024440	Es gibt von Ingo Stützle ein Buch über Pikettis Kapital
6024440	6028840	im 21. Jahrhundert, wo er eine methodologische Kritik dran übt.
6028840	6031080	Und ich glaube, das ist tatsächlich ziemlich handfest.
6031080	6033920	Das heißt, wenn man eine sinnvolle Kritik an Piketti will,
6033920	6035920	dann sollte man wahrscheinlich dort reinschauen.
6035920	6037920	Die kann der Stützle besser geben als ich.
6039600	6041600	Okay, noch eine Frage.
6041600	6043600	Wir sind ja, wir sind ja schon drüber.
6043600	6045600	Alles gut, Frau Küche.
6045880	6047880	Was bedeutet eigentlich Nachhaltigkeit für dich?
6051880	6057920	Na ja, also ich meine jetzt, du meinst jetzt für mich als abstrakte Kategorie
6057920	6060920	oder meinst du jetzt für mich in der Alltagsrealität,
6060920	6062920	wie ich jetzt konsumiere etc.?
6062920	6066920	Was dir erstmal intuitiv dazu einfällt und dann, wenn du dann sozusagen
6066920	6070200	einen Monolog spannst, dann passiert ja meistens was im Kopf,
6070800	6072800	dass man dann das noch weiter ausbreitet.
6072800	6074800	Ich würde erstmal sagen Nachhaltigkeit.
