start	end	text
6486000	6498000	und dich deswegen mit Kalium verstrahlt. Kann alles Mögliche sein. Das heißt aber gleichzeitig, du hast genügend andere starke Gesundheitsschädigungen.
6498000	6506000	Du könntest es auch allein durch Alkoholkonsum zurückführen. Du hast so scheiß viele Störfaktoren drin, dass das in dem Sinne,
6506000	6513000	in dem klassischen Gesundheitsalltagsgefährdung relativ gut runtergeht. Und jetzt ist das Problem dabei,
6513000	6528000	also von der Haftungsphilosophie in den USA ist es zum Beispiel so, du musst ja erstmal konkret direkt nachweisen können,
6528000	6539000	dass du zum Beispiel von dieser Substanz, die dafür sorgt, dass dein Backpapier zum Beispiel nicht so wieder etwas weniger haft,
6539000	6551000	dass dein Backpapier besser antihaftend ist, dass diese Substanz daran schuld ist, dass du Leberkrebs bekommen hast.
6552000	6561000	So, dann hast du ein Gerichtsverfahren und dann so ja beweisen das doch mal, dass der Hersteller von dem Zeug daran schuld ist,
6561000	6570000	dass sie ihren Leberkrebs bekommen haben. Ja, dann so, ja, wie hoffe ich, haben sie Alkohol getrunken?
6570000	6577000	Und wenn du dann sagst gar keinen, dann so, haben sie Apfelsaft getrunken? Was an der Stelle nicht viele Leute wissen,
6577000	6587000	zum Beispiel in Deutschland darf Apfelsaft als Naturprodukt bis zu einen halben Prozent Alkohol drin haben, ohne dass es angegeben werden muss.
6587000	6594000	Das ist bei sehr vielen natürlichen Säften so. Und wenn du in USA halt eben dann sagst, ja, ich habe frisch gepresst und so und so Saft getrunken,
6594000	6603000	dann kannst du manchmal davon ausgehen, dass alleine schon durch andere chemische Zerfälle nicht unbedingt die rechte Gezitivermetation auch schon irgendwie Alkohol mit drin ist.
6603000	6610000	Das heißt dann so, ja, ja, ich habe jetzt so seit 20 Jahren so jeden Tag so meine 200 Milliliter Orangensaft getrunken.
6610000	6617000	Da kannst du genauso gut sagen, so ja, haben sie denn geprüft, ob die Schale auch folgende Chemikalie nicht enthält?
6617000	6619000	So ja, verklagen sie doch die.
6619000	6638000	Und gerade für die Orangenschalen habe ich noch ein wunderbares
6638000	6641240	Orangenschalen, ja. Das ist das Beste, was der Steinkohletär zu bieten hat.
6641240	6645440	Der Steintodkohletär.
6645440	6647360	Der Steinkohletär.
6647360	6649120	Orangenschalen.
6649120	6649880	Ja.
6649880	6656680	Bringst du die Präsentation fertig? Ja, ich such's dir gleich raus.
6656680	6658960	Ja, kannst du auch machen. Kannst du auch jetzt machen.
6658960	6662680	Wenn ich jetzt mache, dann riskier ich, dass die Präsentation abschmiert.
6662680	6664760	Na, aber wir sind ja gleich durch. Dann machen wir das her.
6664800	6673840	Ja, okay, gut. Die zu erwartenden Probleme bei dem Aufbau von so einer Industriekommune
6673840	6675800	sind halt eben die Investitionssummen.
6675800	6681400	Aber das ist ja immer so. Also jede Kommune muss erst mal irgendwie Kohle haben.
6681400	6690880	Ja, klar. Und das ist halt eben so die Sache. Hat man von vornherein die richtige Initiation.
6690880	6696280	Das heißt, macht man als Forschungsprojekt oder was auch immer, um dafür irgendwelche
6696280	6702520	Drittmittel einzuwerben. Weil wissenschaftlich ist das schon ein relativ reizvolles Thema.
6702520	6707120	Nur ob man damit jetzt eben genügend Leute zusammenkriegt und gleichzeitig auch irgendwie
6707120	6711760	Finanzierung gestemmt kriegt, ist schwierig. Aber ich behaupte, nicht unmöglich.
6711760	6714280	Ja. Ja, und ein anderes Ding.
6714280	6716320	Da müssen wir gleich mal zusammen einen DFG-Antrag schreiben.
6716320	6722800	Ich habe leider kein englisch schreiendes Bürokratess und leider auch kein Pass-on-Opfer-Altar
6722800	6727040	dafür und auch keinen zugelässigen Aktenvernichter, der als Ritualaktenvernichter
6727040	6729320	rezertifiziert wurde. Hast du sowas?
6729320	6737160	Nein, aber ich kenne und bin selber immer mal beteiligt an DFG-Anträgen.
6737160	6742400	Okay. Ja, gut. Dann habe ich noch ein paar andere geile Sachen, die ich eventuell...
6742400	6752440	Ach, machen wir das mal anders. Ja, und das nächste ist, je nachdem, wie man die Kommune
6752440	6758080	aufbaut, ein großer Teil, wenn wir das Ganze zum Beispiel erstmal als alleinige Wohnenburg
6758080	6764000	oder Wohnkommune auslegen würden. Wohnen an sich ist alleine eigentlich auch schon sehr
6764000	6771760	ertragreich, dass man für eigentlich irrsinnig geringe Kosten in die Immobilie irgendwo hinstellen
6771800	6775960	könnte, um Leute unterzubringen und alleine schon dadurch irgendwie der Mieten generieren
6775960	6780640	könnte. Aber dann ist man wieder davon abhängig, dass die, die man dort einquartiert hat,
6780640	6787920	externa arbeiten geht, um das Geld heranzuschaffen. Das hätte zwar ein paar Vorteile im Sinne von,
6787920	6792520	man hat mehr Kontakt mit der Außenwelt, hätte aber gleichzeitig den Nachteil, man ist davon
6792520	6797440	abhängig, dass man irgendwo hingehen muss, wo genügend Arbeitgeber sind, was gleichzeitig
6797440	6805320	wieder die Investitionssumme nach oben drückt. Weil üblicherweise ist es dort, wo es Arbeitsplätze
6805320	6814840	gibt, ist der Landerwerb teuer. Ja, die Verkehrsinfrastruktur hängt auch wieder damit zusammen, weil wo es
6814840	6819840	viele Arbeitsplätze gibt, gibt es meistens mehr Verkehrsinfrastruktur und meiner Meinung nach
6819840	6825440	sollte man immer dafür sorgen, dass der Individualverkehr eigentlich reduziert werden
6825440	6831840	sollte. Also wir sollten dafür sorgen, dass der Individualverkehr einfach nur als so etwas so
6831840	6841440	angesehen wird. Brauche ich das wirklich? Muss das sein? Ja, Individualverkehr ist eigentlich
6841440	6845600	eine Pest. Also eigentlich braucht man es fast nie. Ja, aber es ist eher so eine Sache von,
6845600	6849960	wenn denn sollte Individualverkehr eher nur für die Sachen vorbehalten sein, für die man sie
6849960	6857640	braucht. Vielleicht wenn man zu Wochenende Freunde besucht oder zu Kongressen fährt oder zu anderen
6857640	6863960	Kommunen oder halt eben Leute, die halt eben wirklich so spezialisiert sind, dass sie reisen
6863960	6870240	müssen. Ja, aber dafür gibt es ja eigentlich Public Transportation. Dafür brauchst du kein
6870240	6875240	Individualverkehr. Manchmal ist er bedeutend sinnvoller, weil die Reisezeiten drastisch
6875240	6882480	verkürzt werden. Und manchmal ist es auch so, es gibt Dinge, die will man nicht im öffentlichen
6882480	6888080	Nahverkehr transportieren. Also genügend Beispiele lassen sich dafür auch schon finden, alleine schon.
6888080	6892520	Ammoniak zum Beispiel. Das würde ich nicht mehr mit dem LKW transportieren.
6892520	6902200	Ammoniak transportieren ist normalerweise nicht mit dem LKW normalerweise. Ich muss mal nachschauen,
6902200	6905520	wie es sonst so transportiert wird, aber meines Wissens ist schon das riskantste,
6905520	6913400	was zulässig ist, eigentlich Binnenschifffahrt oder Zug, weil der Straßenverkehr zu hohes
6913400	6921000	Unfallrisiko hat. Wenn der Ammoniak austritt, dann sind die Leute drumherum nämlich vergast,
6921000	6927520	vergiftet und im Arsch und die Umwelt darum auch. Ja gut, Verkehrsinfrastruktur und dann noch die
6927520	6932760	sinnvolle Zielgröße. So im Sinne von, je nachdem, wie wir strukturiert haben,
6932760	6942000	oder ist die Frage, ob wir die Größe richtig ausgelegt haben. Wenn wir sozusagen über
6942000	6945720	Dimensionen sind, haben wir den Nachteil, dass unsere Investitionskosten zu hoch sind und dann
6945720	6953040	ist so gesehen die Kommune unterfölkert. Das andere ist, sie ist zum Beispiel überfölkert und wir
6953040	6961360	haben zu wenig Zeug. Das ist genau das negative Beispiel. Das ist, was man gerne den linken
6961360	6967800	Gedankenströmung unterstellt, nämlich so, dass wir Mangel erzeugen. Alle sind arm. Richtig und das
6967800	6972560	ist in meiner Meinung nach etwas, was wir von vorne rein... Aber je nachdem, wie das skaliert,
6972560	6977160	ist es wahrscheinlich eher, das ist der Grundzustand und dann packt man so viel obendrauf,
6977160	6982160	bis Sättigung ist. Ja und eine andere Sache muss ich... Dann hat man Erfahrungswerte und dann ist ja
6982160	6986080	auch gut mit den Erfahrungswerte. Richtig und das ist auch wieder so eine Sache, wo ich halt eben,
6986080	6991360	ich hätte vielleicht noch was machen können mit Diversität. Nämlich zum Beispiel in der Sowjetunion
6991360	7001160	gab es halt eben diesen gewaltigen Nachteil, da hatte jeder halbwegs gleich zu sein. Und meiner
7001160	7006040	Meinung nach ist es ja etwas, was die Gesellschaft hat eben braucht, nämlich Leute mit unterschiedlichen
7006040	7011520	Hintergründen kommen auf unterschiedliche Ideen und meistens ist Diversität ja halt eben biotropes
7011520	7019440	bereichernd. Das heißt, je mehr Nischen besetzt bleiben und je mehr man Leute Nischen besetzen
7019440	7025280	lässt, die tatsächlich Funktionen erfüllen, umso besser ist das für das Gesamtsystem. Und
7025280	7031440	wenn man halt eben von vorne rein eine Doktrin hat, die es untersagt, den Leuten aktiv untersagt,
7031440	7035840	Nischen zu besetzen, die funktionell notwendig sind, dann ist natürlich klar, dass das
7035840	7046680	planwirtschaftliche System es verkackt. Weil man kann nicht alles planen und das ist in vielen
7046680	7051840	Planwirtschaften eben nicht berücksichtigt worden. Das heißt, wir müssen uns also eigentlich
7051840	7058800	enthybrid formen, der es auch von sich heraus schafft, dass Menschen solche funktionellen
7058800	7065880	Nischen belegen können. Ja, und dann ist noch die Frage, wie startet man? Wir haben das vielleicht
7065880	7074640	ein bisschen vorher schon gemacht, aber deswegen so der eigentliche Grund, warum ich das hier jetzt
7074640	7079800	bei dir vorstelle, ist einfach nur die Idee verbreiten und irgendwie hoffen, dass es genügend
7079800	7084400	Leute zusammenbringen, die sich dafür entweder einspannen lassen, wenn man es diktatorisch
7084400	7089600	betrachtet oder sich partizipieren wollen. Und das kann man zwar auch diktatorisch betrachten.
7089600	7096600	Also ich denke natürlich, Morphs Kanal ist in dem Sinne nicht so gut geeignet, um Sachen zu
7096600	7100520	verbreiten, insbesondere nicht in dem Format, wie wir das hier machen, wenn wir drei Stunden
7100520	7108400	quatschen für einen Vortrag mit 18 Folien. Ja, aber das ist ja trotzdem nicht schlecht, weil man
7108400	7114360	kann ja mal anfangen. Man kann ja mal klein anfangen. So eine Idee, von wegen Forschungsgelder für
7114360	7120040	sowas zu beantragen, ist vielleicht gar keine schlechte Idee. Und es gibt ja auch Lehrstühle
7120040	7124480	für Nachhaltigkeit und es gibt Lehrstühle für Klimaforschung, es gibt Lehrstühle für Agrar,
7124480	7130760	es gibt dafür Lehrstühle. Ja klar, deswegen habe ich auch belegt, ob man es als Forschungsprojekt
7130760	7135760	durchführen könnte. Ich denke, genauso muss man es machen. Man muss es als Forschungsprojekt machen.
7135760	7142000	Und du findest genug Ökos und Hippies, die dann dabei sind. Das ist nicht das Problem. Du findest
7142000	7145720	genug Leute, die in so einer Kommune joinen. Das ist kein Ding. Du kannst auch wahrscheinlich
7145720	7153280	sogar eine Kommune finden, die schon da ist, die genug Platz hat, um so ein Labor auch noch
7153280	7157200	aufzubauen. Ja gut, das ist eigentlich eine bescheuerte Idee. Ich kenne das normalerweise
7157200	7163200	eher aus einem anderen Hintergrund, nämlich, Moment noch mal hin, wer es auch fertig genug
7163200	7169760	ist und lang genug ist. Das ist etwas relativ Persönliches. Bitte schneide das nachher raus.
7169760	7179520	Du kannst die Folien jetzt zumachen, oder? Fast, aber noch nicht ganz. Zusammenfinden,
7179520	7184880	stellen Fragen, stellen Fragen, los stellen Fragen. Ja, das ist ja genau der Punkt. Deswegen können
7184880	7196520	wir jetzt auf jeden Fall die Folien zumachen. Ja, also und jetzt müsste man es natürlich für
7196520	7202240	so einen DFG-Antrag ausrechnen. Also man müsste die Dimensionierung ausrechnen und man müsste
7202240	7209800	abschätzen, wie realistisch das ist, auf was weiß ich, wenn man jetzt ein Gelände von so und so
7209800	7215960	4 Hektar zur Verfügung hätte und sagen wir mal, man hat, man findet dann Leute, die da leben,
7215960	7220120	mit einem zusammen am besten, dann muss man natürlich so einen gewissen Grundstock an Boys
7220120	7227600	und Girls haben, die alle Ingenieure irgendwie sind und dann da erstmal probieren und dann
7227600	7231880	erstmal machen und dann am besten auch richtig schön sich vorher überlegen, so Protokolle,
7231880	7240880	wie viel kommt von außen noch rein? Wie oft muss irgendwas repariert werden? Wie oft fallen
7240880	7244440	irgendwelche Dinge an, die nicht geplant sind und so und da muss man am besten eine
7244440	7249720	Langzeitstudie daraus machen, über Jahre hinweg. Ja klar, aber das wäre halt eben trotzdem noch
7249720	7257720	so eine weitere Sache von, das hat mindestens drei Größe, also du kannst es mindestens,
7257720	7265760	eigentlich sogar vier Teilbereiche splitten, mindestens Energietechnik und diese Wärmepumpe
7265760	7276840	mit Druckspeicher alleine schon, dann den generellen Agroteil, der ist auch nicht zu unterschätzen,
7276840	7286960	dann der Entsorgungsteil, also mit Abwasser und also gerade mit dem menschlichen Abwasser,
7286960	7297640	weil das braucht nochmal ein besonderes Ding und dann Teil 4 wäre einfach, du könntest
7297640	7300640	dann noch irgendwelche beschlossenen Soziologen mit einspannen, weil du weißt ja genau, ohne
7300640	7312680	Laberwissenschaftlerbeteiligung geht es nicht. Naja, für den DFG-Antrag, den ich mir vorstelle,
7312680	7318320	braucht man keine Laberwissenschaften, aber man kann natürlich Doppelförderung machen und die
7318320	7323520	könnten auch noch einen DFG-Antrag stellen für ihr sozusagen, jetzt mal das mit der Kommune und so.
7323520	7330840	Gibt es garantiert schon Forschung dazu? Aber ja, wieso nicht? Wenn man die Infrastruktur einmal
7330840	7335800	da hat, kann man noch mehr Drittmittel einwerben. Also ich stelle es mir dann auch so vor, da das
7335800	7340000	so ein Projekt ist, wo so viele Disziplinen zusammenkommen, kann man wirklich mehrere
7340000	7346680	DFG-Anträge stellen. Du brauchst ja eh immer am besten einen Postdoc oder so, der irgendwie,
7346680	7353480	wenigstens irgendwie schon mal was publiziert hat in seinem Leben, damit er dann für sich diesen
7353480	7357560	Antrag stellen kann, als Antragsteller. Musste ja immer irgendwen da drauf stehen haben, der das
7357560	7368160	auch vom Namen her gut passt, also irgendwie von der Profession oder so. Aber klar, also why not?
7368160	7372920	Und es gibt auch immer mal, es gibt auch immer mal noch andere Sachen. Also das Problem ist,
7372920	7380760	viele so Drittmittel sind oft so eklig gebunden an irgendwelche Business-Modelle und irgendwie,
7380760	7385360	jetzt hast du hier eine Idee und da muss was rauskommen. Also wenn du zur IB gehst oder so und da
7385360	7388520	Geld aber antragst, das geht nicht. Die wollen immer einen Businessplan, die wollen, dass du
7388520	7393600	hinterher dich selbst, die wollen Ausgründung, die wollen Ausgründung. Aber DFG ist eigentlich gut
7393600	7400080	für sowas. DFG ist eigentlich, ich weiß nicht, es ist fast schon zu praktisch für DFG. DFG ist ja
7400080	7406600	eher Grundlagenforschung, aber dadurch, dass es so interdisziplinär ist, könnte ich mir trotzdem
7406600	7410880	vorstellen, dass es vielleicht irgendwie geht. Was heißt DFG an der Stelle? Weil ich frag für,
7410880	7418360	Moment, mich selbst, ach nee, fünf Freunde heißt das ja, so ist das. Bei mir läuft jetzt
7418360	7426040	das Forschungsprojekt aus, für das ich arbeite, zum 31.3., weil jetzt irgendwie die
7426040	7429280	Übergangsfinanzierung nicht bewilligt wurde und wer ich noch warten wollte,
7429280	7433880	zumindest die Radieschen und die Karotten gewachsen sind unter den beschichteten PMMA-Platten.
7433880	7441080	DFG ist ganz normal, Deutsche Forschungsgemeinschaft. Das ist da, wo man als Physiker zum Beispiel für
7441080	7446440	Grundlagenforschung seine Postdoc-Stelle für drei, vier Jahre finanzieren kann. Dann stellt man
7446440	7453800	einen Antrag, das kostet ein bisschen Zeit und da muss man vorher das Projekt skizzieren und muss
7453800	7457840	das demjenigen, der den Antrag liest, so gut verkaufen können, dass der einem sagt, okay,
7457840	7462920	der Bund finanziert dir jetzt hier ein paar Jahre lang deine Forschungsstelle. Drittmittel kann man
7462920	7468080	noch oben drauf tun, also Geräte, man kann alles möglich, also DFG-Anträger können beliebig
7468080	7472560	kompliziert sein. Wenn man sie gut verkaufen kann, da kann man auch sagen, hier wir wollen
7472560	7478400	einen Druckluftspeicher, wir brauchen 250.000 Kohle für diese Installation. Wenn du das gut
7478400	7484480	verkaufen kannst, dann holt ihr den DFG, holt ihr richtig einen runter, dann ist kein Problem.
7484480	7496560	Normalerweise, wenn du an der Uni tätig bist heutzutage und irgendwas noch mit Naturwissenschaften
7496560	7502320	machst an der Uni, kommst du fast nicht drum rum, also die meisten Sachen sind, die besten Sachen
7502320	7508360	sind DFG und dann gibt es noch viele andere Quellen, wo du auch noch Drittmittel einwerben
7508360	7515040	kannst. Es gibt noch andere Stellen, BMBF, VDI, andere. Ja gut, also eine andere Sache ist eher
7515040	7521680	noch die, die Chefbürokratin, die die Professorin gefragt hatte, bezüglich dieses Solarprojekts,
7521680	7529240	die hat sich hauptsächlich für EU-geförderte Projekte, also zumindest hat sie sich da auch
7529240	7533320	noch EU-geförderte Projekte. Ja, wobei die hatten alle den Nachteil, dass sie alle jetzt sozusagen
7533320	7540000	noch eine private ausführende Firma gebraucht hätten, wo es jetzt die Butze, bei der ich da jetzt bin,
7540000	7546160	ist sozusagen, die hat nicht genug Mitarbeiter, nicht genug Umsatz, um dafür für diese Fördermittel
7546160	7550680	berechtigt zu sein. Genau, also du hast verschiedenste Modalitäten, du hast verschiedene Szenarien und
7550680	7556800	für fast alle Szenarien gibt es Geldgeber, die da reinpassen und die DFG ist wie gesagt
7556800	7563320	Grundlagenforschung und dann gibt es zum Beispiel Forschungsprobleme mit Großindustrie zusammen
7563320	7570360	oder mit einer anderen Infrastruktur, mit einer Uni zusammen oder Uni und Großindustrie und
7570360	7577880	Forscher zusammen oder so. Oder Ausgründung mit noch anderen Großindustriepartnern dazu oder also
7577880	7581280	es gibt verschiedene, alle möglichen Szenarien gibt es eigentlich mittlerweile für Drittmittel.
7581280	7586960	Man muss bloß wissen, welche dann sozusagen passen und da muss man Antragslyrik betreiben.
7586960	7593760	Das andere Absurde ist, selbst die Leute, die sich bürokratisch halbwegs gut auskennen, selbst die
7593760	7598440	nicht mehr den Überblick haben, wie du jetzt welche Mittel am besten jetzt tatsächlich irgendwie...
7598440	7608960	Das findet sich, also wenn wir uns mal... das geht. Das kostet ein paar Stunden Zeit,
7609040	7616080	das zu recherchieren für dieses konkrete Ding, wo man da am besten die Drittmittel für herholt.
7616080	7623480	Aber dann brauchen wir auf jeden Fall noch mal einen ordentlichen Antragslyrikstext und da
7623480	7629000	brauchst du dir keine Illusion machen, das dauert die Arbeit, die man da reinsteckt, das sind Monate.
7629000	7636760	Eine Person jetzt. Du meinst für die Bürokratie? Nee, für den Antrag. Also das müssen so 20
7636760	7647880	Seiten feinste ausformulierter Text und du weißt, den lesen Gutachter, die mehr oder weniger Fachmenschen
7647880	7653480	sind auf einem Gebiet. Du musst da die Literaturrecherche machen, du musst das alles ordentlich machen und da
7653480	7659320	jetzt zum Beispiel dieses Kapitel mit den Zahlen, das muss da konkret abgeschätzt werden, was du wann
7659320	7665000	wie wahrscheinlich brauchen wirst für das und das und das und dann musst du dir diesen Plan hinschreiben,
7665160	7671160	wie du dir das denkst und das muss so gut sein, dass dir jemand, der versiert ist, also zum Beispiel ein
7671160	7679160	Professor in Klimatechnik, ein Professor in Mikrobiologie, was auch immer, die müssen sozusagen
7679160	7684120	da drauf gucken und sich sagen, ah okay, der Typ weiß, wovon er redet und dieses Konzept scheint Sinn zu ergeben.
7684120	7689240	Und dann werden die Gelder auch genehmigt.
7689320	7698520	Durchaus. Und wenn du noch Connections hast zu deiner alten Uni oder zu irgendwelchen anderen Leuten, die noch
7698520	7703560	irgendwo drin hängen, in irgendwelchen Lehrstühlen, dann kann das helfen, wenn man immer noch Professor
7703560	7708120	mit draufschreibt oder so. Ja klar, aktuell ist halt eben noch so eine Sache. Ich fahre morgen das letzte,
7708120	7715800	wahrscheinlich das letzte oder vorletzte Mal ins Saarland, einfach nur weil die Stille leider
7715880	7722520	ausläuft, um jetzt noch unter anderem noch eine Empfehlung schreiben abzuholen, weil ich einen
7722520	7729880	Bachelor mit drei Komma habe. Ich wollte mich an der Hochschule Darmstadt wieder als Master
7729880	7737160	einschreiben für Kunststofftechnik und da ist jetzt das nervige. Prinzipiell werde ich erstmal durch die
7737160	7744440	übergeordnete Stelle, also Studenten Service Center, erstmal grundlegend ist mal abgelehnt und dann ist
7744440	7749560	es halt eben so das nervige. Die Professoren selbst müssen dann aktiv heraussuchen von den
7749560	7757320	abgelehnten, wer dann nochmal seine Einzelfallprüfung bekommen darf. Und jetzt ist es zum Beispiel so,
7757320	7762840	der Studentenleiter hätte mich schon gerne, dass ich den Master mache, alleine schon aufgrund von,
7762840	7769560	dass ich mindestens noch zwei Dinge habe, die dir gerne will, dass ich sie als Forschungsarbeit
7769560	7779800	mache. Aber der muss jetzt erst mal jetzt vor den Prüfungen dann erstmal begründen können,
7779800	7788200	warum jetzt die sozusagen die Auswahl, die Entscheidung des Studenten Service Centers jetzt
7788200	7792800	hinfällig ist, weil die sagen ja so, ja wir haben einen Studenten, der ist einfach zu schlecht,
7792800	7797040	der haben wir deswegen abgelehnt. Und dann muss er jetzt erstmal eine bürokratische Begründung
7797040	7803360	finden, warum ich jetzt doch zugelassen werden soll, um dann erstmal den Prüfungsausschuss für
7803360	7810800	diese Einzelfallentscheidung einberufen zu dürfen. Und das bei einem Studiengang, der letztes
7810800	7822680	Semester 20 Leute hatte. Bist du optimistisch. Das ist das gleiche Problem wie bei Reaktortechnik,
7822680	7830240	nämlich, wen brauchst du eigentlich, um die ganzen Dinge rückzubauen? Richtig, Leute,
7830240	7835160	die von Atomkraftwerken Ahnung haben. Wo kriegst du die her? Von Unis mit diesem Studiengang. Was
7835160	7840760	wollen Leute nicht studieren, weil es ein schlechtes Image hat? Reaktortechnik. Und was fehlt dann
7840760	7844760	irgendwie, um die Reaktoren abzubauen? Richtig, Fachpersonal. Das heißt, selbst wenn wir die
7844760	7853600	Dinger loswerden wollen. Das ist wirklich ein Humankapital, das jetzt stirbt. Die Opas sind
7853600	7858080	alle in Rente, die das können. Und die werden alle noch mal zurückgeholt, weil niemand mehr da ist.
7858080	7862280	Also die kommen aus der Rente noch mal und sollen jetzt noch mal den Leuten erklären, wie es geht
7862280	7867160	und so. Das dauert jetzt noch zehn Jahre, dann sind die alle tot. Eine andere bescheuerte Sache
7867160	7871040	ist, dann kannst du nur hoffen, dass es genügend Franzosen und Tschechen gibt, die das eben dann
7871040	7877440	hier machen. Und da kann man zwar sagen, ja, das ist zwar schöne regional verteilte Spezialisierungen,
7877440	7882560	um Leute durch die Gegend zu karren. Aber ich muss ernsthaft sagen, wir brauchen zum Beispiel
7882560	7890760	die ganzen Sachen, die wir halt eben auch noch infrastrukturell auch schon brauchen. Medizin,
7890760	7899280	Isotope. Die müssen ja erbrütet werden, verarbeitet und gehendert werden. Selbst dafür brauchen wir
7899280	7908360	die Leute noch in Zukunft. Und bei Kunststoffen ist es ja auch so. Wen beauftragst du damit,
7908360	7914160	diese Kunststoffe passend zu entsorgen oder zu verarbeiten oder Alternativen zu finden?
7914160	7929120	Leute, die dich damit auskennen. Ja, richtig. Ja, kein Ding. Hammer. Danke für dieses indirekte
7929120	7934720	Kompliment. Hammer, ja. Und es könnten ja technisch auch noch Leute nachwachsen,
7934720	7938480	wenn wir mal das mit der Bildung ernst nehmen würden. Aber das steht auf dem anderen Zettel.
7938480	7942080	Übrigens, in so Kommunen kann das mit der Bildung auch gleich viel besser funktionieren.
7942080	7946240	Ich weiß, das ist auch so eine Sache, die ich ernsthaft auch verstehe. Wenn du nämlich
7946240	7955200	Studenten den größten Teil ihrer persönlichen Probleme abnimmst, dann funktionieren die erstens
7955200	7960640	bedeutend besser und zweitens sind sie dann bedeutend weniger anfällig für Probleme der
7960640	7968680	jungen Erwachsenen. Zum Beispiel, oh mein Gott, ich wohne das erste Mal alleine. Oder, oh mein Gott,
7968680	7973320	ich habe jetzt das erste Mal meine erste langjährige Beziehung beenden müssen oder sie wurde beendet.
7973320	7981960	Oder ich bin ganz alleine in einer Fremdenstadt, kenne niemand und fühle mich einsam. Generell,
7982280	7987000	ich denke, der Wirkungsgrad, den wir haben als Gesellschaft mit diesem Bildungssystem,
7987000	7992920	der ist so schlecht. Wir haben diese 15-, 16-jährigen Boys, die zwingen wir still zu
7992920	7997080	sitzen und sich irgendeinen Scheiß reinzuziehen. Das geht gar nicht. Was die wollen, ist der Grind.
7997080	8001240	Sie wollen sozialen Status. Den könnten sie sofort kriegen, wenn sie irgendwas Sinnvolles für die
8001240	8006600	Gemeinschaft machen. Das ist das, was sie wollen. Jeder braucht diese knackigen Boys, die den ganzen
8006600	8011160	Tag übelst Testosteron pumpen und den ganzen Tag nur von A nach B irgendwelchen Scheiß tragen
8011160	8014360	wollen und irgendwas festlöten wollen und irgendwas machen wollen, was sinnvoll ist.
8014360	8021120	Dürfen sie nicht, weil sie müssen irgendwie lernen, wie die Hauptstädte von den Bundesländern heißen
8021120	8028200	oder so ein Scheiß. Das ist doch alles vollständig. Ich habe auch folgende lustige Sache. Weißt du,
8028200	8039400	wie weit Mainz und Wiesbaden voneinander entfernt sind? Nein. Eine Brücke. Mainz ist auf der
8039480	8044680	rheinland-pfälzischen Seite, die Landeshauptstadt von Rheinland-Pfalz und Wiesbaden ist die
8044680	8050000	Hauptstadt von Hessen auf der anderen Seite vom Rhein. Das Lustige ist, ich hatte Mainz studiert,
8050000	8054600	komme aber eigentlich aus Hessen. Warum habe ich das damals gemacht? Weil damals in Hessen die
8054600	8059680	Studiengebühren noch waren. Dann habe ich erst mal da drei Semester versucht, Physik zu studieren,
8059680	8067520	wo ich dann gemerkt hatte, die Prüfungsbedingungen sind nicht wirklich einhaltbar, weil sie da
8067520	8075480	frisch von Diplom auf Bachelor, Master umgestellt haben und die dann so was gemacht haben wie,
8075480	8081560	oh mein Gott, wir müssen jetzt unbedingt alles, was im Diplom dran kam, jetzt unbedingt schon
8081560	8084880	ein Bachelor dranbringen und dann überlegen wir uns später, was wir an Master reinklopfen.
8084880	8089840	Ja, ja, ja und das ist furchtbar, weil ich hatte das auch so mitbekommen, dass am Anfang gerade,
8089840	8099960	also dann irgendwie Quantenmechanik noch drin war und dann vielleicht noch statistische Physik
8099960	8104760	oder so und das ist schon so hart, du hast eigentlich keine Zeit dafür. Du hast ja eigentlich
8104760	8112040	nur drei Jahre höchstens, das sind dann halt, ja gut sechs Semester, aber es ist schon brutal.
8112040	8115760	Ja klar und dann habe ich mal so die Diploma gefragt, wie läuft das Beliefnis bei euch so?
8115760	8120640	Ach so, die ersten drei bis vier Semester habe ich irgendwie nichts bestanden, dann habe ich Mathe
8120640	8129480	endlich kapiert und dann ging es plötzlich. Ja gut, da hatte ich wirklich Glück, also bei mir ging das
8129480	8133160	alles glatt durch. Ich hatte nie ein Problem mit irgendwas. Das einzige Mal, wo ich ein Problem hatte,
8133160	8137760	war wirklich, weil der Dozent irgendwie die Vorlesung scheiße war und dann musste ich mir halt ein Buch
8137760	8142640	durchlesen, aber... Du, ich habe da noch andere, also zum Beispiel so, man lebt, man hat ungefähr so
8142640	8147080	einen Rucksack und Probleme, die du sonst so hast. Zum Beispiel bei mir selbst persönlich ist es
8147080	8153280	dieses Problem, bei Stress schlafe ich einfach gar nicht. Ja, ich hatte zum Glück keinen Stress,
8153280	8159000	ich habe das auch, aber ich hatte im Studium keinen Stress. Ja klar, aber das ist wieder so ein Scheiß von,
8159000	8165680	wenn du halt existenziellen Stress hast, im Sinne von verkacke ich diese Prüfung, heißt das,
8165680	8171880	dass ich meinen BAföG nicht weiterkriege. Ja, aber das ist vor allem ein Bachelor-Machster-System. Den Scheiß
8171880	8176520	gibt es im Diplom ja gar nicht. Im Diplom gibt es bestehen oder nicht bestehen und du kriegst immer
8176520	8183520	50 Prozent. Ja, aber mit dem Vortrag, also sagen wir es mal so, ich denke schon, dass du wahrscheinlich,
8183520	8189800	mit dem wirklich was sachlich, sachdienlich ist, wahrscheinlich eineinhalb Stunden kommen wirst,
