start	end	text
4772920	4777000	ich würde sagen, naja, der Kapitalismus jetzt als solcher ist immer dann gut, wenn sich ein
4777000	4781800	Markt neu erschließt und erst mal diese Wachstumsflanken erzeugt, wo alle reingehen und
4781800	4786360	enthusiastisch sind und erst mal sozusagen den kompletten Konfigurationsraum an Möglichkeiten
4786360	4790920	abtasten und gucken, was dann passiert, aber sobald das Ding in eine Sättigung geht, kommt der
4790920	4795880	Kapitalismus wieder in dieses Problem, das man anfangen muss, ja, weiß nicht, also dann fangen
4795880	4800120	die anderen Leute an, künstlich Wachstum zu erzeugen auf eine blöde Art und Weise und machen dann
4800120	4804760	irgendwie, erzeugen externalisierte Kosten und richten Schaden an im Wesentlichen und ich glaube,
4804760	4808680	Wettbewerb hilft eigentlich als Filterprozess nicht wirklich, weil wir ja immer einen
4808680	4815720	Rückkopplungseffekt haben im Kapitalismus zwischen Kapitalmacht und sozusagen, das kommt oben drauf,
4815720	4820360	also wenn man einmal mächtig ist, dann kann man sozusagen die Regeln des Wettbewerbs mehr
4820360	4826680	kandidisieren oder so. Ja, ganz richtig, das ist ja etwas, was man dann auch soweit treiben kann,
4826680	4833320	dass man also Wettbewerb durch Kapital verhindert, indem man Patente aufkauft, nicht um diese Produkte
4833320	4836600	dann selbst zu produzieren, sondern einfach dafür zu sorgen, dass sie nicht produziert werden,
4836600	4840960	damit man sein schlechteres Produkt weiterhin verkaufen kann, weil es vielleicht eine höhere
4840960	4845320	Gewinnmarge bringt. Das sind Dinge, die wir laufend erleben, auch das ist Wettbewerb im
4845320	4849640	kapitalistischen Sinne, aber sicherlich keiner, der in irgendeiner Weise Fortschritt bringt.
4849640	4858120	Man kann zum Beispiel darüber spekulieren, ob BioNTech ohne Wettbewerb auch diesen Impfstoff
4858120	4865920	entwickelt hätte. Fest steht, wenn man diesem Podcast glauben kann, der Uwe Schahin zu Wort
4865920	4874400	kommen lässt, dass Schahin im Januar 2020 als noch alle, inklusive Drosten und Spahn und so weiter,
4874400	4882280	sagt, das ist keine Pandemie, gleich erkannt hat, das ist eine Pandemie und dann anfing in seinem
4882280	4886760	Labor zu sagen, wir müssen uns jetzt damit beschäftigen und das ging ja dann relativ schnell.
4886760	4891880	Ich glaube, dass das, was ihn angetrieben hat, erstmal Forschergeist war und das auch,
4891880	4899520	was sein Team angetrieben hat, dass das dann nachher an Milliarden Leute verimpft werden muss
4899520	4907280	und dass das nicht von Mainz allein ausgehen kann, sondern da braucht man dann so etwas wie Pfizer
4907280	4912840	und da möchte man natürlich der Erste sein und da sind wieder Wettbewerbsgedanken sicherlich auch,
4912840	4918560	welche die Prozesse beschleunigen. Da kann man es wieder nachvollziehen, zugleich aber
4918560	4923800	verunmöglicht dann dieser Wettbewerb im Sinne von, wir sind aber hier die Patentinhaber und wir
4923800	4932720	wollen jetzt aber das und das dafür bekommen und auch dann der Staat im Sinne als globaler Akteur,
4932720	4938680	als Wettbewerber gegenüber anderen Staaten, also Deutschland sagt, wir geben aber nicht die
4938680	4945200	Patente frei oder wir lassen die anderen nicht zu, die Impfstoffe oder wir machen Covax und lassen
4945200	4949280	uns quasi das noch mal finanzieren, also das Geld fließt quasi nach Mainz, was mit Covax
4949280	4955640	eingenommen wird. Da zeigt sich dann wiederum, dass der Wettbewerb keineswegs gut ist, sondern dafür
4955640	4962920	sorgt, dass Leute nicht geimpft werden. Die Gruppen haben ja untereinander auch ihre Daten nicht
4962920	4967240	rüber gereicht, weil die einen Wettbewerb standen zueinander, die wollten ja nicht heilen,
4967240	4971560	die wollten ja ihre Erkenntnisse nicht miteinander teilen. Und da sind wir an so einem Punkt,
4971560	4979440	wo parsenweise sicherlich ein Wettbewerb einen Prozess beschleunigen kann, aber das grundsätzlich
4979440	4985760	festzuhalten ist sehr, sehr eigenartig gedacht. Denkt natürlich auch, dass der Mensch generell
4985760	4994720	nicht in der Lage ist kooperativ zu sein und das ist er durchaus, wenn ein System gebildet ist,
4994720	5001560	das nicht erwartet, dass man jeden anderen als potenziellen Konkurrenten oder Gefeinde ansehen
5001560	5007200	muss. Wenn man sich das leisten kann quasi. Ja, beziehungsweise wenn man ein anderes System hat und
5007200	5015000	das ist ja das Problem an, wie heißt der Film, Triangle of Sadness, dass da nämlich genau das
5015000	5019880	wiedergedacht wird, dass man eigentlich sagt, gut wir haben jetzt zwar diese eine Herrschaft beendet,
5019880	5026200	aber strukturell bleibt die Herrschaft dieselbe, sie wird jetzt nur von vertauschten Rollen über,
5026200	5031880	in vertauschten Rollen übernommen und das ist so eine antropologische Konstante. Ja und aus diesem
5031880	5036600	Film könnte man ja lernen. Also als Hierarchiekritiker, ich jetzt zum Beispiel, ich finde das nicht
5036600	5040040	schlimm, weil ich fange dann an darüber nachzudenken, was wäre denn jetzt die Alternative.
5040040	5044560	Und du als Ideologiekritiker würdest sagen, ja das ist ja doof. Der Film sagt ja einfach nur,
5044560	5048520	so sind Menschen und dann muss ich sagen, ja wenn Menschen so sind, dann ist das so,
5048520	5056120	aber dann ist es auch völlig egal, ob nun jetzt wie in diesem Film der Oligarch der Mächtige ist
5056120	5062720	oder ob es, wie es sich am Ende herausstellt, die Servicekraft, die Mächtige dann ist, da muss ich
5062720	5069880	sagen, das ist mir dann wurscht, von wem ich beherrscht werde. Also das ist ja der Denkfehler
5069880	5074960	dieses Films, dass ich sage, wenn ich sage Menschen sind so, dann muss, das ist ja, das würden ja
5074960	5079840	Liberale sagen. Ja das würden die sagen. Menschen würden sagen, die Menschen sind so,
5079840	5084680	deswegen haben wir das so über den Wettbewerb geregelt, also brauchen wir noch nicht zu
5084680	5090840	kritisieren. Ich kenne nur einen Mechanismus im Übrigen, der genau das aushebelt, sozusagen die
5090840	5095240	negativen Aspekte der Nicht-Kooperation und Hierarchiebildung und den nennen wir Demokratie.
5095240	5102760	Ja aber Demokratie ist ja auch doch sehr stark von Herrschaft durchdrungen, scheint mir. Ich meine
5102760	5106400	jetzt nicht, das was wir heutzutage unter parlamentarischer Demokratie, das meine ich
5106400	5111040	nicht damit. Meine Stimme besonders stark von Christian Lindner repräsentiert wird. Aber wir
5111040	5117160	sind uns darüber einig, dass du weißt, was ich meine. Also das ist die grundsätzliche Idee,
5117160	5121120	das ist schon richtig. Ich habe hier noch eine Sache mir aufgeschrieben und zwar, du bist ja
5121120	5126240	Ideologiekritiker und ich habe mir im Zug überlegt, okay wie würde ich überhaupt, weil es ja auch ein
5126240	5131000	fieser Begriff und ich habe ja wie gesagt gar keinen geisteswissenschaftlichen Hintergrund
5131000	5135440	oder so. Deswegen, dass du jetzt wahrscheinlich eine richtig gute Definition auf Lager hast für
5135440	5138680	den Begriff Ideologie, das ist mir schon klar. Ich gebe dir jetzt mal meine, die ich mir im Zug
5138680	5142960	überlegt habe und dann sagst du mir mal was du davon hältst. Und zwar, ich habe mir überlegt,
5142960	5148720	Ideologie emergiert, habe ich mir aufgeschrieben, emergiert, wenn wir, also alle möglichen Menschen,
5148720	5154880	unseren mentalen Zustand synchronisieren wollen in Form von gemeinsamen Deutungsmustern und fertigen
5154880	5160720	Schablonen der Interpretation für gewisse Ereignisse. Weil ich hatte mir gemerkt, so normalerweise
5160720	5168720	Ideologie wird oft so schwammig über sowas wie falsches oder in eine bestimmte Richtung gedrängtes
5168720	5174040	Bewusstsein kodifiziert, aber Bewusstsein ist ein schwammigerer Begriff. Ich meine, ich habe den
5174040	5179920	auf meinem Kanal schon erklärt auf sozusagen Physiker-Style oder vielleicht Informatiker-Style,
5179920	5187480	aber deswegen benutze ich den Bewusstseinsbegriff so ungern. Aber jetzt sozusagen einfach dadurch,
5187640	5192240	dass man sagt, die Ideologie emergiert als etwas, was dann passiert, wenn wir versuchen miteinander zu
5192240	5197440	reden und uns Deutungsschablonen sozusagen rüberreichen. Ja, aber das wäre vielleicht
5197440	5202520	doch eher etwas, das ist ja auch Teil von Ideologie, kann es natürlich sein. Und der
5202520	5207600	erzählerische Rahmen ist nicht unentscheidend, aber vielleicht sind wir da eher in so etwas wie
5207600	5215640	Narrativanalyse, was heute auch viel betrieben wird. Ich glaube nur, dass Ideologie erst einmal auch
5215640	5220920	etwas sehr Individuelles nochmal sein kann. Das muss nicht nur, also es hat immer auch mit
5220920	5225240	Gesellschaft zu tun, aber das ist nicht immer nur, wenn Menschen zusammenkommen, sondern man kann
5225240	5232200	auch seine Ideologien in sich tragen, ohne sie zu kommunizieren. Und dann scheint mir doch sehr
5232200	5240240	wichtig zu sein, dass es verschiedene Formen von Ideologie gibt, nämlich welche, die intendiert
5240240	5248880	propagiert werden oder dass man gesellschaftliche Zustände hat, in denen Ideologien als Überbau
5248880	5255240	produziert werden, um die gesellschaftlichen Verhältnisse zu manifestieren. Es gibt ja auch
5255240	5261360	widerständige Ideologien, also man kann ja die sozialistische Ideologie auch heranführen. Das
5261360	5268120	heißt, ich würde erst mal den Begriff Ideologie relativ wertfrei betrachten wollen. Würde,
5268200	5273560	wenn ich Ideologiekritik betreibe, allerdings sagen, ja es geht da schon um Aufdeckung von
5273560	5281960	falschem Bewusstsein, was wiederum davon ausgehen muss, dass es so etwas wie ein richtiges Bewusstsein
5281960	5287400	gibt und davon bin ich auch überzeugt. Man muss schon von einer Position aussprechen und es gibt
5287400	5294240	schon richtige Positionen und falsche Positionen im Sinne von, was ist humanitär sinnvoll zum
5294240	5303920	Beispiel. Und dies ist etwas, was in den Ideologiebegriff inkludiert ist. Ich glaube,
5303920	5313600	dass wir, wenn wir über Ideologie nachdenken, natürlich ist mit einem Palimpsest zu tun haben,
5313600	5319960	weil wir in der Regel nicht transparent Ideologie haben. Also man kann natürlich jetzt sehen bei
5319960	5328720	der KP China, dass damit unter solche Parteideologien herausgegeben, gepredigt und
5328720	5335200	repetiert werden. Aber das ist ja doch eher der seltene Fall. Auch China funktioniert ja doch ein
5335200	5341800	bisschen komplexer, als dass sich manche Parteideologen dann vorstellen wollen. Und so etwas erleben wir
5341800	5352320	natürlich hier auch mit in solchen Sätzen, die laufend fallen, zu denen man sich so ganz
5352320	5357160	eigenartig bekennen muss. Also ich sehe das oft, wo ich jetzt sagen würde im Nachhinein,
5357160	5362480	okay, das ist Ideologie und zwar immer dann, wenn wir als Gesellschaft oder bestimmte Teile
5362480	5366520	anderen Leuten erklären wollen, anderen Teilen der Gesellschaft erklären wollen, hier dieser
5366520	5370880	Missstand, der ist so und so und wir deuten den jetzt mal um und daran können wir nichts ändern,
5370880	5375240	weil Ideologie, weil jetzt zum Beispiel das ist Resultat aus Wettbewerb und das ist das Beste,
5375240	5380000	was wir uns vorstellen könnten oder so. Also es wird oft als Schutzmechanismus so verwendet.
5380000	5387320	Genau, ja, aber man muss nicht, also es gibt auch, man kann auch einen positiven Begriff von
5387320	5394400	Ideologie haben. Man muss zunächst einmal sich davon lösen, dass es so etwas wie Ideologiefreiheit
5394400	5399680	gibt und das ist ja etwas, was die vor allem Konservativen gerne stark machen,
5399680	5405080	dass sie unideologisch argumentieren oder das ist auch so ein Satz, der sehr häufig in Talkshows
5405080	5408960	fällt, jetzt wollen wir mal nicht ideologisch werden und dann wird es natürlich besonders
5408960	5414740	ideologisch, weil man dann die herrschenden Verhältnisse völlig normalisiert und als natürlich
5414740	5422080	ansieht. Das ist der Punkt, wo eigentlich die hauptsächliche Arbeit des Ideologiekritikers
5422080	5428920	ansetzt. Wo die Ideologie transparent ist, muss man sie nicht noch mal besonders explizit machen,
5428920	5435760	weshalb Propagandafilme zu analysieren oft nicht besonders interessant ist, weil das doch meistens
5435760	5442800	sehr transparent ist, was die Ideologie da will. Es gibt wenige Ausnahmen, wo die Ideologie eigentlich
5442800	5449080	noch ein bisschen perfider ist oder so. Also zum Beispiel Yehud Süß habe ich sehr, sehr ausführlich
5449080	5455680	analysiert von Veit Haaland, der in seiner Ideologie noch mal wesentlich komplexer ist,
5455680	5461800	also der zum einen ungeheuer Platt einfach ein Propagandafilm ist und dann und das ist eigentlich
5461800	5471000	das besonders heikler an diesem Film, dass er auch eine Komplexität zugleich herstellt auf
5471000	5477520	ideologischer Ebene und da wird es wiederum interessant. Das ist aber etwas, wovon man
5477520	5485200	erst einmal immer ausgehen muss und ich glaube, wir sind doch jetzt gerade auch medial in so einem
5485200	5489880	Dauerfeuer. Also wir hatten das jetzt bei Corona sehr stark, wir haben das jetzt auch wieder beim
5489880	5496960	Krieg und ich glaube, da ist auch dieser filmische Blick zum Beispiel, kann sehr hilfreich sein oder
5496960	5504600	auch eine gewisse Logik ist ja ganz interessant. Also wenn ich mir ein Beispiel gestatten darf,
5504600	5514440	als Steinmeier unser Bundespräsident in die Ukraine nach langem hin und her gefahren ist,
5514440	5524280	war dann ein Luftalarm und er muss in so einen Bunker und dann hat der Jurist Thomas Fischer
5524280	5532320	bei Spiegel Online sehr gut nur Fragen gestellt, nämlich also wenn der Bundespräsident,
5532800	5538440	der Deutsche in die Ukraine reist, dann weiß Russland da nicht Bescheid, dass die dann oder
5538440	5543320	wissen die Bescheid und dann schicken die plötzlich noch Bomben. Also ich sag mal so,
5543320	5548600	man ist ja da, egal welche Position man jetzt gerade einnehmen will zur Waffenlieferung oder
5548600	5553240	sonst was, aber worauf wir uns auch glaube ich alle verständigen können, ist die Tatsache,
5553240	5560400	dass beide Parteien gerade versuchen, es nicht unbedingt eskalieren zu lassen zu einem dritten
5560400	5566080	Weltkrieg, so zumindest unsere leise Hoffnung. Ich hielt es jetzt für sehr kontraproduktiv,
5566080	5572920	wenn Russland auf die Idee käme, wir knallen mal das deutsche Staatsoberhaupt ab, wenn es
5572920	5580280	in der Ukraine unterwegs ist. Da wäre jetzt eigentlich eine ideologiekritische Blickweise
5580280	5587080	von Seiten der Journalisten sinnvoll, um diese Aktion, Luftalarm, muss in den Bunker und so
5587080	5592160	zu verstehen. Man kann da auch Verständnis für haben, dass das so, ich sage es bewusst,
5592160	5598960	inszeniert wird. Thomas Fischer stellte auch die entsprechenden Fragen zu, aber ich erwarte dann
5598960	5604160	schon, dass mir das nicht einfach nur so wiedergekäut wird, wie es sich angeblich zugetragen hat,
5604160	5610840	weil dann komme ich mir ein bisschen veräppelt vor und das ist etwas, was ich jetzt auf den
5610840	5617240	Krieg beziehen kann, was wir aber laufend erleben. Und das ist natürlich für mich als
5617240	5623560	Ideologiekritiker ein gefundenes Fressen und ich wundere mich dann mitunter sehr, dass dann da
5623560	5629160	Korrespondenten wieder ox vom Berg stehen oder sie tun es wieder besseres Wissen, aber ich bin mir
5629160	5635000	da manchmal gar nicht so sicher. Also ich habe oft schon Leuten Schlimmes unterstellt und dann hat
5635000	5639760	man sie getroffen und dann hat man gesehen, die sind einfach ahnungslos. Das denke ich tatsächlich
5640080	5645280	oft. Also das Unterstellen der bösen Absicht ist so ein Reflex von uns, weil wir immer denken,
5645280	5649480	okay jemand macht etwas bewusst oder so und oft ist es das genaue Gegenteil. Insbesondere trifft
5649480	5654280	es auf Hierarchien zu, zum Beispiel auch auf Geheimdienste und so und die machen Dinge und
5654280	5657840	checken das gar nicht. Also die kommen mit ihrer eigenen Komplexität oft nicht klar und sind
5657840	5663480	überfordert von ihrer eigenen Kontrollstruktur. Da gibt es ja genug Beispiele, die bereits sozusagen
5663480	5671280	durch NSA Akten aus den USA schon bekannt sind. Wäre es gut, wenn Journalisten ein bisschen
5671280	5679600	mehr ideologiekritisch auf die Welt blicken würden? Das wäre super. Immer wenn ich höre
5679600	5684800	ideologiefrei, jetzt wird es ideologiefrei, dann gehe ich schon davon aus, okay jetzt kommt
5684800	5688520	irgendjemand, der die freien Märkte propagiert. Das ist eigentlich immer so. Dabei würde ich sagen,
5688520	5694040	das ideologiefreiste, was ich kenne, ist sowas wie Quantenmechanik oder so. Also wenn man sozusagen
5694040	5700520	Grund auf materialistische Erklärungen versucht, dann muss man es eigentlich irgendwo für das
5700520	5705600	Prinzip bei der Physik machen und dann versuchen alles aufzubauen. Aber weil wir das halt, weil
5705600	5708920	wir da sozusagen noch nicht genug Rechenleistung haben, müssen wir uns auf Heuristiken verlassen
5708920	5715240	und dann sowas wie Psychologie und Soziologie und so und schwierig, ist schwierig. Ich habe noch eine
5715240	5720080	allerletzte Frage. Wir haben ja ausgemacht, wir machen gleich Schluss. Wann kommt die nächste
5720080	5728720	Politikanalyse? Oh ja, ich muss sehen, wann ich da für Zeit finde. Geplant ist jedenfalls ja mit
5728720	5735080	Tilo Jung ein großes Event im Admiralspalast im Juni. Da freue ich mich sehr drauf. Ob es dann
5735080	5740680	vorher schon eine Politikanalyse noch geben wird, kann ich nicht versprechen, da ich so viele Formate
5740680	5747520	mache und ich muss irgendwo auch schon mal Abstriche machen und das ist dann die Politikanalyse.
5747520	5753280	Aber grundsätzlich ist das ein Format, das mir gefällt, aber es ist einfach eine Zeitfrage,
5753280	5761200	die ja meistens negativ beantwortet werden muss, weil so viel anderes ist. Es sind ja auch so viele
5761200	5768920	Filme zu sehen. Ich mache ja jetzt mit Breitenbach und Humann Nagafi immer mal deinen Job.
5768920	5774960	Wir analysieren manchmal einen Tilo-Jung-Interview jetzt ab und zu.
5774960	5781480	Ja, aber das ist doch völlig richtig, denn es ist ja vielleicht auch so zu verstehen. Natürlich kann
5781480	5786440	ich immer wieder Politikanalysen machen, aber dadurch, dass ich ja einige gemacht habe,
5786440	5791880	ist ja auch in gewisser Weise ein kleiner Werkzeugkasten. Oder nein, wie sagt man,
5791880	5795480	in der Ampelkoalition sagt man immer ein Instrumentenkasten. Ich habe einen
5795480	5800480	Instrumentenkasten bereitgestellt und da kann man sich ja dann bedienen und kann selbst auch
5800480	5806520	analytisch vorgehen. Das heißt, man muss ja nicht alles von mir nochmal besprochen bekommen,
5806520	5810920	sondern dadurch, dass es in der Politik viel Wiederholung gibt, würde ich mich vielleicht
5810920	5815720	dann auch sehr wiederholen. Nein, aber es ist eine Zeitfrage und vielleicht komme ich dann mal mehr
5815720	5820960	dazu. Aber wenn das jetzt bei Twitch passiert und wenn das auch sonst wo passiert, dann ist es ja
5820960	5827240	genau das Richtige. Denn die Kritik, die formuliert wird, ist ja nie dazu da, um einfach nur
5827240	5833360	aufgenommen zu werden, sondern Kritik wird eigentlich da erst wirklich produktiv und sinnvoll,
5833360	5838240	wo sie weitergeführt wird. Ja, dafür macht sich Tilo ja auch die Arbeit. Und wenn das in dieser
5838240	5844360	Weise passiert, dann ist das ja völlig richtig. Ja, dafür macht sich der Tilo ja auch die Arbeit,
5844360	5850080	dann ist das ja auch super. Na gut, Wolfgang, ich will dir nicht zu viel von deiner Zeit klauen,
5850080	5858200	danke, dass du hier zu Morph kommst. Die Katze möchte auch nicht mehr. Ja, aber auch Katja kommt
5858200	5863600	immer wieder vorbei, der blöd Mann, der hat Bock, der will gestreichelt werden. Prima. Na gut,
5863600	5871080	Wolfgang, dann viel Spaß noch. Es hat mich sehr gefreut und alles Gute, bis demnächst mal wieder.
