start	end	text
5597380	5615940	Sorry. Aber letztlich kann man ja alles zum Faschismus umdeuten. Den derzeitigen Universalismus
5615940	5624180	kann man auch... Lass einen Weltgeist anstelle eines Volkswissens umdeuten, dann bleiben wir mal
5624180	5635300	Hegel. Da kenne ich mich tatsächlich zu wenig aus mit diesen ganzen Standardwerken und ich weiß
5635300	5642460	sozusagen ungefähr, in welche Richtung das mit dem Hegel geht, aber sonst... no chance.
5642460	5652020	Sozusagen vom Anarchismus aus hergesehen ist das völlig klar, was der Faschismus ist. Das
5652060	5660380	genaue Gegenteil. Ganz systemisch. Ich muss da keine weiteren Sachen reindeuten. Ich muss da
5660380	5664940	nicht auf irgendwelche Nazi-Regime rumtrollen. Ich muss nicht Stalin erwähnen. Ich brauche das
5664940	5670820	alles nicht. Ich habe das jetzt nur erwähnt mit dem Giovanni Gentile, weil ich das besonders
5670820	5677380	interessant fand. Wikipedia als Premierequelle ist vielleicht ein bisschen blöd, aber es ist
5677380	5681220	natürlich super angebracht, um sich einen Überblick über die Begriffe zu machen, insbesondere,
5681220	5685780	weil typischerweise bei Wikipedia Premierequellen angebracht werden. Und das ist dafür, dass es
5685780	5692020	free ist und jedem zugänglich schon sehr, sehr gut. Natürlich hast du im Bereich Sozialwissenschaften
5692020	5696700	und alles, was Politik angeht, immer eine gewisse Bias und ein Problem, damit das Leute sozusagen
5696700	5702580	versuchen, irgendwie eine Agenda durchzudrücken, Propaganda zu betreiben auf Wikipedia, was man
5702580	5707900	ja oft hat und so. Aber bei so einem Thema, was sozusagen eine reingeschichtliche Nummer ist mit
5707900	5713940	dem Faschismus und mit der Definition von Faschismus, da würde ich jetzt erst mal sagen,
5713940	5718460	der Wikipedia-Artikel mit zu Giovanni Gentile ist erst mal legit. Da braucht man erst mal sich
5718460	5722260	nicht keine Sorgen machen und wenn man sich da Sorgen macht, dann muss es halt begründen. Also
5722260	5727820	sozusagen hier hinzukommen und nur ein bisschen dumm rum daher zu labern und so zu tun, als hättest
5727820	5733900	du die Expertise und die dann aber nicht auf den Tisch zu legen, das führt zu nichts. Ich bin
5733900	5738340	sozusagen ganz offen und gebe ganz klar zu, dass ich der absolute Platt bin, was das angeht,
5738340	5743180	und nur mit meiner Bauarbeiterdefinition dahin komme, aber die reicht erst mal aus für meine
5743180	5748540	Zwecke. Die ist sozusagen zweckmäßig und wenn du eine zweckmäßige Definition hast, die irgendwie
5748540	5756220	jetzt völlig klar macht, dass ich gerne meine Zuschauer manipuliere, meine dummen Zuschauer
5756220	5760620	gerne manipuliere, dann musstest du mir das erklären, warum das jetzt sozusagen deiner
5760660	5765540	Meinung nach so aussieht. Insbesondere solltet ihr auch klar sein, dass meine sogenannten Zuschauer
5765540	5776060	sowas wie 60 bis 70 bis 80 Leute sind und ob ich die jetzt manipuliere oder nicht. Ich verkaufe
5776060	5788700	zumindest kein Buch oder so. Was soll das bringen? Wollte ich noch irgendwas erzählen? Ich glaube,
5788700	5794620	ich gehe einfach weiter in meiner Filmliste. So, was habe ich hier? Der große Crash-Margin-Call
5794620	5799900	habe ich schon gesagt. Der ist mit Kevin Spacey, die ist ganz fantastisch. Der Film ist deswegen
5799900	5809300	so witzig, weil der fängt an in irgendeinem Büro. Ein Haufen total geile schnickige Typen,
5809300	5812740	irgendwelche Investmentmenschen wahrscheinlich nimmt man an. Das wird so nicht genau gesagt.
5812740	5821980	Sitzen da alle rum und es geht so ein Zettel rum und alle gucken nur auf den Zettel und niemand weiß,
5821980	5827100	was drauf steht und irgendwo müssen die Zahlen stehen und alle machen so, kann das sein? Ist
5827100	5831540	das wirklich so? Und alle sind total überrascht und der Zuschauer wird sozusagen nicht eingeweiht,
5831540	5835420	was jetzt eigentlich das Problem ist und man weiß natürlich, es geht im Prinzip um 2008,
5835420	5840660	um den Finanzcrash. Aber die Perspektive ist so witzig gemacht, weil das nicht richtig ausgesprochen
5840900	5847140	wird, was da das Problem ist. Und in dieser Hierarchie, in diesem Schneeballsystem, in dem die
5847140	5852340	da arbeiten, da geht es dann sozusagen in diesen Ebenen immer weiter nach oben und es gibt so ein,
5852340	5860380	wie war das? Es gibt da so ein Mathe-Nerd, ein Ingenieur. Das ist das einzige Manko, was ich habe,
5860380	5865100	weil oft in diesen Hollywood-Filmen wird der Ingenieur sozusagen als der krasse Mathe-Nerd
5865100	5868900	hingesteht. Dabei ist es genau das Gegenteil. Die Ingenieure sind typischerweise die, die nur
5868900	5872500	Blackboxen verwenden und keine Ahnung von der Mathematik, zumindest von der grundlegenden
5872500	5878660	Mathematik haben. Die können halt noch Foyer-Analyse machen und mal ganz barock irgendwelche Gleichungen
5878660	5883540	numerisch lösen, aber das war es dann meistens auch. Typischerweise sind die echten Nerds dann
5883540	5888460	halt tatsächlich die Mathematiker. Die könnte ich mir vorstellen in so einem Job da bei irgendwelchen
5888460	5893300	Investmentbrokern, dass die irgendwelche Algorithmen schreiben und irgendwelche High-Frequency-Training-Killer-
5893300	5896740	Algorithmen programmieren und irgendwelche richtigen Nerd-Sachen machen. Vielleicht auch
5896740	5904180	Informatiker und Physiker, aber Ingenieure eher nicht. Aber das ist eine andere Sache. Der Film an
5904180	5907540	sich ist super geil und es geht dann sozusagen immer weiter an dieser Hierarchie um und alle
5907540	5911900	sind völlig verzweifelt. Und am Ende endet der Film damit, dass sozusagen unten die unteren Ebenen
5911900	5917060	der Schneeballprinzips geopfert werden. Die müssen ihre Taschen packen und sind gefeuert und irgendwie
5917060	5921420	wird dann der Schaden von der Firma auch noch weggeleitet, irgendwo anders hin und so. Und das ist
5921420	5925980	einfach herrlich, wie das da alles dargestellt wird. Und in dem Film gibt es auch noch diese
5925980	5930140	eine Szene, wo irgendein mittlerer Management-Typ mit so einem Praktikanten oder irgendeinem Boy,
5930140	5934620	der gerade angefangen hat in diesem Schneeballsystem Karriere machen zu wollen, der kriegt jetzt mal
5934620	5939780	gesagt, wie das System eigentlich wirklich funktioniert. Und nachdem er diesen Realtalk
5939780	5944780	hatte in seinem Cabrio, geht er aufs Klo und muss einfach nur ganz bitterlich weinen. Weil
5944780	5949740	seine ganzen Träume und seine ganzen naiven Vorstellungen über dieses Business, in das er
5949740	5954100	einsteigen will, sowohl auf WallSpeed-mäßig, er hat sich das ganz anders vorgestellt und er
5954100	5959140	dachte wahrscheinlich, das hat irgendwie was mit, keine Ahnung, nicht mit entfremdetem Kapitalismus
5959140	5964100	zu tun. Aber genau so ist es natürlich und es wird einem da auch richtig klar und das ist einfach nur
5964100	5967420	ein geiler Dialog, der da stattfindet und die Reaktion danach auch witzig und der ganze Film
5967420	5975260	ist geil gemacht. Martin Kroll ist auf jeden Fall so ähnlich geil wie The Big Short. So,
5975260	5981740	Inside. Was sie will, ist in dir. Dem habe ich auch eine Szene gegeben. Das ist einer von den,
5981780	5986460	meiner Meinung nach von den Big Four, so würde ich sie nennen, der französisch blutigen Filme,
5986460	5992940	die ich gut finde, weil sie geilen Inhalt haben und gut rübergebracht werden. Und Inside ist
5992940	5997940	mein Lieblingsfilm von denen, einfach weil er so extrem blutig ist. Der Film legt es wirklich
5997940	6001820	darauf an, einfach nur blutig zu sein. Und wenn ich mich recht erinnere, geht es um eine
6001820	6007740	hochschwangere Frau und die wird zu Hause überfallen von einer anderen Frau mit einer
6007740	6013340	Riesen-Schere. Und die hat eine Macke und hat irgendwie in einem Verkehrsunfall ihr Kind
6013340	6017060	verloren oder so und will jetzt das Kind sich zurückholen und schneidet sie einfach daraus.
6017060	6023500	Aber bis das passiert, ist eine Menge blutiges Zeug mit Scheren und Aufspießen und Splatter
6023500	6029420	quasi. Aber nicht so Plump-Splatter, sondern schon ziemlich geil gemacht. So, dann habe ich hier
6029420	6033420	noch einen absolut emotionalen Film, Zurück nach Hause, die unglaubliche Reise. Das glaube ich
6033420	6037820	ist ein Disney-Film. Wenn ich den jetzt gucken würde, wäre er wahrscheinlich keine 10 von 10.
6037820	6042420	Egal, der steht jetzt da. Den muss ich scheinbar naiv bewertet haben, weil ich den als Kind super
6042420	6047580	geil fand. Hot Rod mit Vollgas durch die Hölle, absolut herrlicher Film. Kann ich nur jenen
6047580	6053460	empfehlen. Fantastischer Film, super geiles, witzige Szenen und einfach nur richtig witzig.
6053460	6071900	So, dann gucken wir mal, ob hier noch was steht im Chat. Für meine kommunistischen Zwecke. Thomas,
6071900	6077700	ja, ich werde wahrscheinlich sowas ähnliches wie Ingenieur sein. Zumindest den Doktor Ingenieur-Titel,
6078580	6084180	meine kommunistischen Zwecke. Naja, du musst dir klar machen, dass ich jetzt per se erstmal kein
6084180	6089540	Kommunist bin. Zumindest nicht unter der Definition, die sozusagen der typische Mensch versteht.
6089540	6096820	Nicht in dem Sinne, dass ich einen Diktator haben will und eine Planwirtschaft und so eine Art Stalin
6096820	6103220	oder was auch immer eine SED, die jetzt irgendwie bestimmt, wie es läuft, die alle gleich macht.
6103540	6109420	Da bin ich überhaupt nicht dafür. Aber es ist natürlich so, dass wahrscheinlich so eine
6109420	6116980	perfekte anarchistische Utopie am Ende in sowas konvergiert, was man auch als kommunistisch
6116980	6122180	interpretieren kann. Aber diese ganzen Begriffe mit dem Kommunismus und dem Kapitalismus und
6122180	6127700	Sozialismus und so, die sind alle ziemlich schwammig. Also das sieht man selbst immer,
6127700	6132100	wenn man diskutiert über solche Dinge, selbst wenn man mit Kapitalisten diskutiert, was bedeutet
6132100	6137300	jetzt genau Kapitalismus. Da ist es schon schwierig, das ganz klar auszumachen, was jetzt was ist.
6137300	6142660	Und auch hier würde ich sozusagen sagen, Kommunismus, ja, ich würde mich eher nicht
6142660	6151580	als Kommunist ansehen. Auch wenn ich sozusagen viel mit der Ästhetik d'accord gehe und das
6151580	6157020	witzig finde. Und ich hatte auch mal eine Zeit in meinem Leben, wo ich die ganzen Leute mit den
6157020	6160940	Chigivara-T-Shirts verarschen wollte und mir statt dem Chigivara-Kopf einen Stalin-Kopf
6160940	6166380	gemacht habe, um die zu triggern, um ihnen wirklich klar zu machen, was so ein Märtyrer
6166380	6169940	eigentlich alles bedeuten kann. Und natürlich gibt es heutzutage auch andere Länder, wo das
6169940	6174740	Standard ist. Also wenn du in Russland dir eine Tasse kaufst mit Putin drauf, ist auf dem Hinterkopf
6174740	6179940	vielleicht noch irgendwo der Stalin versteckt. Also es gibt andere Länder, wo du noch andere
6179940	6184820	Kulturen hast mit sowas, aber per se jetzt ganz ernst, wenn ich mich ganz ernst darüber
6184820	6191820	auseinandersetze, würde ich sagen, dass der Kommunismus nicht das ist, was sozusagen mein
6191820	6198020	anarchosyndikalistisches Empfinden als richtig empfindet. Obwohl natürlich das, wie gesagt,
6198020	6203180	Auslegungssache ist. Es gibt bestimmt auch Anarchisten, die hinterher sagen, naja,
6203180	6206980	am Ende kommt sowas wie Kommunismus raus, ne, irgendeine Star-Fract-Gemeinschaft, wo alles
6206980	6221860	halt die Teil, die ist. So, das mit dem Ingenieur ist schon im Großen, ja ja, als Ingenieur,
6221860	6225780	da ist eine ganze Menge drin mit Inbegriffen, aber in dem Fall ist das ja so. Das ist eine
6225780	6230260	Fakultät für Elektrotechnik und wir machen bildgebende Verfahren, Medizintechnik und das
6230260	6234180	ist alles Ingenieur. Klar, da braucht man gar nicht weiter darüber nachdenken. Wir hätten im
6234180	6239460	Prinzip die Möglichkeit, auch an der Fakultät für Naturwissenschaften die Dissertation
6239460	6243380	einzureichen, aber dann müsste man noch eine Menge Formalien eingehen, auf die ich gar
6243380	6246260	keinen Bock habe und mich interessiert der Titel eh nicht, deswegen gebe ich da auch
6246260	6268020	einen Pick drauf und deswegen mache ich das einfach. Ja, 369, ich weiß halt nicht, was
6268020	6273420	du sagen willst, ne, verstehe ich halt nicht. Erstens, was hat das mit dem zu tun, was davor
6273420	6277740	stand, was du da vorschreiben wolltest und zweitens, ja, selbst wenn das so ist, ist
6277740	6284380	mir ja auch egal. Also ich gebe wie gesagt einen totalen Fick auf meinen Abschluss. Und
6284380	6292780	ja, wenn du meinst, irgendeine Reichsbürgernummer zu machen und zu sagen, das ist alles kein
6292780	6297380	souveränes Land und die Urkunden, da muss man sich tatsächlich mal fragen, also das
6297380	6302540	ist was, was ich mich immer schon gefragt habe. Wieso gibt es manche Sachen? Jetzt mal
6302540	6308740	ganz ernst sein. Wieso sind bestimmte Dokumente total wertvoll und total, also warum haben
6308740	6312180	die eine Bedeutung? Zum Beispiel so einen Zettel, den ich von einem Amt kriege, auf
6312180	6315740	dem steht drauf, dass es mein Ausweis und ein anderer Zettel, den ich mir selber schreiben
6315740	6321380	würde, warum der keine hat. Das ist sozusagen, wir haben eine große Infrastruktur, die darauf
6321380	6328700	basiert, dass sie Zettel ausgibt, die wiederum gültig sind für andere Teile dieser Infrastruktur,
6328700	6333380	zum Beispiel einen Ausweis oder einen Führerschein oder ein Zeugnis, dass ich aus einer Schule
6333380	6338340	kriege, die sozusagen, die Schule muss ja auch erst einen Zettel haben, dass sie die
6338340	6342660	Berechtigung hat, Zeugnisse auszustellen. Ich darf mich nicht einfach selber Schule nennen
6342660	6346340	hier in meinem Raum und sagen, ich bin jetzt eine Schule und ich unterrichte jemand und
6346340	6349900	dann schreibe ich Zeugnisse. So geht es ja nicht. Sondern wir leben in einer riesigen
6349900	6354220	Bürokratie, die offensichtlich aufeinander aufbaut und diese ganzen Zettel miteinander
6354220	6360540	verwurstet. Dass ich selbst diesen Zettel auch nicht so viel beimesse, das sollte mittlerweile
6360540	6363580	klar sein. Wenn dir das nicht klar ist, dann liegt das wahrscheinlich daran, dass du neu
6363580	6373140	hier bist auf dem Kanal. Aber sonst kann ich dazu auch nicht so viel sagen. Meiner Meinung
6373140	6380100	nach sind eigentlich fast, also ich würde, wenn man es genau nimmt, ist kein Land, das
6380100	6387660	ich kenne, irgendwie vollständig rechtfertigbar. Die haben alle irgendwo Sachen, die man kritisieren
6387660	6391540	kann und sagen kann, ihr seid eigentlich ganz schön Banane und wahrscheinlich hochgradig
6391540	6397820	kriminell. Das würde ich bei Deutschland jetzt auch so sagen. Aber das sind sozusagen
6397820	6401340	unwichtige Begriffe. Das ist mir eigentlich scheißegal, wie man das nennt und ich brauche
6401340	6407900	da auch nicht irgendwie Rechtskunde studieren oder Völkerrecht oder was auch immer man da
6407900	6412900	jetzt studieren müsste, um da eine fachkundige Begriffsklärung zu machen. Das spielt für
6412900	6417740	mich alles keine Rolle. Das sind einfach im Wesentlichen große Bürokratien. Und ob das
6417740	6423300	jetzt die BRD ist oder ob man jetzt Deutschland sagt oder ob man Staatsangehörige dazu sagt
6423300	6428540	oder ob man jetzt alle dazu zählt, die die deutsche Sprache sprechen, also auch die Österreicher.
6428540	6432500	Es gibt ja auch Leute, die wollen Bayern nicht in Deutschland drin haben, weil die denken,
6432500	6437340	Bayern sind ekelige Leute, die sollen weggehen und so. Gibt es ja alles. Keine Ahnung.
6437340	6455540	Bundesfinanzaventur Deutschland GmbH. Wie ich finde, beschreibt der Film Snowpiercer
6455540	6460260	genau das. Revolution, um am Schluss selbst der Führer zu sein. Oder alle befreien und
6460260	6466900	keinen Führer haben. Er fragt, welche Tür gesprengt. Ja, das Ende von Snowpiercer ist
6466900	6470820	interessant, weil es so hoffnungslos ist, aber irgendwie auch voller Hoffnung. Sie gehen
6470820	6477620	aus diesem Zug raus und dann ist da ja nichts. Und da muss man sich ganz ehrlich die Frage
6477620	6484180	stellen, ob es in dem Zug nicht besser gewesen wäre. Und das ist ja, damit endet der Film.
6484260	6491140	Das ist interessant, weil ja der Architekt ihm am Ende die genau sagt, es muss immer
6491140	6495700	jemand gehen, der sich von hinten nach vorne durchkämpft und diese Revolution macht und
6495700	6501700	dann steht er vor der Wahl. Er kriegt jetzt hier die Wahl, du darfst jetzt weiterführen
6501700	6506540	und das so machen. Der Film hat eine Menge gute Sachen und ich habe ihm glaube ich keine
6506540	6527900	10 von 10 gegeben. Ich weiß aber nicht mehr warum. Der Film ist super stark. Ja, wir können
6527900	6538460	das ja gerne noch mal gucken. Ja, der Vector Analyzer hat keine Zeit, der hat Familie und
6538460	6542980	der hat so viel Real Life Zeug, der kann sich nicht hinsetzen und auch noch tausend Filme
6542980	6548700	gucken. Vielleicht mal so 10. Könnte immer nicht mal oberreichen. 10 wichtigste Filme
6548700	6553820	für ihn. Könnte ich ja mal zusammenstellen. Aber dafür muss er halt auch die Zeit finden.
6553820	6565580	Der Mann hat so viel zu tun. Ja natürlich, Zeit muss man sich nehmen. Das ist bekannt.
6565580	6572700	Zeit hat man nicht, Zeit nimmt man sich. So, Idiocacy 10 von 10, klar. Watchmen übrigens
6572700	6578060	auch starker Film, insbesondere weil da jetzt irgendwie so ein super langer, special extended,
6578060	6585260	extended super Edition rauskam. Geht irgendwie dreieinhalb Stunden oder so. Und Watchmen fand
6585260	6589420	ich damals schon homomäßig und finde ich auch jetzt noch richtig geil. An dem Film ist alles
6589420	6594660	geil. Ich stehe einfach drauf. Diese Message mit diesem Typen, mit diesem Endboss, der sozusagen
6594660	6598580	diese False-Flag-Operation hat und man braucht einen Feind und dann am Ende will er sozusagen
6598580	6604700	den Genozid machen und alle Menschen töten oder einen Großteil und so und der Film ist super.
6604780	6609900	Der ist richtig gut gemacht und dieses ganze Setting mit diesem Comic-Style und diesem,
6609900	6615180	ja im Nachhinein habe ich erkannt, warum ich den so gut finde, weil der von Alan Moore ist.
6615180	6621140	Also das Comic ist von Alan Moore und Alan Moore ist übrigens auch Anarchist. Und Alan Moore hat
6621140	6625580	auch einen interessanten Wikipedia-Eintrag. Den kann man sich auch mal gönnen, weil der Typ
6625580	6631460	ein absoluter Obernerd ist. Und der hat auch, ja der hat viele interessante Kunstwerke gemacht
6631460	6636140	und viele interessante Comics gemacht. Leider habe ich für sowas echt keine Zeit. Ich würde
6636140	6642100	super gerne mir mal seine Comic-Bände reinziehen. Der hat eine Menge anderer Sachen auch noch
6642100	6648780	gemacht, die alle immer sehr viel Meta-Inhalte noch konfronten, obwohl sie irgendwie Superhelden
6648780	6652580	darstellen oder so. Also bei dem war es mit einem normalen Spider-Man-Comic nicht getan,
6652580	6658380	sondern der hat viel Arbeit rein investiert und sich viel überlegt, Alan Moore. Und wenn man sich
6658380	6662540	mal ein Bild von ihm anguckt, dann weiß man auch, das ist ein absoluter Spinner. Der ist total krass
6662540	6670260	unterwegs. So, Oldboy, 10 von 10, klar. Jazz Club, der frühe Vogel fängt den Wurm. Mein absoluter
6670260	6673740	Lieblingsfilm von Helge. Ich weiß nicht genau, warum ich gerade den genommen habe. Ich glaube,
6673740	6679540	wegen den Klumpatsch. Da, wo er die Zeitung austrägt und so. Die ganze Szene war herrlich und der
6679540	6684580	ganze Film ist auch ein bisschen dystopisch. Das ist so ein bisschen deprimierend und da stehe ich
6684580	6689500	ja auch so drauf. So, Otto, der neue Film. Otto, der Film. Otto, der außerfriesische. Otto,
6689500	6696140	der Liebesfilm. Alle haben eine 10 von 10 von mir bekommen. Die sind alle herrlich. 1985 bis 1992.
6696140	6701420	Einfach nur großartig, die Filme. Wir haben uns die den Tag noch mal gegönnt. So vor drei,
6701420	6706020	vier Jahren haben wir die alle noch mal geguckt. Und die sind fantastisch witzig. Die sind so witzig,
6706020	6711300	da haust du dich echt weg. Die sind hammermäßig. So, The Dark Knight, klar, hat auch eine 10 von 10
6711300	6717540	bekommen. Die zwölf Geschworenen, aber das Original von 1957. Einer von den alten Filmen,
6717540	6721460	wo ich die Frau davon überzeugen könnte, dass wir den gucken können. Einfach weil der ist
6721460	6725260	hammermäßig. Der spielt die ganze Zeit ja nur in diesem Raum. Da braucht man sozusagen keine
6725260	6729660	Special Effects und so nicht. Und der Film ist einfach ein Klassiker und der ist absolut zu Recht
6729660	6738180	bei mir unter mit 10 bewertet von 10. Der nächste Film, American Psycho, klar. Christian Bale,
6738420	6743660	absolut perfekter Typ dafür für die Rolle. So ein glatter Typ, wo er die ganze Zeit diese
6743660	6751740	Gesichtshauben auflegt und irgendwie super geil aussieht. Und dann diese Szene mit den Visitenkarten
6751740	6756180	und so. Und immer wenn er da irgendwie sich die Nutten nach oben bestellt, die er dann wegmetzelt,
6756180	6760660	wenn er dann erstmal den Powerpoint Vortrag über Sting und Genesis und was weiß ich,
6760660	6766060	was er da macht. Er quatscht immer irgendwie über Genesis, glaube ich. Super geiler Film. Dann die
6766100	6770980	Verurteilten, klar. Der beliebteste Film aller Zeiten. Einfach nur weil an dem hat niemand was
6770980	6776140	auszusetzen. Der Film ist einfach großartig. Da findet sich auch keiner, der sagt, der Film
6776140	6779940	ist scheiße. Den findet jeder gut. Deswegen ist das ja auch der, der glaube ich auf IMDB der
6779940	6797540	bestbewertetste Film aller Zeiten ist. So was haben wir hier noch? The Matrix Reloaded. Absoluter
6797540	6802340	10 von 10. Super Lieblingsfilm von mir. Da habe ich ja schon unendlich viele englische Videos
6802340	6807620	zugemacht, warum ich Matrix hammermäßig finde. Und nur mal so, auch bei Matrix, der Trilogie,
6807620	6815980	auch die Trilogie von Matrix hat eine antikapitalistische Grundhalte. Weil es
6815980	6821780	zum Beispiel im dritten Teil, da gibt es diesen Dialog, wo Neo in diesem Bahnhof, in dieser
6821780	6825820	Zwischenwelt lebt, bei einem Trainman, wo er nicht rumfliegen kann und nicht super stark ist. Und da
6825820	6830860	unterhält er sich mit diesen beiden Inneren, mit ihrem kleinen Kind, mit der Sati. Und da wird das
6830860	6836420	sozusagen geklärt, dass Programme, genauso wie Menschen, auch einen Purpose haben müssen. Und
6836420	6842140	wenn sie den nicht haben, dann werden sie sozusagen geopfert. Es muss einen kapitalistischen
6842140	6845540	Verwertungszweck nennen, die nennen das dann natürlich nicht so, aber das ist absolut eins
6845540	6849500	zu eins übertragbar in unserem System. Und das fand ich damals super interessant, weil diese
6849500	6858020	ganze Metapher vom Aufwachen, das System durchblicken, dann was ändern, hinterfragen und so eine Art
6858020	6862780	Anarchie auslösen und so eine Art Neo und Gödel sein, habe ich ja schon tausendmal darüber geredet
6862780	6865900	in meinen englischen Videos, dass ich das krass finde. Und das hat auch für mich so einen
6865900	6873780	antikapitalistischen Touch. Und natürlich kommt dann dazu, dass sozusagen die, was weiß ich zum
6873780	6879340	Beispiel, beim Ende vom ersten Teil, da bietet man auch direkt Rage Against the Machine und so. Und
6879340	6884900	das ist sozusagen, diese ganzen Zusammenhänge sind ja auch alle gegeben. Und Matrix einfach herrlich.
6884900	6889180	Ich stehe auf Martial Arts, ich stehe auf Science Fiction, ich stehe auf Mathe, ich stehe auf diese
6889180	6895540	Hardcore-Philosophie-Scheiße. Und ja, Matrix Reloaded, absolut. Ja, super geiler Film. Kann ich
6895540	6902420	nicht anders sagen. So, nächste 10 von 10, Instinct. Wenn ich mich nicht recht erinnere, dann ist der
6902420	6913020	mit Anthony Hopkins. Ich kipp mal hier drauf. Ja, Anthony Hopkins ist der Typ, der bei den Gorillas
6913020	6920140	gelebt hat und die Zivilisation verächtet und hasst. Unsere sozusagen westliche Wertegemeinschaft,
6920140	6926580	der ist ab sozusagen die Distanz von der Natur und so. Und er ist natürlich sozusagen die
6926580	6932060	absolute Retrospektive und absolut reaktionär. Aber er hat natürlich viele gute Argumente. Und
6932060	6938580	ich denke, bei dem Film spricht man auch viele an, die selbstredend sehr reaktionär sind und
6938580	6943820	sehr konservativ. Ich denke, bei dem Film treffen sich viele Leute, die aus unterschiedlichen
6943820	6948900	politischen Lagern treffen sich da zusammen und finden den Film gut. Weil er ziemlich gut klar
6948900	6956380	macht, wo die Entfremdung bei uns stattfindet und wo auch die Entmenschlichung und warum unser
6956380	6961260	System so inhuman ist. Das wird da richtig gut erklärt anhand dieses Beispiels mit den Gorillas.
6961260	6969420	Dann Matrix 1 steht ja okay, das ist sowieso klar. Und dann The Game. Das ist der Letzte,
6969420	6973660	den ich zehn von zehn gegeben habe. Der ist mit Michael Douglas und der ist einfach nur herrlich
6973660	6978660	von 1997. Der Film ist super geil. Das ist so ein typischer Film, da guckt man und denkt,
6978660	6982180	man weiß es, dann stellt sich heraus, man hat es doch noch nicht verstanden und dann ist man wieder
6982180	6986460	überrascht. Dann denkt man, man weiß es, dann geht es nochmal, dann turnt es nochmal around und
6986460	6990660	man weiß immer nicht, woran man ist. Ist es jetzt so oder ist es nicht so? Und bis zur letzten Minute
6990820	6996260	ist man sich nicht sicher. Und der Film ist einfach herrlich. Der Film, den habe ich richtig gerne
6996260	7012260	geguckt. Hat irgendeiner von euch diesen 639 Typen geblockt oder so? Weil bei mir wurden hier
7012260	7017860	alle Nachrichten zurückgezogen. Kann ja sein, dass den einer von euch reportet hat und der dann
7017860	7023500	gekickt wird oder so. Ich weiß jedenfalls nicht. Hier steht nur Nachricht zurückgezogen. Also entweder
7023500	7027460	er hat es selber gemacht oder irgendjemand von euch hat ihn reportet. Ich weiß nicht genau,
7027460	7035540	wie schnell das System vom YouTube-Algorithmus sowas macht, weil er hat natürlich wahrscheinlich,
7035540	7040660	wenn ich jetzt raten müsste, würde ich sagen, er hat den Algorithmus auf Reisburger-Test nicht
7040660	7044300	bestanden und dann wird er vielleicht automatisch gekillt oder so. Da weiß ich nicht genau,
7044300	7064820	wie das läuft oder es war sozusagen User-Feedback. So. Nee, der war natürlich nicht schlimm,
7064820	7069660	aber ich kann mir vorstellen, dass, ich weiß ja nicht, wie sowas läuft. Ich sehe hier nur,
7069660	7075140	dass Nachrichten zurückgezogen sind. Ich nehme an, das bedeutet, es sieht für mich nach einer
7075140	7079060	automatischen Lösung aus, dass sozusagen der Account für irgendwie gestartet wurde oder er hat es
7079060	7092340	manuell gemacht. So. Sonst wüsste ich jetzt auch erstmal nicht, worüber ich noch so reden will.
7092340	7096380	Ich habe ja jetzt ein Video über die mentale Kapazität schon gemacht,
7096380	7110580	sonst hätte ich darüber jetzt auch noch geredet. Vielleicht nochmal zu diesem Thema mit der Schuld
7110580	7118460	und dem freien Willen und auch dieser mentalen Kapazität. Und auch im Bezug zum Faschismus ist
7118460	7125300	das interessant. Der Faschismus, sozusagen, da gibt man ja im Prinzip die individuelle
7125300	7131620	Freiheit auf und gibt sich ganz dem System hin. Man macht einfach nur, was einem gesagt wird und
7131620	7136820	braucht nicht mehr hinterfragen. Das hat viele positive Aspekte, das ist sehr leicht, es fühlt
7136820	7141620	sich gut an, sozusagen zu einer Gruppe zu gehören, die einen einfach gut findet, nur einfach, weil
7141620	7148740	man zu der Gruppe gehört. Das kann ja ein sehr angenehmes Gefühl sein und ich denke, das ist der
7148740	7157260	große Vorteil vom Faschismus, warum der so attraktiv ist für bestimmte Leute und wenn man
7157260	7165100	jetzt sozusagen, wenn man den nicht hat, also das Ausmaß vom Faschismus nicht hat, dann hat man ein
7165100	7172180	gewisses Maß an Selbstkontrolle. Man hat ein gewisses Maß an Eigenverantwortung und da kommt
7172180	7176540	sozusagen die mentale Kapazität ins Spiel, weil man mit dieser Eigenverantwortung typischerweise
7176540	7185340	nur umgehen kann, wenn man genug mentale Kapazität hat. Sprich, wenn man sich klar machen kann, was ist
7185340	7190940	die Situation, was ist die Problemstellung, die man lösen will, hat man genug Zeit, sich damit
7190940	7194940	auseinanderzusetzen oder hat man zu viel zu tun mit anderen Dingen, ist man abgelenkt von irgendwelchen
7194940	7200100	Dingen, wird man zu viel beeinflusst, ist man sich klar darüber, ob das alles so läuft oder ist man
7200100	7204820	sich seiner eigenen Schwächen klar. All das kann man nur machen, wenn man mentale Kapazität hat und
7204860	7209740	das ist typischerweise direkt korreliert mit Privileg. Leute, die kein Privileg haben, haben es einfach
7209740	7216540	schwieriger, die haben es einfach schwerer, irgendwie Entscheidungen zu finden, die ihnen vielleicht helfen
7216540	7227380	könnten oder so. Ich weiß auch nicht, es ist mir gerade nur noch mal durch den Kopf gegangen,
7227380	7236780	weil dieser Typ hier halt über Faschismus geredet hat. Es gibt tatsächlich interessante Ideen und ich
