start	end	text
7375280	7377280	kriegst du übrigens bei McDonalds
7377280	7379280	für einen Dollar einen Cheeseburger, nicht?
7379280	7381280	Ich weiß nicht, mittlerweile wird er wahrscheinlich 1,50 kosten
7381280	7383280	oder so, aber die Größenordnung
7383280	7385280	ist bestimmt immer noch so, aber ich meine,
7385280	7387280	das was du da frisst, ist ja Gift.
7387280	7389280	Das ist ja der Nachteil.
7389280	7391280	Es ist ja einfach
7391280	7393280	nicht gut.
7393280	7395280	Ich meine, ich gehe da auch nicht hin, aber
7395280	7397280	was mich wundert,
7397280	7399280	dass immer Subways gab es, glaube ich,
7399280	7401280	bevor ich nach Amerika gegangen bin,
7401280	7403280	hier nicht. Subway ist relativ
7403280	7405280	neu, ja. Das ist so 2005
7405280	7407280	oder so.
7407280	7409280	Dann war ich gerade weg.
7409280	7411280	Naja, gut. Ich meine,
7411280	7413280	aber dass man dann diese, also lustig machen,
7413280	7415280	stimmt vielleicht, aber ehrlich gesagt,
7415280	7417280	dass man dann so viel übernimmt, dann finde
7417280	7419280	ich, ja, weil man nicht versteht, warum man
7419280	7421280	also das ist ja immer das gleiche Ding.
7421280	7423280	Leute sehen Symptome, machen sich über
7423280	7425280	diese Symptome lustig, sie wissen nicht, was sie verursacht
7425280	7427280	hat und reproduzieren dann
7427280	7429280	dieselben Probleme, weil sie die
7429280	7431280	verursachen. Worüber machen sich
7431280	7433280	Deutsche denn, also ich meine, das ist für mich ein bisschen schwierig,
7433280	7435280	deswegen stelle ich die Frage,
7435280	7437280	worüber machen sich Deutsche denn
7437280	7439280	über Amerika lustig, oder was sind
7439280	7441280	die Dinge, die Amusement
7441280	7443280	erzeugt? Also ich als Ostdeutscher
7443280	7445280	denke, ich habe eh eine andere Perspektive.
7445280	7447280	Auf mich hat sozusagen der ganze
7447280	7449280	Kapitalismus
7449280	7451280	sozusagen, dieses ganze Marketing,
7451280	7453280	was da betrieben wird, ist ja eigentlich alles eine
7453280	7455280	Kultur aus Marketing, die hat für mich
7455280	7457280	nie einen Sinn ergeben. Nein, aber ich meine,
7457280	7459280	du sagtest die Leute, also Deutsche und
7459280	7461280	andere Leute, aber ich denke auch trotzdem,
7461280	7463280	einfach Leute fühlen sich irgendwie
7463280	7465280	erhaben, weil sie sagen, guck mal
7465280	7467280	da bei denen, das System ist nicht
7467280	7469280	so gut wie das bei uns oder so.
7469280	7471280	Sie erzählen sich eine Geschichte, wie zum Beispiel,
7471280	7473280	dass das Gesundheitssystem hier natürlich besser ist.
7473280	7475280	Einfach deswegen, weil jedes
7475280	7477280	Gesundheitssystem ist besser als das in den USA.
7477280	7479280	Kuba hat ein besseres Gesundheitssystem.
7479280	7481280	Ganz einfach. Ja gut, aber das
7481280	7483280	ist ja fast eine leere Aussage. Ja eben.
7483280	7485280	Und sich darüber lustig zu machen, da hätte ich
7485280	7487280	ja mitleid mit den Leuten in den USA,
7487280	7489280	wenn ich jetzt da ansage. Nee, aber guck mal,
7489280	7491280	also wenn die jetzt sozusagen, der Klassiker
7491280	7493280	ist doch jetzt eigentlich der
7493280	7495280	Idiokussi-Film.
7495280	7497280	Den habe ich nie gesehen.
7497280	7499280	Der ist aber, der ist ja, der ist
7499280	7501280	auch schon alt mittlerweile, aber der hat ja
7501280	7503280	prognostiziert, dass
7503280	7505280	im Jahr 2050 oder so
7505280	7507280	die
7507280	7509280	Felder nur noch mit Gatorade
7509280	7511280	bewässert werden, weil die Leute vergessen
7511280	7513280	haben, dass Wasser jetzt eigentlich das Wichtige ist.
7513280	7515280	Weil sie sind auf den, weil
7515280	7517280	Gatorade hat irgendwann angefangen, die
7517280	7519280	Nahrungslobby zu stellen
7519280	7521280	und überall in der Ernährungspyramide
7521280	7523280	alles für Gatorade zu ersetzen. Und dann
7523280	7525280	den Slogan, der Werbeslogan war
7525280	7527280	Gatorade ist gut, denn es enthält Elektrolyte.
7527280	7529280	Und alle haben 100 Jahre später
7529280	7531280	nur noch gesagt, aber Gatorade ist doch gut, es hat
7531280	7533280	Elektrolyte. Und sie verstehen überhaupt nicht, warum
7533280	7535280	Wasser überhaupt gut sein soll und so.
7535280	7537280	Und da ist es so, der Präsident,
7537280	7539280	der in dem Film
7539280	7541280	dargestellt wird, ist der
7541280	7543280	zweifache WWF
7543280	7545280	Smackdown World Champion und Pornostar
7545280	7547280	Präsident Komacho.
7547280	7549280	Und er labert halt nur Scheiße, er ist im Prinzip
7549280	7551280	Trump. Und das wurde
7551280	7553280	halt sozusagen...
7553280	7555280	Den gibt es ja inzwischen, den Präsidenten gab es schon.
7555280	7557280	Und es ist
7557280	7559280	halt sozusagen in dem Film die
7559280	7561280	Oberflächlichkeit und der Konsum
7561280	7563280	und die Verdummung,
7563280	7565280	die sozusagen, die das mit sich bringt, diese
7565280	7567280	Kultur, die wird da bis aufs
7567280	7569280	Maximum getrieben. Und diese
7569280	7571280	Erhabenheit aus einer
7571280	7573280	Welt zu kommen, die noch mehr
7573280	7575280	Kultur hat, bevor sie sie dann
7575280	7577280	anschließend auch verkauft auf dem Altar
7577280	7579280	des Marktes, diese Erhabenheit,
7579280	7581280	daher kommt sozusagen, daher kommt die
7581280	7583280	Überheblichkeit gegenüber den anderen westlichen
7583280	7585280	Ländern, die sie haben. Wenn du
7585280	7587280	jetzt sozusagen einfach sagst, guck mal hier,
7587280	7589280	unsere Scores in Schweden
7589280	7591280	oder in Skandinavien sind noch viel besser,
7591280	7593280	deswegen fühlen wir uns noch besser.
7593280	7595280	Aber natürlich hast du sozusagen
7595280	7597280	grundsätzlich immer
7597280	7599280	schon das Gefühl, du wächst damit auf,
7599280	7601280	mit dieser unausgesprochenen Tatsache,
7601280	7603280	dass Amis einfach Tümmer sind.
7603280	7605280	Da muss ich
7605280	7607280	ein bisschen gegensteuern. Aber das ist
7607280	7609280	das Gefühl,
7609280	7611280	das Gefühl, was vermittelt wird.
7611280	7613280	Und das wird mehr oder weniger
7613280	7615280	eigentlich so
7615280	7617280	vermittelt, denke ich. An junge Menschen, die wachsen
7617280	7619280	damit auf, dass das eigentlich klar ist.
7619280	7621280	Homer Simpson ist quasi Amerika.
7623280	7625280	Warum übernehme ich dann zum Beispiel Jeans
7625280	7627280	und all so was? Warum übernehme ich aber
7627280	7629280	alles von einem Land, dass ich einfach
7629280	7631280	runtergucke? Weil sie nicht verstanden haben,
7631280	7633280	was das verursacht hat.
7633280	7635280	Sie fahren auch auf Marketing ab.
7635280	7637280	Sie checken es ja nicht.
7637280	7639280	Und ich denke zum Beispiel als Ossi, also meine
7639280	7641280	Beobachtung war, ich bin ja in den 90ern groß geworden,
7641280	7643280	nach der Wende. Ich habe auf einmal
7643280	7645280	gesehen, im Fernsehen zum Beispiel,
7645280	7647280	also das war das, was mich sofort
7647280	7649280	getriggert hat, waren im Fernsehen
7649280	7651280	in den Cartoons, waren die Briefkästen
7651280	7653280	merkwürdig. Weil
7653280	7655280	das waren ja amerikanische Briefkästen, die da abgebildet
7655280	7657280	waren. Die habe ich so noch nie gesehen.
7657280	7659280	Und ich habe sofort erkannt,
7659280	7661280	okay, hier wird eine Welt gezeichnet,
7661280	7663280	die nichts mit meiner Realität zu tun hat.
7663280	7665280	Das ist eine andere Kultur.
7665280	7667280	Und ich denke, das haben andere schon
7667280	7669280	gar nicht begriffen.
7669280	7671280	Sondern die übernehmen sozusagen einfach,
7671280	7673280	dass die Kulturindustrie sozusagen
7673280	7675280	und reproduzieren natürlich, wenn sie
7675280	7677280	erwachsen sind, den ganzen Lifestyle, der damit
7677280	7679280	einhergeht. Und natürlich
7679280	7681280	ist es einfacher, Dinge zu konsumieren,
7681280	7683280	als über Dinge nachzudenken.
7683280	7685280	Und generell...
7685280	7687280	Nicht so ein überheblichen...
7687280	7689280	Denn da muss ich die Amerikaner...
7689280	7691280	Erstmal ist es in der Tat eine andere Kultur.
7691280	7693280	Und ich meine, andere Kultur heißt nicht
7693280	7695280	erst mal schlechter oder besser.
7695280	7697280	Was wirklich an Amerika nicht
7697280	7699280	gut ist, ist natürlich dieser unbedingte
7699280	7701280	Wille, diesen Kapitalismus durchzudrücken.
7701280	7703280	Aber ganz ehrlich, selbst
7703280	7705280	in der Bundesrepublik Deutschland habe
7705280	7707280	ich das Gefühl, dass keiner vom Kapitalismus
7707280	7709280	weg will. Insofern ist es...
7709280	7711280	Auf keinen Fall. Alle machen Kapitalismus.
7711280	7713280	Na klar. Ich finde nur,
7713280	7715280	die USA ist halt immer zehn Jahre voraus.
7715280	7717280	Sonst...
7717280	7719280	Vor allem in den schlechten Entwicklungen.
7719280	7721280	Eigentlich sollte man da hingucken und dann
7721280	7723280	gewisse Dinge nicht machen. Aber das passiert
7723280	7725280	offensichtlich nicht. Also die Wahlkampfmanager
7725280	7727280	von Trump sind dieselben Wahlkampfmanager, die
7727280	7729280	auch die AfD hat. Und die Bildzeitung und so,
7729280	7731280	das sind alles Homeboys.
7731280	7733280	Die hängen alle miteinander rum. Das sind alles
7733280	7735280	einfach hardcore rechte Kapitalisten-Freunde.
7735280	7737280	Ja, das glaube ich gerne.
7737280	7739280	Und Elon Musk hat ja auch letztens
7739280	7741280	irgendwas AfD-freundliches
7741280	7743280	getwittert.
7743280	7745280	Elon Musk hat sich
7745280	7747280	in die deutsche Politik sozusagen mit
7747280	7749280	eingemischt, in Anführungsstrichen, weil er
7749280	7751280	irgendeinen AfD-nahen
7751280	7753280	Post abgesetzt hat oder so.
7753280	7755280	Habe ich gelesen. Keine Ahnung. Ich habe ja keinen Twitter.
7755280	7757280	Elon Musk ist auch nicht die
7757280	7759280	smarteste Person auf dem Planeten.
7759280	7761280	Aber er verkauft sich als
7761280	7763280	so eine Art Iron Man.
7763280	7765280	Ja, ja. Der ist ja
7765280	7767280	nur wirklich Marketing-pure.
7767280	7769280	Der ist Marketing-pure, exakt.
7769280	7771280	Aber ich meine,
7771280	7773280	die hellste Kirsche ist er auch nicht.
7773280	7775280	Aber gut, das ist halt dahingestellt.
7777280	7779280	Nur weil du es jetzt eben gesagt hast,
7779280	7781280	was ich daran nicht verstehe, was man aus
7781280	7783280	Amerika eigentlich gut lernen kann, ist,
7783280	7785280	wie man es nicht machen sollte.
7785280	7787280	Und nicht mit Arroganz runtergucken, sondern
7787280	7789280	einfach versuchen, das hier besser zu machen.
7789280	7791280	Das passiert nicht.
7791280	7793280	Weil wir alle, natürlich.
7793280	7795280	Ist doch klar, das Grundsystem
7795280	7797280	ist überall gleich. Wir sind ja alle im Kapitalismus drin.
7797280	7799280	China macht auch Kapitalismus. Die haben
7799280	7801280	bloß Staatskapitalismus.
7801280	7803280	Also im Prinzip, das Prinzip
7803280	7805280	ist überall das gleiche. Es lautet Ausbeutung
7805280	7807280	und Umverteilung.
7807280	7809280	Und du siehst überall entfremdete Leute.
7809280	7811280	Und je mehr Marketing, desto mehr Entfremdung.
7811280	7813280	Wir haben ja auch sozusagen
7813280	7815280	junge Menschen, die aufwachsen und
7815280	7817280	das nicht checken, dass es da eine
7817280	7819280	Geschichte gibt, die erzählt wird,
7819280	7821280	die wirklich gelogen ist.
7821280	7823280	Wenn die
7823280	7825280	diesen kognitiven Schritt nicht machen,
7825280	7827280	dann wachsen sie
7827280	7829280	in diese Stereotype rein und reproduzieren
7829280	7831280	die ganze Zeit nur das, was sie im Fernsehen sehen.
7831280	7833280	Unkritisch.
7833280	7835280	Und es wird ihnen leicht gemacht, denn du kannst
7835280	7837280	für all das, was du im Fernsehen siehst,
7837280	7839280	ein entsprechendes Produkt kaufen und dann hast
7839280	7841280	du eine Identität durch diesen
7841280	7843280	Konsum davon. Du sagst dann,
7843280	7845280	ich bin FC Bayern
7845280	7847280	München Fan. Und dann
7847280	7849280	bist du in Teil dieser Konsummilieu
7849280	7851280	drin. Und das ist ein
7851280	7853280	sozialer Aspekt, der da mit einhergeht.
7853280	7855280	Ja, da habe ich nie so drüber nachgerechnet,
7855280	7857280	denn ich konsumiere, also ich meine, ich kaufe natürlich
7857280	7859280	Sachen logischerweise zu essen, aber ich
7859280	7861280	konsumiere hier überhaupt nicht. Ja, aber du bist ja
7861280	7863280	auch wirklich besonders, weil du ein Nerd bist.
7863280	7865280	Du sitzt da und denkst über Mathe nach. Das machen ja die meisten
7865280	7867280	nicht. Die meisten,
7867280	7869280	viele Menschen im westlichen Welt definieren
7869280	7871280	sich, definieren sich wirklich durch Konsum.
7871280	7873280	Ja, ja.
7873280	7875280	Ne, dadurch definiere ich mich natürlich. Ich definiere mich
7875280	7877280	eher dadurch, dass ich Konsum
7877280	7879280	eben vermeiden möchte, weil
7879280	7881280	bzw. mich interessiert das überhaupt nicht.
7881280	7883280	Mich interessiert das nicht mal.
7883280	7885280	Also ich meine, natürlich baue ich im
7885280	7887280	Supermarkt was zu essen ein oder so.
7887280	7889280	Aber es fängt ja schon beim Klamotten an.
7889280	7891280	Ja, ich trage die wirklich, bis die abfallen.
7891280	7893280	Ja, also weil ich
7893280	7895280	fand Einkaufen auch so anstrengend.
7895280	7897280	Nein, aber
7897280	7899280	da habe ich natürlich dann auch wirklich
7899280	7901280	einen Vorteil, aber wie gesagt, ich
7901280	7903280	ja,
7903280	7905280	da habe ich noch nie mal kritisch drüber nachgedacht.
7905280	7907280	Das finde ich so natürlich, dass man das so
7907280	7909280	macht. Natürlich.
7909280	7911280	Ja, aber der Großteil
7911280	7913280	der Menschen sieht das anders.
7913280	7915280	Das glaube ich gerne. Und das ist ja auch in Ordnung.
7915280	7917280	Ich will da auch gar nicht die.
7917280	7919280	Aber wie gesagt, ich wollte
7919280	7921280	nur ein bisschen die Lanze für Amerika brechen.
7921280	7923280	Also wie gesagt,
7923280	7925280	erst mal sind die total im System drin
7925280	7927280	und dann passiert da auch Brainwashing
7927280	7929280	extrem, was du jetzt sagen würdest.
7929280	7931280	Die Geschichten, die erzählt werden, nicht.
7931280	7933280	Es wird ja nur gelogen.
7933280	7935280	Und ich meine, da muss ich
7935280	7937280	sagen, wo möchte ich die Amerikaner
7937280	7939280	sogar jetzt ein bisschen im Schwitz nehmen, dass sie dafür
7939280	7941280	natürlich teilweise gar nichts können, weil
7941280	7943280	gewisse Dinge sind natürlich nicht so einfach zu durchschauen,
7943280	7945280	wenn man nicht von außen drauf guckt.
7945280	7947280	Denn durch
7947280	7949280	dieses Nationalgefühl,
7949280	7951280	da haben wir Deutsche eigentlich einen Vorteil,
7951280	7953280	dass wir, also jeweils die kritischen
7953280	7955280	Menschen, Deutschland gegenüber
7955280	7957280	immer so ein bisschen negativ oder alles ist nicht
7957280	7959280	gut und so, das ist auch nicht
7959280	7961280	nicht
7961280	7963280	das Beste, wie man es macht. Aber wenigstens
7963280	7965280	haben wir eine gesunde, kritische Einstellung
7965280	7967280	dadurch. Die können
7967280	7969280	Amerikaner gar nicht haben, weil sie
7969280	7971280	sofort mit der Geburt
7971280	7973280	gebrainwashed sind, dass Amerika das
7973280	7975280	größte ist. So ein Brainwashing
7975280	7977280	haben wir ja nie gehabt. Das heißt,
7977280	7979280	selbst
7979280	7981280	intelligente Amerikaner werden irgendwann sagen,
7981280	7983280	ja, aber das ist doch ein tolles Land und ich
7983280	7985280	tue was für das Land. Ja, das würden die sagen.
7985280	7987280	Ich glaube, dass selbst die Intelligentesten
7987280	7989280	würden sich da, also es gibt
7989280	7991280	sicher welche, die da auch kritisch sind.
7991280	7993280	Aber selbst sehr intelligente
7993280	7995280	Leute würden da vielleicht sogar noch mitgehen.
7995280	7997280	Weil sie von Anfang an
7997280	7999280	da, wie du eben das auch gesagt hast,
7999280	8001280	Leute wachsen da so rein.
8001280	8003280	Das wird mit der Muttermilch aufgesogen,
8003280	8005280	sozusagen.
8005280	8007280	Ich bin Patriot.
8007280	8009280	Wenn du kein Patriot bist, dann bist du
8009280	8011280	ganz, bist du schlimm.
8011280	8013280	Es wird ja in Amerika, es geht auch alles so extrem.
8013280	8015280	Du bist ja vielleicht des Teufels oder so.
8015280	8017280	Ja, also nicht irgendwie, ja, du bist vielleicht,
8017280	8019280	könnte man vielleicht besser machen.
8019280	8021280	Sowas wird ja gar nicht gesagt. Entweder du bist
8021280	8023280	super gut oder du bist super schlecht.
8023280	8025280	Was anderes gibt es ja fast nicht.
8025280	8027280	Was sie nicht sehen, ist, dass sie damit einfach
8027280	8029280	nur Herrschaftsideologie repräsentieren.
8029280	8031280	Genau.
8031280	8033280	Zum Beispiel
8033280	8035280	diese Skandale, die ständig
8035280	8037280	auftreten in den USA,
8037280	8039280	wenn irgendwie, was weiß ich,
8039280	8041280	die werden ja auch immer verfilmt.
8041280	8043280	Es gibt diesen Film über den Film,
8043280	8045280	über die Sache mit der katholischen Kirche
8045280	8047280	und den Kindesmissbrauchsfällen.
8047280	8049280	Und dass das systematisch
8049280	8051280	unter den Teppich gekehrt wird von dieser Institution.
8051280	8053280	Und trotzdem würden
8053280	8055280	viele Amis sagen, sie sind ganz
8055280	8057280	aufrechte Christen auch. Sie erzählen sich
8057280	8059280	eine Geschichte. Natürlich haben sie nichts mit Lesen
8059280	8061280	lieber am Hut und auch nichts mit christlichen Werten.
8061280	8063280	Aber sie erzählen sich die Geschichte, dass sie es tun.
8063280	8065280	Und sie haben...
8065280	8067280	Die Erfahrung in der Kirche,
8067280	8069280	ich erinnere es noch, das Erste, was in der Kirche passiert,
8069280	8071280	die wollen da Gehalt wissen. Und da bin ich ja
8071280	8073280	ganz allergisch. Ich meine, das ist nicht,
8073280	8075280	dass ich irgendwie damit erreiche.
8075280	8077280	Das Kind kann was anderes machen. Das ist in Amerika
8077280	8079280	natürlich auch ganz anders. Da wird ja Freiliebe
8079280	8081280	gehält, auch geredet und so.
8081280	8083280	Hier in Deutschland ist es immer so ein Geheimnis.
8083280	8085280	Was ist denn der Gehalt?
8085280	8087280	Darf ich das erzählen?
8087280	8089280	Darf nicht, aber soll ich das erzählen?
8089280	8091280	Ja.
8091280	8093280	Und das ist ja auch zum Beispiel mein Gehalt
8093280	8095280	ist natürlich öffentlich, obwohl
8095280	8097280	wenn du das anguckst, wirst du denken, ich bin ganz
8097280	8099280	reich. Das stimmt, aber die Gehälter
8099280	8101280	der öffentlichen
8101280	8103280	Universitätsangestellten sind öffentlich.
8103280	8105280	Das heißt, da brauchst du nur einen Computer
8105280	8107280	reingehen und kannst die ganzen Gehälter sehen.
8107280	8109280	Das sind aber nicht die richtigen Gehälter.
8109280	8111280	Ich glaube, das war
8111280	8113280	bei Grenzen und alles,
8113280	8115280	was dazu kommt und so.
8115280	8117280	Das sind total fiktive Zahlen.
8117280	8119280	Dieses Geld, das da steht, habe ich nie gesehen.
8121280	8123280	Oder ein paar andere, so ähnlich.
8123280	8125280	Obwohl ich das eigentlich gar nicht so
8125280	8127280	schlecht finde, muss ich sagen, denn
8127280	8129280	ich meine, als eine öffentliche Institution,
8129280	8131280	die von Steuergeldern
8131280	8133280	teilweise finanziert wird,
8133280	8135280	finde ich schon, dass die Leute
8135280	8137280	ein Recht haben, zu sehen, was damit gemacht wird.
8137280	8139280	Das finde ich eigentlich schlecht.
8139280	8141280	Klar, das ist der öffentliche Dienst.
8141280	8143280	In der Institution ist das auch so.
8143280	8145280	Das Ding, worauf ich eigentlich hinauswollte,
8145280	8147280	ist, in den USA
8147280	8149280	ist es so, du kannst eine
8149280	8151280	politische Kampagne fahren und
8151280	8153280	damit Präsident werden, wenn du sagst, du
8153280	8155280	legst den Sumpf trocken, weil
8155280	8157280	der Staat ist ein Problem. Und da gibt es
8157280	8159280	eine große Verschwörung. Was du aber
8159280	8161280	nicht machen kannst, ist Stunk
8161280	8163280	gegen diesen Teflon-Skandal
8163280	8165280	machen, wo jahrzehntelang
8165280	8167280	Leute vergiftet werden und Krebs
8167280	8169280	kriegen und nur solche Sachen.
8169280	8171280	Das geht alles nicht.
8171280	8173280	Warum? Weil sie diesen Scheiß
8173280	8175280	verinnerlicht haben, wenn du dich durchkämpfst
8175280	8177280	und mit allen Mitteln und Leuten dabei draufgehen,
8177280	8179280	dann bist du trotzdem guter Amerikaner.
8179280	8181280	Das ist doch scheiße.
8181280	8183280	Und ich nenne das
8183280	8185280	das Stockholm-Syndrom.
8185280	8187280	Weil die Leute ihren eigenen
8187280	8189280	Kidnapper irgendwann lieben lernen.
8189280	8191280	Sie gehen da drin
8191280	8193280	so doll auf, dass sie
8193280	8195280	sind einfach im Stockholm-Syndrom drin.
8195280	8197280	Der Kapitalismus ist geil, auch wenn er scheiße ist.
8197280	8199280	Stimmt.
8199280	8201280	Nein, aber das
8201280	8203280	mit dem Staat, dass man ihn trocken
8203280	8205280	legt, das hatte ich ja schon gesagt. Dem Staat
8205280	8207280	gegenüber sind Amerikaner
8207280	8209280	sehr, sehr wichtig.
8209280	8211280	Nicht, dass sie alles durchschauen
8211280	8213280	und wenn sie über den Tisch gezogen werden,
8213280	8215280	aber im Prinzip Staat ist schon mal scheiße
8215280	8217280	grundsätzlich. Da kommt
8217280	8219280	man natürlich sehr weit
8219280	8221280	in Amerika.
8221280	8223280	Ich meine, ganz ehrlich, der gehört
8223280	8225280	zur Elite.
8225280	8227280	Was soll man machen?
8227280	8229280	Das verstehe ich, aber das ist ja so
8229280	8231280	offensichtlich, dass er zur Elite gehört.
8231280	8233280	Das ist ja kein Geheimnis.
8233280	8235280	Das verstehe ich
8235280	8237280	daran.
8237280	8239280	Gut, er benimmt sich natürlich wie der letzte Pöbel.
8239280	8241280	Insofern, das mag ihm helfen, dass er
8241280	8243280	ein bisschen
8243280	8245280	jemand, der wirklich zur Elite gehört,
8245280	8247280	würde sich ja normalerweise so nicht benehmen.
8247280	8249280	Aber ansonsten,
8249280	8251280	das ist schon alles sehr widersprüchlich.
8251280	8253280	Nicht?
8253280	8255280	Aber was ich eigentlich sagen wollte,
8255280	8257280	ich meine, was das alles zeigt, das natürlich überhaupt
8257280	8259280	kein freies Land ist.
8259280	8261280	Das ist total alles
8261280	8263280	brainwashed und also
8263280	8265280	mit den Christen ist das natürlich auch genau.
8265280	8267280	Die Kirche haben so einen Einfluss, deswegen ist
8267280	8269280	Trump ja auch immer, versucht ja auch, die Kirche
8269280	8271280	auf seine Seite zu ziehen.
8271280	8273280	Und das schafft er ja auch. Ich meine, ganz ehrlich,
8273280	8275280	insbesondere mit dieser Abtreibungsgeschichte.
8275280	8277280	Ich meine, der wäre der erste,
8277280	8279280	der irgendeiner Frau
8279280	8281280	eine Abtreibung bezahlt.
8281280	8283280	Der ist ja nun überhaupt nicht gegen Abtreibung,
8283280	8285280	würde ich mal behaupten.
8285280	8287280	Das ist alles egal.
8287280	8289280	Das, was das bringt, ist doch klar.
8289280	8291280	Obotonismus und
8291280	8293280	die Leute,
8293280	8295280	ja, ich habe da auch mit
8295280	8297280	jemandem geredet, die ist in den
8297280	8299280	Tränen ausgebrochen, dass sich Trump schlecht
8299280	8301280	machen wird und die armen Kinder, die da
8301280	8303280	sterben. Und was ich denn,
8303280	8305280	Trump rettet kein
8305280	8307280	künstliches Kind und dann, ja,
8307280	8309280	also das ist...
8309280	8311280	Ja, und wie gesagt, um die Kinder geht es ihnen ja
8311280	8313280	dann doch nicht, weil die werden dann in
8313280	8315280	eine Welt geboren und sind dann arm.
8315280	8317280	Genau.
8317280	8319280	Also das ist...
8319280	8321280	Wusstest du, dass in den Staaten seit ein paar
8321280	8323280	Jahren die,
8323280	8325280	also wenn man sich die Statistiken
8325280	8327280	für Kindstode
8327280	8329280	anguckt,
8329280	8331280	seit ein paar Jahren der größte
8331280	8333280	Teil aller Kindstode
8333280	8335280	die Schusswaffen ist.
8335280	8337280	Es war mal eine Zeit...
8337280	8339280	Es war ziemlich lange Autounfall
8339280	8341280	und jetzt sind es Schutzwaffen.
8341280	8343280	Seit zwei Jahren.
8343280	8345280	Ich bin überrascht, weil das in der Tat auch
8345280	8347280	immer mehr zugenommen hat.
8347280	8349280	Und ich meine, Trump hat da natürlich auch noch
8349280	8351280	seinen Teil dazu beigetragen.
8351280	8353280	Ich meine, wo ich gelebt habe,
8353280	8355280	dürfen
8355280	8357280	seit einigen Jahren wieder Revolver getragen werden.
8357280	8359280	Da steht also ein Supermarkt,
8359280	8361280	geht einer an dir vorbei wie so ein Kaubein
8361280	8363280	mit seinem Colt an.
8363280	8365280	Und ich fand das wirklich scary, weil wenn der auf einmal
8365280	8367280	durchdreht,
8367280	8369280	dann ist das eine Sekunde.
8369280	8371280	Du weißt, was die Logik ist.
8371280	8373280	Dann musst du auch einen Revolver haben und zuerst schießen.
8373280	8375280	Ja, das ist, was
8375280	8377280	Amerikaner sagen. Nur ich habe natürlich
8377280	8379280	keinen Revolver, weil ich das ja grundsätzlich
8379280	8381280	ablehne, also bin ich natürlich der Angekniffene.
8381280	8383280	Und
8383280	8385280	ich muss sagen, ich habe manchmal wirklich Angst.
8385280	8387280	Also es hat sich
8387280	8389280	in Grenzen gehalten, aber ich teige ja auch
8389280	8391280	zu provozieren. Und ich meine ganz ehrlich,
8391280	8393280	ich habe Amerikaner verkündet.
8393280	8395280	Also deswegen
8395280	8397280	habe ich auch manchmal mir Sorgen gemacht.
8397280	8399280	Also ich habe mal gesehen,
8399280	8401280	ich habe mal gesehen, es gab
8401280	8403280	in irgendeinem Bundesstaat, da gibt es
8403280	8405280	ein Stand Your Ground Law.
8405280	8407280	Und da war es so, da saß jemand
8407280	8409280	auf einem Parkplatz rum
8409280	8411280	und war irgendwie
8411280	8413280	besoffen oder so. Und irgendjemand
8413280	8415280	hat was Blödes zu ihm gesagt
8415280	8417280	oder so. Und hatte seine
8417280	8419280	Knarre genommen und den abgeknallt.
8419280	8421280	Und hinterher wurde er
8421280	8423280	also mild
8423280	8425280	verurteilt bis gar nicht oder sogar freigelassen,
8425280	8427280	weil er
8427280	8429280	hat seinen Ground gestandet, quasi.
8429280	8431280	Er hat einfach sich verteidigt,
8431280	8433280	weil er wurde blöd angemacht. Und er konnte das
8433280	8435280	so vor Gericht vorlegen, dass er blöd angemacht
8435280	8437280	wurde, beleidigt oder so. Und deswegen
8437280	8439280	konnte er ihn einfach abknallen.
8439280	8441280	Das war okay dann.
8441280	8443280	Man darf ja auch keinen Grundstück betreten.
8443280	8445280	Denn
8445280	8447280	wenn die sofort schießen und nicht gucken,
8447280	8449280	dann ist das auch vollkommen in Ordnung.
8449280	8451280	Und das machen wir. Es kann ja sein, dass
8451280	8453280	und da sind ja auch schon so viele Leute,
8453280	8455280	wenn du irgendwie nach dem Weg fragen willst
8455280	8457280	und auf dem Grundstück drauf gehst, da sind ja
8457280	8459280	Leute, die einfach gar nicht, die kennen dich nicht
8459280	8461280	und schießen erst mal.
8461280	8463280	Das sind
8463280	8465280	auch so Sachen,
8465280	8467280	die man natürlich lernen muss. Auf dem Grundstück
8467280	8469280	zu gehen ist absolut nicht
8469280	8471280	außer man ist eingeladen und so weiter.
8471280	8473280	Aber nur irgendwie auf ein
8473280	8475280	Grundstück und mal nach dem Weg fragen, was ich in
8475280	8477280	Deutschland ja durchaus machen würde.
8477280	8479280	Und ich würde auch, wenn ich es vermeiden könnte,
8479280	8481280	würde ich natürlich auch erst mal
8481280	8483280	auf der Straße jemanden fragen.
8483280	8485280	Aber ich meine, ich würde mich auch nicht
8485280	8487280	scheuen, dann zu klingeln. Aber das würde
8487280	8489280	ich in Amerika nicht machen.
8489280	8491280	Oder wenn die Katze weggelaufen ist
8491280	8493280	und du hinter der Katze hinter dir aufs andere
8493280	8495280	Grundstück, dann kann schon sein, das ist
8495280	8497280	das letzte Mal, was du getan hast.
8497280	8499280	Nein, aber das ist natürlich
8499280	8501280	auch, das ist unmöglich.
8501280	8503280	Und ich meine, bei mir haben auch Kollegen
8503280	8505280	Gewehre im Auto und so.
8505280	8507280	Und ich habe dann immer so,
8507280	8509280	ich bin ja auch ein bisschen
8509280	8511280	naiv und dann hast du wirklich
