start	end	text
5967160	5971640	abgehetzt, bist jetzt noch hierher gefahren in meinem Büro und alles. Ja, ja, wir brauchen die
5971640	5976840	doch, habe ich ihn ja mal gefragt. Wofür, was könnt ihr mit den Bonuspunkten eigentlich machen?
5976840	5985720	Ja, das weiß ich eigentlich nicht so genau. Es ist ein Score. Also Gamification kannst du halt sehr,
5985720	5990120	sehr gut dazu benutzen, aber halt auch nicht unbegrenzt. Also es muss halt schon irgendwie,
5990120	5994280	du kannst nicht einfach irgendwelche Quizzes machen, wo die Studierende wirklich nichts
5994280	5999240	von haben, das würde glaube ich auch nicht funktionieren. Aber solche langfristigen
5999240	6004600	Goodies kannst du schon verteilen. Was du auf keinen Fall machen solltest, ist negative Anreize
6004600	6009120	setzen, das geht in die Hose. Ja, Strafen, klar, das ist immer das gleiche, Punishment funktioniert nicht.
6009120	6014360	Nee, also das kannst du überhaupt nicht machen, letzten Endes ist aber ja ein Bonuspunkt, den du
6014360	6021000	jemanden nicht gibst, genau das gleiche. Aber du musst es halt positiv machen, du darfst das gute,
6021000	6026520	besondere Leistungen honorieren. Und das mache ich jetzt in allen meinen Seminaren so. Und ich
6026520	6030360	bin jetzt auch auf eine neue Idee gekommen, weil werde ich jetzt auch hoffentlich mal irgendwann
6030360	6035760	umsetzen. Es gibt doch viele Fächer, dieses Seminar-Themen-Vergabe ist immer so ein Problem.
6035760	6042440	Wie vergebe ich jemanden denn gerecht ein Thema, wenn das ein anderer auch haben will? Ja, habe ich
6042440	6046160	auch schon viele Sachen ausprobiert, aber jetzt werde ich das in Zukunft wahrscheinlich so handhaben,
6046160	6053480	dass ich einen Quiz am Anfang mache und zwar einen Quiz um, ja wofür kriege ich denn hier in
6053480	6058240	diesem Seminar eigentlich meine Note? Das heißt, wie sind die Teilnahmebedingungen, welche Fristen
6058240	6063160	gibt es und so. Darüber mache ich einen Quiz im zweiten Treffen und wer da am besten performt,
6063160	6069400	der darf sein Thema zuerst wählen. Dann habe ich nämlich auch noch das Problem gelöst,
6069400	6073960	dass sich manche einfach nicht durchlesen, was sie in dem Seminar eigentlich machen müssen. Das ist
6073960	6079320	auch noch so ein Thema. So kannst du dann halt viele Sachen, weil die ursprüngliche Frage war ja,
6079320	6084280	was kannst du da erreichen? Da kannst du halt schon so ein bisschen spielen und die Sachen dann so
6084280	6090640	optimieren, dass die am Ende den Leuten Spaß machen, dass die richtigen Goodies bekommen,
6090640	6095080	also dass die, sag ich mal die, die eh leistungsbereit sind und sich engagieren und so,
6095080	6099800	dass die dann halt auch noch gefördert werden, schöne Themen bekommen und dergleichen und dass
6099800	6104320	alle insgesamt den Seminaren recht zufrieden sind. Das finde ich eigentlich eine schöne Sache.
6104320	6110240	Das ist interessant. Also ich meine, es ist natürlich irgendwie, also für mich jetzt sozusagen als
6110240	6118320	alten Idealisten schon wieder super schade, dass man Leute irgendwie in ihr Belohnungssystem hacken
6118320	6122440	muss, damit sie sich mal was drauf schaffen, worauf sie vielleicht Spaß und wozu sie vielleicht
6122440	6126800	motiviert sein könnten eigentlich. Weil die Leute irgendwie keine Motivation mehr haben, intrinsisch.
6126800	6133600	Das sind die Leute. Das kannst du ja nicht machen. Ich checke es halt wirklich nicht. Ich meine,
6133600	6138600	ich habe es damals auch schon nicht gecheckt. Ich bin halt wirklich gerne zur Vorlesung gegangen.
6138600	6144960	Ja, aber warum gibt es denn sowas wie Spieltheorie? Klar, ist von BWLern, kann man gespaltener Meinung
6144960	6149720	dazu sein. Spieltheorie ist ja schon ein interessanter Aspekt. Ist ja eigentlich nicht von BWLern,
6149720	6157080	das ist ein Teilgebiet der Mathematik. Wurde aber von den BWLern mehr oder weniger ja okkupiert.
6157080	6163200	Ja, aber das sind ja auch Leute, die empirisch porchen mit Experimenten und so. Aber genau,
6163200	6167960	und diese ganze Anreizsetzung und sowas, warum macht man die? Naja, weil sie halt funktioniert
6167960	6173720	und die Leute auch so funktionieren. Das ist halt über viele Jahre empirisch nachgewiesen. Damit
6173720	6178320	bist du dann mit dem, was du machen willst, irgendwie erfolgreich. Und klar haben einige
6178800	6183800	intrinsische Motivation, irgendwas zu schaffen oder zu können. Aber das sind halt nicht so viele.
6183800	6188880	Ich sehe es ja irgendwie so. Unsere Gesellschaft, wie gesagt, kriegt es ja nicht hin, löten,
6188880	6194760	wenn sie aufwachsen, irgendwie den Pool an Möglichkeiten hinzugeben, damit man sich ein
6194760	6198960	Bild davon machen kann, was es überhaupt gibt. Und dann eine Meinung dazu bilden, wo ich jetzt
6198960	6203080	zum Beispiel gut reinpassen würde, was mir Spaß machen könnte. Hingegen sozusagen wir so ein
6203080	6206720	entfremdetes System haben, wo alle irgendwie nicht genau wissen, was sie eigentlich können,
6206720	6214320	wollten, würden gerne. Und dann hintenrum über solche Anreizsysteme quasi, naja, wie soll ich sagen?
6214320	6219560	Wie zu ihrem Glück zwingen? Eine Illusion erzeugt wird vielleicht darüber, was sie vielleicht dann
6219560	6226120	doch gut könnten. Und am Ende, für mich stellt sich am Ende die Frage, okay, ist das, also das
6226120	6232480	ist ja nur, das ist ja nur eine Scheinlösung. Weil du am Ende nicht weißt, ob die Leute jetzt nicht
6232480	6236000	vielleicht doch eigentlich für was anderes viel besser geeignet worden wären. Natürlich ist es
6236000	6240840	viel besser als ein System, was auf Strafen basiert. Und sozusagen, das ist natürlich keine Frage.
6240840	6245840	Das ist auf jeden Fall schon mal eine Verbesserung. Aber es ist ein interessanter Heck auf jeden Fall,
6245840	6251560	mit dem Status quo umzugehen. Ja, ja, ja. Guck mal, ich muss ja, denke mir dann immer,
6251560	6257520	ja ich arbeite oder tue halt in den Rahmenbedingungen was, wo ich das kann und wo ich
6257520	6261480	was bewirken kann. An den äußeren Umständen bin ich mal ganz realistisch, werde ich nicht
6261480	6266520	viel machen können. Ganz genau, niemand kann das. Genau, deswegen gucken wir, dass wir halt die Leute,
6266520	6271920	die wir hier haben, irgendwie bestmöglich zu gucken, dass sie hier bestmöglich abschneiden.
6271920	6277920	Das ist tatsächlich mein Ziel. Ja, also weil auch die für die äußeren Umstände ja nichts können.
6277920	6283880	Richtig, richtig. Ja, da können sie ja auch relativ wenig gegen machen. Also sie vielleicht noch
6283880	6287720	weniger als ich das potentiell könnte. Und dann würde ich es aber auch, was du eben gesagt hast,
6287720	6295360	gar nicht so negativ sehen, dass man Leute erst mal, sage ich mal, in eine gewisse Richtung schubst
6295360	6301520	und nicht nur sich auf ihre intrinsische Motivation verlässt, weil, was das ja im Umkehrschluss
6301520	6307800	bedeutet, wenn sie keine intrinsische Motivation haben, das zu tun. Was bedeutet das? Sie sind mit
6307800	6312840	dem, wie es aktuell ist, möglicherweise ja sogar zufrieden. Sie denken, ja okay, ich habe ja jetzt
6312840	6317840	schon mein Abi in der Tasche und das Studium, das setze ich jetzt noch oben drauf. Vielleicht
6317840	6323880	bin ich ja gar nicht so unzufrieden mit dem, was ich schon kann und dergleichen. Und dass sie einfach
6323880	6329000	noch nicht wissen, dass sie für bestimmte Sachen später mal dies und jenes noch können müssen,
6329000	6333480	weil sie entweder keiner gesagt hat oder sie da noch nicht selber drauf gekommen sind. Das heißt,
6333480	6338920	sie sind zufrieden, machen sich da keine Gedanken, denken, ich habe ja mein Abi, kann ja jetzt nicht
6338920	6343040	mehr so viel schiefgehen, ich gehe jetzt mal unbesorgt durchs Leben. Ich studiere das jetzt
6343040	6349480	mal noch, das verbessert meine Jobchancen natürlich noch weiter, aber so im Prinzip ist mir jetzt
6349480	6356200	eigentlich wichtiger, dass ich hier jedes Wochenende Party mache. Was ja normal ist mit 20. Ja eben,
6356200	6361160	das ist halt vollkommen normal und da habe ich auch nichts dagegen und deswegen kann ich halt nicht
6361160	6367840	sagen, dass du jetzt hier nicht so viel Engagement zeigst, um hier super Noten zu machen oder das
6367840	6375960	Engagement zeigst, sich da so tief reinzudienen, das wirklich zu verstehen. Vollkommen okay. Ich
6375960	6380400	denke, das ist auch bei mir oft ein Missverständnis, die Leute nehmen das immer persönlich. Also die
6380400	6384240	nehmen die, wenn ihr zum Beispiel dann Student irgendwie eine schlechte Leistung hat und ich
6384240	6388880	gebe ihm dieses korrektive Feedback von wegen, das war nichts. Das heißt ja nicht, dass ich den
6388880	6393600	Menschen jetzt als irgendwie runter bewerten möchte, aber das ist in unserer Gesellschaft noch so drin,
6393600	6396720	dass negatives Feedback was schlechtes ist und dass man das nicht haben will und dass man das
6396720	6402840	persönlich nimmt und so. Ja, da musst du halt tatsächlich sehr feinfühlig vorgehen und ich
6402840	6407040	glaube, das ist nicht so dein Ding. Nee, das ist nicht mein Ding. Ja, aber wenn du das halt schon
6407040	6413120	sehr sachlich machst und da auch niemanden vor den Kopf stößt und so, dann ist das schon okay,
6413120	6418440	aber dennoch finde ich, da sind auch viele, wie du schon sagst, viel zu schnell persönlich
6418440	6424080	von angegriffen. Deswegen mache ich sowas dann auch gerne immer in persönlichen Treffen,
6424080	6429560	wo ich die Leute vor mir habe und ihnen dann gucke oder wie sie da reagieren und zeige,
6429560	6434040	ja guck mal hier deine fünf, mehr ist da halt nicht drin gewesen mit dem Einsatz,
6434040	6438120	den du gebracht hast. Sei doch mal ehrlich, du hast doch da erst drei Tage vorher mit angefangen,
6438120	6444600	oder? Also ja, naja, eigentlich erst vorgestern, also da siehst du, ja. Und dann ist das relativ
6444600	6450200	schnell klar, wie man dann zu der Bewertung kommt und was da noch alles fehlte. Hinterhalb der
6450200	6453400	Klausuransicht ist das auch immer so, da sind eigentlich auch immer alle ganz einsichtig,
6453400	6459520	das ist nicht das Ding. Ja, das mache ich dann halt auch so. Klausuransicht einbieten,
6459520	6464600	selbstverständlich, aber die Punkte, die sie da kriegen, sind natürlich dann für manch einen
6464600	6469080	hart und da kann ja zur Klausuransicht kommen. Ja, weil bei manchen Leuten hängt halt richtig
6469080	6473680	viel dran, das ist halt das Ding. Es hängt halt übelst viel dran, dann haben sie eigentlich eine
6473680	6477920	Motivation, aber die ist trotzdem entfremdet. Es hängt was dran, was nicht sie selber sind,
6477920	6482960	sondern zum Beispiel das Elternhaus oder so. Ja, aber das ist halt bei wem, das ist doch nur bei
6482960	6487640	ganz, ganz wenigen Menschen anders, oder? Weiß ich nicht, hast du in deinem Bekanntenkreis viele
6487640	6493480	Leute, die sich sowas drauf schaffen wollen, bloß für sich selbst, um sich daran zu laben oder so,
6493480	6506800	ist doch eher die Ausnahme, oder? Das kann ich gar nicht so gut in Zahlen fühlen. Es ist zumindest
6506960	6513240	meine persönliche Wahrnehmung. Kann kein Mensch verstehen, dass ich mich, keine Ahnung, mit was
6513240	6519400	weiß ich beschäftige. Die Sachzwänge kommen, wenn man erwachsen wird, eigentlich von alleine,
6519400	6523800	das ist schon klar. Die kommen und dann drücken sie ein und sagen, du musst jetzt das und das
6523800	6528640	tun. Klar. Aber wir haben ja, also zum Beispiel bei mir war es ja so, ich habe ja maximal das
6528640	6533640	BAföG bekommen und ich habe da keinen großen Sachzwang gespürt, das heißt, ich war relativ
6533920	6538000	frei und konnte deswegen ganz entspannt studieren. Bachelor- und Mastersystem hätte mich schon
6538000	6543000	mehr belastet, weil ich da ja dann Noten bekommen muss. Im Diplom gab es das ja alles nicht,
6543000	6547480	sondern nur bestehen oder nicht bestehen und dadurch war das alles entspannter. Ich kann das
6547480	6551800	also nicht beurteilen, wie das heutzutage wäre, wenn man jetzt Physik studieren würde. Kann ich
6551800	6556200	dir auch nicht so genau sagen, also in der BAföG- und Finanzierungsgeschichte stecke ich halt nicht so
6556200	6559560	gut drin, aber ich weiß halt, dass viele Studierenden da schon noch ihren Eltern auf
6559560	6563840	der Tasche hängen, sage ich mal. Das Problem ist, wenn die Eltern zu reich sind, also nein,
6563840	6568320	also wenn sie nicht zu armen sind, kriegst du keinen BAföG, aber die Eltern können sich das
6568320	6574440	eigentlich nicht leisten und das ist ein Problem. Es gibt diese Mittellagen-Zwischenphase und da
6574440	6577720	gibt es üblich viele Studenten, die immer noch arbeiten müssen und so und die müssen noch andere
6577720	6581720	Sachen und das ist halt super nervig. Das ist super nervig und für manche auch einfach nicht
6581720	6587320	zu schaffen, weil guck mal, wenn du das studierst und das nicht so 100 Prozent auch deine Leidenschaft
6587320	6592240	ist, wie ich ja jetzt schon gesagt hatte. Und die Schule, die dir vorher zehn Jahre lang keine
6592240	6597280	Mathematik vermittelt hat. Exakt ja, wenn das dann auch noch von Grundlagen her hakt, dann bist du
6597280	6603760	doch nach zwei Semestern spätestens durch damit, nebenbei noch zu arbeiten und dann noch die Mehrzeit
6603760	6609000	in das Studium rein zu investieren, die du dann ja brauchst, um das alles zu verstehen und das ist
6609000	6614360	halt dann schon wieder, das ist auch mein Punkt, also es müsste irgendwie jedem möglich sein,
6614360	6620520	so ein Studium zu machen, ohne dass das irgendwie von der Kohle abhängt. Das sollte irgendwie
6620520	6626120	möglich sein. Aber das ist alles Sozialismus, Kollege. Ja, ist schon klar, aber wenn du das
6626120	6631040	aber wiederum machst, hast du halt auch wiederum eine Anreizsetzung zu studieren gegenüber einer
6631040	6638120	Ausbildung. Da muss man doch auch gucken, ob man das möchte. Eben. Also das ist halt mit der Kohle,
6638120	6642960	die damit zusammenhängt, tatsächlich ein großes Problem, würde ich sagen. Ich finde halt vor allem
6642960	6647680	dadurch, dass es diese äußeren Sachzwänge und diesen Druck gibt, gibt es diesen Druck, sich
6647680	6652320	vorher schon festzulegen. Ich finde, das ist ein Riesenproblem. Wenn du zehn Jahre in deinen
6652320	6656320	Bildung investiert hast und dann feststellst, ich will eigentlich Tierarzt werden oder ich will
6656320	6660280	eigentlich Psychiater sein, das ist super scheiße, wenn du dann auf einmal was anderes gemacht hast.
6660280	6664640	Du kannst super schwer noch wechseln und deswegen finde ich allgemeine Studiengänge supergut,
6664640	6670240	weil man dann halt als Physiker, kannst du alles hinterher machen. Ich kann Elektrotechniker werden,
6670240	6678640	wenn ich will. Ja, aber guck mal, siehst du mal so rum. Jemand, der es vielleicht für die Jobs,
6678640	6684240	die es so gibt, genügend drauf hätte, aber niemals in seinem Leben Physik studieren würde,
6684240	6688360	weil er sagt, ich hatte vielleicht einen doofen Physiklehrer. Ich hatte voll den doofen
6688360	6693520	Physiklehrer. Da ist der Funke nie übergesprungen, ich will damit nichts mehr zu tun haben oder ich
6693520	6697240	will das zumindest nicht studieren, sondern irgendwas anderes. Es soll vielleicht auch
6697240	6701440	was Technisches sein, aber eben nicht Physik. Dann findet derjenige heute ja halt sehr viel
6701440	6706400	mehr Möglichkeiten, irgendwas für ihn möglicherweise noch Akzeptables zu finden. Das finde ich schon
6706400	6713520	mal gut, dass du Leute, die sonst vielleicht von diesen reinen Lehren abgeschreckt worden wären,
6713520	6719880	dass du die dazu kriegst, so in die Theorie, vielleicht nicht in der Fundierung, also nicht
6719880	6724760	in der Tiefe reinzugucken, aber zumindest davon, was gehört zu haben, dass du die Leute dann dazu
6724760	6730400	bekommst. Das ist ja schon mal was Positives. Andere Aspekte natürlich, du hast dann halt auch,
6730400	6736280	wie soll ich sagen, sehr viel Beifang, wo das halt keine gute Idee ist, das zu machen. Hat Vor- und
6736280	6742560	Nachteile, würde ich auch jetzt nicht so pauschal sagen, dass diese vielen neuen Studiengänge so der
6742560	6748520	große Mist sind und keine gute Idee. Sie sind vielleicht nicht das Optimum, aber so von per se
6748520	6752920	verteufeln kann ich sie auch nicht. Es hat ja in meiner Zeit damals schon angefangen. Da gab es
6752920	6758280	jahrelang nur Informatik und dann gab es verschiedene Mischdisziplinen. Computervisualistik und so.
6758280	6764360	So ein Kram halt. Informatik mit irgendwas obendrauf noch. Finde ich vollkommen okay,
6764360	6769920	konnte man damals machen und heute sind das halt mehr geworden. Es sind ja auch nur Zettelkonstrukte.
6769920	6774240	Die Studenten gehen ja trotzdem alle zusammen zur selben Vorlesung. Macht man die für Ingenieure
6774240	6778360	oder so? Ja, es hat halt jeder Studiengang auch schon so ein paar exklusive Vorlesungen, wo denn
6778360	6782080	eigentlich nur die Studierenden von dem Studiengang hingehen, aber ja im Wesentlichen ist das. Ja,
6782120	6787480	das macht ja auch Sinn. Bei der Vertiefung macht das ja dann auch Sinn. Ja, klar. Aber wie gesagt,
6787480	6792560	ich würde es halt nicht so per se sagen. Das ist so eine mega doofe Idee und was machen wir denn da?
6792560	6798040	Du kriegst damit halt potenziell erst mal viele Leute dazu vor dem Studium nicht so zurückzuschrecken.
6798040	6804040	Das ist so der Punkt. Ob das jetzt wiederum positiv oder negativ ist, ist auch wieder so eine Sache.
6804040	6814680	Ihr seid alles kompliziert. Ja, voll. Okay, also ich finde die Idee mit den Anreizen finde
6814680	6822480	ich richtig gut. Ich überlege das mit den, vielleicht adaptiere ich das auch. Dann mache
6822480	6827680	ich vielleicht in meinen Übungsblättern nur eine Aufgabe, die man abgeben muss, aber die muss man
6827680	6831960	dann abgeben. Aber die wird nicht bewertet. Das hatten wir auch ein Jahr lang. Weil das Ding ist,
6831960	6835760	ich habe im Hinterkopf natürlich auch den Overhead, den das erzeugt, wenn ich das jetzt
6835760	6841160	überprüfen muss. Wenn ich jetzt pro Aufgabenblatt vier Übungen habe, das ist für die Studenten
6841160	6847760	nervig und für mich aber auch. Ja, für dich auch. Aber eine Aufgabe pro Übungsblatt ist ja gar keine
6847760	6853680	schlechte Idee, weil da kann man das Wesentliche, also ich mache Übungsblätter nach Themen sortiert
6853680	6859600	und dann kann man eine Kernidee mal in einer konkreten Übungsaufgabe verpacken und die einfach
6859600	6863640	mal ein bisschen basteln lassen, die Leute. Bov, gute Idee funktioniert nicht. Ich habe mal getestet
6863640	6870520	oder ich getestet. Wenn du den Studierenden sagst, okay für den Schein musst du nur n von so und so
6870520	6876720	viele Aufgaben machen, rat mal wie viele Aufgaben sie dann machen. Na n. Ja und das ist halt dann
6876720	6880960	auch wieder blöd, weil mit denen der Teilmenge, dann werden die anderen Aufgaben ja nutzlos,
6880960	6885120	weißt du. Ich gebe halt auch nur so viele Aufgaben, wie ich denke, dass sie brauchen und die sind dann
6885120	6888820	halt alle Pflicht, auch wenn das viele sind. Ja, aber Moment mal, dann würde ich es anders machen. Dann
6888820	6893500	würde ich einfach ein Aufgabenblatt mit einer Aufgabe machen und die anderen Aufgaben, die ich
6893500	6899660	noch habe, die rechne ich dann einfach selber live vor. Ja, das kannst du ja überlegen. Also dann gibt
6899660	6904780	es die sozusagen nicht auf dem Zettel und ich könnte hinterher das Dokument uploaden oder so. Ja,
6904780	6912260	aber. Aber habe ich vielleicht nicht erwähnt, bei meiner Methode der Workload fürs Kontrollieren ist
6912260	6918780	hoch. Das stimmt schon. Ja eben. Das ist halt immer so ein Ding. Also mich nervt das ja schon,
6918780	6926460	wenn man irgendwie 30 Klausuren kontrollieren muss. Ja, da sitzt man halt dran. Das muss man machen.
6926460	6930860	Deswegen wurde ja wahrscheinlich irgendwann dieser Schwachsinn mit dem Ankreuztest erfunden,
6930860	6934740	damit man die Schabuhr drauflegen kann und fertig. Natürlich, vieles von dem Zeug ist halt
6934740	6939540	Arbeitsminimierung und der hohen Zahl von Studierenden überhaupt herzuwerden. Ich meine,
6939540	6944620	200 BWL-Klausuren kannst du nicht anders machen als so maschinell. Ausschaltisierung, ja. Ja,
6944620	6950420	wer soll das denn schaffen? Klar, das hat immer auch was mit der persönlichen Zeit zu tun. Aber
6950420	6953980	wie gesagt, das ist mir tatsächlich denn in dem Moment ziemlich egal, wenn das für mich länger
6953980	6959500	dauert, wenn das halt gute Resultate bringt. Ich erfreue mich dann tatsächlich mehr, dass die Leute
6959500	6966540	danach das besser können. Du hast ein internes Anreizsystem dir selber geschaffen. Ja, mir macht
6966540	6970420	das Spaß. Das ist vielleicht auch mein Fehler. Deswegen versenke ich da auch manchmal zu viel
6970420	6976860	Zeit in sowas. Da muss man halt auch aufpassen, dass man das nicht übertreibt. Ja, aber das hat
6976860	6981620	man ja von Anfang an geklärt. Deswegen bist du ja offensichtlich auch nicht mehr unbefristet.
6981620	6988340	Ja, mag schon sein, ja. Ja, es ergibt ja total Sinn. Ja, aber wie gesagt, es macht halt Spaß und
6988340	6992620	weiß nicht, es ist halt auch immer noch, also diese Lehre und so mache ich ja schon viel länger. Habe ich
6992620	6997860	ja schon im Studium gemacht als Tutor und so. Hat mir schon immer Spaß gemacht, wenn dann Leute
6997860	7004020	dann irgendwann so, das Allergeilste finde ich, wenn jemand so bei mir in der Übung sitzt und dann
7004020	7012900	kommt der, ah so, ah. Diese Momente würde ich am liebsten alle auf Video aufzeichnen und so mal
7012900	7019940	hintereinander abspielen und so. Das würde ich total cool finden, weil da hatte ich schon einige
7019940	7025380	von und da freue ich mich dann immer. Und wenn ich dann auch noch höre, dass dann einige Studierende
7025380	7029900	vorher noch nie was von diesem Fachgebiet gehört hatten, dass ich da unterrichte und dann danach
7029900	7036460	sich darauf auch noch spezialisieren, finde ich das richtig gut. Ja, ich habe ja so was Ähnliches
7036460	7043260	gerade am Laufen im YouTube. Ich habe letztens eine Doku geguckt über die Hausfrau, also wie das
7043260	7048380	Konstrukt der Hausfrau entstanden ist und so. Und ich bin ja mittlerweile relativ kritisch gegenüber
7048380	7053980	der Männlichkeit als solcher. Und natürlich ist meine Zielgruppe, sind irgendwelche Boys. Ich
7053980	7058780	habe ja, ich sehe ja im YouTube irgendwie 98 Prozent Jungs, die das gucken bei mir. Und übelst viele
7058780	7062900	fühlen sich natürlich total ertappt in ihren Verhaltensmustern und sozusagen die
7062900	7067660	Gesellschaftsstruktur und erkennen sich selber da wieder, wenn ich sozusagen bestimmte Szenen
7067660	7072580	aufskizziere und sage, guck mal das, so habe ich mich auch falsch verhalten und so. Und dann lassen
7072580	7076940	sie sich von mir sozusagen erklären, wie toxisch sie eigentlich sein können und so. Und dann,
7076940	7081380	manchmal liest du so Kommentare so von wegen, da habe ich mich aber total ertappt gefühlt und so,
7081380	7087620	muss ich erst mal drüber nachgrübeln und so. Ja, das ist auch interessant. Ja, sehr, sehr spannend.
7087620	7091700	Da muss ich mir noch einziehen, da habe ich noch nicht eingeguckt. Ist auf dem Zweitkanal,
7091700	7096620	der ist ja voll gespendet. Ach so. Der Zweitkanal ist ja komplett voll gespendet mit Twitch-Zeug. Okay,
7096620	7100780	okay. Da kommt ja quasi alle zwei Tage kommt da ja ein Beitrag. Das kann man sich ja alles gar
7100780	7105820	nicht reinziehen, ist viel zu viel. Ja, so manchmal gucke ich, so habe ich so einen Flash und dann gucke
7105900	7110300	ich mal ein paar Videos von dir direkt hintereinander. Manchmal habe ich eine längere Auszeit,
7110300	7121820	muss ich zugeben. Aber ich gelobe Besserung. Mach mal, mach mal. Okay, so, Herr P. Ja, nein. Nein,
7121820	7128380	nicht Herr P, sondern P. Nee, P ist okay, ja. Ja, kein Ding. Ich denke, wir haben gut gequatscht,
7128380	7134060	wir sind jetzt im Prinzip bei zwei Stunden. Oh ja, das reicht auf jeden Fall. Ja. Ist noch viel
7134060	7139100	bei rumgekommen. Ja voll, mir hat es auf jeden Fall auch schon was gebracht. Dann würde ich
7139100	7142860	erstmal die Aufnahme ausmachen und reinhauen. Jo, mach das.
7142860	7166060	Hey Mary, show me that riff. Okay.
7232860	7235260	Okay.
7262860	7264860	Gitarre
7292860	7294860	Gitarre
7322860	7324860	Gitarre
7352860	7354860	Gitarre
7382860	7384860	Gitarre
7412860	7414860	Gitarre
7442860	7444860	Gitarre
7450860	7452860	Gitarre
7462860	7464860	Gitarre
7472860	7474860	Gitarre
