start	end	text
1710000	1717000	Da gibt es solche Phänomene, wie Macht oder das Kapital gleich Macht ist und so weiter.
1717000	1720000	Das existiert für sie ja nicht wirklich.
1720000	1728000	Oder wenn, dann versuchen sie das natürlich immer wieder in Nutzenmodellen zu übersetzen.
1728000	1736000	Macht ist ja im Grunde genommen nur so ein Ausdruck von einer Nutzenmaximierung, wie auch immer, keine Ahnung.
1736000	1742000	Das ist also ganz interessant und das ist natürlich auch ein Riesenproblem,
1742000	1749000	weil diese fadenscheinige Mathematik suggeriert natürlich auch gerade der Politik.
1749000	1756000	Und da sind ja viele in der Politikberatung ja unterwegs, weil die Politik ist ja im Grunde genommen,
1756000	1761000	und das ist ja auch ein Kritikpunkt, den ich immer wieder habe, dient in erster Linie ja mittlerweile noch der Wirtschaft
1761000	1768000	und nicht mehr als Antagonist der Wirtschaft, um sozusagen der Wirtschaft die Grenzen aufzuzeigen,
1768000	1774000	sondern ich habe den Eindruck, die Politik dient in erster Linie der Wirtschaft.
1774000	1781000	Und deswegen sind natürlich so Wirtschaftswissenschaftler, die dann auch in der Politikberatung sind,
1781000	1785000	die können natürlich dann glänzen mit mathematischen Modellen und sagen,
1785000	1791000	ja wir haben die Wirklichkeit bestmöglich berechnet und deswegen mach das und das und tu das und das und das ist das Richtige.
1791000	1795000	Volkswirtschaft, Wachstum etc., all diese Sachen.
1795000	1799000	Also ich schaffe mir ja gerade ein gefühlt halbes VWL-Studium rein,
1799000	1803000	einfach weil mir das auch voll auf den Piss geht und das immer alles völlig falsch ist.
1803000	1806000	Und ich habe zwei Bücher und das eine bin ich jetzt fast durch.
1806000	1812000	Das ist der hier, Steve Keen und der ist auf jeden Fall auch so ein Vorreiter,
1812000	1816000	weil der das jetzt auch schon seit 20, 30 Jahren betreibt, dieses Bashing.
1816000	1819000	Und es werden jetzt zum Glück immer mehr von diesen kritischen Ökonomen
1819000	1822000	und der beschreibt in dem Buch auch immer mal so absatzweise,
1822000	1825000	übrigens wenn man das irgendwo veröffentlichen will, kriegst du nicht hin.
1825000	1828000	Er veröffentlicht dann in irgendwelchen Physikpapern,
1828000	1833000	weil die sozusagen die mathematischen Modelle natürlich durchrechnen können und checken, dass das richtig ist
1833000	1836000	und in den Angesehenen Journals kriegst du nichts veröffentlicht,
1836000	1840000	sobald du nicht sagst Angebot, Nachfrage, Kreuzen sich, Preisbildung,
1840000	1844000	alles ist geil, Hayek ist der Beste und so, dann geht das nicht mehr.
1844000	1848000	Deswegen bin ich wirklich so weit und sage, es ist die einflussreichste und gefährlichste Sekte von allen,
1848000	1853000	weil sie einfach den meisten Einfluss hat auf die Geschicke der Welt.
1853000	1857000	Sie hängt überall drin und die ganze Ideologie, die sie überall reinträgt,
1857000	1864000	fängt an bei Humankapital, es geht weiter mit irgendwie monetäre Theorie hinzu,
1864000	1871000	man muss irgendwie die Arbeiterklasse ausbeuten, das ist auch gut so, 80-20-Regel und was weiß ich,
1871000	1876000	dieser ganze Scheiß, Einkommensungleichheit, das wird dann begründet mit Produktivitätstheorie,
1876000	1880000	die man nicht messen kann, die falsifiziert ist und nur so ein Scheiß.
1880000	1884000	Also ich habe mir zum Beispiel diese eine Sache reingezogen,
1884000	1892000	was nämlich das einzige Ding, was mit der Einkommensverteilung korreliert, ist der hierarchische Rang.
1892000	1898000	Je mehr Leute man unter sich drunter hat, der Logarithmus davon, der skaliert linear mit dem Einkommen.
1898000	1902000	Alles andere, was man finden kann, es gibt keine andere Metrik, die damit linear irgendwie,
1902000	1905000	wo man gerade durchziehen kann und Korrelationen feststellen kann.
1905000	1910000	Alles andere wie Humankapital und so, da sind die Korrelationskoeffizienzen weit unter 0,3.
1910000	1914000	Also sowas wie, wie lange bist du im Unternehmen, wie viel Ausbildung hast du vorher gehabt,
1914000	1919000	nur so ein Scheiß, das funktioniert alles hinten und vorne nicht, das sind solche Rauschwolken,
1919000	1922000	da hast du nur Noise auf den Daten, du kannst nichts rausfinden.
1922000	1927000	Das einzige ist, wie viele Leute sind unter dir, das ist die relevante Zahl, die skaliert mit deinem Einkommen.
1927000	1928000	Das war's.
1928000	1933000	Ja, das stimmt, also ich würde auch sagen, aber wahrscheinlich trotzdem geringfügiger als das,
1933000	1937000	was du gerade gesagt hast, natürlich schon auch, sag ich mal, so akademischer Grad,
1937000	1942000	also ich glaube, allein mit dem Doktortitel bist du schon automatisch in einer neuen Gehaltsstufe drin.
1942000	1946000	Ja, aber Moment mal, das ist ja ein Ticket, um da hinzukommen.
1946000	1950000	Aber du hast auch einen Haufen Akademiker, die das nicht haben.
1950000	1954000	Du kannst also nicht sagen, aus akademischen Titel folgt dieses Einkommen.
1954000	1956000	Humankapital in dem Sinne existiert nicht.
1956000	1957000	Das ist richtig, ja.
1957000	1960000	Also schon gar nicht im akademischen Betrieb ist das ja schon gar nicht der Fall.
1960000	1962000	Ja, genau, da sind ja alle Doktoren eigentlich.
1963000	1970000	Man hangelt sich so von einer Befristung zur nächsten, auch das ist aber eher ein neues Phänomen.
1970000	1976000	Dank der Noteninflation gibt es halt so viele Leute, die studiert haben und die müssen jetzt ja irgendwo beschäftigt werden.
1976000	1980000	Die werden jetzt alle in irgendwelche Beschäftigungstherapie reingesetzt.
1980000	1988000	Ja, also nicht nur das, sondern es ist ja so, dass die Universität heute eben kein Ort mehr ist des Freien Forschens
1988000	1995000	und Lehrens und Wissen generieren, sondern es muss sich ja rechnen.
1995000	2000000	Also auch da schlägt ja dieses neoliberale Modell, also es muss sich immer gegenrechnen.
2000000	2005000	Und zwar sehr hart, unmittelbar, zum Beispiel in Form von Drittmitteln.
2005000	2012000	Das ist ja eine relativ neue Bewegung, die ist so, würde ich sagen, erst in den letzten Jahrzehnten so richtig krass ist
2012000	2018000	und auch nochmal mit der Bologna-Reform nochmal so richtig durchgeschallert ist, auch in Sachen Lehre und so weiter.
2018000	2025000	Also auch diese Verschulung auf der einen Seite, aber vor allen Dingen dann wiederum diese Drittmittelakquirierung
2025000	2031000	und was dann ja auch nochmal gekoppelt ist sozusagen an wissenschaftlichen Stellen.
2031000	2037000	Also ich habe vor kurzem jemanden getroffen, der hat mir erzählt, er hat jetzt irgendwie so ein wissenschaftliches Projekt.
2037000	2041000	Das musste er selber aber akquirieren, um dann darin zu arbeiten.
2041000	2046000	Aber es ist natürlich so lange befristet, bis er wieder das nächste Drittmittel-Ding gefunden hat.
2046000	2052000	Und das bedeutet aber, du bist dann letztendlich auch immer Diener meistens irgendeines großen Unternehmens,
2052000	2055000	was natürlich wiederum ihre ganz eigenen Interessen hat.
2055000	2061000	Und dann kann man sich eben vorstellen, wie frei und kritisch sozusagen man da forschen und arbeiten kann.
2061000	2065000	Ja, da rennst du bei mir offene Türen ein. Ich bin ja genau da. Ich arbeite ja noch und ich habe genau das.
2065000	2069000	Ich bin seit immer Drittmittel beschäftigt, prekär, immer befristet.
2069000	2075000	Ich habe jetzt gerade meinen DFG-Antrag eingereicht für das nächste 3 Jahre Forschungsprojekt und so.
2075000	2081000	Und ja voll, ich rant über das Bologna-System. Da habe ich auch Videos so auf meinem Kanal gemacht, wie furchtbar das ist.
2081000	2088000	Und ja, es ist auch so, dass die kleinen Unis vor allem die leben von der Pauschale, die sie bekommen.
2088000	2094000	In dem Sinne, dass wenn sie einen Immatrikulationsmenschen haben, dann gibt das Pauschal Geld.
2094000	2100000	Ob der danach eine Woche wieder exmatrikuliert ist oder rausgeht, spielt keine Rolle. Die Kohle kommt.
2100000	2104000	Das heißt, Unis sind vor allem daran interessiert, um den Cashflow zu generieren,
2104000	2108000	gute Marketingkampagnen zu haben, um Leute ranzukriegen, die sich bei ihnen einschreiben.
2108000	2113000	Der Rest spielt keine Rolle. Erstmal. Das ist was, was man auch sehen kann.
2113000	2116000	Das sind Durchlauferhitzer im besten Fall noch.
2116000	2121000	Definitiv. Auch das ist, glaube ich, eher was relativ Neues, weil...
2121000	2124000	Ja, was ging mit Bologna, ging das glatt durch.
2124000	2129000	Genau. Ihr war ja selber im Hochschulmarketing tätig, weil das war eine Privathochschule.
2129000	2133000	Das heißt, man war auch angewiesen auf Studiengebühr und so.
2133000	2136000	Also man musste selber die Studiengebühren blechen.
2136000	2141000	Und da ist es natürlich noch mal viel naheliegender Marketing und so weiter zu machen.
2142000	2145000	Aber dass das für die staatlichen Hochschulen mittlerweile auch so ist,
2145000	2150000	das war mir tatsächlich auch nicht so präsent, weil ich dachte, das ist immer so ein Selbstläufer.
2150000	2154000	Die werden sozusagen einfach befüllt von den Jahrgängen jeweils.
2154000	2156000	Und die großen Unis in den Städten sind halt einfach gesetzt.
2156000	2160000	Die müssen sich nicht viel noch mal zusätzlich Marketingbemühungen machen.
2160000	2162000	Aber wenn das natürlich so...
2162000	2165000	Du hast ja einen Konkurrenzkampf. Wo kommen die Leute hin? Wo schreiben die sich ein?
2165000	2170000	Hast du den fancy Studiengang? Biosystem, Informatik irgendwie?
2170000	2173000	Du musst fancy Worte drin haben. Am besten noch Deep Learning oder so.
2173000	2174000	KI.
2174000	2177000	KI, natürlich. Das muss da drin sein, damit die Leute dann kommen.
2177000	2180000	Da musst du noch am besten an irgendwelche Schulen gehen
2180000	2183000	und irgendwie Propaganda-Veranstaltungen machen wie die Bundeswehr.
2183000	2187000	Mit einem Auto und Blinklicht und so. Und nur so ein Scheiß.
2187000	2190000	Ein richtiges Casper-Theater ist das.
2190000	2193000	Ja, und gleichzeitig fehlen uns Handwerker...
2193000	2194000	...Innen.
2194000	2197000	Auch. Na klar. Das habe ich ja beobachtet.
2197000	2202000	Ich habe das ja 2003 bis 2006 Abi gemacht.
2202000	2205000	Und da habe ich das schon gesehen. Erstens Lehrer haben gefehlt.
2205000	2207000	Und vor allem Noteninflation habe ich gesehen.
2207000	2210000	Und dann habe ich mir gedacht, aber diese ganzen Leute, die sind alle viel zu doof für die Uni.
2210000	2212000	Jetzt gehen die aber an die Uni.
2212000	2214000	Die sollten eigentlich mal was Sinnvolles machen mit ihrem Leben.
2214000	2216000	Weil hinterher fühlen sie sich auch nutzlos.
2216000	2218000	Was auch immer sie dann machen hinterher.
2218000	2222000	Das ist doch scheiße. Das ist Verschwendung von menschlichen Ressourcen.
2222000	2227000	Und wir als Deutschland leisten uns so einen Scheiß, wo wir doch so geil sein könnten und mal was machen könnten.
2227000	2230000	Also das ist eine richtige Verschwendung.
2230000	2235000	Das ist es definitiv. Aber es kommt ja nicht von ungefähr.
2235000	2240000	Und mir fiel das auch erst so in den letzten Jahren.
2240000	2244000	Und in letzter Zeit so wie Schuppen von den Augen.
2244000	2251000	Wie krass abschätzig wir eigentlich über die Arbeiterklasse, wenn man so will,
2251000	2253000	eigentlich reden und sprechen.
2253000	2256000	Also ich habe vor kurzem erst wieder so ein Ding gesehen von der Süddeutschen.
2256000	2258000	Da war irgendwie so ein Interview.
2258000	2261000	Bin ich als Arbeiterkind gut genug?
2261000	2266000	Also auch dieser Terminus Arbeiterkind und so weiter.
2266000	2271000	Wo aber dann ganz klar ist, du musst da raus.
2271000	2273000	Das will man nicht sein. Genau.
2273000	2279000	Den sozialen Aufstieg, was ja gleichzeitig impliziert, dass es was da unten gibt.
2279000	2283000	Wo niemand sein will und niemand hingehört.
2283000	2290000	Und gleichzeitig ist es aber genau die Masse an Menschen, die den ganzen Laden hier aufrecht erhält letztendlich.
2290000	2295000	Und das, was wir gerade merken, ist ja eben nicht nur dieser Fachkräftemangel,
2295000	2300000	der ja immer nur so im Kopf ist, hochqualifizierte Leute und so weiter.
2300000	2302000	Sondern wir haben tatsächlich einen Arbeitskraftmangel.
2302000	2306000	Das heißt einfache Dinge, die fehlen.
2306000	2310000	Wo dann natürlich, sage ich mal, die gut betuchten Leute,
2310000	2315000	zu denen ich definitiv selber auch gehöre, will mich da gar nicht ausschließen,
2315000	2320000	sich dann beschweren, warum denn keiner mehr im Restaurant hier einbedient
2320000	2329000	oder die Koffer von A nach B getragen werden oder warum es denn so schmutzig ist im ICE und so weiter.
2329000	2335000	Das liegt halt einfach daran, dass diese Menschen offenbar immer weniger Bock haben
2335000	2338000	oder die immer mehr fehlen.
2338000	2346000	Was mich aber auch nicht verwunden hat, so wie sie sozusagen auch von der Gesellschaft letztendlich betrachtet, bewertet und behandelt werden.
2346000	2352000	Und das wird uns noch richtig, richtig auf die Füße fallen, wenn wir da nicht ein Umdenken hinbekommen.
2352000	2356000	Das wird uns übrigens auch politisch auf die Füße fallen.
2356000	2363000	Das, was sozusagen in den USA passiert ist, ist ja jetzt bei uns gerade so im richtigen Hypen.
2363000	2370000	Also diese Rechtspopulisten, also damals so wie Trump, der es ja geschafft hat,
2370000	2377000	die Arbeiterschaft hinter sich zu vereinigen, indem er eben sagt, die Elite bisher,
2377000	2381000	und er gehört ja selber dazu, das ist ja das Absurde, aber er hat es halt geschafft,
2381000	2386000	dieses Narrativ so zu drehen, dass er sich als Kämpfer der amerikanischen,
2386000	2393000	natürlich weißen Arbeiterschaft sieht und sagt, euch möchte ich wieder einen Stellenwert geben.
2393000	2398000	Und das Gleiche passiert in Deutschland jetzt oder in ganz Europa und in anderen Ländern ja auch.
2398000	2406000	Das heißt, aus dieser Verachtung der Eliten und der akademischen Eliten oder der PMC,
2406000	2413000	wie Catherine Liu da ja ein Buch drüber geschrieben hat, also die Professional Managerial Class,
2413000	2418000	die so zwischen Kapitalist und Arbeiter steht und sozusagen den Kapitalisten dient
2418000	2427000	und nach unten tritt und nach oben bückt, die sozusagen diese Arbeiterklasse sozusagen mit Füßen tritt,
2427000	2430000	verachtet und so weiter für all das, was sie tun.
2430000	2435000	Das wird sich rächen, weil da wird es einfach politische Strömungen geben,
2435000	2440000	die das ausnutzen wie immer es schon in der Geschichte so war,
2440000	2443000	und es dann natürlich zu ihren Zwecken letztendlich zumindest brauchen,
2443000	2448000	weil die Leute, also Leute wie Trump oder die AfD oder was weiß ich,
2448000	2451000	die verachten natürlich ganz genauso die Arbeiterklasse.
