start	end	text
1470680	1473680	warum das so ein bisschen auf Desinteresse bei mir stößt,
1473680	1475680	ist halt dieser Punkt.
1475680	1478680	Nicht nur, weil die KI so als Bedrohung fungieren kann
1478680	1481680	in unserer Wirklichkeit, sondern dass ich mir halt so denke,
1481680	1484680	ja gut, für die Automatisierung von routinemäßigen Arbeiten
1484680	1486680	ist das richtig nice und so weiter.
1486680	1490680	Aber wenn es darum geht, wirklich den Menschen,
1490680	1493680	so wie er ist, in eine Maschine zu überführen,
1493880	1495880	da bin ich halt noch skeptisch.
1495880	1497880	Vor allem, wenn der Mensch Philosophie betreiben kann
1497880	1499880	und weise streben kann und so weiter.
1499880	1501880	Also das sehe ich dann halt als etwas,
1501880	1504880	das unnötig ist und vielleicht zu sehr utopisch
1504880	1506880	und wir brauchen das gar nicht am Ende des Tages.
1506880	1510880	Naja, also ich denke, es geht ja vor allem erstmal darum,
1510880	1512880	dass wir gerne begreifen wollen,
1512880	1514880	wie das funktioniert mit unserem Verstand.
1514880	1518880	Und die Informatik mit dem Deep Learning bietet halt
1518880	1520880	ein richtig gutes Tool, das mathematisch abzubilden.
1521080	1524080	Erst dann, und es gilt ja im Prinzip die Grundregel,
1524080	1527080	wenn du es programmieren kannst, hast du es auch verstanden.
1527080	1529080	Ich denke, am Ende wird es so sein,
1529080	1531080	dass man die Architekturen hinschreibt,
1531080	1533080	die sozusagen eine AGI darstellt,
1533080	1536080	also eine, die sich selbst alles beibringen kann und so.
1536080	1538080	Und dann versteht man nicht, wie sie funktioniert.
1538080	1540080	So wird es laufen.
1540080	1542080	Es wird sozusagen, es ist eine Emergenz
1542080	1544080	und Emergenz ist immer das, was man nicht richtig checkt
1544080	1546080	und dann irgendwann haben wir die da
1546080	1548080	und sie kann mit uns reden
1548080	1550080	und sie ist natürlich sozusagen angeschlossen
1550280	1553280	ins Internet und hat alles da und ist deswegen übelst krass.
1555280	1557280	Aber wir werden dann schon genau in dem Augenblick
1557280	1559280	nicht verstehen, wie es eigentlich funktioniert.
1559280	1561280	Weil das ist ja, Moment ist das jetzt so,
1561280	1563280	wenn du die großen,
1563280	1565280	was weiß ich, GPT-3 anguckst
1565280	1567280	oder so, es ist klar,
1567280	1569280	wie dieser, wie heißen die?
1569280	1571280	Transformator?
1571280	1573280	Ich glaube, die heißen Transformatoren.
1573280	1575280	Diese von Google,
1575280	1577280	die Deep Learning Architektur,
1577280	1579280	die sozusagen das mit der Attention macht.
1579280	1581280	Wie das Netzwerk lernt und dann sozusagen
1581280	1583280	die Performance im Lernprozess
1583280	1585280	extrem beschleunigen kann.
1585280	1587280	Das war sozusagen der Brex-Ruhr, den brauchte man
1587280	1589280	für diese krassen GPT-3s
1589280	1591280	und diese Lambdas und so.
1591280	1593280	Die sich schon so anfühlen, als hätten sie
1593280	1595280	ein Bewusstsein, obwohl es nur Textverarbeitung ist.
1595280	1597280	Und
1597280	1599280	die braucht man dafür.
1599280	1601280	Aber auch die sozusagen
1601280	1603280	am Ende, wenn du ein Netzwerk hingeschrieben hast
1603280	1605280	und es macht das, was es machen soll und so,
1605280	1607280	im Detail verstehst du es nicht mehr.
1608280	1610280	Ich bin gespannt, wie viele
1610280	1612280	verfälschende Interpretationen
1612280	1614280	es bis zu diesem Weg geben wird.
1614280	1616280	Also, ich kann mich noch erinnern,
1616280	1618280	ich war an dem Tag, spät nachts online
1618280	1620280	und Elon Musk hat sein Neurolink
1620280	1622280	vorgestellt.
1622280	1624280	In einem Chip in einem Schweinskiern
1624280	1626280	war das, glaube ich, wo er dann plötzlich,
1626280	1628280	sie haben alle schön geklatscht, die ganzen Nerds.
1628280	1630280	Und da haben wir total einen Durchbruch.
1630280	1632280	Und dann passiert was, ich denke mir so,
1632280	1634280	Leute, das sind Signale,
1634280	1636280	die ihr gerade erfasst habt, okay, schön und gut,
1636280	1638280	voll cool, aber
1638280	1640280	die Euphorie ist bei mir
1640280	1642280	noch nicht da, weil die Frage ist, wie
1642280	1644280	interpretiert ihr jetzt, okay, ja, ihr denkt,
1644280	1646280	ihr habt jetzt einen Gedanken erfasst.
1646280	1648280	Diese Brain Machine Interfaces,
1648280	1650280	ich hab einen Kumpel, der hat
1650280	1652280	Diploma weiter drin geschrieben,
1652280	1654280	der hat da lange dran gearbeitet, bis
1654280	1656280	sozusagen die Forschungsgelder ausgingen,
1656280	1658280	weil so ein Thema ist so Grundlagenforschung,
1658280	1660280	kriegst du halt nicht gute Anträge für und
1660280	1662280	Missifikule.
1662280	1664280	Und ja, also Brain Machine Interfaces
1664280	1666280	ist auf jeden Fall ein interessantes Thema, was
1666280	1668280	Elon Musk da macht, ist einfach erstmal
1668280	1670280	Marketing. Also
1670280	1672280	bis du eine
1672280	1674280	Hardware hast, die Feedback zurückgeben
1674280	1676280	kann ins Gehirn
1676280	1678280	und das vom Gehirn sozusagen
1678280	1680280	erlernt wird, du permanent online bist, so
1680280	1682280	ist ja eigentlich die Idee, du bist irgendwann angeschlossen
1682280	1684280	ans Internet und hast dann die
1684280	1686280	Datenverarbeitungskrake im Kopf.
1686280	1688280	Ja, das
1688280	1690280	ist einfach nur Fancy
1690280	1692280	Tech-Propaganda vom
1692280	1694280	Meisterheim selbst. Ich denke eh, das ist das
1694280	1696280	einzige, das ist der einzige Skill, den er hat.
1696280	1698280	Er kann richtig gut Marketing machen.
1698280	1700280	Das ist sein Geschäftsmodell.
1700280	1702280	Er bezahlt einfach, er bezahlt
1702280	1704280	richtig krass gute Leute, Ingenieure, die irgendwie
1704280	1706280	Ahnung haben und dann
1706280	1708280	löst er das Problem mit Geld.
1708280	1710280	Also GPT-3 ist ja
1710280	1712280	von seiner KI
1712280	1714280	Foundation. GPT-3 war ja
1714280	1716280	deswegen so krass, weil es einfach nur
1716280	1718280	Overfitting machen kann, weil es richtig, richtig
1718280	1720280	extrem viele Knoten hat.
1720280	1722280	Und es war einfach richtig teuer, das zu lernen.
1722280	1724280	Das hat einfach richtig viel Geld gekostet, ein paar Milliarden.
1724280	1726280	Das einmal zu trainieren.
1726280	1728280	Weil es hat ja den kompletten
1728280	1730280	Inhalt des Internets bis
1730280	1732280	2019 gefressen.
1732280	1734280	Und deswegen kann GPT-3
1734280	1736280	An privaten Datenordnung bestimmt.
1736280	1738280	Wahrscheinlich. GPT-3 kann,
1738280	1740280	wenn du GPT-3 sagst, schreib
1740280	1742280	mir eine Java-App,
1742280	1744280	die hat hier einen Button, die muss das machen
1744280	1746280	und eine Stoppuhr und so, dann gibt
1746280	1748280	die GPT-3 den Quelltext.
1748280	1750280	Das kann GPT-3. GPT-3 kann
1750280	1752280	auch im Stil von
1752280	1754280	Uli Hoeneß
1754280	1756280	ein Interview geben oder so.
1756280	1758280	Also das sind schon so Sachen. Aber was
1758280	1760280	GPT-3 nicht kann, ist vierstellige
1760280	1762280	Addition. Da hört es auf. Dreistellig geht
1762280	1764280	noch, weil es genug Texte mit
1764280	1766280	dreistelliger Addition gelesen hat.
1766280	1768280	Aber auch da kommen dann langsam Rechenfehler
1768280	1770280	und ab vier wird es absurd, weil er dann sozusagen
1770280	1772280	raten muss. Er weiß nur,
1772280	1774280	okay, von der Syntax her, das ist eine Gleichung,
1774280	1776280	die erfordert, dass ich jetzt ein Ergebnis
1776280	1778280	spucke, aber wie das aussieht, das hat es nicht gelernt,
1778280	1780280	weil es Overfitting betreiben müsste,
1780280	1782280	um sozusagen noch mehr Daten zu lernen,
1782280	1784280	wo genau diese Gleichung gestanden hat, aber das
1784280	1786280	hat es nicht. Daran merkst du
1786280	1788280	zum Beispiel, also das wäre sozusagen
1788280	1790280	mein einfacher Turing-Test und um auch
1790280	1792280	wahrscheinlich Lambda auszutricksen, ihm einfach so
1792280	1794280	ein mathematisches Problem
1794280	1796280	zu geben und das kann es dann halt nicht lösen, weil da muss man
1796280	1798280	nachdenken für.
1798280	1800280	Ja, aber das ist, also ich finde,
1800280	1802280	wenn du sagst sozusagen Philosophie
1802280	1804280	und Informatik, da habe ich sofort sozusagen da
1804280	1806280	diese Assoziation bekommen.
1806280	1808280	Einfach wegen so Roboter-Ethik und
1808280	1810280	wir haben zu viele Science-Fiction-Filme alle gesehen, deswegen.
1812280	1814280	Richtig, richtig, ja.
1814280	1816280	Okay, ja, das ist cool.
1816280	1818280	Und hast du,
1818280	1820280	wie ist sozusagen dein
1820280	1822280	Werdegang als Migra?
1822280	1824280	Hast du irgendwie,
1824280	1826280	also ich zum Beispiel,
1826280	1828280	ich habe sozusagen,
1828280	1830280	ich würde sagen, ich habe einen Armuts-
1830280	1832280	Hintergrund eigentlich.
1832280	1834280	Also es ist halt jetzt nicht so, dass ich weiß nicht
1834280	1836280	richtig, dass ich keine Nahrung hatte oder so,
1836280	1838280	aber wir hatten auch nicht wirklich Kohle,
1838280	1840280	also.
1840280	1842280	Und ich bin auch der Einzige, der
1842280	1844280	sozusagen dann irgendwie studiert hat und so einen Scheiß.
1844280	1846280	Wie ist das bei dir?
1846280	1848280	Also ich bin hier in Deutschland geboren tatsächlich.
1848280	1850280	Meine Eltern stammen halt aus
1850280	1852280	Afghanistan, sind damals geflohen, ja,
1852280	1854280	wegen der Sowjetunion
1854280	1856280	und
1856280	1858280	ja,
1858280	1860280	das ist eigentlich die Geschichte,
1860280	1862280	der Grund.
1862280	1864280	Also sozusagen, ich würde jetzt sozusagen
1864280	1866280	vermuten, du hast dann irgendwie,
1866280	1868280	keine Ahnung, normale Schulbahnen durchlaufen,
1868280	1870280	warst du auf dem Gymnasium?
1870280	1872280	Komplett. Also ich war
1872280	1874280	wieder an und rauf,
1874280	1876280	auch auf der Grundschule, danach Realschule.
1876280	1878280	Und da hatte ich immer wieder...
1878280	1880280	Das ist ja zum Beispiel so ein Ding, ich war auch auf einer Realschule.
1880280	1882280	Und die normalen,
1882280	1884280	die normalen Schnöselkinder, die sind halt
1884280	1886280	irgendwie, kommen aufs Gymnasium, weißt du?
1886280	1888280	Richtig, ja. Also wie gesagt, das war halt das Problem
1888280	1890280	bei mir in der Grundschule, ja. Ich hatte dann diese Konzepte,
1890280	1892280	schriftliche Division und
1892280	1894280	Multiplikation, was auch immer.
1894280	1896280	Warum habe ich mich nicht gekümmert?
1896280	1898280	Weil ich habe das einmal verstanden gehabt und ich hatte keinen Bock
1898280	1900280	dann mir irgendwie nochmal mit
1900280	1902280	größeren Zahlen zu hantieren. Da habe ich lieber
1902280	1904280	über Gott, über die Ordnung der Welt und so weiter
1904280	1906280	nachgedacht. Ja, wer ist? Über ägyptische
1906280	1908280	Mythologien und so weiter.
1908280	1910280	Ok, ok. Also ein Steckenpferd.
1910280	1912280	Hast du mal so ein bisschen ägyptische Mythologie dir reingegönnt?
1912280	1914280	Ja, richtig, richtig. Aber je weiter
1914280	1916280	ist, sage ich schon, vom Niveau, je
1916280	1918280	destrakter es wird, desto interessanter wird es
1918280	1920280	für mich irgendwie.
1920280	1922280	Ja. Das ist wahrscheinlich familiäres
1922280	1924280	Ding irgendwo, ne? Also in der Familie
1924280	1926280	waren irgendwie immer schon Gesellschaftsformen,
1926280	1928280	Gesellschaftsdebatten und so weiter
1928280	1930280	immer schon Thema, ja.
1930280	1932280	Ok.
1932280	1934280	Und dann im Abi und dann hast du dir
1934280	1936280	gedacht, jetzt mal programmieren.
1936280	1938280	Wie ist das mit dem Programmieren? Hast du dir das vorher
1938280	1940280	selber beigebracht? Hattest du das
1940280	1942280	an der Schule? Ja, interessante Frage. Also bei mir
1942280	1944280	hätte das mit einem Spielen
1944280	1946280	begonnen, ja. Also
1946280	1948280	Lego Mindstorms?
1948280	1950280	Nee, nee, nee, gar nicht.
1950280	1952280	Also kein Mindstorms, kein Minecraft,
1952280	1954280	sondern
1954280	1956280	ich glaube Minecraft. Factorio.
1956280	1958280	Ab wann das wirklich gehyped
1958280	1960280	worden ist, aber... Ja, das war cool damals,
1960280	1962280	als es noch nicht gehyped wurde. Mit den
1962280	1964280	Leuten, die ihren eigenen Server hatten und so und ihren eigenen
1964280	1966280	Teamspeak-Welten
1966280	1968280	aufgebaut haben. Das war cool.
1968280	1970280	Das hat mir gefallen. Also ich habe selber nie gezockt,
1970280	1972280	aber ich kannte Leute, die das gemacht haben, die haben sich da
1972280	1974280	supergeile Welten gebaut.
1974280	1976280	Das war herrlich. Ich fand das großartig.
1976280	1978280	Und es gibt ja auch diese geilen Typen, die dann wirklich sich
1978280	1980280	hinsetzen und einen 8-Bit
1980280	1982280	Taschenrechner oder so.
1982280	1984280	Das finde ich super. Das ist so krass.
1984280	1986280	Du hast dann quasi so eine
1986280	1988280	Modellsituation wie mit dem Universum.
1988280	1990280	Ja, also Minecraft ist Touring
1990280	1992280	vollständig. Minecraft ist Touring
1992280	1994280	vollständig, ja. Übrigens, Magic
1994280	1996280	ist auch Touring vollständig. Kennst du das Kartenspiel?
1996280	1998280	Magic? Magic? Nee, nicht unbedingt.
1998280	2000280	Das ist so ein Nerd-Game für Leute, die zu lange
2000280	2002280	im Comicladen sitzen.
2002280	2004280	Und das hat so ein
2004280	2006280	umfassendes Regelwerk, dass es
2006280	2008280	Touring vollständig ist. Du kannst in Magic
2008280	2010280	einen Taschenrechner
2010280	2012280	bauen. Okay, krass.
2012280	2014280	Das ist echt witzig. Da gibt es so
2014280	2016280	ein Video von so einem Science-
2016280	2018280	Geek-Nerd-Content-Creator
2018280	2020280	in USA. Der hat das
2020280	2022280	Deck vorgestellt,
2022280	2024280	was das macht. Also es ist ein Kartenspiel
2024280	2026280	mit 60 Karten.
2026280	2028280	Und du spielst gegen einen Gegner. Und
2028280	2030280	das Deck ist so gebaut, dass es sozusagen
2030280	2032280	eine Addition ausführen kann.
2032280	2034280	Und am Ende sozusagen konvergiert das Deck.
2034280	2036280	Du hast keine Wahl.
2036280	2038280	So wie du die Karten ziehst,
2038280	2040280	und das ist so witzig, weil Magic der
2040280	2042280	Zufall mit drin hat. Aber trotzdem ist das Deck
2042280	2044280	so designt, dass du keine andere Wahl hast, außer
2044280	2046280	diese, was weiß ich, 3 plus 5 auszurechnen.
2046280	2048280	Und am Ende kommt 8 raus. Das ist echt
2048280	2050280	witzig, ja. Und du kannst es sozusagen hinschreiben.
2050280	2052280	Ist Touring vollständig.
2052280	2054280	Ja, ich glaube,
2054280	2056280	der amerikanische
2056280	2058280	Professor Michio Kaku
2058280	2060280	hat ja mal so ein
2060280	2062280	Argument dafür gebracht,
2062280	2064280	warum wir nicht in einer Matrix leben.
2064280	2066280	Weil er meint, wenn wir jetzt eine Art von Computer
2066280	2068280	leben, eine Art Touring vollständig
2068280	2070280	im Computer,
2070280	2072280	würde der Computer platzen. Ja, vor allem wegen
2072280	2074280	dem Wetter. Weil das Wetter anscheinend nicht
2074280	2076280	determiniert werden kann oder so
2076280	2078280	krass berechnet werden kann. Ja, also das
2078280	2080280	ja, verstehe ich.
2080280	2082280	Schmetterlingsschlag kann schon Wetter verursachen.
