start	end	text
6643320	6647440	genau das. Da steckt man ein Bild rein und hinten raus kommt, am Ende, sagen wir mal,
6647520	6652080	man hat hier so vier solche Layers, die sind alle mit Multiplikationen verknüpft und zwar
6652080	6658840	zu jedem Punkt gibt es zu jedem anderen Punkt im nächsten Layer eine Multiplikation. Das ist
6658840	6666120	ganz wichtig. Ihr kriegt sozusagen aus einem 64 Quadrat krassen Vektor einen anderen 64 Quadrat
6666120	6671520	krassen Vektor und dazwischen die Abbildung, die nennt man halt W, die Weighting Matrix und
6671520	6678600	dann nennt man sozusagen das hier Null, wenn das hier sozusagen der Nullte Vektor ist. Und der hat
6678600	6683400	jetzt sozusagen i Einträge, deswegen könnte man auch so einen Vektorfall drauf machen. Und
6683400	6688520	der hier hat sozusagen die 1 klar und dann geht das immer so weiter. Und am Ende, das ist das
6688520	6693160	Krasse, am Ende kommt sozusagen ein letzter Layer, da steht wirklich die Bedeutung drin. Hier
6693160	6701040	stehen die Wahrscheinlichkeiten drin von 1, 2, 3 bis Nullen. Die Nullen müssen wir noch mitnehmen,
6701040	6705400	wir müssen die Nullen mitnehmen, dann haben wir 10. Also 10 verschiedene Ziffern können wir ja
6705400	6710280	haben. Okay, können wir die Nullen auch nach vorne schreiben, spielt aber keine Rolle. Also das Ding
6710280	6718680	ist, hier stehen jetzt Zahlen drin, also 0,1, 0,05 und so weiter. Und irgendwo bei der 4 müsste jetzt
6718680	6723720	sozusagen irgendwie 0,8 stehen, eine hohe Wahrscheinlichkeit. Und die höchste von denen
6723720	6733160	wird einfach genommen und ausgespuckt als Output. Das ist die Idee. Und diese Idee, die muss man jetzt
6733160	6739880	nehmen und ernsthaft verfolgen. Also man muss sich überlegen, kann ich das irgendwie in einen
6739880	6745920	mathematischen Formalismus stecken? Und die Antwort lautet ja, kann ich. Denn die Idee lautet jetzt,
6745920	6751200	okay, ich habe jetzt hier diesen letzten Vektor. Ich schreibe mal nochmal groß. Hier steht jetzt
6751200	6763680	sozusagen, wir machen es nochmal so, 0,01, 0,3, 0,02, 0,4, was auch immer. Hier stehen jetzt Zahlen
6763680	6771240	drin, 0,001. Manchmal stehen hier auch größere Zahlen drin, das ist egal. Man kann sozusagen,
6771240	6775600	wenn hier jetzt irgendwelche Zahlen stehen, positive, negative, völlig egal, reelle Zahlen,
6775600	6783680	man kann die immer mit der Abbildung, x wird auf, naja, zum Beispiel Tangent Superbolicus x
6783680	6791120	abgebildet. Die Funktion macht nämlich genau das, dass der sozusagen minus eins eins so was
6791120	6797080	abbildet, so eine Kurve hier hinkriegt, damit man sozusagen am Ende, nee, ich glaube, warte mal,
6797080	6801480	das ist ziemlich blöd, das ist, nee, das ist eine blöde Schreibweise. Ich glaube, was geiler ist,
6801720	6808240	ich habe es mir, glaube ich, auch hingeschrieben, ist eins durch e hoch minus x plus eins, genau,
6808240	6815760	die macht das. Für ganz große x wird das Ding nähert sich hier der eins an. Das wird immer
6815760	6821600	einziger und je kleiner die Dinger werden, naja, desto größer wird sozusagen diese Zahl hier
6821600	6825480	unterm Hochstrich und deswegen wird die Zahl immer kleiner. Und wenn man dann irgendwie,
6825480	6830640	ich glaube, die gibt sozusagen von 0 bis 1, gibt die die Referenzen an. Da muss man sich mal
6830640	6835640	überlegen, wie genau die aussieht. Aber so ungefähr wird die aussehen, die macht genau so was,
6835640	6841120	die bildet sozusagen auf 0 und 1 ab, auf dieses Intervall. Und das kann man super gut als
6841120	6845920	Wahrscheinlichkeiten interpretieren, weil man dann sozusagen, wenn man, wenn man jetzt einfach,
6845920	6853280	dieses Ding hier hat e hoch minus x plus eins, also wenn man diese Wahrscheinlichkeiten hier nimmt,
6853280	6861200	wenn man das hier jetzt mal als p identifizierte, p von x, dann kann man sozusagen hier die Summe
6861200	6868320	von p von x durch, ne, wie war das, dann kann man hier sowas machen, man kann, das muss auf
6868320	6872240	eins normiert sein, ja, also die Nummer, die Summe von allen x muss dann sozusagen auch noch auf
6872240	6877080	eins normiert sein, ich denke, das macht das hier gerade. Ja, aber diese Abbildung, die tut das und
6877080	6880880	das Schöne ist sozusagen, man kriegt dann tatsächlich am Ende Abbildungen, Wahrscheinlichkeiten raus,
6880880	6884960	ja, also das heißt, egal, was der letzte Layer macht, wenn der jetzt nur noch 10 Einträge hat,
6884960	6894160	der Betrag sozusagen spielt eine Rolle und das Vorzeichen spielt eine Rolle. Und je positiver
6894160	6898520	und je größer, desto besser. Und das kann man auf Wahrscheinlichkeiten abbilden, das heißt,
6898520	6903160	man kriegt am Ende so ein Ding hier. Egal, wie man das vorher designt hat, das Netzwerk, das kriegt
6903160	6907880	man immer hin, weil es sich um reelle Zahlen handelt. Und dann nimmt man einfach den Größten,
6907880	6915240	man nimmt den Größten und sagt, das ist der Output, ein einziger Output, zum Beispiel die 6 und dann
6915240	6920520	sagt man, Moment, ich habe ja Labeled Data, ich weiß, ich kriege hier eine 4, ich erwarte eine 4,
6920520	6926160	ich kriege aber eine 6 und jetzt kann ich genau jeden einzelnen Punkt zurückverfolgen in meinem
6926160	6931800	Netzwerk. Ich kann sagen, okay, wenn hier jetzt eine 6 ist, wo ist denn die 6 hier? Was hatten die
6931800	6938520	6 verursacht? Und dann kann man sich die 6 angucken und jeden einzelnen Punkt hier zurückverfolgen von
6938520	6946040	der 6. Und das sind jetzt, was weiß ich, wie viele? Wahrscheinlich 10. Nee, wahrscheinlich 64 Quadrat viele.
6946040	6951680	So und jeden einzelnen kann man machen. Man kann sozusagen das alles nachvollziehen und dann kann
6951680	6956080	man genau diesen selben Schritt machen, den der bei der ZT Sache auch ist. Man kann sozusagen
6956560	6963960	diesen Schritt zurückverfolgen. Und wenn man das machen kann, dann kann man das ja auch als Funktion
6963960	6969800	hinschreiben. Man könnte also sozusagen Folgendes machen. Man kann sich überlegen, okay, ich möchte
6969800	6973800	ja eigentlich, dass hier nicht glatt irgendwelche Wahrscheinlichkeiten stehen, sondern das hier steht
6973800	6983000	0000000. Und dann kann ich diese Differenzen hier von diesen Zahlen, die kann ich ja sozusagen,
6983400	6989520	das sind ja echte quantifizierbare Größen. Ich kann also eine Kostenfunktion bauen, eine Kostenfunktion
6989520	6996560	K, die von diesen ganzen Differenzen abhängt und insbesondere von den ganzen Gewichten, also von den
6996560	7003600	ganzen Matrizen I, die hier drin stehen. Weil jeder einzelne Verbindung, habe ich ja schon gesagt,
7003600	7009560	jeder Knoten hier drin, jeder Vektor A, der wird auf den nächsten abgebildet, wird über eine Matrix
7009560	7018440	WK sozusagen multipliziert. Diese Vorwärtsabbildung sozusagen ist immer noch linear. Erstmal,
7018440	7023640	beim Perzeptron war das so. Das heißt, ich kann sie zurückverfolgen. Das ist klar eindeutig
7023640	7029280	zurückverfolgbar. Und deswegen kann ich die komplette Kostenfunktion hinschreiben als Funktion
7029280	7036280	von diesen Gewichten. Und später hat man dann noch Bias eingeführt und noch die Sigmoid-Funktion,
7036280	7039400	die sozusagen das alles noch ein bisschen glättet, weil man auf numerische Probleme
7039400	7043960	beim Perzeptron gekommen ist. Das ist aber jetzt nicht das Relevante. Das Relevante ist, man kann,
7043960	7048920	wenn man diesen Fehler sieht, also ich weiß, ich erwarte eine 4, ich kriege aber keine 4,
7048920	7055000	dann kann ich genauso wie vorhin, wenn ich bei den CD-Problemen das vorwärts projiziere und was
7055000	7061400	anderes rauskriege als mein Messwert, diese Differenz, die kann ich nehmen und zurück in
7061400	7067640	das System bringen. Und diese Differenz, wenn ich die zurückpropagiere, diese Backpropagation
7067640	7073400	nennt man das, das ist das, was die Leute lernen nennen. Und das macht man tatsächlich. Und der
7073400	7077200	Witz ist, diese Kostenfunktion, die will man natürlich immer noch minimieren. Das heißt,
7077200	7082120	man will am Ende was rauskriegen, dass das Ding eine 4 ausspuckt, damit dann meine Kostenfunktion
7082120	7087200	minimal wird. Weil dann sozusagen das genaue Mal im Erwartungswert am nächsten kommt. Ich kriege
7087200	7093200	dann hier halt sagen wir mal 0,999 raus und die anderen sind super klein, dann ist die Differenz
7093200	7097160	hier klein, alle anderen Differenzen sind klein und dann ist die Kostenfunktion minimal. Das heißt,
7097160	7102360	ich habe ein globales Optimum gefunden, von dem ich schon weiß, dass es existiert, weil
7102360	7108040	ich sozusagen diese Trainingsdaten da reinstecke. Könnt ihr das irgendwie nachvollziehen und habe
7108040	7113360	ich euch nicht total jetzt kaputt gemacht mit diesem bescheuerten Fail, weil das ist sozusagen
7113520	7125680	die Idee. Also es geht ja vor allem darum, dass ihr nicht sozusagen klar, ihr könnt nicht einfach
7125680	7128120	einen Livestream gucken und danach habt ihr Deep Learning verstanden, sondern es geht darum,
7128120	7132760	dass ihr diese Sprache versteht, in der diese Leute reden. Weil wenn ihr euch ein Video dazu
7132760	7139640	anguckt, wo jemand das mal erklärt, dann geht das alles krachend. Dann geht das komplett weg. Ihr
7139640	7144320	versteht ja gar nichts und ich habe auch mal, also das eins der wichtigsten Paper der letzten
7144320	7148840	Jahre heißt irgendwie Attention is all you need, das ist von diesen Google-Fratzen und da versteht
7148840	7154280	man halt 0. Insbesondere, wenn man nicht vorher sich diese ganzen Vorlesungen zu dem Deep Learning
7154280	7162440	reingeknallt hat. Und die Idee ist aber wirklich jetzt original genau die gleiche. Ich mache jetzt
7162440	7165200	diesen gefährlichen Fehler und drücke jetzt wieder auf diese Taste und mache wieder das
7165200	7168760	Full-Bild an. Ich sehe jetzt aber den Chat und ich erinnere mich jetzt dran, dass ich diese Taste
7168760	7176440	gedrückt habe. Und es ist halt wirklich dieser Rückprojektionsschritt. Diese Idee,
7176440	7180480	die ist jetzt wirklich genau das gleiche wie beim CT. Also nicht genau das gleiche, aber die Idee
7180480	7187360	ist dieselbe. Ihr habt einen Vorwärtsschritt, der ist beliebig kompliziert. Der ist wirklich
7187360	7194120	beliebig kompliziert, aber er ist nur so weit kompliziert, dass ihr ihn trotzdem noch nachvollziehen
7194120	7199680	könnt. Ihr könnt jede einzelne Multiplikation in jeder Ecke nachrechnen. Das heißt, ihr könnt
7199680	7205880	auch den Rückschritt nachrechnen. Und weil die Gewichte gegeben sind, die Einträge der Hidden
7205880	7209240	Layers sind sozusagen andere Zahlen, die spielen aber keine Rolle, die hängen von eurem Input ab.
7209240	7213760	Und das ist auch nicht das Relevante. Denn ihr müsst euch jetzt überlegen, ihr macht das ja nicht für
7213760	7223440	eine Zahl, sondern ihr macht diesen ganzen Schritt für eine Milliarde an Bilddateien. Und typischer
7223440	7228320	Weise nimmt man dann die Hälfte. Man nimmt die Hälfte von der Milliarde, trainiert damit das
7228320	7233320	Netzwerk und nimmt dann die andere Hälfte von der Milliarde und evaluiert seinen Datensatz. So ist das
7233320	7238640	Vorgehen. Und hinterher kommt tatsächlich raus, also das ist zumindest, wenn man das richtig pimpt und
7238640	7246800	richtig sich Mühe gibt, dass der Rekord ist irgendwie 99,8 Prozent oder so. Genauigkeit. Schrift, also
7246800	7254200	einfache Zahlen, Ziffern zu erkennen. Und das ist insofern interessant, weil man erstmal denken
7254200	7259320	könnte, okay, das Netzwerk hat das jetzt verstanden. Das hat es jetzt verstanden. Aber da darf man sich
7259320	7264800	wirklich diesen Trugschluss nicht hergeben. Was das gelernt hat, ist Korrelation. Und das ist auch
7264800	7269160	witzig, weil man am Anfang dachte, okay, das Ding, sie haben es schon so genannt, convolution in
7269160	7274520	neural network, weil was es macht, es macht wahrscheinlich, es macht Faltungsoperation. Es
7274520	7279480	guckt sozusagen nach Linien. Klar, durch Faltung kann man ja nach Linien in den Bildern suchen. Und
7279480	7283800	dann guckt es, wie die zusammenpacken. Also es bildet sozusagen verschiedene Patches aus und
7283800	7290240	guckt, welche Patches wo passen. Und dann erkennt es anhand dieser Features sozusagen, es macht
7290240	7294680	dann sozusagen diese Feature Extraction, dass man dann erkennt, okay, das muss diese Zahl sein. Und
7294680	7299880	bei Zahlen ist es sehr einfach, weil Ziffern, das gibt ja nur zehn verschiedene Ziffern. Aber
7299880	7304440	das ist sozusagen die einfachste Anwendung. Und wenn ihr euch, es gibt halt wirklich richtig
7304440	7309640	viele gute englische Videos, die das auch super erklären. Oder wie gesagt, ihr zieht euch die
7309640	7314920	Vorlesungen von Professor Andreas Meyer rein, die ist herrlich, weil ihr das da auch wirklich
7314920	7319800	alles hinschreibt. Also der fängt da auch ganz blöd und einfach an. Fängt da an mit diesen CNNs.
7319800	7324200	Das ist wirklich oldschool. Das ist schon, das ist schon, das ist schon 100 Jahre alt geführt. Das
7324200	7329440	ist der alte Shit. Das ist so wie klassische Mechanik. Das muss sozusagen klar sein, wenn
7329440	7334320	man die neuen Sachen verstehen will. Und das, was beim GPT-3 abgeht, das ist sozusagen das,
7334320	7338040	was ich Word embeddings nenne. Und das fand ich immer super geil. Ihr könnt euch vorstellen,
7338040	7345160	und jetzt mache ich hier meine Tafel wieder an. Habe ich hier noch irgendwo Platz? Ich mache ein
7345160	7369120	neues Fenster auf. So, ihr könnt euch vorstellen, bei dem, ich gucke jetzt nochmal nach,
7369120	7375560	habe ich wirklich geändert? Ja, habe ich. Okay. Bei dem, bei Word embeddings, da ist das so. Ihr
7375560	7382160	habt jetzt nicht so einen Datensatz von einer Milliarde geschriebenen Handzeichen, die gelabelt
7382160	7387040	sind. Nein, ihr kriegt juristische Texte, ihr kriegt Wikipedia, ihr kriegt vollständige Textdokumente,
7387040	7392760	wo einfach nur Sätze drinstehen. Richtig viele Sätze. Und der Erkenner, dass es sich um
7392760	7397080	unterschiedliche Worte handelt, ist natürlich das Leerzeichen. Immer wenn ein Leerzeichen kommt,
7397080	7400600	Punkte werden wahrscheinlich ignoriert. Oder, nein, vielleicht sind Punkte auch wichtig,
7400600	7404320	das weiß ich jetzt nicht. Punkt ist vielleicht ein eigenes Zeichen, ein eigenes Wort. Das kann
7404320	7410520	schon sein. Punkte, also alles, was irgendwie mit Punkten geht, sind eigene Zeichen. Leerzeichen
7410520	7415040	sind die Trennungszeichen. Und Worte sind dann sozusagen die Zeichenketten, die dazwischen stehen.
7415040	7426280	Und jetzt ist es so. Ihr trainiert so ein Netzwerk auf Folgendes. Ich gebe dir fünf Worte. Ich
7426280	7439880	bin letztens auf Gold. Und jetzt fragt ihr das neue Netzwerk, was kommt hier als nächstes Wort?
7439880	7448520	Das ist sozusagen die Fragestellung. Ihr gebt ihm fünf Worte und das Netzwerk soll sozusagen
7448520	7452920	eine Autokorrektur machen oder einen Vorschlag für das Wort, was am nächsten wahrscheinlich ist.
7452920	7464560	Das ist original das, was auf dem Smartphone passiert. Bloß extrem primitiv. Und GPT-3 hat
7464560	7473800	einfach nur eine viel mehr sophisticated Variante davon. GPT-3 ist so heftig, dass wenn man GPT-3
7473800	7482680	einen halben Aufsatz gibt, es einfach den Aufsatz zu Ende schreibt. Solange wie man will. Das hört
7482680	7487800	einfach nicht auf. Und es ist halt so krass, dass man wirklich denkt, es ist ein Mensch, der das
7487800	7494400	schreibt. Und jetzt ist es so, diese Worte im Bennings, was machen die? Naja, die wurden trainiert
7494400	7501240	auf diesen Wortdatenbanken und man ist jetzt wirklich so, man steckt hier jetzt Worte rein. Es
7501280	7506880	ist nicht mehr so, dass man Ziffern, also Bilder von Ziffern reinsteckt, sondern nein, man steckt
7506880	7512880	Sätze rein, komplette Zeichenketten. Und die werden auch so interpretiert durch sozusagen
7512880	7518960	Leerzeichen, trennt die unterschiedlichen Worte und unterschiedliche Worte sind halt einfach
7518960	7526200	alphanumerisch. Das kann man sozusagen zum Beispiel, naja, das könnte man sich so vorstellen,
7526400	7531240	dass man jedem Buchstaben irgendwie eine Gödelisierung vorschlägt. Also man kann sozusagen Worte
7531240	7538760	eindeutig in Zahlen umrechnen oder in Vektorelemente, sodass am Ende aus einem Satz,
7538760	7544160	also aus irgendeinem Zeicheninput, ein einziger Vektor wird. Das kann man sich immer überlegen,
7544160	7547960	dass das geht. Man könnte sich zum Beispiel ein Wörterbuch überlegen, in dem jedes Wort ein
7547960	7553760	einzelner Eintrag ist. Und wenn ich ein Wörterbuch von 30.000 Einträgen habe, dann ist mein
7553760	7559160	Eintragsvektor für das Wort Ich halt wirklich ganz viele Nullen, dann kommt eine einzige Eins an
7559160	7563440	der Stelle, wo das Ich steht und alle anderen Wörter sind Nullen. Das könnte man sich vorstellen.
7563440	7569920	Einfach machen, also einfach erstmal anfangen, das numerisch als Vektor darzustellen. Es ist
7569920	7573600	erstmal völlig egal, wie bescheuert das ist. Das klingt erstmal relativ bescheuert, aber das ist
7573600	7578000	eine coole Sache, weil was dann am Ende rauskommt ist, wenn man dieses Netzwerk trainiert, genauso
7578000	7584760	wie das bei den Ziffererkennungen ist. Man macht jetzt diese Netzwerkstruktur und man bildet die
7584760	7590720	aufeinander ab. Hier sind jetzt immer diese ganzen N-Kreuz-N-Beziehungen dazwischen. Dann könnte man
7590720	7594960	zum Beispiel, das ist tatsächlich das, was passiert, typischerweise kriegt man diesen riesengroßen
7594960	7601200	Vektor, der hat jetzt sowas wie die Dimension, naja was hatten wir ja heutzutage wahrscheinlich
7601200	7609680	sowas 30 mal 10 hoch, weiß ich jetzt nicht, 10 hoch 3, 10 hoch 3. Sagen wir mal 30.000 Einträge,
7609680	7614880	sagen wir mal ein Wörterbuch von 30.000 Einträgen. Das wird relativ schnell runtergekocht auf kleinere
7614880	7620760	Ebenen nach genau demselben Schema. Also jeder Punkt hat eine Verbindung zu jedem anderen Punkt
7620760	7626880	hier drin. Hier drinne gibt es jetzt aber vielleicht nur noch 10 hoch 3 und hier drinne gibt es dann
7626880	7632960	vielleicht nur noch 500. Ja und in echt glaube ich, also das ist das, was ich letztens gelesen habe,
7632960	7639520	ist das nicht 500 sondern eher 300. Das sind eher 300 Einträge in diesem Layer hier und das Ding
7639520	7645000	hier, da stellt man später fest, das kodiert tatsächlich die Worte und wenn man jetzt wieder
7645000	7649120	rausgeht, das ist das, was dann meistens passiert, man geht wieder raus, macht es wieder größer und
7649120	7654080	hinten kommt ein Output raus, der wieder genauso groß ist wie das hier und der prediktet einem das
7654080	7662920	nächste Wort. Das ist die Idee. Also nochmal, ihr gebt dem Netzwerk folgenden Auftrag. Ich
7662920	7671440	habe hier einen Satz und ich kenne das Original, gestoßen. Das habe ich aus einem Buch abgeschrieben.
7671440	7677000	Ich kenne das Original. Es ist schon, weil ich es digitalisiert habe, da. Damit kann ich hier reingehen
7677000	7682960	und das Netzwerk trainieren. Jetzt gibt mir das Netzteil irgendwas aus, wie zum Beispiel Disco.
7682960	7690960	Völlig falsch. Ich suche ja das Wort gestoßen. Das heißt, ich kann auch hier eine Quantifizierung
7690960	7695920	finden, die mir sozusagen die Differenz anbietet, weil ich genau weiß, wie bin ich denn auf Disco
7695920	7701440	gekommen. Dann kann ich hier zurückgehen, jeden einzelnen Schritt zurückverfolgen und wieder
7701440	7707000	sozusagen die Minimierung anwerfen. Das nennt man im Übrigen, also später dann bei diesem
7707000	7717800	Backpropagating-Operator oder mit dieser Operation. Was man da eigentlich macht, das ist stochastic
7717800	7728840	gradient descent. Das ist das, was man macht. Ihr müsst euch das so vorstellen, wie bei meinem
7728840	7733800	CT-Problem gucke ich mir nicht alle Winkel gleichzeitig an, sondern ich nehme erst mal
7733800	7739480	zum Beispiel nur einen zufällig und gucke erst mal, was das Rückschmieren da bringt und dann gucke
7739480	7743560	ich noch mal aus einem anderen und schmiere noch mal separat zurück und nicht ich gucke mir alle
7743560	7748000	Daten gleichzeitig an. Das führt oft dazu, dass man einfach nur ein riesen Overhead hat, weil ja
7748000	7754280	bestimmte Sachen oft ziemlich hart reinknallen. Also wenn man zum Beispiel beim CT-Problem hier
7754280	7759720	jetzt eine fette Kugel hätte, die erzeugt hier eigentlich eine Riesendifferenz zu meinen
7759720	7764120	Beobachtungen, dann kann ich die sehr gut zurückschmieren und die liefert mir schon
7764120	7767640	viel Veränderung. Dann brauche ich die anderen Winkel erst mal nicht betrachten, zum Beispiel
7767640	7772960	die Winkel, die diese Kugel nicht mit drin haben. So ungefähr ist das auch. Der Stochastic gradient
7772960	7777760	descent, der ist halt zufällig und das ist relativ gut, weil man durch Kompress-Sensing und die ganze
7777760	7783240	Theorie, die dahinter ist, hat man ja verstanden, dass sozusagen der geilste Shit eine völlige Rinde
7783240	7787440	im Matrix ist und da versucht man sich sozusagen dann zu orientieren. Es gibt sozusagen auch
7787440	7791120	richtig geile YouTube-Videos, auf Englisch zumindest, die das so ein bisschen visuell
7791120	7796600	erklären, warum Stochastic gradient descent nice ist. Das kann ich hier und das will ich
7796600	7799880	ja auch gar nicht liefern. Ich will euch sozusagen nur an diese Sprache gewöhnen,
7799880	7804760	die da sozusagen gebraucht wird, insbesondere für alle, die irgendwann mal Mathe gehört haben,
7804760	7808880	aber sozusagen das schon total verpeilt haben. Klar, ist ja normal. Man macht heutzutage was
7808880	7814880	ganz anderes. Man hat irgendwelche Betriebe zu führen und irgendwelche Herrscharen von
7814960	7822040	Bediensteten in irgendwelchen Bürokratien durch zu hitlern. Da hat keiner mehr Zeit über sowas
7822040	7827280	nachzudenken, aber so ist die Idee. Das steckt Disco aus, ich will aber eigentlich gestoßen
7827280	7833440	als Wort, dann kann ich das sozusagen, diese Differenz, die da entsteht, die kann ich zurück
7833440	7840560	hitlern in mein System rein und wenn ich das automatisieren will, dann mache ich typischerweise
7840720	7846040	sowas, weil ich die Kostenfunktion mit Stochastic gradient descent füttere sozusagen. Das ist das,
7846040	7850520	um die Kostenfunktion zu minimieren und das kann ich deswegen machen, weil jede dieser einzelnen
7850520	7855440	Verbindungen meine Parameter sind. Das ist die Anzahl der Neuronen. Das heißt, wenn ihr lest,
7855440	7866160	GPT-3 hat 1,7 mal 10 hoch 9 Neuronen. Das ist schon eine ganze Menge. Das ist das größte Language
7866160	7872920	Model, was wir im Moment haben und deswegen ist es so mächtig. Übrigens, man könnte ja jetzt sagen,
7872920	7882000	naja, Bilderkennung ist doch ganz einfach. Ich mache einfach 10 hoch 3.000 Neuronen,
7882000	7887960	dann habe ich jedes mögliche Bild, was jemals überhaupt entstehen kann, gelernt und zwar
7887960	7894000	auswendig gelernt. Das nennt man Overfitting. Das ist sozusagen das, was man nicht will. Man
7894000	7899360	will eigentlich sozusagen, das ist das, was die Leute mit Lernen identifizieren,
7899360	7905160	was ich aber nicht Lernen nennen würde. Sie wollen, dass das Netzwerk generalisiert. Sie
7905160	7911120	wollen, dass man mit weitaus weniger Zahlen auskommt, als mein Pool an Möglichkeiten bietet.
7911120	7917520	Dass ich 1.000 Bilder rein geben kann und danach 100.000 Bilder klassifizieren kann. Das ist die Idee.
7917520	7922080	Das ist sozusagen das, warum die Leute diese Illusion kriegen, dass diese Netzwerke was
7922080	7925840	verstanden haben. Was sie aber, sie haben nicht verstanden, sie haben nur diese Korrelationen
7925840	7930280	verstanden. Und das Krasse ist an diesem Data Mining, was also, das könnte man auch immer so
7930280	7939000	nennen. Im Prinzip könnte man immer sagen, das ist auch Data Mining. Das ist deswegen so krass,
7939000	7945640	weil das auch völlig unentdeckte und für einen Menschen ungreifbare Korrelation entdeckt zwischen
7945640	7956320	Dingen. Also ganz einfaches blödes Beispiel. Eines der ersten Bilderkennungsexperimente, die es gab,
7956320	7960960	war so, dass man Screenshots von irgendwelchen Bildern reingegeben hat und dann sollte hinterher das
7960960	7965720	auswendig gelernt werden. Und es hatte eine 100% Erfolgsquote und alle waren total überrascht. Wie
7965720	7970280	kann das 100% erzählen? Und die haben folgenden Fehler gemacht. Die hatten in ihrem Screenshot
7970280	7979720	oben links vom Windows noch den Dateilnamen stehen. Und der Dateilname war getaggt, also DOC 938 oder
7979720	7985440	WOMEN 573. Und dann hat das Netzwerk einfach nur gelernt, was steht da oben. Steht da WOMEN, DOC oder
7985440	7989880	sonst was und fertig. So ein blöder Schwachsinn. Das entdeckt natürlich ein Deep Learning Netzwerk
7989880	7996360	sofort. Und dieses Data Mining ist super krass, weil ihr könnt euch überlegen, wenn ihr euer
7996360	8006520	Netzwerk füttert mit Daten, also mit Daten, die in irgendeiner Form gebiased sind, dann reproduziert
8006520	8014720	ihr auch nur diese Bias. Es ist nicht so, dass das Netzwerk irgendwie kreativ werden kann. Das ist
8014720	8018080	ein absoluter Trugschluss. Das passiert nicht. Ich leg mal meinen Stift weg, sonst werde ich hier
8018080	8028920	bescheuert. Ich stecke den am besten jetzt hier auch rein, wo das rein muss. Es hängt extrem davon
8028920	8035480	ab, was man für eine Architektur wählt. Also zum Beispiel bei diesem Sprachkorpus, da ist das
8035480	8040600	entscheidend, dass man das ein bisschen runterskaliert. Und dieses Word Embeddings, also das ist das,
8040600	8045440	was das macht. Ich predikte die nächsten fünf Worte. Da könnt ihr euch jetzt vorstellen. Und
8045440	8052200	das ist wirklich ziemlich krass. Ihr schneidet den Rest weg. Ihr geht runter, runter, runter bis
8052200	8057520	auf diesen 300-dimensionalen Vektorraum und den Rest schneidet ihr weg. Und dann habt ihr einen
8057520	8064480	sogenannten Decoder. Den habt ihr euch gebaut. Ihr steckt da ein Wort rein. Sagen wir mal eins
8064480	8071200	aus diesem Wörterbuch mit den 30.000 Einträgen. Und da kommt jetzt, ihr steckt zum Beispiel das
8071200	8077120	Wort Katze rein oder Haus. Und hinten raus kommt in diesem Hidden Layer, den könnt ihr auslesen.
8077120	8084120	Das sind ja 300 Zahlen. Das ist ein 300-Zahlen-Tupel, irgendein Vektor. Und damit kann man rumspielen.
8084120	8089040	Und da gibt es auch super geile Videos dazu, das kann ich euch nur empfehlen. Und dann könnt
8089040	8093360	ihr tatsächlich Vektor-Arithmetik damit machen. Ihr könnt sozusagen die Differenz zwischen zwei
8093360	8098760	Worten ausrechnen. Die ist wieder ein Vektor. Also ihr kriegt, was weiß ich, ne, das male ich
8098760	8106920	nochmal an. Ich nehme meinen Stift hier und ich drücke wieder die Taste. Ihr stellt euch vor,
8106920	8113240	ihr habt jetzt diesen 300-dimensionalen Raum und ich simplifiziere ihn jetzt mal auf zwei Dimensionen.
8113240	8126480	Ihr habt jetzt hier irgendwo das Wort König. Und hier habt ihr irgendwo das Wort Königin.
8126480	8133360	So und der Differenz-Vektor von diesen beiden, der hier, ich nenne ihn mal A.
8133360	8148640	Der ist interessant, denn wenn ihr jetzt zum Beispiel das Wort Frau habt und ihr habt irgendwo das Wort
8148640	8156280	Mann in diesem 300-dimensionalen Vektorraum, dann ist sozusagen die Verbindung, die Differenz dieser
8156320	8164080	beiden, die ist gleich A. Diese beiden Vektoren sind identisch. Oder sagen wir mal innerhalb, also
8164080	8169120	innerhalb, also sagen wir mal, nennen wir das mal A-Strich, dann ist sozusagen A-Strich minus A
8169120	8176800	kleiner als Epsilon. Das ist beliebig klein, oder relativ klein. Der nächste Punkt, wenn man
8176800	8182160	sozusagen damit Vektor-Arithmetik macht und man geht jetzt hierher und sagt, okay, ich gehe jetzt
8182160	8189120	mal zu König. Jetzt ziehe ich Frau ab. Ich ziehe diesen Vektor ab. Dann lande ich irgendwo hier.
8189120	8196360	Sagen wir mal, ich ziehe Frau ab. Was passiert denn da? Dann lande ich hier. Ich ziehe Frau ab.
8196360	8208320	Dann lande ich hier. Und dann tue ich Mann drauf. Oder? Wie war das? Ach nee, genau. Ich ziehe Mann
8208400	8216320	ab. Ich ziehe von König Mann ab. Und dann tue ich Frau drauf. Ich glaube, so war es. Dieser Vektor
8216320	8223360	ist ja Mann. Den ziehe ich ab. Dann lande ich irgendwo hier unten im Nirwana. Und dann addiere
8223360	8226840	ich da wieder Frau drauf. Und dann komme ich hier hin. Und dann sozusagen der Vektor, der da am
8226840	8231520	nächsten dran ist, das ist der Vektor, der der Königin entspricht, weil ich sozusagen den Vektor
8231520	8237080	wegen meinem Decoder auch wieder entcoden kann zu einem Wort. Das ist sozusagen das, was ich hier
8237080	8245640	oben gemacht habe. Ich schneide das ab. Das nenne ich Decoder. Und das Ding hier, das nenne ich
