start	end	text
6196520	6201080	auseinanderzusetzen, was falsch zu machen, dann korrektives Feedback zu bekommen. Dafür sind
6201080	6206320	Hausaufgaben wahrscheinlich ganz gut. Was sie aber vor allem machen, sie halten durch diese
6206320	6212480	ganze Entfremdung und diesen riesen Overhead, den sie erzeugen, an entfremdetem Unterrichtsstoff,
6212480	6217520	der eigentlich nichts bringt, die Leute vom Leben ab. Und gerade in der Jugend und im Kindesalter
6217520	6221840	ist das natürlich das Allerwichtigste. Dinge zu tun, an denen man Interesse hat und sich selbst
6221840	6229080	zu entdecken und festzustellen, was man kann und was man nicht kann. Das ist übrigens auch was,
6229160	6232880	dadurch, dass man von sich selbst entfremdet wird, kommen Leute hinterher heraus, die gar nicht wissen,
6232880	6236840	was sie können und was sie nicht können. Sie wissen es gar nicht. Sie wurden sozusagen nie darauf
6236840	6244040	hingewiesen, was ihre Stärken und ihre Schwächen sind. Finnland hat wenig Hausaufgaben. Sie haben
6244040	6248280	einfach generell weniger Unterrichtsstunden. Die Kinder haben mehr Freizeit, viel mehr Freizeit.
6248280	6254760	Und außerdem gibt es natürlich in Finnland viel weniger Privatschulen. Und das ist ja klar,
6254840	6258760	weil das Schulsystem bei denen einfach mal hammermäßig ist. Und da geht man einfach auf
6258760	6264560	eine Schule, da wo man wohnt und fertig. Die sind alle gleich gut da. Diesen Gradienten,
6264560	6268200	den gibt es da nicht. Diese Gentrifizierung in der Bildung, die findet da nicht statt.
6268200	6272840	In den USA ist das ja mal noch krass. Aber auch hier in Deutschland hast du natürlich das selbe
6272840	6282440	Problem. Und es ist ja auch so, dass in Finnland sozusagen die Sache mit der Inklusion besser
6282440	6286240	funktioniert, weil die Lehrer einfach viel mehr Support haben. Und wahrscheinlich sind die Klassen
6286240	6293480	auch kleiner und so weiter. Und du hast viel weniger soziale Probleme. Übrigens, damit ist immer gemeint,
6293480	6297800	wenn man sozial schwach meint, meint man damit eigentlich ökonomisch schwach. Aber das ist ein
6297800	6302120	Framing, um sozusagen arme Leute schon mal irgendwie zu entmenschlichen und schlechter zu machen.
6302120	6309080	Schlechtere Menschen, weil sie sind ärmer. Das ist ein Framing. Und ja, und übrigens in Finnland haben
6309080	6313600	die Lehrer einfach die bessere Bildung. Der Feedback Loop der Bildung setzt sich ja bei uns
6313600	6317800	fort. Schlechte Bildung erzeugt natürlich auch schlechte Lehrer am Ende. Die sind ja einmal
6317800	6323480	durch diesen Bildungszyklus durchgegangen. Und es ist auch so, dass in Finnland die Lehrer
6323480	6329880	deliziert Zeit haben, sich weiterzubilden. In ihrem Stoffgebiet zum Beispiel oder pädagogisch. Die
6329880	6335920	haben Zeit, die freigeräumt, extra bezahlte Zeit, in der sie sich was drauf schaffen können. Und
6335920	6340480	ihr müsst euch klarmachen, im direkten Vergleich, hier in Deutschland werden viele Lehrer in den
6340480	6345080	Sommerfällen entlassen und müssen sich dann am Anfang des Jahres wieder bewerben und wieder
6345080	6351840	den Arbeitsprozess neu aufgeben. Das ist sozusagen die Art und Weise, wie hier mit den Lehrern umgegangen
6351840	6356320	wird. Wie mit diesem Berufsstand umgegangen wird und den Menschen, die dahinter stehen.
6356320	6364920	Und natürlich, in Finnland geht es mehr um das Individuum. Es geht darum, dass das Individuum
6364920	6371600	seine Stärken findet. Klar. Allgemein würde ich sagen, da ist einfach eine anarchistische
6371600	6380480	Grundstimmung. Mehr Individualität und persönliche Selbstentfaltung und auch mehr
6380480	6384600	Selbstverantwortung natürlich. Selbstständiges Arbeiten, Selbsterkennen, wo man Bock drauf hat,
6384600	6395920	machen. Einfach mal was machen, auch mal Fehler machen. Das System im Wesentlichen zerstört diese
6395920	6400240	Kinder nicht, weil das ist genau das, was wir machen. Wir zerstören unsere Kinder sukzessiv.
6400240	6405920	Es gibt sogar richtig schlimme Fälle, wo es richtig heftig reingeht, auch mit Mobbing durch
6405920	6410040	die Lehrer und so ein Scheiß, aber auch so systemisch. Die Neugierde wird zerstört. Die
6410080	6416040	Curiosity der Kinder wird kaputt gemacht. Nach vier Jahren Grundschule ist da schon alles kaputt.
6416040	6421920	Da sind so viele Kinder zerstört, dass dann hinterher nur noch Leute rauskommen, die darauf
6421920	6426040	angewiesen sind, genau in diesen Loop reinzugehen, nur noch zu lernen für den Zettel und dann alles
6426040	6432520	wieder auszuscheißen. Im Wesentlichen macht es die Neugierde und den eigenen Willen kaputt,
6432520	6437880	sich seiner Möglichkeiten überhaupt bewusst zu sein. Wenn man sich seiner Möglichkeiten nicht
6437880	6441960	bewusst ist, ist das mit dem eigenen Willen Schwachsinn, weil der super eingeschränkt ist,
6441960	6451840	dadurch, dass man überhaupt erst weiß, was man für Optionen hat. Übrigens in den USA ist es
6451840	6459560	natürlich genau andersrum. Da ist die Sache mit den Marktmechanismen überall völlig durch. Da
6459560	6464520	ist die Gentrifikation ja so stark. Die Schulen, vielleicht wisst ihr das ja gar nicht, die Schulen
6464520	6468600	sind abhängig davon, was sozusagen das durchschnittliche Einkommen der Leute ist,
6468600	6475160	die in einem Bezirk wohnen und abhängig davon kriegen die Schulen Geld zur Verfügung. Das heißt,
6475160	6480360	in einem armen Viertel gibt es keinen Chemieunterricht, gibt es keine bestimmte
6480360	6483560	Matheziblinge, die werden einfach nicht unterrichtet, weil gar kein Geld dafür da ist.
6483560	6489440	Oder du hast sozusagen Gentrifizierung durch deinen Wohnsitz und natürlich die Schule kann
6489440	6496160	man wahrscheinlich frei wählen, aber das ist halt alles, das muss man sich klar machen. Das ist
6496160	6500760	da in dem System schon mit eingebaut und in Finnland das komplette Gegenteil. Die haben
6500760	6506120	eine riesengrasse Umverteilung, riesengrasse Steuerlast auf dem Superbereich und dafür können
6506120	6510840	sie sich sozusagen die Solidarität leisten, dass alles ordentlich ist bei denen. Und arme
6510840	6517800	Schulen, schlechte Infrastruktur hast du dann in den USA und ja, alle skandinavischen Nenner sind
6517800	6521480	ja dafür bekannt, dass sie eine starke Umverteilung haben und zufälligerweise sind das meistens auch
6521480	6526680	die Länder, die in den ganzen Rankings super hoch sind, auch zur Friedenheit und so. Und es ist auch
6526680	6531320	so, dass arme im Vergleich zu den reichen natürlich viel weniger Steuern zahlen in Finnland. Und in
6531320	6535600	den USA ist es ja so, dass der Mittelstand und die armen Leute tatsächlich viel mehr Steuern
6535600	6540000	bezahlen als richtig reiche. Wenn man richtig reich ist in den USA, bezahlt man fast gar keine
6540000	6544200	Steuern mehr. Wegen den ganzen Tax-Cuts, die sukzessiv über die letzten Jahrzehnte immer
6544200	6548280	reingedrückt wurden. Die Trump übrigens auch jetzt maximal, ich glaube, er hat sogar den Rekord in
6548280	6552280	irgendwie in irgendeinem Tax-Cut jetzt gehabt, den größten Tax-Cut aller Zeiten oder so nach dem
6552280	6559280	Mutto. Und das ist ja ein Land, was mal irgendwie 75 Prozent reichen Steuer hatte damals. Ja, das
6559280	6563960	müsst ihr euch klar machen. Die Klasse der Superreichen ist da einfach am Werken, weil klar,
6563960	6568400	die haben den Einfluss. Im Kapitalismus hat man als Superreicher den Einfluss. Und je mehr
6568400	6573240	Kapitalistisch ist, desto dystopischer wird die Gesellschaft und desto unsolidarischer. Genau das
6573240	6578200	kann man beobachten. Und meiner Meinung nach ist das der wichtigste Wert einer Gesellschaft. Wie
6578200	6583280	viel Solidarität ist da? Wie viel Solidarität investiert man in die Infrastruktur oder nicht?
6583280	6589080	Ich bezahle sozusagen Steuern dafür, dass alle was davon haben. Und in den USA wird permanent
6589080	6592760	darüber diskutiert, ich will doch nicht dafür zahlen, dass jemand anders eine gute Rente hat.
6592760	6597800	Auf diesem Level wird in den USA argumentiert. Und das sieht man sofort. Das ist einfach die
6597800	6602240	pure kapitalistische Verwertungslogik, die in den Menschen drin ist. Und das ist wahrscheinlich auch
6602240	6606720	das mit dem Zitat, was der eine Boje im Kommentar den Tag gebracht hat, dass sozusagen die
6606720	6610120	Vereinigten Staaten eigentlich noch fundamentalistischer sind als die Saudi-Arabien,
6610120	6614320	auf eine gewisse Art und Weise. Zumindest hat nur am Chomsky das scheinbar in einem Interview
6614320	6625560	gesagt. Und ja, in den skandinavischen Ländern wird sozusagen die Solidarität durch das System
6625560	6630640	erzwungen. Das ist ja klar. Das ist ein Zwang. Das ist sozusagen eingreifen in den Markt durch
6630640	6638320	den Staat. Und es ist auch so, dass in Finnland Leute bei allem unterstützt werden,
6638320	6642800	was sie machen wollen. Und das meine ich auch so. Also erstmal studieren. Klar,
6642800	6649440	Bildung ist kostenfrei in Finnland, wenn man halt Bürger da ist. Und gründen wird einem
6649440	6652760	wohl auch viel leichter gemacht in Finnland. Ich habe mal so einen Bericht von so einem
6652760	6658240	finnischen YouTuber, der so macht immer so international Finnland-Content und sagt den
6658240	6663520	Leuten, wie kann man nach Finnland kommen und so. Was übrigens nicht so einfach ist,
6663520	6667440	um in Finnland zu kommen. Erstmal auch wegen der Sprache, die ist superschwierig, aber egal. Also
6667440	6673240	die machen es einem leicht, sich zu gründen, sich auszuründen, sich selbstständig zu machen,
6673240	6677080	irgendwas, wenn man eine Idee hat und so. Man wird das supported von der Solidargemeinschaft,
6677080	6682840	von den Strukturen, die da sind. Und ja, natürlich, als Vergleich auch nochmal,
6682840	6687440	Privatschulen in den letzten 20 Jahren oder so sind bei uns in Deutschland um den Faktor 4
6687440	6692400	gestiegen. Weil das ist die einzige Antwort, die der Kapitalismus und unsere entsolidarisierte
6692400	6697880	Gesellschaft hat. Nicht etwa, wir sollten in unsere Bildung investieren. Nein, nein. Leute,
6697880	6702280	die reich sind, fangen an, in sich selbst zu investieren, weil sie sagen, ok, das funktioniert
6702280	6706880	ja nicht, wir machen unser eigenes Ding. Das ist genau die falsche Schlussfolgerung, aber das ist
6706880	6712440	die, die entsteht aus der kapitalistischen Ideologie. Und so ist es ja in den USA schon
6712440	6717200	längst. Es gibt private Unis, die sind groß, es gibt ein paar, da kann man studieren, dann ist
6717200	6721760	der Abschluss das Wert. Die normalen Abschlüsse von den staatlichen Universitäten, die sind natürlich
6721760	6729200	minder bewertet. Die werden belächelt. Klar, kann man technisch gesehen auch Anwalt an einer
6729200	6732800	staatlichen Universität werden und so, aber man hat es schwerer später am Job und so weiter und
6732800	6740960	so fort. Und da ist ganz klar, was da passiert. Das ist Feudalismus. Da wird Privileg verehrt
6740960	6745360	im Wesentlichen. Wenn man nicht reich ist, hat man es schwieriger. Und das ist genau nicht
6745360	6752400	Chancengleichheit. Und das ist genau etwas, wofür Liberale, zum Beispiel die FDP, immer stehen wollen.
6752400	6763760	Das soll man nicht tun. Machen sie halt nicht. Und das mit den Privatschulen und mit diesen
6763760	6769000	Kohlen-Sachen, das ist natürlich im Prinzip so eine Art Gentrifizierung der Bildung. Das ist
6769000	6774320	einfach Privileg weitergerecht auf das Bildungssystem und demzufolge auch Komodifizierung. Und das ist
6774320	6780320	das, was ich sage. Man kann das überall beobachten mit der Komodifizierung. Also eine reiche
6780320	6786160	Infrastruktur, die viel umverteilt und Solidarität erzeugt und ein Gesundheitssystem und diesen
6786160	6792440	ganzen Krämpel. Das ist meiner Meinung nach ein Maß für den Wohlstand einer Gesellschaft. Und
6792440	6797240	demzufolge ist die USA superarm dran. Und so sehe ich das auch. Für mich sind die kurz davor,
6797240	6801960	ein Fails Date zu werden. Das kollabiert vor oder später. Und meine Prophezeiung wäre,
6801960	6805560	dass sich wahrscheinlich Kalifornien ganz im Sinne der kapitalistischen Verwerbungslogik
6805560	6810200	abspaltet. Bevor es komplett krachen geht, eine riesen Mauer zieht, einen eigenen Pass einzieht
6810200	6815280	und sagt, wir sind ein eigenes Land. Das sieht man ja immer bei den reichen Leuten. Die Bayern
6815280	6818520	sind ja bei uns auch die geilsten und sie wollen eigentlich nichts mit den anderen zu tun haben.
6818520	6826520	So, dann gucken wir hier mal noch, was hier so steht. Meine Notizen sind jetzt hier
6826520	6846080	tatsächlich wahrscheinlich durch. Mein Vortrag. Das klingt ja sehr nach Gunnar Kaiser,
6846080	6849600	dass sich der Staat langsam in alle Lebensbereiche einmischt und so langsam die
6849600	6855400	Freiheit in den Faschismus in eine diktatierte Art führt. Ja, ich weiß, dass natürlich diese
6855400	6861000	Libertären und allen vorhandenen Gunnar Kaiser auch diese Endvision haben, dass bei denen der
6861000	6868960	Feind der Staat ist. Und was sie nicht einsehen können, ist eigentlich, das ist das auch schon
6868960	6872840	wieder das selbe. Sie verstehen sozusagen die echten Ursachen nicht, sondern sie sehen nur
6872840	6877560	Symptome. Sie sehen, der Staat ist das Problem. Ich sage, nein, nein, die Hierarchien und die
6877560	6881640	Bürokratien sind das Problem. Und ich würde so weit gehen und sagen, dass in einem völlig freien
6881840	6888280	Markt, der nur Privateigentum kennt und keinen Staat und sowas hat, auch da würden sich genau
6888280	6893320	wieder dieselben Strukturen der Administration und des Privateigentums, der Verwaltung des
6893320	6897720	Privateigentums ergeben. Die müssen da nicht Staat heißen, aber die werden genauso entfremdet
6897720	6903480	aussehen und genau dasselbe machen. Das ist ein Systemproblem meiner Meinung nach. Und ich denke,
6903480	6909000	das sehen sozusagen diese Libertären Menschen nicht. Die gehen nur so weit zu sagen, okay,
6909040	6912720	ich habe hier ein Problem mit dem Staat. Und der Witz ist natürlich, dass die Leute dadurch
6912720	6917200	motiviert sind, dass sie selber total griewi sind und einfach keine Steuern zahlen wollen. Ich habe
6917200	6920640	das beobachtet. Ich habe jetzt einen Steuerberaterin, mit der habe ich mich unterhalten und sie hat zu
6920640	6924480	mir gesagt, wollen wir das dann so machen, dass wir am Ende des Jahres einmal eine Steuererklärung
6924480	6928880	machen und dann kommt die Nachzahlung oder wollen wir das einmal pro Quartal machen? Und sie hatten
6928880	6936600	mir das geraten und gesagt dabei, wenn du das einmal pro Jahr machst, dann hast du danach den
6936600	6941640	übelsten Hass, weil man natürlich viel Geld irgendwie abgeben muss noch an den Staat. Und
6941640	6945960	das wird wahrscheinlich genau der Punkt sein, an dem der normale Mensch dann diesen Hass auf den
6945960	6950560	Staat kriegt und sagt, ich will nicht so viel Geld abgeben, der hat doch nichts dafür gemacht. Aber
6950560	6954240	so würde ich nicht argumentieren. Gerade bei mir ist es offensichtlich. Meine komplette Bildung,
6954240	6960280	alles was ich habe, was ich sozusagen mit meinem Wohlstand identifizieren würde, habe ich
6960280	6965600	kostenlos im Prinzip bekommen vom Staat. Das ist ein Ergebnis unserer Solidargemeinschaft.
6965600	6971680	Also bei mir ist es offensichtlich und sich dagegen zu stellen wäre absolut falsch. Und
6971680	6974960	deswegen ist mir der Scheiß egal. Ich mache mir sowieso nichts aus Geld, deswegen ist es mir
6974960	6984200	auch einfach egal. Das ist einfach für mich nicht das Problem. Und Gunnar Kaiser ist wahrscheinlich,
6984200	6991960	ja klar, sieht er auch über den Faschismus. Und das ist ja auch der Überlapp. Also diese
6991960	6997320	Lebertären, mit denen habe ich natürlich einen gewissen Überlapp, weil die zumindest in manchen
6997320	7001920	Bereichen eine grundanarchistische Einstellung zu Dingen haben, die das Individuum hochhalten,
7001920	7007520	die Freiheit, ja diesen ganzen Kram. Aber sie sehen nicht, dass der Kapitalismus und ihre eigene
7007520	7013200	Ideologie, die Privateigentum und freien Handel und diesen ganzen Krämpel, die das so hochhält,
7013200	7018400	das ist eigentlich nur eine False-Fleck-Aktion, die in Wahrheit auch nur den Faschismus durchdrücken
7018400	7022040	will. Bloß ihren eigenen. Sie wollen einfach ihren eigenen Faschismus haben, nicht den der
7022040	7026720	anderen. Weil am Ende gibt es immer einen Monopol, den kann man auch umbenennen. Das Monopol kann man
7026720	7030920	umbenennen, man muss es ja nicht Amazon nennen oder Google. Man kann es auch dann faschistischen Staat
7030920	7035760	nennen. Wenn man einmal so eine übelst mächtige Struktur hat, die nur auf Privateigentum basiert.
7035760	7040480	Klar, da sehe ich sozusagen keinen Unterschied. Das ist nur eine Umbenennung.
7040480	7053880	So, Noten abschaffen, dazu den Panel, den ihr draufschafft. Da haben der Dück und die Leiterin
7053880	7060160	einer guten deutschen Schule was zu sagen. Echt mal. Okay, ja, du hast mir das vorhin
7060160	7062920	geschickt, die SMS. Da hatte ich aber noch keine Zeit.
7062920	7069280	Der dicke Schüler bekommt eine Sex im Sport. Ja, klar. Nee, weiß ich nicht. Ich glaube,
7069280	7072720	bei uns ging es tatsächlich nach Bemühen. Der dicke hat auch immer eine Fiehe gekriegt.
7072720	7076560	Und ich war selber auch immer einer von denen, die keinen Bock hatten. Und da habe ich aber
7076560	7080160	dann auch gerne immer meine Sex bekommen, weil ich natürlich einfach zugegeben habe,
7080160	7083320	dass ich das jetzt nicht mache, weil ich keinen Bock habe. Und die dicken, die einfach zu scheiße
7083320	7086680	waren, weil sie dick waren, die haben da meistens fürs Bemühen noch eine Fiehe gekriegt,
7086680	7091200	damit sie nicht sitzen bleiben. Aber sie mussten sich dafür nackig machen. Sie mussten von allen
7091200	7096040	am Rand des Sportfelds ausgelacht werden. Sie mussten über den Bock springen, dagegen knallen
7096040	7100520	mit ihren Eiern. Sie mussten die Stange versuchen hochzukriechen und dann wieder runterrutschen
7100520	7105080	und total fett und feist sein. Und alle mussten sich über sie lächerlich machen dürfen. Dafür
7105080	7109640	haben sie dann eine Fiehe bekommen. Also das ist auch wieder so eine, das geht schon extrem
7109640	7113480	in Richtung Entmenschlichung, weil jemand sich so weit entfremdet, dass er sich selbst
7113480	7119600	verkauft für dieses System. Diesen Charakter hat das für mich. Und gerade beim Sportunterricht
7119600	7128400	wurde das für mich ganz, ganz offensichtlich. Das Kollektiv der Menschheit wird in den Computer
7128400	7138800	abgeführt. Ich frage mich, ob das eine unbeeinflusste Eigendynamik einer Intelligenz ist. Ja, ich würde
7139560	7144960	mit Evolution argumentieren. Ich würde argumentieren, früher oder später wird alles in so einer Art künstliche
7144960	7153920	Intelligenz überführt. Die Frage ist nur, ob wir dieser Intelligenz dann noch das Wesentliche
7153920	7162240	mitgeben, nämlich sozusagen Innovation und dieses Konzept mit dem Leben. Und da würde ich
7162240	7166880	auf jeden Fall empfehlen, da gibt es einen 30-Minuten-Talk von Joscha Bach. Und der argumentiert,
7166960	7174320	wenn wir eine superstarke KI haben, dass wahrscheinlich ein relativ langweiliges Ende finden wird. Die wird
7174320	7180720	schnell alle Probleme lösen, die es gibt, Quantenmechanik und so weiter und so fort. Und dann wird sie eine
7180720	7186360	Dyson-Sphäre bauen wahrscheinlich, das Sonnensystem haben, einen Haufen Rechnerkapazität machen und
7186360	7192680	dann war es das. Mehr wird da nicht passieren. Vielleicht irgendwie von Neumann-Sünden und so.
7192680	7198000	Vielleicht ist das sozusagen die Idee, dass am Ende alles mit von Neumann-Sünden zugepflastert wird
7198000	7204080	und dann überall KIs sind, die überall Dyson-Sphären über die ganzen Sonden bauen und dann richtig
7204080	7208360	viel Energie zur Verfügung haben und dann Simulationen starten, weil sie Langeweile haben,
7208360	7212760	und mal so ein paar Simulationen über ein paar Welten rechnen lassen und in einer von denen leben
7212760	7216840	wir dann. Zum Beispiel könnte man sich auch überlegen, dass das die Evolution ist, dass also
7216840	7220480	irgendwann das mit der Menschheit eh nicht mehr gebraucht wird, weil es sozusagen die höhere
7220480	7229680	Intelligenz gibt. Das ist möglich oder dass wir vorher verkacken. Aber im Moment, die Eigendynamik
7229680	7234320	ist ja schon da, dass sozusagen Algorithmen, da habe ich ja auch den Talk mit detailverliebt gehabt,
7234320	7239720	dass die sozusagen erstmal unsere Entfremdung und die Widersprüche unseres Systems automatisieren
7239720	7250680	und alles viel stärker und viel flimmer machen. Der Joshua meint, Intelligenz ist die Fähigkeit zu
7250680	7258240	modulieren. Nee, Intelligenz ist die Fähigkeit zu simulieren. Das sagt er eigentlich. Er sagt,
7258240	7267600	jedes System, das fähig ist, Predictions zu machen durch ein Modell. Und damit meint er
7267600	7273640	nicht ein Modulieren, sondern ein Modellieren. Das ist der Unterschied. Das kann sozusagen die
7273640	7279280	Fähigkeit zur Intelligenz haben und vor allem zum Bewusstsein. Und ich habe ja auch schon jetzt in
7279280	7282440	meinem Video über den freien Willen und das Bewusstsein schon versucht, das zu erklären.
7282440	7286600	Vielleicht ist das nicht gut rübergekommen, vielleicht muss ich das nochmal kompakter machen.
7286600	7297000	Das sagt er im Prinzip nicht. Er sagt im Prinzip, nur eine Simulation kann Bewusstsein haben und er
7297000	7301120	meint damit natürlich eine Simulation, die sich selbst mit einschließt. Und das Modell muss
7301120	7305760	halt hinreichend gut sein, weil es muss aus zwei Sachen bestehen. Es muss diese ganze Muscle Memory
7305760	7310240	und das Unterbewusstsein haben, Sachen, die schon gelernt wurden, wo wir keine Aufmerksamkeit,
7310240	7315240	also keine Attention mehr für haben müssen. Zum Beispiel atmen oder wenn ich auf ein Keyword was
7315240	7319760	schreibe, dann denke ich nicht mehr drüber nach, welche Tasten ich da drücke. Hingegen geht es mir
7319760	7322760	sozusagen, wenn ich auf dem Keyword schreibe, natürlich um das, was ich schreiben will. Das ist
7322760	7326600	wahrscheinlich eher noch ein aktiver Prozess, wobei auch das teilweise schon Unterbewusstsein
7326600	7330520	stattfindet. Das sagt er schon, das Wort Bewusstsein ist nur das, was man bewusst überhaupt noch
7330520	7334120	wahrnimmt. Und das ist natürlich auch der Grund, warum, wenn man älter wird, dann die Zeit schneller
7334120	7337760	vergeht, weil man einfach viel weniger bewusst entscheidet und wahrnimmt. Das führt jetzt aber zu
7337760	7342240	weit. Ich habe ja auch schon das in meinem Video versucht zu erklären. Joshua Bach hat halt den
7342240	7347880	krassen Vorteil, dass er übelst kompakt viel schnell in wenig Worte reinpressen kann und auch schnell
7347880	7355360	redet und deswegen in einem Einstundentalk sowas wie ein Buch reinquetschen kann. So,
7355360	7363800	Noten blockieren die Entwicklung, weil jede Prüfung kann man je nach Laune verkacken. Das
7363800	7368920	ist auch noch so eine Sache. Natürlich, vor allem beim Gesetz der kleinen Zahlen, wenn man
7368920	7372840	einen Dozent hat, der Notereiprüfungen schreibt pro Halbjahr, das hatte ich in Mathe zum Beispiel,
7372840	7376600	dann kann man auch mal Pech haben und da hat man halt einfach eine schlechte Note. Ja, das sind
7376600	7379480	alles Sachen. Genau, also das geht ja auch noch mit rein und wenn man sich das, wenn das dann
7379480	7383280	sozusagen zurückgeht auf dich und du dir dann einredest, das ist jetzt aber schlecht, weil ich
7383280	7389320	so viel Pech habe, das zieht dich dann runter, das macht dich auch mental schwächer. Also Noten
7389320	7393120	suggerieren sozusagen das Falsche und geben meiner Meinung nach auch falsches Feedback zurück.
7393120	7408200	Das sagte mal die Chemielehrerin zum Kameraden. Der wollte einen Text unter seine Klosur und sie
7408200	7416520	fragte ihn, was soll ich denn da hinschreiben? Dein IQ strebt gegen Null? Achso, jetzt bin ich
7416520	7427240	zu weit hier runter gerutscht. Er hat sich im Unterricht stets bemüht. Vier mit Augen zum
7427240	7450360	ja. Leukosilg ist das beste Pflaster. Ihr chattet hier ganz schön ab in den Kommentaren. Ich kann
7450360	7456800	das alles überhaupt nicht mehr zuordnen. Ja, Johannes, das machen wir gleich nach dem Video.
7456800	7460920	Vielleicht ist das Problem, dass die demokratischen Republiken einfach
7460920	7464880	incompatibel mit dem Kapitalismus sind. Denn im System gewinnen die Kapitalisten. Ja,
7464880	7469520	das ist da genau das, was nur am Chomsky sagt und das, was viele andere sagen. Es kann keine
7469520	7474920	Demokratie mit dem Kapitalismus geben. Und ja, jetzt würden die Lieber Herren sagen, das ist ja
7474920	7480120	kein echter Kapitalismus. Wir haben ja gar keinen freien Markt und der Staat greift ständig
7480120	7485600	permanent ein und so. Ich nenne es trotzdem Kapitalismus, weil sich alles immer noch nach
7485600	7491440	kapitalistischen Verwertungslogiken richtet und der Staat tut das auch. Und deswegen ist es für
7491440	7496880	mich ein Ismus. Das sind sozusagen Spitzfindigkeiten und da würde ich auf jeden Fall sagen,
7496880	7501480	ja, Demokratie und Kapitalismus, das geht nicht zusammen. Es gibt ja sogar Leute,
7501480	7506840	die behaupten, Kapitalismus bedeutet Faschismus, weil sozusagen da auch das Gesetz des Stärkeren
7506840	7513120	im Wesentlichen gilt. Also auch da gilt sozusagen das brutale Gesetz des Dschungels. Das ist ein
7513360	7517880	Auslegungssache, aber das mit der Demokratie ist im Prinzip offenkundig, weil es einfach Einflüsse
7517880	7522520	in die Demokratie gibt, die natürlich durch Kapitalinteressen gesteuert werden und dann
7522520	7527280	hat jemand, der reicher ist, mehr Stimmrecht als jemand, der nicht reich ist. Und das ist messbar.
7527280	7534720	In den USA ist es so, dass die unteren 40% oder unteren 50% null Einfluss haben. Also ihre
7534720	7538800	Interessen, wenn man die misst, wenn man die Interessen plottet, die die haben und was die
7538800	7545880	Regierung macht, ist da null Korrelation. Hingegen die oberen 1% sowas wie 70% Korrelation haben.
7545880	7549720	Ja, das ist kein Wunder und da braucht man halt auch nicht mehr von der Demokratie reden. Das
7549720	7557960	ist was anderes. Das ist Kooperatismus oder so. So macht und schaffen dann eben diesen Privilegien,
7557960	7561440	ja, wenn das System den Rahmen vorgibt, dann gewinnt die Speiche lecker. In der
7561440	7568920	Metal-Szene geht gerade auch sein Monopol mit der Welten-Sache durch. Was meinst du mit der
7568920	7587520	Metal-Szene? Sag das mal, was du da meinst mit dem Monopol. So, Beuys, ich geh jetzt noch mal
7587520	7592360	auf Klo und dann komme ich gleich noch mal wieder. Ich muss unbedingt pissen und dann
7592360	7595520	hole ich mir noch ein neues Bier. Vielleicht habt ihr mal noch ein paar Fragen oder mir
7595520	7599600	fällt noch was anderes lustiges ein, über das ich mit euch reden will. Wahrscheinlich
7599600	7604280	fällt mir auf dem Klo noch was ein. Ich überlege gerade, was ich euch anmache. Wir machen mal
7604280	7612160	was an, was mir der Zappelblatt auch mal gezeigt hatte. Das höre ich mir auch immer noch gerne an,
7612160	7615320	auch wenn es ihm vielleicht gar nicht mehr einfällt, dass er es mir mal gezeigt hat.
7825320	7847040	Ne, das ist nicht Stuart Hamm, das ist Nia Zin. Finds a Jazz Fusion. Noam Chomsky sagte auch,
7847040	7852280	als er schon nicht mehr deutlich sprechen konnte, dass Evolution immer nur mit Veränderung der
7852280	7858760	DNS einhergeht. Muss ein neues Wort aus K.I. Dyson's wäre gefunden. Ne, auf keinen Fall,
7858760	7865800	da stimme ich überhaupt nicht zu, aber das ist natürlich ein Problem. Kann schon sein,
7865800	7870160	dass ich sage nicht, dass alles, was Noam Chomsky richtig ist, insbesondere gerade diese technischen
7870160	7877480	Sachen, er hat auch meiner Meinung nach ein Riesenproblem, damit richtig zu verstehen,
7877480	7881960	wie Deep Learning funktioniert und Künstliche Intelligenz. Ich habe da auch mal von ihm einen
7881960	7885840	Talk gehört, wo ich mir auch so dachte, naja okay, man kann halt nicht alles verstehen. Und
7885840	7891520	er ist ja ein Linguist. Er hat sozusagen eine ganz andere Herangehensweise. Ne, ich würde auf
7891520	7898440	jeden Fall sagen, erstmal ist es nicht unbedingt eine DNS, die sich ändern muss, weil wir eine
7898440	7903960	Spezies sind, die Evolution verstanden hat und sie aushebeln kann. Funktioniert Evolution bei uns
7903960	7909240	auf einem anderen Level. Wenn wir als Gesellschaft uns verändern und unsere Umgebung verändern,
7909240	7913360	dann ist das auch Teil der Evolution. So könnte man das interpretieren. Und wenn bei uns ein
7913360	7918000	Einstein geboren wird, der auf einmal eine super geile Erfindung hat und irgendwie damit alles
7918000	7921840	beeinflussen kann, dann ändert das natürlich riesig was. Und da würde ich argumentieren,
7921840	7926880	das ist auch Teil der Evolution, weil das sozusagen in unsere gemeinschaftliche emergente
7926880	7934920	Struktur eingeht und in das kollektive Bewusstsein. Wir bilden sozusagen eine große Entität,
7934920	7940400	als Teile unserer, also die aus Teilen von Menschen besteht. Und diese große Entität
7940400	7945000	ist natürlich größer als die Summe ihrer Einzelteile. Das ist das, was Emergenz ausmacht.
