start	end	text
1634000	1640000	Damit ich genau diesen Effekt der Filter-Bubble, und damals gab es das Wort noch nicht.
1640000	1643000	Aber intuitiv war mir klar, okay, da gibt es irgendwelche Leute.
1643000	1645000	Du bist ja jetzt ein gebildeter Mensch.
1645000	1650000	Meinst du, ein Ken Jepsen hätte dich in irgendeiner Form inhaltlich beeinflussen können?
1650000	1652000	Hat er, garantiert.
1652000	1653000	Ja?
1653000	1654000	Garantiert.
1654000	1657000	Gut, aber dann sind wir wieder, du bist das Produkt deiner Umwelt und so,
1657000	1660000	mit den Dingern und den Leuten, mit denen du dich umgibst.
1660000	1663000	Davon bist du dann der logische Durchschnitt.
1663000	1664000	Ja.
1664000	1665000	Ja.
1665000	1668000	Ja, also das würde ich auf keinen Fall verneinen.
1668000	1670000	Ich würde sagen, das hat mich schon geprägt.
1670000	1672000	Er hatte eine Menge gute Interviews.
1672000	1677000	Die anderen Formate waren nicht so stark, aber im Prinzip hatte er eine Menge interessante Interviews,
1677000	1680000	die lange Zeit, zwei, drei Stunden gedauert haben.
1680000	1684000	Da hat er einen Typen von der UN gehabt und der hat einfach erzählt, warum Migration relevant ist
1684000	1687000	und warum das wichtig ist, auch als Gesellschaft daran zu wachsen.
1687000	1690000	Warum das ein Prozess ist, der sowieso notwendig ist.
1690000	1692000	Das war ein super interessantes Ding.
1692000	1694000	Und das habe ich nur da bekommen.
1694000	1698000	Und ich habe damals schon in meinen linken Glasen übelst viel Kritik dafür bekommen,
1698000	1700000	dass ich Ken FM gucke.
1700000	1702000	Also einfach nur, dass ich das gut finde.
1702000	1705000	Das war damals schon, das war 2015, da wurde der schon kritisiert.
1705000	1706000	Wie stehst du heute?
1706000	1709000	Mittlerweile ist er natürlich komplett abgehoben.
1709000	1711000	Er ist ein Sektierer, würde ich eher so sagen.
1711000	1713000	In die Richtung jedenfalls.
1713000	1717000	Und der da mit seiner, das letzte, was ich noch mitbekommen habe,
1717000	1719000	danach wird sicherlich noch einiges mehr passiert sein,
1719000	1724000	dass der da so eine Art Kommune und so aufbauen möchte mit eigenem Lehrstuhl
1724000	1727000	und so freiem Lehrstuhl in Anführungszeichen.
1727000	1732000	Mit seinen durchaus wilden Thesen, ja.
1732000	1735000	Ja gut, mittlerweile ist er auch völlig klar.
1736000	1739000	Ich denke, da ist auch derselbe Prozess gewesen.
1739000	1745000	Er hat entdeckt, wenn ich zu irgendwelchen Impfgegner-Sachen Content mache,
1745000	1748000	dann sieht er in seinen Überweisungen, weil er ist ja nicht unabhängig,
1748000	1750000	er ist abhängig von seiner Kraut, die ihn supportet.
1750000	1755000	Und da wird er erkannt, da geht übelst der steigende Ast nach oben.
1755000	1759000	Ich muss also, wenn ich wirtschaftlich erfolgreich sein will,
1759000	1762000	müsste ich mehr Themen machen, die das beackern.
1762000	1765000	Aber ich glaube, das Problem ist, die Leute denken zu kurz.
1765000	1768000	Du kannst damit punktuell sicherlich Kohle verdienen,
1768000	1771000	unabhängig, wie deine wirkliche eigene Position dazu ist.
1771000	1774000	Du kannst damit punktuell sehr viel Kohle verdienen,
1774000	1777000	wenn du dich da auch als Querdenker oder was auch immer da hinstellst
1777000	1780000	und dann versuchst, diesen Leuten nach dem Mund zu reden.
1780000	1785000	Aber langfristig betrachtet verbrennst du dich doch so in der Öffentlichkeit.
1785000	1787000	Das ist ja jetzt auch passiert.
1787000	1789000	Also ich meine, er hat ja mehrere Verbrechen,
1789000	1791000	und jetzt ist er maximal verbrannt eigentlich.
1791000	1793000	Okay, das ist halt so.
1793000	1795000	Die Leute sterben weg.
1795000	1798000	Übrigens, dasselbe prognostiziere ich ja mit Sarah Wagenk nicht,
1798000	1801000	dass wir in fünf Jahren, ist sie auf demselben Level, glaube ich.
1801000	1803000	Meinst du?
1803000	1804000	Ja.
1804000	1810000	Also du meinst, sie ist nicht, ist sie links?
1810000	1813000	Na, ist schwierig.
1813000	1815000	Kommt darauf an, auf deine Definition,
1815000	1816000	von links und rechts, ne?
1816000	1817000	Ja, gut.
1817000	1819000	Da müssen wir uns erst einigen darauf.
1819000	1821000	Das ist eine ganz schwierige Debatte.
1821000	1824000	Also ich habe eine Bauarbeiterdefinition für links und rechts.
1824000	1827000	Meine Bauarbeiterdefinition bezieht sich auf Anarchismus.
1827000	1830000	Für mich ist alles, was wenig Hierarchien hat
1830000	1833000	und wenig Machtgefälle, das ist eher links.
1833000	1837000	Und alles, was eher Hierarchien gut findet, das ist eher rechts.
1837000	1841000	Und Sarah Wagenk nicht ist mittlerweile,
1842000	1845000	eher so im Ordo-Kapitalismus angekommen, glaube ich.
1845000	1848000	Das heißt, sie ist gar nicht mal mehr so links,
1848000	1850000	wie sie vielleicht mal war.
1850000	1852000	Mittlerweile...
1852000	1857000	Aber das ist, dass sie nicht mehr so links ist, wie sie war, das ist klar.
1857000	1862000	Sie war ja auch, sie hat ja selber auch, sie war auch Kommunistin, so.
1862000	1867000	Die war ja dort ein Organisator, ein Organisationist,
1867000	1870000	die halt, das war in den 90ern und so.
1870000	1872000	Da war sie Kommunistin und Co.
1872000	1875000	Also die ist nicht mehr links, so.
1875000	1877000	Also so links, wie sie vorher war.
1877000	1879000	Sie ist sicherlich, also meine ich noch links,
1879000	1882000	aber sie ist nicht mehr so links, wie sie vorher war.
1882000	1885000	Also sie macht oft noch diese Anmerkung von wegen,
1885000	1889000	na ja, das liegt schon am Kapitalismus und hier und da und all das.
1889000	1891000	Also sie macht das schon noch.
1891000	1894000	Aber du hast oft, du hast auch schon,
1894000	1896000	sie macht das schon noch.
1896000	1900000	Aber du hast oft diese Anwandlung, wo du siehst,
1900000	1904000	okay, sie verfolgt eine Strategie, die irgendwie,
1904000	1906000	von der ich mir einbilden würde,
1906000	1908000	die finde ich gar nicht mehr mal mehr so krass.
1908000	1910000	Sie ist nicht mehr so based wie früher.
1910000	1913000	Und sie sagt zum Beispiel, gibt sie so Argumente wie,
1913000	1915000	also und das ist ja tatsächlich ein Fakt,
1915000	1920000	also mal angenommen, du sagst, wenn du mehr Flüchtlinge ins Land holst,
1920000	1923000	dann hast du mehr Konkurrenz im Niedriglohnsektor
1923000	1925000	und dadurch gehen die Löder runter.
1925000	1929000	Aber das ist natürlich eine neoliberale Argumentation.
1929000	1932000	Das ist ja eine unzulässige Argumentation.
1932000	1937000	Es darf ja kein Grund sein,
1937000	1942000	ob man jemanden auf Grundlage des Asylrechts ins Land holt,
1942000	1945000	weil die wirtschaftliche Situation so aussieht
1945000	1947000	und so aussehen könnte danach.
1947000	1950000	Sondern das sollte die höchste Argumentation
1950000	1953000	oder das höchste Argumentation ist ein schwieriges Wort,
1953000	1956000	aber der höchste Grund müsste halt das Menschenrecht sein,
1956000	1958000	schlussendlich.
1958000	1960000	Und das macht sie nicht mehr, ne?
1960000	1962000	Sie ist davon weg.
1962000	1964000	Wirtschaftliche Gedürfe leisten mal keine Rolle spielen.
1964000	1966000	Und das ist das, was du siehst.
1966000	1969000	Das ist das, was du beobachten kannst, wenn sie argumentiert.
1969000	1971000	Dann hat sie solche Symptome
1971000	1974000	und dann argumentiert sie innerhalb des Frameworks des Kapitalismus,
1974000	1977000	weil sie auf einmal sagt, diese Konkurrenz führt dazu,
1977000	1981000	dass die Löhne droppen und ich als Alter, was auch immer,
1981000	1984000	Pseudo-Linker, möchte gerne, dass das mit dem...
1984000	1987000	Also sie ist verhaftet im Arbeitsfetisch,
1987000	1990000	sie ist verhaftet in kapitalistischen Frames,
1990000	1992000	wenn sie so argumentiert.
1992000	1994000	Und natürlich benutzt sie das auch,
1994000	1996000	und das macht sie vielleicht nicht absichtlich,
1996000	1998000	aber das ist das Resultat,
1998000	2000000	dass du dann am Ende Leute gegeneinander aufhältst,
2000000	2002000	nämlich die, die im Wettbewerb zueinander stehen.
2002000	2004000	Und das ist nicht links.
2004000	2006000	Das ist ein Problem.
2006000	2009000	Ich meine, sie hat immer noch, also auch jetzt noch,
2009000	2012000	abgesehen von dem Corona-Schwachsinn, den sie erzählt,
2012000	2014000	immer noch gute Analysen.
2014000	2020000	Aber ich beobachte dasselbe Phänomen wie bei Ken Jepsen.
2020000	2022000	Und ich sage, in fünf Jahren war es das.
2022000	2024000	Also spätestens wahrscheinlich.
2024000	2026000	Ich sehe noch einen gewissen Unterschied.
2026000	2031000	Ich sehe noch einen Unterschied von Sarah Wagenknecht zu Ken Jepsen.
2031000	2035000	Natürlich gibt es einen riesen Unterschied.
2035000	2037000	Aber egal.
2037000	2041000	Der Mechanismus ist der gleiche, weißt du?
2041000	2044000	Ja, aber die sind da auf einer ganz anderen Ebene.
2044000	2046000	Noch glücklicherweise.
2046000	2048000	Natürlich sind die auf einer anderen Ebene.
2048000	2053000	Jeder kann sich ja in welcher Form auch immer radikalisieren oder ähnliches.
2053000	2058000	Das kannst du ja bei meisten Leuten gar nicht absehen.
2058000	2060000	Du hast ja auch teilweise das Phänomen,
2060000	2063000	dass es Leute gibt, die vorher sich als Marxisten bezeichnen
2063000	2065000	und auf einmal extrem rechts waren.
2065000	2067000	Das gibt es ja auch.
2067000	2069000	Das gibt es halt auch.
2069000	2073000	Dass von der einen Extreme zur nächsten dann rüber gewechselt wird.
2073000	2075000	Ich will die Extreme nicht vergleichen.
2075000	2077000	Das ist auf keinen Fall.
2077000	2079000	Weil es ist was anderes.
2079000	2081000	Ob du linksextrem bist oder rechtsextrem.
2081000	2083000	Das ist was ganz anderes.
2083000	2085000	Einfach von der wirtschaftlichen Lage.
2085000	2087000	Du musst dir überlegen.
2087000	2091000	Ken FM zum Beispiel wurde getaggt und hat zu viele Strikes bekommen.
2091000	2095000	Aber klar, dieses Ein-Nahme-Modell YouTube ist nichts mehr für ihn.
2095000	2097000	Dann ist ja völlig klar, dass er in eine Ecke getrieben wird
2097000	2099000	und eine Alternative suchen muss.
2099000	2102000	Der hat ja einen Permabann gekriegt auf YouTube.
2102000	2104000	Genau.
2104000	2107000	Ich denke, die beste Alternative ist das, was Massengeschmack TV macht.
2107000	2111000	Du hast eine eigene Seite mit deinem eigenen Hoster, eigene Videos.
2111000	2114000	Und du machst auf YouTube nur noch Werbung für deinen Content,
2114000	2116000	damit Leute dich abonnieren auf der echten Seite.
2116000	2118000	Das wäre viel klarer.
2118000	2120000	Das kann Ken FM ja nicht mehr machen.
2121000	2123000	Das hat er verrissen.
2123000	2128000	Ich denke, eine Transformation in diese Richtung wäre strategisch schlau gewesen für ihn.
2128000	2131000	Und nochmal, ich bin jetzt sozusagen nicht pro Ken FM mehr
2131000	2134000	und will dem das irgendwie einreden oder so.
2134000	2136000	Ich denke nur, strategisch wäre das das Schlauste gewesen.
2136000	2138000	Hat er nicht gemacht.
2138000	2143000	Aber das liegt auch daran, dass er gar nicht mal so den Peil hat von dieser Welt, wie sie funktioniert.
2143000	2147000	Übrigens, das ist auch ein Punkt, warum er auf solche Esoteriker und Leute eher reinfällt.
2147000	2149000	Er ist ja kein Wissenschaftler oder so.
2149000	2155000	Er ist ja einfach nur ein Journalist, der irgendwie negative Erfahrungen im Radio von gemacht hat.
2155000	2161000	Der ist ein Journalist, der sich durch seine Arbeit auch ins Abseits gestellt hat.
2161000	2172000	Also der wird von den anderen Journalistinnen und Journalisten nicht mehr als seriösen Berufskollegen wahrgenommen.
2172000	2180000	Ich muss nur mal kurz DCTV abspeichern.
2180000	2184000	Ich wurde mir hier angeboten. Das mache ich mal.
2184000	2190000	Wie steht es eigentlich zum demokratischen Sozialismus?
2190000	2196000	Meinst du damit jetzt die Sozialdemokratie oder was meinst du damit?
2196000	2199000	Die Linkspartei strebt ja auch den demokratischen Sozialismus an.
2200000	2204000	Also du meinst das, was Erwin macht, die demokratischen Betriebe und so?
2204000	2206000	Ja zum Beispiel.
2206000	2212000	Das Problem ist, du kannst auch eigentlich fragen, was verstehst du unter demokratischen Sozialismus?
2212000	2216000	Weil mir ist aufgefallen, dass da jede Person seine eigene Definition hat.
2216000	2218000	Das kommt halt auch noch dazu.
2218000	2222000	Vielleicht so rum. Was verstehst du unter demokratischen Sozialismus?
2222000	2228000	Für mich? Ich setze das immer gleich mit dem sogenannten Syndikalismus.
2228000	2237000	Also dass man Syndikate baut, die demokratische Kontrolle über zum Beispiel eine Fabrik haben oder so.
2237000	2245000	Und du dann quasi genau das, was Erwin frontet, also demokratische Betriebe real existierend machst.
2245000	2247000	Was viele Leute zum Beispiel nicht wissen.
2247000	2250000	Bosch oder Zeiss, das sind so Firmen.
2250000	2259000	Die werden nicht durch die Hierarchie, die da entsteht und durch die, die geführt werden, die ist nicht wie ein normaler Kapitalismus,
2259000	2265000	dass der oberste CEO den ganzen Cashflow abbekommt und die ganzen Profite und damit entscheiden kann, was er macht.
2265000	2273000	Sondern bei Zeiss ist es zum Beispiel so, dass es ein zweckgebundener Profit ist, der überbleibt, der dann irgendwo rein muss.
2273000	2277000	Zum Beispiel bei Zeiss die Universitätsstadt fördern.
2278000	2284000	Also alle Mitarbeiter haben bei Zeiss technisch gesehen Mitspracherecht.
2284000	2291000	Das ist eine grunddemokratische Struktur und die ist schon super alt.
2291000	2301000	Und es zeigt sich durch einfach Daten, wenn man sich das anguckt, demokratische Betriebe haben die bessere Performance.
2301000	2303000	Die leben sechsmal länger im Schnitt.
2303000	2305000	Die Belegschaft jetzt.
2305000	2307000	Der ganze Betrieb.
2307000	2309000	Der ganze Betrieb.
2309000	2311000	Sechsmal länger.
2311000	2315000	Der Konzern lebt sechsmal länger im Vergleich zu einem normalen Konzern.
2315000	2321000	Weil du hast einen normalen Konzern, wenn der vor einer Krise steht, dann könnte der CEO sagen,
2321000	2329000	okay, ich nehme den ganzen Cashflow, den ich hier noch habe und verabschiede mich damit und lasse das sinkende Schiff runtergehen.
2329000	2334000	Das hat für mich wirtschaftlich keine Konsequenzen und andere müssen sich um den Schaden kümmern.
2334000	2339000	Wenn du das aber dezentralisiert hast und alle haben Verantwortung, haben sie natürlich ein Interesse daran,
2339000	2343000	Probleme eher zu lösen und für nachhaltige Lösungen zu sorgen.
2343000	2345000	Und das ist das, was du sehen kannst.
2345000	2349000	Das beste Beispiel ist diese Mondragon Company aus Spanien.
2349000	2354000	Die wird immer herangezogen von allen Leuten, die irgendwie damit sich beschäftigen, weil das ein Riesenunternehmen ist.
2354000	2357000	Das ist die zehn größte Firma in Spanien.
2357000	2360000	Und die interagiert weltweit.
2360000	2368000	Die hat unendlich viele kleine föderalistische Strukturen gebaut, wo alle demokratisch miteinander abstimmen, was passiert.
2368000	2372000	Und da ist ein viel besseres soziales Vorgehen auch.
2372000	2375000	Also die Menschen werden da nicht so stark ausgebeutet.
2375000	2377000	Es ist immer noch Kapitalismus.
2377000	2380000	Es ist immer noch Profite erwirtschaften.
2380000	2384000	Aber es bleibt schlussendlich auch mehr bei den Arbeitern übrig.
2384000	2386000	Aber es ist viel demokratischer.
2386000	2393000	Und das ist für mich meiner Meinung nach ein Grundzustand, den man erst mal erreichen müsste.
