start	end	text
5085120	5087120	irgendwelchen Behörden ist ja Standard, nehme ich an.
5087120	5089120	Aber auch so Geheimdienstbehörden
5089120	5091120	und so. Also überall alles, was so behördlich
5091120	5093120	ist, das stößt halt den normalen
5093120	5095120	Linken eher ab.
5095120	5097120	Und deswegen alleine. Dieser Filterprozess
5097120	5099120	führt dazu, dass du eher rechte U-Boote
5099120	5101120	überall sitzen hast, als keine.
5101120	5103120	Ja, richtig.
5103120	5105120	Wie ist das denn in deiner Community? Wie ist denn bei dir
5105120	5107120	so die Geschlechterverteilung von deinen...
5107120	5109120	Ja, also locker 90, 95
5109120	5111120	Prozent Boys. Also
5111120	5113120	es gibt ein paar aktive Frauen,
5113120	5115120	die fühlen sich angesprochen
5115120	5117120	für so Sachen, wo ich
5117120	5119120	halt über, also ich bin ja jetzt sozusagen Papa,
5119120	5121120	meine Tochter ist jetzt fünf und so.
5121120	5123120	Und ich habe sozusagen dadurch eine Perspektive auf
5123120	5125120	und denke mich in diese Konzepte
5125120	5127120	rein. Und ich spreche
5127120	5129120	halt wirklich üble Themen an,
5129120	5131120	weil ich ja kein Blatt vorm Mund nehme.
5131120	5133120	Ich rede dann halt über, ja, was ist jetzt hier mal
5133120	5135120	mit sexueller Ausbeutung und
5135120	5137120	Onlyfans und warum redet keiner
5137120	5139120	über diese ekelhaften
5139120	5141120	Plastikpuppen, die man überall kaufen kann. Die sind alle
5141120	5143120	sexualisiert. Siebenjährige Kinder
5143120	5145120	wollen irgendwie, wollen
5145120	5147120	sich anziehen wie ein Pornostar und so. Warum ist das so?
5147120	5149120	Und so ein Scheiß. Und dann halt
5149120	5151120	was weiß ich.
5151120	5153120	Ich komme ja sozusagen aus,
5153120	5155120	ich hatte ja keine Gymnasialaufbahn
5155120	5157120	oder so. Das heißt, ich war da bei den anderen
5157120	5159120	bei den anderen Atzen in
5159120	5161120	sozial schwachen Gebiete auf der Schule und so. Und da
5161120	5163120	habe ich halt Sachen gesehen, die sozusagen
5163120	5165120	ja, die kann man ansprechen und da fühlen sich
5165120	5167120	dann auch viele abgeholt, weil das sozusagen
5167120	5169120	tacheles Reden auf dem Niveau ist.
5169120	5171120	Wo ich halt auch
5171120	5173120	einfach mal drauf scheiße, dass das
5173120	5175120	irgendwen vielleicht offended oder so.
5175120	5177120	Es gibt ein paar Frauen
5177120	5179120	in meiner Community, die sind aktiv und fühlen das.
5179120	5181120	Finden das richtig gut so.
5183120	5185120	Aber sonst so, also
5185120	5187120	klar, der Duktus
5187120	5189120	und dieses ganze Gehabe hier und wie
5189120	5191120	ich aussehe und so, das spricht natürlich eher die Boys an.
5191120	5193120	Ich habe ja auch kein Marketing in dem
5193120	5195120	Sinne. Ich habe kein Marketing,
5195120	5197120	sondern das ist alles Mundpropaganda und die linke
5197120	5199120	Community im Internet drin
5199120	5201120	besteht ja auch im Wesentlichen aus
5201120	5203120	Internetklickern. Das sind ja alles Boys. Das sind ja
5203120	5205120	Boys. Die machen entweder Abitur,
5205120	5207120	Studium oder irgendeinen Bürojob
5207120	5209120	und sitzen vorm PC. Und
5209120	5211120	das ist halt das, was die Boys machen. Die haben
5211120	5213120	ja nichts besseres zu tun. Frauen
5213120	5215120	machen ja das mit dem Carework. Das heißt, die sind
5215120	5217120	einfach von der Wahrscheinlichkeit her seltener
5217120	5219120	und geben sich so ein Video
5219120	5221120	von Morph. Ich meine, meine Videos sind Ungeskripte. Die brauchen
5221120	5223120	30 bis 40 bis 50 Minuten
5223120	5225120	und ja.
5225120	5227120	Und natürlich, wie gesagt, die meisten
5227120	5229120	sind abgestoßen von meiner Aussprache und so.
5229120	5231120	Das ist ja klar. Also ja.
5231120	5233120	Von deiner Aussprache? Ja, voll.
5233120	5235120	Wirklich. Der Boy ist
5235120	5237120	völlig informal unterwegs.
5237120	5239120	Das ist, das holt
5239120	5241120	die normale, den normalen,
5241120	5243120	ich sag mal,
5243120	5245120	ich weiß auch nicht, also
5245120	5247120	ich könnte mir vorstellen,
5247120	5249120	ist offended wirklich einfach so
5249120	5251120	die normalen
5251120	5253120	Feministen, Femme-Antifa
5253120	5255120	Bitches sozusagen. Die haben da keinen Bock
5255120	5257120	drauf. Die denken sich, ja komm, lass doch diesen
5257120	5259120	weißen Typen einfach labern. Das interessiert mich eh nicht.
5259120	5261120	Und wie gesagt, ich rede viel über
5261120	5263120	technische Aspekte
5263120	5265120	auch, weißt du, so Digitalisierung. Sachen,
5265120	5267120	wo man wissen muss,
5267120	5269120	was ist ein Integral oder so. Ich erkläre das dann nicht nochmal,
5269120	5271120	sondern ich benutze diese Worte einfach
5271120	5273120	fließend und das holt natürlich von der
5273120	5275120	Wahrscheinlichkeit eher Leute ab, die irgendwo
5275120	5277120	Mint sind. Und wenn du den Filter
5277120	5279120	Mint hast, bist du einfach
5279120	5281120	bei 80% Boys schon standardmäßig.
5281120	5283120	Okay, aber dann könntest du
5283120	5285120	dir ja für Mint
5285120	5287120	einfach auch noch eine Feministin einladen.
5287120	5289120	Es ist ja nicht so. Guck mal, ich hab auf meinem Kanal
5289120	5291120	Gespräche mit Frauen
5291120	5293120	auch drauf, so wie dir. Ich lese dich
5293120	5295120	jetzt mal als Frau.
5295120	5297120	Aber das
5297120	5299120	ist ja nicht so, dass das nicht vorkommt.
5299120	5301120	Oder auch trans Menschen
5301120	5303120	und so. Das ist alles nicht das Problem. Das gibt es.
5303120	5305120	Aber einfach von der, wenn ich in Google
5305120	5307120	reingucke hier in meinen YouTube-Kanal-Statistiken,
5307120	5309120	dann sehe ich das. Das sind 90 oder
5309120	5311120	95% Boys, klar.
5311120	5313120	Ja, nee, ich meine ja, das ist ja
5313120	5315120	auch gar nicht so verkehrt. Also, dass du sozusagen
5315120	5317120	du erreichst eine Zielgruppe,
5317120	5319120	die andere Leute schwer erreichen.
5319120	5321120	Ja, die wächst von alleine.
5321120	5323120	Ich denke ja da nicht drüber nach.
5323120	5325120	Ich meine, das ist hier nur so eine Art
5325120	5327120	mentales Tagebuch für mich. Ich habe
5327120	5329120	festgestellt, ich denke über viele Sachen nach
5329120	5331120	und ein Jahr später habe ich den
5331120	5333120	gleichen Gedanken nochmal und denke mir, Moment mal, ich war doch an dieser
5333120	5335120	Stelle schon. Und dazu dachte ich mir, okay, ich muss
5335120	5337120	es irgendwo festhalten, so eine
5337120	5339120	Map machen. Und weil ich aber kein Schreiberling
5339120	5341120	bin, dachte ich, ich mache es mit Videoform. Das ist einfach.
5341120	5343120	Ich setze mich hin, kotze das ins Internet rein,
5343120	5345120	schwarz-weiß, ich muss mir keine Mühe geben,
5345120	5347120	ich muss da kein Marketing machen und das geht.
5347120	5349120	Und dadurch ist sozusagen dieser Kanal
5349120	5351120	entstanden. Naja, und die linke
5351120	5353120	Community im Internet in Deutschland ist relativ
5353120	5355120	klein. Es gibt viele kleine Kanäle,
5355120	5357120	aber keine großen, jetzt sagen wir
5357120	5359120	mal, wie in den USA, wo die das schon länger
5359120	5361120	betreiben, ihre Internetkultur.
5361120	5363120	Und dadurch, ja,
5363120	5365120	ist das alles Mund-zu-Mund-Propaganda. Also, du
5365120	5367120	kennst einen, der einen kennt, hast einen im Twitch gesehen
5367120	5369120	und so. Und dann sagen die, ja, der Morph, der ist
5369120	5371120	und dann kriegst du ein paar Abos dazu.
5371120	5373120	So geht das.
5373120	5375120	So funktioniert das bei uns auch.
5375120	5377120	Wir können sozusagen gegenüberstellen,
5377120	5379120	wir geben pro Jahr
5379120	5381120	für Marketing, glaube ich, 7000 Euro
5381120	5383120	ungefähr aus. Das sind dann solche Sachen,
5383120	5385120	wie wir haben Flyer gedruckt oder
5385120	5387120	wir haben Plakate oder Bierdeckel.
5389120	5391120	Aber die Community als solche
5391120	5393120	wächst genauso. Durch
5393120	5395120	Mund-zu-Mund-Propaganda,
5395120	5397120	durch die Projekte, die
5397120	5399120	wir fördern, durch die Bewerbung, durch die Vereinsmitglieder.
5399120	5401120	Und das ist auch eigentlich
5401120	5403120	immer ein viel qualitativ
5403120	5405120	hochwertigeres Netzwerk,
5405120	5407120	als jetzt irgendwie eine bestimmte
5407120	5409120	Follower in Anzahl XY,
5409120	5411120	die nicht aktiv
5411120	5413120	ist oder die einfach nur so
5413120	5415120	...
5415120	5417120	Durch diese Art und Weise, wie ich das mache und kein Marketing
5417120	5419120	betreibe, sind natürlich Leute, die bei mir auf dem Kanal
5419120	5421120	bleiben, auch wirklich am Inhalt
5421120	5423120	interessiert und nicht auf irgendein, fallen nicht
5423120	5425120	auf irgendein scheiß Marketing rein. Also ich kann mir schon vorstellen,
5425120	5427120	dass es ein paar Leute gibt, die auf das Marketing reinfallen
5427120	5429120	und die Optik irgendwie geil finden
5429120	5431120	oder so. Aber
5431120	5433120	eigentlich ist es sozusagen auf der inhaltlichen Ebene, weil
5433120	5435120	wie gesagt, ich schneide ja nicht immer.
5435120	5437120	Natürlich, das
5437120	5439120	finde ich klar. Also es gibt sozusagen auch Leute, die freuen
5439120	5441120	sich dann und machen wahrscheinlich irgendwie
5441120	5443120	insgeheim Trinkspiele und ein
5443120	5445120	Morph-Bingo, immer wenn der das Wort sagt, dann
5445120	5447120	müssen wir einen kurzen Trinken. Keine Ahnung, aber
5447120	5449120	es gibt sozusagen so Community
5449120	5451120	Aspekte, mittlerweile gibt es,
5451120	5453120	weil es jetzt wirklich ein paar Leute schon da sind,
5453120	5455120	aktive User und so, aber
5455120	5457120	es ist ja auch bei mir ganz anders. Ich mache ja keinen, ich habe
5457120	5459120	keinen, ich mache damit
5459120	5461120	kein Geld. Ich monetarisiere meine Videos nicht.
5463120	5465120	Das ist eine Designentscheidung. Ich mache am Ende immer
5465120	5467120	Metal-Musik rein. Dadurch
5467120	5469120	geht es automatisch, also Monetarisierung geht ja dann nicht
5469120	5471120	wegen Content und so.
5471120	5473120	Und sonst, ja, das Twitch-Ding, das
5473120	5475120	mache ich nur, da gucke ich halt ein paar Artedokus.
5475120	5477120	Also ich fronte dann Inhalte. Ich mache diesen
5477120	5479120	Influencer-Scheiß ja nicht mit, von wegen
5479120	5481120	der hat das gesagt und der hat das gesagt und übrigens
5481120	5483120	blablabla und so ein Scheiß Drama, Internet
5483120	5485120	Schwachsinn, Twitter und so mache ich alles nicht.
5485120	5487120	Aber ja,
5487120	5489120	das ist cool. Das ist dadurch, dass ich
5489120	5491120	privilegiert bin und hier noch an der Uni
5491120	5493120	arbeite, noch für die nächsten vier Jahre,
5493120	5495120	mit einem Doktortitel und so,
5495120	5497120	öffentlicher Dienst, da kriegste Kohle.
5497120	5499120	Das heißt, das hier ist wirklich nur Hobby.
5501120	5503120	Aber gut, dass du noch Zeit dafür hast, wenn du an der Uni
5503120	5505120	arbeitest und deine Doktorarbeit
5505120	5507120	schreibst. Nein, ich bin ja schon längst
5507120	5509120	Doktor. Ich habe das. Du bist schon Doktor.
5509120	5511120	Oh Gott, Entschuldigung.
5511120	5513120	Doktor Morph.
5513120	5515120	Das ist in der Zeit,
5515120	5517120	klar, das ist ja normal. Du arbeitest an der Uni.
5517120	5519120	Ich war irgendwie jetzt, keine Ahnung,
5519120	5521120	ich hatte auch übelst lange mir Zeit gelassen.
5521120	5523120	Normalerweise musst du nach, offiziell bist du
5523120	5525120	meistens so nach spätestens sechs Jahren
5525120	5527120	durch an der Uni, in der freien Wirtschaft nach drei.
5527120	5529120	Ich habe irgendwie sieben
5529120	5531120	gebraucht oder acht. Vielleicht
5531120	5533120	ich chill halt richtig dolle.
5533120	5535120	Und jetzt bin ich auf der selben Stelle und mache
5535120	5537120	weiter Forschung halt und Lehre
5537120	5539120	und was man an der Uni macht. Aber Uni ist natürlich ein viel
5539120	5541120	geilerer Arbeitgeber als jetzt freie Wirtschaft. Das heißt,
5541120	5543120	ich bin viel flexibler, ich kann Homeoffice
5543120	5545120	machen und irgendwie mein eigenes Ding.
5545120	5547120	Ich bin ja auch nicht in irgendeiner Position, wo ich
5547120	5549120	Projekte leite, sondern ich habe mein eigenes Ein-Mann-Projekt
5549120	5551120	und das bin ich und das ist cool.
5553120	5555120	Das habe ich auch.
5555120	5557120	Ich kann auch verarbeiten,
5557120	5559120	wo ich möchte, wann ich möchte
5559120	5561120	und bin mit mir
5561120	5563120	alleine beschäftigt die ganze Zeit.
5563120	5565120	Auch mit vielen Leuten,
5565120	5567120	aber das ist
5567120	5569120	auch das Schöne daran. Das ist mir nämlich auch
5569120	5571120	nochmal aufgefallen, wenn wir über sinnvolle
5571120	5573120	Arbeit reden oder gute Arbeitsverhältnisse.
5573120	5575120	Das sehr viel
5575120	5577120	ausmacht, mit wem man zusammen arbeitet.
5577120	5579120	Also arbeitest du
5579120	5581120	zum Beispiel in der Schule
5581120	5583120	und deine Kollegen sind schrecklich,
5583120	5585120	dann hast du ein ganz anderes
5585120	5587120	und schlechteres Leben als jemand,
5587120	5589120	der vielleicht ein bisschen weniger verdient.
5589120	5591120	Also ich verdiene selbst weniger als
5591120	5593120	eine Lehrerin zum Beispiel.
5593120	5595120	Aber ich komme abends nicht nach Hause
5595120	5597120	und kotze mega ab und muss sofort
5597120	5599120	mit meinen Freundinnen ein Bier trinken gehen,
5599120	5601120	damit ich wieder klarkomme, sondern ich habe das Gefühl,
5601120	5603120	ich habe auf der Arbeit schon ein Bier getrunken,
5603120	5605120	obwohl ich keines getrunken habe, weil
5605120	5607120	meine Kolleginnen, mit denen ich
5607120	5609120	abhänge, einfach
5609120	5611120	wir so sind.
5611120	5613120	Ja, klar.
5613120	5615120	Also logisch. Oder vereinz mit die da auch.
5615120	5617120	Also die habe ich ja genauso
5617120	5619120	lieb.
5619120	5621120	Ja, das ist, ich denke
5621120	5623120	auch klar. Aber wir sind ja auch diese
5623120	5625120	Generation. Wir sind ja angeblich diese Generation,
5625120	5627120	die jetzt aber mal wirklich das mit der
5627120	5629120	Work-Life-Balance und so.
5629120	5631120	Sind das nicht die sogar nach uns?
5631120	5633120	Ich glaube, die nach uns sollen
5633120	5635120	viel häufiger. Naja, also ja,
5635120	5637120	auf der einen Seite ja, aber ich lese auch ständig,
5637120	5639120	die sind auch viel spießiger.
5641120	5643120	Die wollen
5643120	5645120	Sicherheit. Die wollen die Sicherheit.
5645120	5647120	Ja, voll.
5647120	5649120	Ja, keine Ahnung. Ich bin Baujahr 86.
5649120	5651120	Also ich bin offiziell,
5651120	5653120	also ich würde sagen, ich bin
5653120	5655120	eigentlich... DDR-Bürger.
5655120	5657120	DDR-Bürger. Ja, voll.
5657120	5659120	Also ich meine, gut, ich bin in den 90ern groß
5659120	5661120	geworden. Ich habe nichts von DDR
5661120	5663120	mitbekommen. Ich sehe nur die Artefakte.
5663120	5665120	Ich sehe sozusagen alles, was danach kam
5665120	5667120	in den 90ern und so. Das ist auch eine
5667120	5669120	interessante Zeit gewesen, aber ja.
5669120	5671120	Ja, ich bin auch, ich bin das sogenannte
5671120	5673120	Nachwendekind.
5673120	5675120	In einer Platte, im Ringsten.
5675120	5677120	Ja, na klar.
5677120	5679120	Das ist auch, also man kann nicht sagen,
5679120	5681120	dass die DDR nicht mehr präsent gewesen
5681120	5683120	wäre in der Zeit. Ja, voll, voll.
5683120	5685120	Ja, logisch.
5685120	5687120	So, Lisa,
5687120	5689120	ich denke, wir sind erstmal
5689120	5691120	durch.
5691120	5693120	Ich muss nämlich heute
5693120	5695120	noch weiter Antragslyrics schreiben,
5695120	5697120	DFG und so, weißt du Bescheid?
5697120	5699120	Sehr gut.
5699120	5701120	Jutti, dann haue ich hier erstmal
5701120	5703120	auf den Button drauf.
5737120	5739120	Ja,
5739120	5741120	ja,
5741120	5743120	ja,
5743120	5745120	ja,
5745120	5747120	ja,
5747120	5749120	ja,
5749120	5751120	ja,
5751120	5753120	ja,
5753120	5755120	ja,
5755120	5757120	ja,
5757120	5759120	ja,
5759120	5761120	ja,
5763120	5765120	ja,
5765120	5767120	ja,
5767120	5769120	ja.
5795120	5803120	I use my white woman's voice to interpret my travels with African men.
5803120	5811120	I turn on my white woman's voice to contextualize acts of my white women friends.
5811120	5818120	I cry my white woman tears carving grooves in my cheeks to display what I meant.
5818120	5825120	I smell the blood in my voice.
5825120	5833120	Especially the blood in my voice.
5848120	5856120	I turn on my white woman's voice to contextualize acts of my white women friends.
5856120	5864120	I turn on my white woman's voice to contextualize acts of my white women friends.
5864120	5872120	I turn on my white woman's voice to contextualize acts of my white women friends.
5872120	5890120	Deschic Principles
5890120	5898120	I turn on my white woman's voice to tell stories of travels with African men.
5898120	5905120	I use my white woman's voice to tell stories of travels with African men
5905120	5912120	I comb my white woman's hair with a comb made especially generally for me
5912120	5921120	I smell the blood in my bones, especially the blood in my bones, especially the-
5928120	5936120	I can feel you creep into my private life
