start	end	text
8122860	8129580	dass wir uns vorstellen können, wie es geht. Und das gleich bleiben lassen. Das war's. Weil
8129580	8134700	klar, ich meine, jeder von uns ist Teilnehmer in diesem Spiel. Er sieht die Pairout Matrix,
8134700	8138980	mehr oder weniger. Es gibt Leute, die sind einfach dumm, aber es ist egal. Sie sehen einen Teil der
8138980	8144060	Pairout Matrix, je nachdem, wie schlau man ist, sieht man mehr davon oder weniger. Aber was man
8144060	8149620	immer sieht, ist das Minimum da, wo man rein konvergiert. Und je mehr man sieht, desto besser.
8149620	8154900	Und wenn man den vollständigen Satz an Informationen hat, dann kann man durchtunneln
8154900	8162300	zum Maximum. Sonst geht man da rein, wo das Scheiße ist. Das hängt zusammen mit, ich hol's
8162300	8167820	den Regen bald ab und ich bringe alle Fische im Meer um. Und in 100 Jahren haben wir nix mehr.
8167820	8180420	Also der Ausgang war dann, im Prinzip stellt sich immer Konsolidierung ein. Im Moment ist sozusagen,
8180420	8184740	ja, das ist schwierig. Zumindest bei diesen vier Modellen, die er da hat. Er wollte eigentlich nur
8184740	8191420	Folgendes zeigen, nämlich, dass die klassische neoklassische Theorie Scheiße ist. Also im Prinzip
8191420	8195940	geht es bei dem ganzen Buch darum, neoklassische Theorie zu widerlegen, weil die halt wirklich
8195940	8200540	Müll ist. Und das habe ich ja auch selber schon aus anderen Quellen jetzt mittlerweile erfahren,
8200540	8207060	dass das Müll ist. Und der Typ, das ist wie gesagt das Intro-Kapitel. Also der Typ versucht
8207060	8217820	wirklich eine ökonomische Theorie sich zu bauen, die weitaus, die denkt out of the scope. Und ich
8217820	8220420	habe schon mal ein bisschen geblättert und so. Der schreibt dann irgendwann wirklich partielle
8220420	8223940	Differenzhergleichungen hin und überlegt sich was. Das ist wirklich ein krasser Dude. Das ist
8223940	8237540	ein krasser Typ. Mein linker Hoden sagt, kriegt er. Mittlerweile, also ich bin relativ überzeugt. Von dem,
8237540	8242900	was ich bis jetzt gelesen habe, ist ein super Typ und so. Ich gebe jetzt mein Bestes. Ich lese das
8242900	8247220	jetzt im nächsten Jahr wahrscheinlich durch, immer wenn ich mal Zeit habe, ein Buch zu lesen und so.
8247220	8250460	Und das ist ja auch nicht so einfach. Das ist ja nicht wie ein Roman oder so, sondern man muss
8250460	8255380	wirklich so. Da steht ein Satz, dann bedeutet der was. Da kann man nicht drüber lesen, sondern jeder
8255380	8260660	Satz und so ist relevant. Ich habe ungefähr jetzt schon 40 Sticker da drin reingeklebt, so an der
8260660	8266380	Seite klemmt überall irgendein Scheiß draus und so. Es wird schwierig, aber ja, ich probiere jetzt
8266380	8273900	mein Bestes sozusagen mir das drauf zu schaffen und nebenbei, naja, du weißt schon. Hast du die
8273900	8278500	anderen Wirtschaftswissenschaften-Videos schon reingezogen? Ja, also ich habe all
8278500	8284660	deinen deutschen Content gesehen. Ah, du bist ein ganz verdammter Scheiß-Fan. Yes, du hast Morph
8284660	8291820	durchgespielt. Ja, ja, ich warte auf den Endgegner. Ja, okay. Wirtschaftswissenschaften Teil 10 oder
8291820	8297980	sowas dann. Yes, oder Anarchismus Teil 10, je nachdem. Ja, ja, ja. Vielleicht ist es dasselbe Video.
8297980	8305780	Alles kommt zusammen. Digitalisierung, Wirtschaftswissenschaften und ja, alle drei
8305780	8312500	zusammen. Eine universelle Struktur. Es war von Anfang an geplant. So, jetzt haben wir es. Okay,
8312500	8317100	es war von Anfang an geplant. Dann freue ich mich jetzt aber hier, dass ich in dem Reveal-Video
8317100	8325380	hier am Start bin. Ja, voll, voll. Es wird herrlich. Es wird jetzt schon herrlich. Ja, cool. Also ich
8325380	8328740	finde es auf jeden Fall cool mit den Wirtschaftswissenschaften, weil ich habe
8328740	8334580	da auch nur so Intuition in die Richtung und dass du dir das jetzt als Physiker reinzweifst,
8334580	8343820	weil ja, ich habe schon fünf von vielen Naturwissenschaftlern gehört, dass halt die
8343820	8350620	Vivis, die Wirtschaftswissenschaftler, die versuchen immer so, die versuchen die
8350620	8357180	Naturwissenschaften nachzuahmen. Na klar. Aber die fundamentalen Gesetze immer noch nicht
8357180	8361900	rauskristallisieren. Das ist überhaupt nicht first principles, das ist so richtig lächerlich und dann
8361900	8366780	tun sie aber so, als wäre es so. Weißt du, sie könnten zugehen, es ist nicht so, dann ist alles okay.
8366780	8372700	Aber das machen sie nicht. Ja, ja. Es ist reine Ideologie. Es ist wirklich so, wer am meisten
8372700	8377940	bezahlt dafür, der wird weitergereicht, weil die Leute das auch gerne hören wollen, also aus der
8377940	8383620	Kapitalwelt sozusagen, nicht die Wissenschaften. Das ist alles. Es ist einfach der Verteiler. Der
8383620	8387340	wird gestellt für Leute, die das bestätigen, was die Wichser hören wollen. Ich habe übrigens,
8387340	8393060	aber das passt mal auf, jetzt fehlt mir dann leider der Nachweis, weil das habe ich irgendwo
8393060	8399140	aufgeschnappt in einem Podcast oder in einer Nachricht oder sowas. Es gab jetzt wohl auch,
8399140	8405340	ich meine es waren vier, vier Profs oder waren es vier Unis, ich weiß nicht mehr, in den USA,
8405340	8414780	die sich jetzt auch schon dagegen ausgesprochen haben, dass die Leitzinsänderung sich überhaupt
8414780	8419020	nicht auf die Inflation auswirkt, so wie du es sagst. Vielleicht kommt es jetzt,
8419020	8423500	aber vielleicht haben wir jetzt ein paar Mal eine Idee. Ja, vielleicht nach 30, 40 Jahren oder auch
8423500	8429620	50 könnte es mal passieren. Ich meine, wenn es vier, vier Profs sind, gibt es immer noch 300 oder
8429620	8433620	400 andere. Natürlich, die bezahlen, ja klar. Aber das fand ich spannend, wo ich gedacht habe,
8433620	8438100	okay, vielleicht ist das jetzt erst mal. Vor allem in den USA, also. Ja, das war in USA.
8438100	8447300	Ja, aber Biden ist ja quasi ein Sozialist für dich. Ja, der ist ja ganz, wie heißt er, Gott.
8447300	8460580	Sag es mir, Kommunist. Ja, voll, voll, sieht man ja, sieht man deutlich. Naja, das ist ein anderes
8460580	8469260	Thema. Ich glaube, über US-Politik brauchen wir jetzt nicht anfangen. Nee, auf keines. Das
8469260	8475540	können wir nicht machen, da sterbe ich weg. Ich explodiere dann hier. Ich habe noch was kleines.
8475540	8480980	Okay, eine kleine Sache, aber Moment, ich muss jetzt wirklich pissen gehen. Ah ja, ja, ja, mach mal.
8480980	8489420	Geh pissen und hol mir ein Bier. Ja, ich hol mir auch noch was zu trinken. Alles klar. So, er hat
8489420	8500540	mir zwischendurch auch ein Bier gebracht. Ja, super, ja. Wollte ich noch was fragen? Ich weiß nicht,
8500540	8506940	ob das in einem Podcast. Nee, das ist kein Ding. Nee, nur ich wollte ich was fragen, aber ich weiß
8506940	8512220	nicht, ob das dann mit. Ich sage es jetzt direkt im Anschluss an die Bierpause, falls du es mit
8512220	8521020	rausschneiden willst oder nicht, aber kennst du Lager der Nationen Podcast? Nein. Das ist ziemlich
8521020	8526700	geil und gerade die letzten zwei Folgen würden dir, glaube ich, unglaublich gut gefallen. Okay. Das
8526700	8537220	sind zwei Männer aus Berlin. Der eine ist Journalist und der andere ist, ich glaube, beurlaubter Richter,
8537220	8544860	wenn ich es richtig weiß. Also ein Jurist und ein Journalist und die unterhalten sich seit Jahren,
8544860	8553100	machen die den Podcast schon. Gut recherchiert, also ziemlich gut recherchiert und die haben
8553100	8558580	gerade die letzten zwei Episoden über Bürokratie in Deutschland gemacht und ich dachte, auch wenn du
8558580	8562580	nicht abonnieren willst, die letzten zwei Episoden, die kannst du dir reinführen, dann lachst du dich kaputt.
8562900	8568220	Ja, das denke ich mir. Es gibt so viele Artefakte. An jeder, überall beobachtet man, wie scheiße das
8568220	8574220	ist. Das ist echt, ja. Die machen auch so Exkursionen und das haben die gemacht. Die sind dann auf ein paar
8574220	8579660	Rathäuser gefahren. Das war vorher ausgemacht. Also die machen nicht versteckte Kameras, sondern das
8579660	8586940	war ausgemacht und unterhalten sich aber einfach so über die Abläufe und das Geilste war halt in dem
8586940	8592700	einen Rathaus, wenn du dann, keine Ahnung, wenn du einen neuen Ausweis brauchst oder sowas oder Reisepass,
8592700	8602060	du kommst halt rein, gehst dann auf dein Bürgerbüro und kriegst dann halt die Rechnung oder sowas,
8602060	8608580	dann gehst zum Bezahlschalter, du bezahlst dann deine 25 Euro oder was es sind für einen Reisepass,
8608580	8615820	kriegst einen Papierbeleg, gehst wieder zum Bürgerbüro, da wird der Papierbeleg abgetippt
8615820	8625340	und irgendwas und dann kriegst du deinen Reisepass. Fantastisch. Super geil. Mehr Zettel geht nicht,
8625340	8636260	ja. Also die zwei Episoden, die waren einfach nur super. Ansonsten, ich habe noch das Thema,
8636260	8641220	worauf ich dich angeschrieben habe, in der E-Mail. Also willst du ansonsten noch über
8641220	8647780	irgendwas? Nö, lass ihn. Okay, ja dann, ich wollte mich ja noch an den Kanal richten dann
8647780	8657140	im Prinzip. Hallo, ich bin der Michael. Hallo Michael. Ich habe in meiner Familie im Moment
8657140	8665340	Leukämie-Patienten und bin jetzt stark in der Situation, ich sehe, wie es halt ist,
8665340	8671700	mit der Abhängigkeit einen Spender zu bekommen. Und ich wollte hier eigentlich nur noch auch in
8671700	8679020	die Welt tragen, dass man sich als Leukämiespender auch registrieren kann, um dann jemandem zu helfen,
8679020	8684700	der das braucht. Also was heißt das jetzt, Glutspenden im Wesentlichen? Sorry, sorry,
8684700	8690020	Knochenmarkspende. Knochenmarkspende. Ich bin ja völlig unbedarft, ich habe keine Ahnung. Okay,
8690020	8694980	also Knochenmarkspende. Genau, also man braucht nicht jeder, das habe ich wohl rausgefunden,
8694980	8701380	aber für viele Leukämie-Typen, wenn man es hat, kommt es dann eben dazu, dass man eine
8701380	8708540	Knochenmarkspende braucht. Und die Erfolgsquote ist relativ hoch, wenn man das hat? Also ich habe
8708540	8714620	von vielen Storys gehört, wo man erstaunlich, also wo das dann geht. Also ja, ich muss sagen,
8714620	8722420	ich bin mit der Statistik gar nicht befasst. Also wirklich höher als sagen wir mal Magen zum
8722420	8728620	Beispiel. Magenkrebs ist so, wo du weißt, so am Arsch. Und Leukämie ist was, was man tatsächlich,
8728620	8733740	es gibt ja auch viele Kinder, die Leukämie haben und da gibt es auch viele Erfolgsstorys so. Ja,
8733740	8744460	pass auf, Leukämie ist unglaublich altersabhängig. Bis 60 hast relativ gute Karten und über 60 wird
8744460	8751220	es relativ schnell, wird die Wahrscheinlichkeit sehr gering, dass du weiter lebst. Aber was ich
8751220	8756820	sagen wollte, wie sehr jetzt die Knochenmarkspende selbst eine Erfolgsquote hat, das weiß ich nicht.
8756820	8764100	Aber insgesamt die Therapie, die ist unter 60 geht da was. Aber man braucht eben halt die Spende.
8764100	8773820	Und was interessant ist, Deutschland ist weltweit das beste Spenderland. Also die Datenbank wird
8773820	8781060	ja international genutzt und du kannst auch zum Spendenaufruf, egal wo, eine Anfrage bekommen.
8781060	8788220	Und du wirst dann dort eingeflogen, also komplett. Also weltweit? Ja, weltweit. Also ich kenne auch,
8788220	8794460	ich habe eine Nachbarin, die ist schon mal nach Schweden eingeflogen worden zur Knochenmarkspende.
8794460	8803100	Ich weiß gar nicht, was das bedeutet. Moment mal, Knochenmarkspende. Die entnehmen dir was?
8803100	8810500	Es gibt zwei Verfahren. Okay. Es gibt weniger invasive und es steigt invasive. Wann will ich
8810500	8815580	jetzt kommt, weiß ich nicht. Und du als Patient hast auf jeden Fall auch Mitspracherecht. Du
8815580	8820900	kannst jederzeit ablehnen übrigens auch. Also dass du dich registriert hast, heißt jetzt nicht,
8820900	8828300	dass du den krassen Eingriff machen musst. Aber also erstens, man kann so eine Art Blutwäsche machen,
8828300	8833540	um einfach überschüssiges Knochenmark aus deinem Blut rauszuwäschen und das dann dem Spender zu
8833540	8843100	geben. Und das funktioniert so, du kriegst eine Tablette für fünf Tage, die regt dein eigenes
8843100	8850340	Knochenmark an, Überschuss zu produzieren. Und dann an Tag sechs gehst du halt in ein Krankenbett
8850340	8855820	und komplett keine Narkose, gar nichts. Du kriegst halt für einen Tag dann eine Nadel
8855820	8861460	gesetzt und sie wäschen dann das überschüssige Knochenmark aus deinem Blut und es bekommt dann
8861460	8868300	der Patient. Und das war's schon. Also völlig easy. Du nimmst fünf Tage lange Tablette und
8868300	8872900	dann machst du eine Blutwäsche und schon hast du ein Menschenleben gerettet. Du bist dann also halt
8872900	8884820	in krassen Liga-Alter. Und die etwas invasivere Methode wäre, dass du wirst unter Narkose gesetzt
8884820	8890420	und dann wird mit einer Nadel aus deinem Oberschenkelknochen eine Knochenmark-Probe
8890420	8897580	entnommen direkt. Und der Oberschenkelknochen ist scheinbar irgendwie saftig oder was? Weiß nicht
8897580	8904060	wieso. Das muss ja scheinbar ein Knochen sein, wo richtig viel Knochenmark ist. Keine Ahnung. Und
8904060	8910820	der weich ist wahrscheinlich auch. Ich meine die haben überall Knochen und das muss ja scheinbar
8910820	8918020	ein Knochen sein, der leicht zugänglich ist, der weich ist und der viel Stoff hat. Und der
8918020	8922500	auch scheinbar schnell nachwächst. Weil ich könnte mir vorstellen, dass du, wenn der nicht schnell
8922500	8927900	nachwächst, dann bricht er dir halt öfter was oder was? Knochenmark ist ja tatsächlich was,
8927900	8935140	was richtig regenerativ ist. Ich habe mir das schon reingezogen. Knochen ist so eine Sache. Ich
8935140	8942180	hatte mal so einen Vortrag von so einer Medizinerin gehört und die hat uns erzählt, wie Knochenbrüche
8942180	8953460	heilen. Und die Konsequenz für mich war daraus, wenn man als Kind oft sich die Knochen bricht,
8953460	8959580	wird man größer. Weil die Knochen brechen und dann gibt es so einen kleinen, also der bricht jetzt
8959580	8969420	ja so. Zwischen verheilt der und dieses Mark, was da entsteht, das macht den Knochen länger. Und zwar
8969500	8976260	richtig konsistent, so richtig sauber. Der Knochen danach ist einfach länger. Okay. Das heißt,
8976260	8982140	du kannst folgendes machen, du kannst dir alle halbe Jahre das Bein brechen und dann wirst du
8982140	8987620	größer. Wahnsinn. Und dann habe ich zu ihr gesagt, also die hat sozusagen den Vortrag gehalten und
8987620	8993060	hinterher war Q&A und ich so, wenn ich jetzt eine richtig gute Basketballmannschaft sehe,
8993060	9000940	müsste man doch nur, weißt du, immer den kleinen Kindern schon und dann Knochen brechen und so. Und
9000940	9003980	da konnte sie, die war natürlich nicht darauf vorbereitet und so und konnten mir auch keine
9003980	9009580	korrekte Antwort geben, aber ja, die Antwort lautet ja. Wenn man das will, könnte man das machen. Das
9009580	9015900	heißt, ich gehe davon aus, Chinesen machen das. Aber die Chinesen sind so klein, das heißt,
9015900	9021820	es bringt nichts. Das ist jetzt beiden Theorie. Aber im Prinzip geht das. Du kannst den Leuten
9021820	9027620	die Knochen brechen und dann wachsen die. Und ich hatte dann hinterher so einen Beitrag bei
9027620	9034420	STERM TV gesehen und der war richtig ekelhaft, der war richtig widerlich. Ich habe mir das jetzt zum
9034420	9044740	Spaß überlegt. Es gibt Leute, die machen das wirklich. Und zwar richtig eklige, ich muss es so
9044740	9053940	sagen. Wessi Eltern. Scheiß Wessi Eltern, okay. Hat eine kleine Tochter und die hat diagnostiziert
9053940	9065780	bekommen, sie wird nur 1,60 groß. STERM TV. Was machen die? Spezielle Behandlung. Weißt du,
9065780	9076340	wie die aussieht? Sie brechen ihr die Knochen. Und zwar jedes Jahr. Das machen die wirklich. Ich
9076340	9084820	habe mir das ausgedacht, weil ich ein Wichser bin, okay. Die machen das wirklich. Und am Ende ist
9084820	9091700	die 5 cm größer. Das ist der Plan. Und das ist jetzt 10 Jahre her. Das heißt, das ist jetzt
9091700	9099980	garantiert schon passiert. Also 100 pro war das so. Und das ist halt, gerade wenn man jung ist,
9099980	9103940	ist das noch besser mit den Knochen. Aber das geht auch im Alter noch so. Also Knochen wachsen so
9103940	9109100	zusammen. Das ist einfach die Natur von den Knochen, dass da immer eine, ich nenne es mal,
9109100	9114220	Schorfschicht oder so entsteht. Und die macht den Knochen am Ende, ist dann ein bisschen weiter
9114220	9125420	auseinander. Wenn man das oft genug macht, dann hat man einen größeren Knochen. Wahnsinn. Aber ja,
9125420	9133100	ich habe abgelenkt. Das wäre ein anderes Thema nochmal. Aber ja, bei Leukämie auf jeden Fall,
9133100	9145220	es gibt diese zwei Methoden. Also du, hier dein Thema war ja auch schon Solidargemeinschaft. Und
9145220	9151860	das ist halt auch was, zum Beispiel, wo man das braucht. Ja, also ich kann nur sagen, Leute,
9151860	9159940	registriert euch. Ich bin jetzt auch registriert logischerweise. Was bedeutet das genau? Wo muss
9159940	9165700	man sich registrieren? Also normalerweise kannst du es, ich weiß nicht, ob es überall geht, aber in
9165700	9171220	an vielen Plätzen, vielen Stellen machen, wo man Blutspende machen kann. Okay, also ich google das
9171220	9178820	und dann geht das. Ja, im Prinzip ja. Also zum Beispiel bei uns auf dem Dorf, da gab es das ab
9178820	9185340	und zu. Also bei uns auf dem Dorf ist einmal im Jahr eine Blutspendeaktion vom Roten Kreuz. Und ich
9185340	9189300	glaube, die machen das dann auch mit, so eine Typisierung. Also die brauchen ja nur eine kleine
9190020	9194740	um sich zu registrieren, nehmen die eine kleine Blutprobe, um dann deinen Typ zu bestimmen. Und
9194740	9198940	dann bist du halt in der Datenbank. Ich weiß zum Beispiel meine Blutsgruppe gar nicht. Ja,
9198940	9202580	die brauchst du ja nicht, die bestimmen sie ja dann für dich. Ja, ich weiß es nicht mal. Also das
9202580	9209380	heißt, keine Ahnung, ich war auch noch nie Blutspende. Ich war bestimmt schon mal Blutspende. Ich glaube,
9209380	9214060	ich war schon mal Blutspende, aber ich habe es trotzdem mal vergessen, weil die sagen einem ja
9214060	9218340	da. Also der Service ist ja eigentlich beim normalen Blutspenden, wenn man jetzt, sagen wir mal, alle zwei
9218380	9224020	Monate Blutspenden geht. Der Service ist ja eigentlich, die sagen einem, übrigens du bist nicht krank. Also
9224020	9227940	eigentlich für einen selbst ist das schon, das bringt ja schon was. Die sagen einem, hier du hast das
9227940	9233100	und das nicht oder so. Und ich, für mich wäre es schon ein Vorteil, ich wüsste dann, was ich für eine
9233100	9236700	Blutgruppe habe. Ja, das sagen sie dir dann auch. Also ich kenne meine, weil ich schon Blutspenden war.
9236700	9244140	Ja, genau. Und hinterher machen wir eine Solidargemeinschaft. Ja voll, ja, ja, verdammt.
9244140	9251820	Der Boy sitzt halt hier, dann geht der nicht raus. So ein Wichser. Ey, ohne Scheiß. Und ich weiß,
9251820	9256500	das ist bei mir da in der Impfstadt, da ist das irgendwo. Und ich habe auch Kumpel, die gehen da
9256500	9263260	ständig in die Sanglern, kriegt mal hinter eine Bockwurst und so. Ja, kriegst du auch. Habt ihr am
9263260	9268260	Aster oder sowas an der Uni, ab und zu auch mal Blutspende aufrufen oder sowas? Das wäre nämlich
9268260	9273060	auch was. Ja, das Ding ist, seitdem ich Intervallfasten mache, gehe ich nicht mehr zum Mensa. Ich gehe
9273060	9277660	nicht mehr essen mit den anderen. Ich sitze dann in meinem Scheißgebäude, die anderen gehen essen
9277660	9282100	und ich gehe gar nicht mehr raus. Also ich habe tatsächlich weniger Campus-Life deswegen, weil
9282100	9289740	ich nicht mehr Heil habe. Aber das ist eine andere Geschichte. Aber ja, im Prinzip ja, klar. Ja,
9289740	9295500	ja. Auf jeden Fall, also was halt krass ist, das ist jetzt noch der letzte Punkt dabei,
9295500	9307380	wie abhängig du bist. Weil halt, also wenn halt kein Spender kommt, dann geht es nicht mehr lange
9307380	9316220	weiter. Ja. Und das ist das Krasse. Ich verstehe gar nicht, wie das geht. Also warte mal, kennst du
9316220	9320500	dich damit aus? Weißt du, wie das technisch funktioniert? Du hast irgendwie Leukämie. Das
9320500	9329060	ist Blutkrebs. Was bedeutet denn das eigentlich? Also halt dein Knochenmark produziert Krebszellen.
9329060	9335620	Das ist das Problem. Das Knochenmark ist offensichtlich zuständig für Blut. Dein Knochenmark
9335620	9340660	produziert ja relativ viele Blutbestandteile sowieso. Das wusste ich gar nicht. Okay. Also wenn ich es
9340660	9345660	richtig weiß, produziert dein Knochenmark zum Beispiel die weißen Blutkörperchen und vielleicht
9345660	9349580	auch die roten. Aber da bin ich mir jetzt nicht sicher. Aber die weißen auf jeden Fall. Also es
9349660	9355020	hat mit dem Immunsystem zu tun. Ja. Und das ist das Krasse auch an der Therapie. Wenn du dann
9355020	9361140	Chemotherapie machst gegen Leukämie, müssen die halt den Knochenmark ficken. Ja voll, die müssen
9361140	9366340	den ganzen Körper zerstören quasi überall. Du hast ja eigentlich in jedem Finger, ne? Ja ja,
9366340	9370220	aber also und vor allem halt auch da, wo es produziert wird. Und das ist dein Knochenmark.
9370220	9374540	Das heißt, du hast doch überall Knochenmark in jedem Knochen oder nicht? Ich denke, ich denke
9374540	9384140	ja. Ich denke ja. So. Und jetzt? Und die Therapie ist wie? Du initiierst fremdes Knochenmark? Das
9384140	9393660	kommt später. Also erstmal machst du Chemotherapie. Der ganze Krebs muss erstmal weg. Und dabei hast
9393660	9400580	du schon krassen Nebeneffekt, weil sie eben dein Knochenmark kaputt machen, ist auch dein
9400580	9411780	Immunsystem komplett weg. Und zwar Reset auf Null. Nicht schwach, sondern Null. Ja. Und alle
9411780	9418380	Speicherzellen sind auch weg. Das heißt, du hast alle deine Impfungen selbst als Kind,
9418380	9423620	alle deine Kinderlähmungsimpfungsgedöns, das ist alles weg. Ja, das ist alles weg. Du bist wie ein
9423620	9431540	Baby. Ja. Neugeboren. Ja. Das heißt für alle, eigentlich lustig, für alle Anti-Vexer,
9431540	9438100	die mal als Kind zwangsgewext wurden. Chemotherapie rein. Die können, die können. Beste Therapie. Beste
9438100	9443580	Therapie. Ja, ja. Alles richtig natürlich. Also technisch geht's. Ja, ja. Das kannst du aber
9443580	9451260	verkaufen. Das kostet richtig viel Geld. 20.000 Kohle. Aber dafür natürlich. Richtig schöne,
9451260	9458940	richtig gönn dir. Gönn dir. Ja, ja, ja. Einmal. Gönn die Natur. Alle Antikörper von der Impfung
9458940	9465860	rauswaschen. Ja, voll. Ja, ja. Auf jeden Fall ist das, das ist halt richtig krass. Also Immunsystem
9465860	9473900	geht auf kompletten Reset. Und genau, wenn du dann eben krebsfrei bist, das ist Voraussetzung,
9473900	9480780	dann brauchst du die Spende. Weil dann wird eben dein, dein Knochenmark würde immer wieder
9480780	9485700	Krebs produzieren. Deswegen muss es ersetzt werden. Ja, aber das verstehe ich überhaupt nicht. Also
9485700	9493180	Moment mal. Knochenmark ist doch jetzt im Knochen drin. In allen Knochen, oder? Ja, ich denke ja.
9493180	9500780	Ich denke ja. Und wie kann jetzt so ein, so ein, so ein, so ein Klecks? Also. Wie kann der was machen?
9500780	9506780	Ich verstehe das nicht. Jetzt pass auf, ich bin jetzt hier auch kein Arzt. Ja, ja, okay. Ich frage
9506780	9512020	ja nur so als, du weißt schon, was ich meine. Ich schätze. Ich gehe davon aus, dass das funktioniert.
9512020	9518460	Ich verstehe nur nicht wie. Ich schätze, dass dir irgendeine Chemie oder irgendeine Medizin gegeben
9518460	9523820	wird, die halt deins komplett kaputt macht. Überall. Also das löst dich nicht auf. Also vielleicht,
9523820	9528260	du hast ja dann irgendwelche harten Strukturen, die bleiben wahrscheinlich bestehen. Knochenmark
9528260	9533100	ist ja auch das Innendrin. Genau. Und das wird halt, ich denke, das wird komplett zerschossen. Und
9533100	9536580	dann kriegst du halt eine kleine Spenderprobe und die, die, die baut sich dann wieder in deinem
9536580	9544500	ganzen Körper auf. Das ist übelste. Also das klingt für mich wie, so ein bisschen wie Nanotechnik.
9544500	9552580	Bloß für, bloß für den Körper, also Bio. Bio-Nanotechnik. Ja, so, so in der Richtung. Weil,
9552580	9559700	das ist krasse. Du hackst sozusagen das System und klaust ihm sozusagen den Sourcecode und steckst
9559700	9564700	den anderen rein und das System aber hat noch einen Meta-Sourcecode, der den kopiert auf alles
9564700	9572340	oder so. Ich finde das krass. Ich finde das so krass. Wirklich. Wir sind schon, ja toll. Das ist
9572340	9578580	eigentlich reine Magie. Also da gibt es doch auch dieses Terry Pritchett Zitat. Also von wegen,
9578580	9587860	na wie geht das, hinreichend weiterentwickelte Technologie ist nicht zu unterscheiden von reiner
9587860	9594700	Magie oder so. Man checkt es eh nicht mehr. Und ich meine, du bist dieser CPU-Mann, der diese Chips
9594700	9600140	da baut. Das ist auch genau so. Also, weil so, hä? Ja, okay. Also ich habe jetzt hier diese kleine
9600140	9609060	Probe und irgendwas, dann macht man irgendwas, tut das da rein und dann so. Ja, ja, ja. Und auch
9609060	9616340	immer so geheilt. Ja, das ist schon ziemlich Voodoo. Ja, vor allem, weil ich habe, wie gesagt,
9616340	9620780	relativ viele Stories gehört von Leukemi, die genauso funktionieren. Das ist einer von
9620780	9625900	diesen Krebsorten, die irgendwie gehen, weil scheinbar die Therapie so wirkungsvoll ist.
9625900	9632940	Das muss man aber aufteilen, weil da gibt es, Leukemi ist eine Riesenspanne, ehrlich gesagt.
9632940	9640900	Ach so? Ja, ja. Weil da gibt es zig Mutationen und es kommt, also Leukemi ist nicht gleich Leukemi.
9640900	9647900	Es gibt sogar welche, es gibt sogar Leukemi-Typen, da brauchst du keine Spende. Du machst einfach
9647900	9653500	Chemotherapie, du machst den Krebs komplett weg und es gibt Leute, dann ist es wieder gut. Also
9653500	9663020	es gibt es auch. Weil das mag sozusagen selber wieder alles heile macht. Ja, keine Ahnung. Ich
9663020	9670620	weiß nur, dass es es gibt, wie gesagt. Das ist doch hochgradig merkwürdig, weil ich hätte jetzt
9670620	9676900	gedacht, so eine Krebszelle, das ist etwas, was lokal irgendwo sein muss und Leukemi-Zellen sind
9676900	9684780	sicher dadurch aus, dass es überall ist. Das ist genau das, was man sonst nicht unter Krebs versteht.
9684780	9690100	Aber weil es eine emergente Struktur ist, weil das haben wir alle nicht gecheckt. Krebs ist sozusagen
9690100	9696300	eine Zellstruktur, die irgendwie einen verkehrten Stoffwechsel hat. Also die hat eigentlich nur einen
9696300	9701180	verkehrten Stoffwechsel, die macht wahrscheinlich irgendwie, die nimmt was rein, tut was raus und
9701180	9707940	der Output, den sie tut und dann die Verdopplung. Ich meine Krebs bedeutet in erster Linie, glaube
9707940	9714260	ich, du hast halt was in dir, das wächst unkontrolliert. Ich glaube darum geht es. Ja,
9714260	9723140	genau. Beziehungsweise nicht so, wie man das will. Ich glaube auch, ich weiß gar nicht, ob
9723140	9727740	andere Zellen in ihrem Wachstum kontrolliert werden, direkt oder ob das sozusagen auch eine
9727740	9735220	Emergenz ist. Also wir kennen uns beide nicht aus. Ich meine, bei anderen Dingen in deinem Körper,
9735220	9741300	die eben schlecht sind, kommt dann halt eben dein Immunsystem. Zum Beispiel, wenn du jetzt
9741300	9746420	halt irgendwelche Bakterien aufnimmst, dann kommt halt dein Immunsystem, macht die Bakterien weg,
9746420	9754380	dass es dann kontrolliert oder bei einem Virus auch. Und bei Krebs checkt es dein Immunsystem
9754380	9761340	halt nicht, weil der Krebs es ausdrückt und damit wächst er halt weiter und damit ist er halt
9761340	9776340	ein unkontrolliertes Wachstum von Zellen. Ja. Das wäre so, so tue ich es einordnen. Ja, macht Sinn.
9776340	9783380	Wir sind ja beide nur Volllappen. Wir versuchen aber wenigstens uns zu verbessern. Wir gucken
9783380	9790660	sozusagen Input, Output. Kann man da, kann man was charakterisieren? Ich fand das, ich fand
9790660	9796420	damals diese Herangehensweise das erste Mal, als ich das beobachtet habe, tatsächlich bei so
9796420	9802620	Informatikstudiengängen, da habe ich das erste Mal das beobachtet, dass Leute sich überhaupt
9802620	9807820	nicht darum kümmern, was ist da eigentlich, worum geht es, sondern sie haben nur geguckt, was kommt
9807820	9817380	rein, was geht raus. Kann ich eventuell daran schon was klassifizieren? Kann ich Mechanismus
9817380	9825300	entdecken? Kann ich eine höhere Ordnung von, naja, Erkenntnis daran? Das hatte ich in der Physik
9825300	9832020	gar nicht beobachtet. Ich habe das erst gesehen, als ich mal so Informatik und auch Mathe-Vorlesungen
