start	end	text
6146400	6149400	Das ist natürlich schade.
6149400	6152400	Aber wir können auf jeden Fall, also aber hast du dann,
6152400	6158400	das heißt du bist dann eher am Outdroppen und am Alternativen suchen oder?
6158400	6160400	Ich weiß noch nicht, was ich da mache.
6160400	6164400	Entweder ich bin dann Hardcore-Antikapitalistischer-Anarcho-Influencer
6164400	6166400	und kriege Geld durch Twitch.
6166400	6170400	Oder ich mache einen externen Lehrauftrag für Mathematik irgendwie.
6170400	6175400	Also irgendwie MIND-Leuten, irgendwie Erwachsenenbildung am besten Mathe beibringen oder so,
6175400	6178400	weil wegen Noteninflationen kommen die Leute ja von Abitur
6178400	6181400	und können dann aber gar nichts, weil das fehlt alles.
6181400	6184400	Das kommt ja nicht mehr dran in der Schule und so.
6184400	6186400	Und da gibt es einen Riesenbedarf.
6186400	6188400	Lehrermangel gibt es auch.
6188400	6190400	Wenn nicht, mache ich irgendwie Erwachsenenbildung oder so.
6190400	6192400	Könnte ich mir vorstellen. Keine Ahnung.
6192400	6194400	Ich weiß noch nicht, was ich da mache.
6194400	6197400	Ja, sonst kannst du ja mit die Linzer Kollegen einen Falschungsantrag schreiben.
6197400	6199400	Zum Beispiel?
6199400	6201400	War möglich.
6201400	6204400	Wir bemühen uns immer wieder um so Interdisziplinarität.
6204400	6207400	Und ich finde es persönlich, also ich habe das Gefühl,
6207400	6211400	ich profitiere mehr als die Kolleginnen aus der Naturwissenschaft.
6211400	6216400	Aber meistens, wann das funktioniert, ist das eigentlich ganz cool.
6216400	6220400	Und ich kann mir vorstellen, das Feld wird jetzt auch langsam durchseucht
6220400	6223400	mit diesen ganzen Machine Learning und Data Science Menschen.
6223400	6226400	Die versuchen einfach auf alles Data, also Deep Learning, draufzuschmeißen
6226400	6229400	und dann ist noch mehr Black Box, dann versteht man noch weniger.
6229400	6231400	Ja, traurige Geschichte zum Abschluss.
6231400	6235400	Ich glaube, es ist in den USA schon seit den 80ern oder so so,
6235400	6241400	dass ganz viele Physik-Bachelors in die Econ PhD-Programme gehen.
6241400	6242400	Ja.
6242400	6245400	Weil die Mathe halt irgendwie leicht ist dann für die.
6245400	6246400	Ja.
6246400	6249400	Aber die sind dann oft im Ergebnis sehr angepasst.
6249400	6252400	Ja, wenn du sozusagen so Leute hast,
6252400	6256400	die irgendwie ihr Brain komplett auf diesen Gleichungen drauflaufen
6256400	6259400	und die Null von diesen sozialen Aspekten verstehen wollen,
6259400	6261400	dann bringt das auch nichts.
6261400	6263400	Die selektieren sich darauf.
6263400	6264400	Ja, voll.
6264400	6266400	Aber wenn wir noch mal so etwas machen,
6266400	6268400	können wir meinem Freund Stefan fragen,
6268400	6271400	der kann auch lustige Dinge über Ökonomie erzielen.
6271400	6273400	Der passt vielleicht noch gut in unsere Runde.
6273400	6277400	Ja, oder du zeigst deinem Kumpel dem Droga mal ein Video von mir.
6277400	6279400	Ja, kann ich auch machen.
6279400	6281400	Das wäre auch witzig.
6281400	6282400	Na gut, okay.
6282400	6284400	Dann jetzt aber erstmal reingehauen.
6284400	6286400	Voll geil, bis bald.
6286400	6287400	Ciao, ciao.
6303400	6305400	Really?
6363400	6364400	Wow.
6393400	6394400	Wow.
6423400	6424400	Wow.
6453400	6454400	Wow.
6483400	6484400	Wow.
6513400	6514400	Wow.
6514400	6515400	Wow.
6515400	6516400	Wow.
6516400	6517400	Wow.
6517400	6518400	Wow.
6518400	6519400	Wow.
6519400	6520400	Wow.
6549400	6550400	Wow.
6550400	6551400	Wow.
6551400	6552400	Wow.
6552400	6553400	Wow.
6553400	6554400	Wow.
6554400	6555400	Wow.
6555400	6556400	Wow.
6556400	6557400	Wow.
6557400	6558400	Wow.
6558400	6559400	Wow.
6559400	6560400	Wow.
6560400	6561400	Wow.
6561400	6562400	Wow.
6562400	6563400	Wow.
6563400	6564400	Wow.
6564400	6565400	Wow.
6565400	6566400	Wow.
6566400	6567400	Wow.
6567400	6568400	Wow.
6568400	6569400	Wow.
6569400	6570400	Wow.
6570400	6571400	Wow.
6571400	6572400	Wow.
6572400	6573400	Wow.
6573400	6574400	Wow.
6574400	6575400	Wow.
6575400	6576400	Wow.
6576400	6577400	Wow.
6577400	6578400	Wow.
6578400	6579400	Wow.
6579400	6580400	Wow.
6580400	6581400	Wow.
6581400	6582400	Wow.
6582400	6583400	Wow.
6583400	6584400	Wow.
6584400	6585400	Wow.
6585400	6586400	Wow.
6586400	6587400	Wow.
6587400	6588400	Wow.
6588400	6589400	Wow.
6589400	6590400	Wow.
6590400	6591400	Wow.
6591400	6592400	Wow.
6592400	6593400	Wow.
6593400	6594400	Wow.
6594400	6595400	Wow.
6595400	6596400	Wow.
6596400	6598480	Copyright WDR 2021
