start	end	text
6866860	6872060	Spiel ist oder so, aber es deutet ja alles darauf hin, dass wir auch nur ein Algorithmus sind, nur
6872060	6877620	weil wir ihn noch nicht entschlüsselt haben, heißt es ja nicht, dass es den nicht gibt und ich würde
6877620	6883460	natürlich argumentieren, dass eine künstliche Intelligenz, die den Touring-Test besteht, also
6883460	6889340	eine, von der wir ausgehen, dass sie menschlich ist, die also genauso handelt wie ein Mensch,
6889340	6898460	wenn man von außen drauf guckt und keinen Unterschied beachten kann, warum hat die dann
6898460	6903620	nicht die gleichen Rechte, das machen wir ja bei einem Menschen auch, im Allgemeinen, das ist das,
6903620	6909140	was die Leute nicht verstehen, wir haben das ja alles da schon, wir haben, wir reproduzieren uns
6909140	6917820	selbst, wir machen den Lernvorgang selbst, das nennen wir dann Eltern, wir machen, wir haben diese
6917900	6924140	Reproduktionsfabriken, das nennen wir dann Gebärmutter, wir haben diese Modelle, das
6924140	6929100	nennen wir dann Kinderzeit, wo die da spielen und sich das mit den Puppen klar machen und so,
6929100	6936900	wir haben das, was wir Bewusstsein nennen, das ist das, was in der KI-Forschung Attention bezeichnet
6936900	6942100	wird, also im speziellen Fall sozusagen die Attention von dem Model, was einen selbst
6942100	6947300	modelliert, der Lernprozess ist auch schon vollständig modelliert, das ist alles schon da,
6947300	6954940	wir haben das, wir haben ein biologisches Äquivalent zu dem, was sozusagen die Forschung
6954940	6963460	und die Mathematik uns anbietet für Modelle, jetzt ist nur die Frage, ob die Modelle und das,
6963460	6968260	was wir beobachten können, dasselbe beschreiben und dann ist es völlig irrelevant, ob sie dasselbe
6968500	6974860	sind, das ist übrigens auch das, was bei Physik immer das Ding ist, was die Leute nicht verstehen
6974860	6981380	wollen, nur weil wir physikalische Gesetze haben, die alles vollständig beschreiben können,
6981380	6985700	was wir beobachten können, muss es ja nicht heißen, dass diese physikalischen Gesetze die
6985700	6992820	Realität sind, nein, wir haben nur noch sie nicht falsifizieren können und solange wir das nicht
6992820	6999220	können, können wir davon ausgehen, dass wenn es einen Unterschied zwischen der Realität und unseren
6999220	7005220	Modellen gibt, der so klein oder so irrelevant ist, dass er für uns keine Rolle spielt und genau mit
7005220	7010180	der Argumentation muss man an den Touring-Test rangehen, wenn man eine Entität hat, die so
7010180	7015220	aussieht wie ein Mensch, zum Beispiel ein Cyborg, sich verhält wie ein Mensch und überhaupt nicht
7015220	7020300	zu unterscheiden ist von einem Menschen, dann muss man ihm natürlich auch dieselben Rechte
7020300	7027420	zusprechen, alles andere wäre ja unmenschlich, nur weil wir wissen, dass das ist Schwachsinn,
7027420	7035180	wir könnten genauso argumentiert ja Faschismus und Rassismus ja auch, wir sagen dieser Mensch
7035180	7042020	ist weniger wert, weil er hat eine andere Hautfarbe oder weil er ist schwul, da muss
7042020	7047020	irgendwas anderes verdrahtet sein in seinem Kopf und deswegen ist er weniger wert, genau dieselbe
7047020	7054580	Argumentation würde bei einer KI ja auch zu treffen, weil wir wissen, dass da der C++15
7054580	7063620	Compiler am Start ist, das ist sozusagen die Idee, aber diese Aussage wird von Leuten natürlich
7063620	7067900	dann getroffen, die keine Ahnung haben, so wie immer, Rassisten sind ja typischerweise Leute,
7067900	7071300	die einfach keine Ahnung haben, die sind einfach dumme Menschen, die haben nicht die volle
7071300	7085220	Information, das wäre meine Antwort, so, scrollen wir mal ein bisschen weiter,
7085220	7106460	rein ethisch alle Menschen in der Welt verteidigen, cooles Format, hoffentlich auch bald wieder,
7106460	7112540	ja mal gucken, wie ich Bock habe, das ist natürlich immer eine spontane Situation,
7112860	7117140	ihr habt es ja schon gemerkt, ich hatte irgendwann mal schon mal einen Stream angemeldet und dann
7117140	7125380	wird denen ja scheinbar, wird dieser Stream scheinbar Leuten angezeigt im Feed, von wegen
7125380	7129260	hier in sechs Stunden ist der Stream, dann merken sie sich das vor und dann habe ich den abgesagt,
7129260	7133900	weil ich an dem Tag so pissed war und keinen Bock hatte und wenn ich pissed bin und keinen Bock
7133900	7142340	hatte, dann mache ich auch keinen Stream, klar und ich nehme an, da gab es große Erschütterung von
7142340	7149100	drei Viewern oder so, aber ja so ist es, ihr habt also sozusagen gelernt, auf dem Morph kann man
7149100	7154460	sich nicht verlassen, ich denke in Zukunft werde ich mein Habitus da ändern, sozusagen wenn ich
7154460	7161100	abends weiß, ich habe Bock, dann mache ich die Ankündigung zwei Stunden vorher oder so und dann
7161100	7168900	stream ich ab 22 Uhr und eigentlich bietet sich da immer nur der Samstag an, so würde ich das
7168900	7171980	wahrscheinlich weiter behalten und mal gucken, ich weiß nicht, also mir macht das schon Spaß,
7171980	7179520	mir macht das Spaß, Interaktion macht mir Spaß und ich meine, ich mache die ganzen Schwachsinn
7179520	7185220	ja nur, weil das was bringt für mich, ich habe sozusagen äußere Einflüsse und so Leute wie
7185220	7192660	Thomas Gabrieles sind halt super wichtig für meinen Input, gerade weil sie konservative
7192660	7200260	Spinner sind und das ist aber auch der interessanteste Content mit denen, mit solchen Leuten geht man
7200260	7205380	gerne einen trinken, weil man da die besten Unterhaltungen hat, man hat nicht mit den Leuten,
7205380	7210340	die einem zustimmen, die besten Unterhaltungen, ich habe generell die uninteressantesten Unterhaltungen
7210340	7214380	mit diesen ganzen Flachwächsern, die eh nur die ganze Zeit das labern, was ich sowieso schon weiß,
7214380	7223980	ja so bin ich halt drauf, so haben wir noch irgendwas,
7233980	7237540	ja genau, man muss auch mal ein Herzchen, man muss auch mal ein Herzchen für seine
7237540	7241140	konservativen Freunde überlassen, das muss man auch schon mal machen,
7241140	7248540	ich krabbel mir die ganze Zeit im Bart rum, weil ich habe vorhin Bartöl aufgetragen,
7248540	7251340	das ist ja auch was, was man macht, wenn man so einen Vollbart hat, nur Homo,
7251340	7259780	Partialsum einer Zählerrei verhalten sich in einer Umgebung auch wie eine komplizierte
7259780	7265060	Funktion und hier würde man ja auch nicht auf den Gedanken kommen, es gleich zu setzen,
7265060	7281500	wirklich jetzt,
7281500	7296340	was meinst du denn jetzt genau Rolly? Ich bin ja ein Liebhaber der Tellerreihen,
7296340	7300540	wie du wahrscheinlich weißt, deswegen würde ich da wirklich gerne drauf eingehen,
7300540	7305780	was du da sagen willst, kannst du das nochmal erörtern? So, zweitens, wäre echt cool,
7305780	7311780	wenn hier eine etwas größere Community entsteht mit dir, Detailverliebt, Wetzoldt und Caligula
7311780	7317300	und Ben, ok, ich weiß nicht wer Ben ist, ich weiß aber, dass Caligula irgendwie keinen Bock
7317300	7325660	auf sowas hat, das habe ich mir sagen lassen, Detailverliebt wahrscheinlich schon, ja klar,
7325660	7329820	sicher, also ich bin für sowas offen, ich habe Bock auf sowas, ich habe Bock auf Community,
7329820	7335380	ich habe Bock auf, übrigens euch allen macht das mehr Spaß, wenn ihr auch euch alle sozusagen,
7335780	7341420	angenommen, wir machen das öfter und ich sage das vorher an, ich sage 5 Tage vorher Bescheid,
7341420	7346700	wir machen jetzt einen Stream, dann kauft ihr euch alle einen 11er Kasten Bier und setzt euch
7346700	7350340	vor den Rechner, das macht dann gleich viel mehr Spaß, glaubt mir, das ist sozusagen,
7350340	7357620	gerade in Zeiten von Corona ist dieses virtuelle Erlebnis gleich viel wichtiger, weil man braucht
7357620	7367260	das, man braucht diese Komponente, das ist super interessant, das macht Spaß, aber ja,
7367260	7385700	also so Thema KI war nur eine Analogie, achso, der Libertär kann sein, dass der so hieß, Jan,
7385700	7392300	ja, genau, ich glaube, genau, der hieß Jan, ja, genau, ja, das kann man wahrscheinlich schon
7392300	7397060	irgendwie regeln, das Problem ist sozusagen, du weißt, wie es ist, wenn man 4 Leute, 5 Leute
7397060	7401820	zusammen, je höher die Anzahl der Leute ist, die man für sowas zusammenkriegen muss, desto
7401820	7406980	schwieriger wird das mit dem Termin und dann wird immer auch das Zeitfenster kleiner und dann muss
7406980	7414580	man anfangen sozusagen runterzubrechen auf das Wesentliche, dann muss man anfangen interessante
7414580	7420100	Diskussionen manchmal am Kein zu ersticken, weil die Zeit nicht da ist, das ist, wir können das
7420100	7424540	natürlich probieren, ich bin dafür auf jeden Fall offen, ich will dir jetzt schon nur mal sagen,
7424540	7429420	dass es meistens, das scheitert meistens daran, dass die Leute nicht so flexibel sind, die haben
7429420	7434820	äußere Zwänge, die können nicht so lange ballern, aber Samstag wäre wahrscheinlich der beste
7434820	7443620	Zeitpunkt, weil da jeder am Sonntag vermutlich am Sonntag ausschlafen kann, also bei Jan weiß
7443660	7448300	ich ja, der hat ein Kind so wie ich auch und da weiß man sozusagen nicht, ob der so gechillt
7448300	7452580	ist wie ich, weil ich kann auf jeden Fall ausschlafen, meine Frau geht einfach mit dem Kind raus und
7452580	7457100	frühstückt alleine und so, das ist gar kein Problem, ich kann das machen, aber man weiß
7457100	7460060	sozusagen nicht, wie das bei anderen Leuten läuft und bei Wetzold weiß man es auch nicht,
7460060	7466460	ob der nicht auch irgendwie Kinder hat, die da noch ihm Strich durch die Rechnung machen und da
7466460	7470020	muss man sich auf eine Zeit einigen, ich könnte natürlich früher anfangen, ich kann mich da
7470020	7474980	anpassen, dann lasse ich das mit dem Abendbrot und mache das einfach nicht, das ist kein Problem,
7474980	7480380	aber da müsste man sozusagen fragen, aber das wäre, ich bin auch auf jeden Fall für so was zu
7480380	7485940	haben, man muss sich nur überlegen, wie zweckmäßig das ist, wenn man sozusagen vier so eine Fratzen
7485940	7497380	hat, wohin das führt, das kann ja aber nur einer reden im Wesentlichen, ich denke das 2&2 Format ist
7497380	7505420	schon ganz gut, das 4&4 Format kann seine Stärken haben, führt aber auch dazu, dass viele oft auf
7505420	7514980	Leerlauf rum sitzen und nichts machen, aber ja, also prinzipiell würde ich jetzt auch erstmal
7514980	7520700	kein Argument dagegen haben, gerade weil ich ja insbesondere durch dich überhaupt erst in
7520700	7526780	diese Situation gekommen bin, also das muss ich jetzt nochmal betonen, Thomas Gabrielis ist der
7526780	7534940	Nerd, der im Prinzip das alles hier verursacht hat, das muss man ganz klar so feststellen und er
7534940	7545660	ist ein konservativer alter Opa, zumindest mental, aber trotzdem habe ich ihn liebgewonnen, so, ja
7545660	7550620	Caligula bekommen wir für ein Gespräch bei Wetzfeld auf jeden Fall, aber ich habe mir von
7550620	7555860	Wetzfeld sagen lassen, dass Caligula keinen Bock auf Diskussionen mit anderen hat, Caligula hat
7555860	7559900	keinen Bock auf Live-Gespräche mit anderen, aus irgendeinem Grund hat er da keinen Bock drauf,
7559900	7565220	das war sozusagen die Information, die ich habe und das kann schon sein, dass er da irgendwie,
7565220	7572180	dass ihm das gegen Strich geht, dass das das Format ist, was er nicht will oder so, auf jeden Fall,
7572220	7576580	das war schwierig, aber das wäre genau, würde ich auch argumentieren, so einen bräuchte man,
7576580	7583020	weil man braucht sozusagen den Konservativen und soll ich dir mal was sagen, Thomas? Spring
7583020	7589660	doch einfach für Caligula ein, du bist doch mein Ehrenmann in Sachen Konservativsein,
7589860	7592180	das wäre sowieso viel interessanter für mich.
7592180	7607940	Hast du zuletzt irgendwas Gamer-relevantes gestreamt, ein Kumpel wollte deinen Stream öffnen und das
7607940	7615640	wurde ihm gebockt? Ja, habe ich, ich habe auf dem deutschen Kanal versucht eine WDR-Doku live zu
7615640	7621800	reacten, also ich habe die WDR-Doku gestreamt, wie ich mir die angucke und wollte dazu was sagen
7621800	7631000	und dann wurde instant sozusagen das weggeblockt und der Stream wurde gekillt und das war kaputt
7631000	7637560	und das andere, was ich machen wollte, war mal, ich wollte irgendwie was mit Musik machen auf einem
7637560	7642480	englischen Kanal, aber ich glaube, du meinst das mit dem deutschen Kanal, ich habe, ich wollte mir
7643360	7649160	sozusagen eine deutsche Doku angucken von WDR und dann hat sozusagen sofort die Gamer da reingegrätscht,
7649160	7657240	das wird das sein und ich habe auf meinem englischen Kanal jetzt gerade ein Video
7657240	7665480	geuploadet, wo ich Urheberrechtsverletzungen getaggt wurde, was mir natürlich egal ist,
7665480	7669200	aber das führt dazu, dass manchmal in bestimmten Ländern das gesperrt wird,
7669200	7674880	aber bis jetzt wurde mir nur Polen angezeigt, warum auch immer, da ging es um Brad Pitt und
7674880	7680480	Killing Them Softly und das wurde in Polen gesperrt jetzt, also niemand aus Polen muss
7680480	7685320	jemand aus Polen muss sozusagen einen VPN dann machen und dann nach Afrika gehen und dann muss
7685320	7702800	er sich das Video angucken. Klar, das wäre jetzt meine Antwort. Ja Thomas, fang doch mal an,
7702800	7711240	guck mal, aus irgendeinem Grund bist du ja extrem mitteilungsbedürftig in den Kommentaren und ich
7711240	7719080	kann dich nur ermutigen, weil insbesondere, weil du ja auch Hannah Arendt zitierst und so,
7719080	7727160	du scheinst jemand zu sein, dessen Meinung von Wert sein kann für andere und ich meine,
7727160	7732600	ich rede keinen Scheiß, für mich ist das wertvoll, wenn Leute konservativ daherkommen
7732600	7740880	und das begründen können. Das ist super wichtig und super wertvoll und du musst sozusagen dir da
7740880	7748440	nicht irgendwie jetzt sagen, warum nicht, probier es doch einfach mal aus, guck mal,
7748440	7753440	du kannst doch einfach irgendeine Fresse einblenden von irgendeinem SpongeBob Gesicht,
7753440	7758720	so wie Caligula das auch macht, der existiert ja auch nicht auf dem Bild, der muss ja sein,
7758720	7762920	klar, du musst es ja nicht zeigen, wie du aussiehst, dein Name kann ja weiterhin ein
7762920	7768880	Fake Name bleiben. Wichtig ist ja der Inhalt, den du transportierst und ich würde schon sagen,
7768880	7774080	dass es gerade in so einer Gesprächsrunde super wichtig ist, dass man einen konservativen
7774080	7780640	Gesprächspartner hat, dass man irgendjemanden hat, der reingrätscht und sagt, aber warte mal jetzt
7780640	7788440	hier, ich will, dass alles so bleibt, wie es damals war, weißt du, also das ist wichtig,
7788440	7793000	das ist wichtig für eine fruchtende Diskussion, wenn man nur so eine Wichser hat, wie Jan und mich,
7793000	7798800	die irgendwo in den Science-Fiction-Utopien von vor 100 Jahren, in den nächsten 100 Jahren schon
7798800	7804040	leben und wir uns nicht darauf besinnen können in unserem Wahn, dass vor 30 Jahren vielleicht
7804040	7808720	schon eine perfekte Lösung da war und wir das nicht geschafft haben, das ist ja da, das ist die
7808720	7814920	Aufgabe von dem, der konservativ ist und da würde ich sagen, das ist sozusagen die Rolle,
7814920	7822240	warum solltest du die nicht einnehmen, probier's doch einfach, mach's einfach mal.
7822240	7834080	Johannes Lehmann, ich weiß nicht, ich glaube nicht, dass das mit Telekom zu tun hat,
7834080	7841720	das ist der YouTube-Algorithmus, also mir wurde angezeigt, ich habe das gemacht,
7841720	7846760	ich habe den Stream gestartet und dann habe ich diese WDR2Q laufen lassen und der hat sozusagen
7846760	7851920	automatisch erkannt, das war ja ein YouTube-Beitrag, das heißt, der war schon auf YouTube und der hat
7851920	7857360	sofort gesehen, das ist ein Inhalt von YouTube und dann natürlich, klar, wird da wahrscheinlich
7857360	7862680	irgendwie die GEMA ein automatisches Proxy installieren, das sofort erkennt, ich bin nicht
7862680	7866080	hier rechte Inhaber, ich will das nicht, du hast wahrscheinlich recht, wenn du sagst GEMA,
7866080	7872680	aber in Wahrheit ist es natürlich, jeder kann sozusagen, kann sich gegen Reaktor wehren,
7872680	7879080	wenn er das irgendwo anklickt, das ist wahrscheinlich die Idee, ich verstehe auch nicht,
7879080	7887920	wieso die GEMA das gerade macht, aber ja, ich glaube, ich verstehe es doch, weil die GEMA ja
7887920	7892080	genau dafür gedacht ist, dass jeder einzelne Privatkonsument Dinge konsumieren kann, aber
7892080	7897600	natürlich es nicht weiter gewerblich verwenden kann und das wäre ja in dem Sinne das, was ich
7897600	7903320	gemacht habe, ich würde mir eine GEMA, ich würde mir eine Doku angucken, durch öffentlich-rechtliche
7903320	7913360	Gelder finanziert und würde dann damit was machen, das ist wahrscheinlich nicht gewünscht und das
7913360	7919960	interpretieren die einfach als Weiterverwertung von ihren Fördermitteln und dann canceln die das weg.
7922080	7949760	So, ich habe direkt den Link geteilt, Thomas und ich pinnen einfach nur beim Gunnar ab.
7949760	7957280	Leute, ich kann eure Kommentare überhaupt nicht interpretieren.
7957280	7966600	Also, Thomas kommt ausrufezeichen Q, Thomas und ich pinnen einfach nur bei Gunnar ab,
7966600	7971040	Smiley. Likes schon kommen, wenn ihr zuschaut.
7971040	7982200	Ja, auf jeden Fall, diese ganzen Levo Tern Boys, da bin ich auf jeden Fall immer dabei. Ich hatte
7982200	7985440	sozusagen den schlechten Tag, wo ich mit Jan rumgehangen habe, da hatte ich wirklich einen
7985440	7991400	schlechten Tag, da muss ich im Nachhinein sagen, auch da war meine Performance, die hat mir selber
7991400	7996520	nicht gefallen, da war ich irgendwie so, da hatte ich auch genau, ich habe das schon gefühlt,
7996880	8001320	dass ich irgendwie überhaupt nicht auf dem Peil bin und keine Argumentationen da habe,
8001320	8008160	aber ja, die große Freiheit, klar, ist sozusagen die eine Idee, Gunnar ist natürlich wahrscheinlich
8008160	8013760	der größte von diesen ganzen libertären Flachwächsern und Rolly, ja klar, Rolly ist
8013760	8018600	nice, weil den finde ich ja persönlich nice, das heißt, da habe ich eine persönliche Bias,
8018600	8025800	aber ich weiß ja schon, dass er wahrscheinlich irgendwie so ein libertärer Boy ist und vor allem
8025800	8029400	Rolly hat natürlich den strategischen Vorteil, dass er alle meine Argumente schon kennt,
8029400	8033320	weil er ja meinen kompletten englischen Kanal gebinge-watched hat.
8033320	8046200	Gunnar Kaiser, naja klar, Kaiser TV, das ist sozusagen, der Boy ist auch richtig steil gegangen
8046200	8052840	wegen Corona, weil er massiv gegen Corona sozusagen gegen die Panikmache der Regierung
8052920	8058600	gemacht hat, einfach als, ich bin die libertäre Stimme der Vernunft von wegen, kommt mal klar,
8058600	8064000	Gruppewelle 2018 war auch schlimm, so nach dem Motto hat er alles aufgezogen und ja,
8064000	8067880	natürlich hat er seine Argumente, aber ich habe mir nie seine Videos reingezogen, weil ich schon
8067880	8072920	weiß, was er sagt, davon gehe ich zumindest aus und es ist auch egal, interessiert mich auch nicht,
8072920	8078880	diese ganze Corona-Problematik interessiert mich halt nicht, ich habe da tatsächlich wirklich
8078880	8086240	extrem wenig bis gar nicht irgendwie mich mal damit auseinandergesetzt, ich habe andere Probleme,
8086240	8092320	ich denke über den Laplace-Operator nach, ich denke über, ich mache sowas hier,
8092320	8098680	ihr dürft das wirklich nicht vergessen, ihr dürft das nicht unterschätzen, ich habe andere Dinge zu
8098680	8106600	tun, ich mache das hier wirklich nur aus Spaß und Corona ist deswegen, weil ich eh mein ganzes
8106600	8111960	Leben lang in meiner Butze sitze und vor meinem Rechner hocke, hat sich für mich fast nichts
8111960	8117720	verändert, das ist für normalsterblichen Menschen natürlich nicht zu verstehen, aber für mich hat
8117720	8123920	mich, hat sich persönlich nicht viel verändert, deswegen ist mir das Corona-Thema wirklich
8123920	8127760	relativ egal und deswegen schaue es mir auch nicht viel an, ich habe natürlich eine Meinung zu
8127760	8133040	bestimmten Dingen, aber ich habe nicht diese Leidenschaft, die diese anderen Boys alle haben,
8133040	8140640	ja Nabla Quadrat natürlich Laplace, Junge, das ist aber übrigens eine koordinatenabhängige
8140640	8147760	Schreibweise, du solltest dir mal wirklich jetzt die koordinatenunabhängige Integralschreibweise
8147760	8153400	von den Differentialoperatoren gönnen, das sollte ein Elektrotechniker auch schon mal gesehen haben,
8153400	8157280	so ich hole mir erstmal ein Bier Boys und ich mache euch nochmal Musik an und dann bin ich gleich
8157280	8160600	wieder da, ich gehe vielleicht nochmal pissen, ich mache mal hier, was mache ich hier an,
8160600	8161320	ich mache das hier an.
8310600	8340600	Waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
8340600	8362840	so also was ihr natürlich alle nicht vergessen dürft bei dieser ganzen sache ich habe jetzt
8362840	8372280	hier acht gleichzeitige zuschauer das ist für so einen normalen influencer unterhalb jeglicher
8372280	8377560	wahrnehmung das spielt überhaupt keine rolle das heißt wie macht man so einen boy das klar
8377560	8384280	dass das vielleicht was bringt das ist die frage die ihr euch stellen müsst und ich glaube
8384280	8392440	es geht sozusagen nur wenn überhaupt durch eine community situation so wie damals thomas
8392440	8398120	gabriele ist es gemacht hat er ist zu wetzold gegangen hat gesagt hier guck mal da dieser
8398120	8403160	boy da macht da mal was daraus ist das alles entstanden das war sozusagen eine einzelne
8403160	8409080	individuelle entscheidung die dazu geführt hat dass das so ist wir reden jetzt hier aber
8409080	8413880	von irgendwelchen boys wie gunnar kaiser die irgendwie hunderte oder zehntausende von
8413880	8417920	viewern haben und abonnenten die sich natürlich ein fick darum interessieren ob sie einen
8418920	8425920	der sozusagen keine abos hat und niemanden für ihn ist das ein nullsummen geschäft für ihn
8425920	8433560	bringt das gar nichts das heißt man muss sozusagen immer vom frissen aus dilemma ausgehen und ihn
8433560	8440160	fragen was bringt ihm das so so was zu machen so ein hochkarätiges gespräch wo er sozusagen
8440160	8448120	der krasseste boy am table ist das muss man sich überlegen klar man könnte sagen wetzold
8448120	8454560	kalygula ben jan und ich das ist eventuell denkbar aber ich kann mir nicht vorstellen
8454560	8459760	dass so jemand wie gunnar kaiser der auf diesen sphären lebt wo er bücher verkauft dadurch dass
8459760	8465880	ein youtube kanal hat dass das noch was wird warum sollte er das machen vielleicht noch
8465880	8473640	eigentümlich frei weil die ja auch so nischen da sein haben das sind ja so auch so libertäre
8473640	8480200	nur aber dann braucht man den jan nicht mehr also man macht nur einen von denen die sind ja die
8480200	8485320	hängen zusammen die stecken unter einer decke das sind alles am ratio kapitalisten also sozusagen
8485320	8495840	wetzold eigentümlich frei ich kalygula könnte ich mir vorstellen und dann kann man sozusagen
8495840	8511640	ausfippen aber klar so was steht hier ich versuche mein binge watching nicht gegen
8511640	8519720	dich zu verwenden morf aber wenn du später deine gehalsabrechnung schaust dann wirst du
8519720	8525040	auch öfter mal bei gunnar vorbeischauen rolli ich verstehe nicht was du mir sagen willst damit
8541640	8549920	ok
8556760	8560720	johannes lehmann ist auf jeden fall richtig im baller der kann das nicht mehr ordentlich
8560720	8566360	hinschreiben was er sagen will und das ist jemand der sehr gebildet ist das weiß ich das heißt
8566360	8575080	den tut das hinterher leid wenn er das falsch schreibt wie findet ihr eigentlich meine
8575080	8579400	musik ich finde die herrlich ich habe noch nie was schöneres gehört
8579400	8606200	wäre das in dem sinne aber nicht rechte verwertung durch den wdr direkt gewesen
8606200	8615680	schwer zu sagen
8615680	8624800	ja ds neben s das ist bekannt ja
8624800	8633840	was so das ding ist wenn ich jetzt so zusammen wenn ich jetzt zum beispiel mir
8633840	8637680	noch mal die doku mit dem was ich mir damals angucken würde wenn ich das jetzt dringend
8637680	8643040	würde dann würde mir sozusagen der algorithmus direkt den stream kanzeln das ist schade weil
8643040	8656080	diese ganzen reaktionen youtuber fratzen die machen ja nichts anderes das heißt was ich
8656080	8666120	jetzt noch machen kann wir können vielleicht mal so ein bisschen ja weiß jetzt auch nicht
8666120	8671760	lineare algebra könnte man machen oder wir könnten uns einen artikel durchlesen den ihr
8671760	8677600	habt aber sonst würde ich sagen sind wir durch für heute oder mir fällt zumindest nichts ein
8677600	8692640	was ich mit gunnar kaiser meinte ist dass man gerne bei ihm vorbeischaut wenn man sich mal
8692640	8702800	wieder bevormundet fühlt gut da kann ich da kann ich echt nicht mitreden also kann schon sein ja
8702800	8709920	kann schon sein dass er sozusagen eine stimme der des widerstands irgendwie auf leute macht
8709920	8719600	aber ich habe immer ich habe immer den eindruck dass diese anarcho kapitalisten mit diesem
8719600	8727960	branding des widerstands kämpfers arbeiten also das ist eine false flag operation sowie immer
8727960	8733600	dass sozusagen die kapitalisten die kennen ist ja klar marketing und kapitalisten das geht gut
8733600	8740560	die wissen sozusagen welche worte können sie gut verwenden was ist sozusagen was ist angesagt was
8740560	8751960	ist trendy ich würde einfach behaupten dass das eine massive false flag operation ist dass
8751960	8760880	jemand die gunnar kaiser wirklich für den widerstand einsteht gunnar kaiser ist doch jetzt aber
8760880	8766040	nach meiner meinung nach ich habe zu wenig von seinem content gesehen um das wirklich ganz klar
8766040	8772800	festzumachen aber den eindruck den ich habe ist dass ein klassischer libertärer ist er steht auf
8772800	8778240	privateigentum er steht auf den freien markt er steht auf angebot und nachfrage und er glaubt
8778240	8783880	dass das sozusagen das dass das die lösung ist wenn man da einfach das machen lässt
8783880	8791280	ja natürlich haben die leute den overlap zu den anarchisten die vielleicht sagen dass mit dem
8791280	8797840	corona nerven oder was auch immer was die alle sagen aber weiß ich auch nicht also
8797840	8809960	warum sollte man wenn man sich bevormundet fühlt warum sollte das was bringen sich
8809960	8825120	einen youtube kanal reinzuziehen ist das nicht schon symptom es erinnert sich ja nichts dadurch
8825120	8832320	dass du dir einen youtube kanal reinziehst also ich stelle mir immer so vor man sieht sich was an
8832320	8844800	und dann erinnert das was oder auch nicht und diese dieses gefühl von wegen ich fühle mich
8844800	8850920	bestätigt ich ziehe mir jemanden rein der mich bestätigt wenn das nichts bringt weil man sich
8850920	8857280	am ende sozusagen trotzdem einfach nur hingibt zu dem system und nichts also weil man einfach
8857280	8861840	nur das macht was man vorher auch gemacht hat dann ist das ja mehr so eine psychosomatische
8861840	8868040	situation bloß dass dann sozusagen der organismus und man selbst ein anderer ist die skala ist dann
8868040	8873280	eine andere man lebt sozusagen psychosomatisch ist normalerweise man fühlt sich schlecht und
8873280	8879240	deswegen geht es geht den körper dann schlecht und so ist andersherum der gesellschaft geht
8879240	8886520	schlecht und man redet sich dann ein dass es einem auch schlecht geht oder andersherum ich wenn das so
8886520	8892200	ist dann hat gunnar kaiser natürlich eine gute marktlücke gefunden dann hat er sozusagen
8892200	8898800	wohlfühl videos und ich habe auch den eindruck der spend ganz schön viel raus die natürlich geklickt
8898800	8906760	werden einfach nur weil der konsument das ganz ganz ganz dringende bedürfnis hat solche videos
8906760	8913280	zu sehen damit sie ein bisschen besser geht in seinem elend dass es da jemanden gibt der der
8913280	8917440	wirkt intellektuell der hat eine brille auf das sind gar dabei der rennt immer mal in der natur
8917440	8923280	rum der spielt gitarre und so und der spricht aus der seele weil er irgendwie für die freiheit oder
8923280	8931360	was auch immer so viel so sieht das für mich aus also aber natürlich muss ich zugeben ich hab
8931360	8937200	mir ich ziehe mir seine videos nicht rein weil erstens zu viel und zweitens maße ich mir an schon
