start	end	text
5497280	5501080	alle auf die Straße gegangen sind. Und ich glaube, was ich richtig interessant finde, ist, dass man
5501080	5506080	sich ja wirklich jetzt einfach die Frage stellt, warum jetzt? Und das, glaube ich, einen total starken
5506080	5509400	Zusammenhang auch mit diesen warmen Protesten hat, die wir vorher besprochen haben. Also das,
5509400	5514000	glaube ich, ist einfach dieser Punkt von Leute sind schon auf der Straße unterwegs, auch auf der
5514000	5518600	anderen Seite, dann auch so eine Gegenreaktion auslöst, in der auch Leute sich die Straße
5518600	5523320	zurücknehmen wollen. Das finde ich eine total spannende Entwicklung. Ja, das denke ich auch. Es war,
5523320	5528160	glaube ich, so ein Jetzt-reichts-Moment und ich fand aber auch tatsächlich mega überraschend,
5528160	5533120	dass diese Recherche überhaupt dazu geführt hat, dass es jetzt so einen gesellschaftlichen
5533120	5536840	Aufreger gab. Und ich glaube, das lag so ein bisschen an, also, weil das, was die da
5536840	5541800	rausgefunden haben, ist letztendlich, muss man dafür gar nicht so investigativ arbeiten. Also,
5541800	5548520	dass es bei der AfD Rechtsextreme gibt, wussten wir lange. Dass Martin Sellner im Umkreis der
5548520	5555280	AfD rumläuft als gesicherter Rechtsextremist und identitärer Typ, das wussten wir auch alle.
5555280	5562960	Dass Martin Sellner in seinen Büchern Staatsstreiche herbei reibt, kann man nachlesen,
5562960	5568040	kann man sich einfach bestellen, die Bücher, und sieht es dann schwarz auf weiß. Genau,
5568040	5573520	also diese ganzen Sachen, das ist so, okay, ja, wusste man, wusste man, wusste man. Aber was
5573520	5579760	die halt geschafft haben mit dieser Recherche war, das auf einmal noch mal anders zu erzählen. Also,
5579840	5585720	ist irgendwie ja so ein bisschen Storytelling mäßig zu verpacken und einfach das als Geschichte
5585720	5591520	zu erzählen, bei der noch mal den Leuten ganz anders klar wird, was passiert da,
5591520	5597680	wie ist das eingebettet in so ein größeres Projekt, was könnte wirklich drohen. Also,
5597680	5602280	in dem Interview mit Felix Kolb hat er ja auch gesagt, es hilft nichts einfach immer nur die
5602280	5608080	Nazi Keule auszupacken und zu sagen, das sind Nazis, sondern man muss sagen, was bedeutet das
5608240	5613120	denn konkret, was die sagen für bestimmte Gruppen beispielsweise. Und ich finde,
5613120	5616920	das hat diese Korrektivrecherche halt mega gut umgesetzt, dass die eben genau gesagt haben,
5616920	5622000	okay, ah, die reden jetzt von Remigration, wir gucken uns das mal ganz genau an, was das denn
5622000	5627920	genau bedeuten würde, wer ist denn davon dann alles, auf welche Art betroffen. Und das war dann
5627920	5633280	irgendwie so einer der, glaube ich, wichtigen Punkte neben diesem Es reicht-Moment, dass die
5633280	5638880	Leute eben dann sich aktiviert haben. Das glaube ich auch, dass die Recherche voll gut
5638880	5645200	gezeigt hat, wie Menschen ganz konkret persönlich betroffen wären. Und jetzt kann ich leider aus dem
5645200	5649520	Kopf nicht genau sagen, was für einen Anteil der deutschen Bevölkerung Migrationshintergrund hat,
5649520	5653240	aber es sind auf jeden Fall über ein Viertel. Und das betrifft dann einfach schon ganz viele
5653240	5657880	Leute ganz konkret, entweder persönlich oder es sind andere Leute, fast alle Leute kennen halt
5657880	5662640	jemanden, den es betreffen würde und diese Fantasien. Und das ist voll krass. Und ich finde
5662640	5666440	aber wirklich, jetzt nochmal interessant, wenn man sich anguckt, wie Mobilisierungsmomente
5666440	5673200	entstehen, halt wirklich diesen Dreischlag aus. Es gibt einen Klima, in dem es vielen Leuten reicht
5673200	5676840	und sich viele Leute nicht repräsentiert fühlen, dadurch, dass immer über die große AfD gesprochen
5676840	5682080	wird und gar nicht mehr zur Sprache kommt, wie viele Leute eigentlich anders denken. Dann gibt
5682080	5687200	es die Gelegenheit, also einen Moment, in dem es diese Korrektivrecherche gibt und der so ein
5687200	5691160	bisschen das Fass zum Überlaufen bringt. Und ich glaube, dass dann aber tatsächlich auch diese
5691160	5695480	Bauernproteste gar nicht so sehr in ihrem Inhalt, sondern wirklich vor allem in der Form einfach
5695480	5700080	gerade gezeigt haben, okay, das macht man dann, wenn man wütend ist, man geht auf die Straße. Und
5700080	5711120	dass das deswegen in dem Moment auch die naheliegende Handlungsoption war tatsächlich. Aber ich glaube
5711120	5716480	tatsächlich, dass das Handlungsrepertoire einen relativ großen Faktor nochmal ausmacht.
5716480	5722920	Ja, interessant, finde ich einen guten Punkt. Eine Sache, die ich allerdings auch interessant finde,
5722920	5726800	abgesehen davon, dass es jetzt auf einmal zu diesen großen Mobilisierungen kommt und wo,
5726800	5730440	glaube ich, auch so ein bisschen tatsächlich auch eine strategische Frage drinsteckt und die
5730440	5736440	uns hier ja im Podcast immer beschäftigen, ist die Frage von, welches Verhältnis haben diese
5736440	5742160	Proteste jetzt eigentlich zu der Politik der Ampelregierung einerseits? Aber was ist auch
5742160	5749200	das richtige Verhältnis zur Union? Weil also, man muss ja ehrlich sagen, dass die Ampel auf
5749200	5757400	eine Art auch rechte Forderungen nach Abschottung einfach durch ihre Politik umsetzt. Es geht jetzt
5757400	5763000	noch nicht um Deportation von Leuten, die zwar einen deutschen Pass haben, aber in der
5763000	5767840	Familiengeschichte irgendwie Migration eine Rolle gespielt hat. Aber es geht eben schon darum,
5767840	5775680	Leute konsequent abzuschieben in den Worten des Bundeskanzlers und das bedeutet, finde ich,
5775680	5782480	dass diese Proteste irgendwie auch im Kontext gesehen werden müssen von dem Rechtsruck der
5782480	5788400	sogenannten Mitteparteien. Das stimmt. Ich finde, dass es da auch eine total interessante
5788400	5792760	Begriffsverschiebung gab, weil jetzt ja im Kontext dieser Korrektivrecherche immer von
5792760	5797160	Deportationen gesprochen wurde. Die kommen da in dieser Recherche eigentlich nicht vor,
5797160	5802720	sondern das, was unter der Krimi-Migration läuft in diesen AfD-Kreisen ist, das Land für die Leute,
5802720	5808520	die sie hier nicht haben wollen, so ungemütlich und scheiße zu machen, dass die gehen. Und ich
5808520	5813320	glaube aber, was passiert war, war, dass Abschiebung jetzt schon so normalisiert war im Ampel- und
5813320	5818040	Unionsdiskurs, dass die halt, das Abschiebungs- oder gerade das Rückführungsgesetz beschlossen,
5818040	5824880	also Abschiebungen wurden okayisiert und galten dann eigentlich schon als normal und deswegen
5824880	5828280	muss man einen neuen Begriff finden für das, was die AfD da jetzt machen will. Das, finde ich,
5828280	5831760	zeigt auch so richtig die Absurdität da drin, also dass man so jetzt sagt, ich meine, auf
5831760	5835360	eine Art ist, wenn man sich das anguckt, wie eine Abschiebung tatsächlich funktioniert,
5835360	5839920	auch mit Leuten, die Leute werden von zu Hause abgeholt mitten in der Nacht, dann kommen die
5839920	5844040	irgendwie in den Abschiebeknast und werden da festgehalten, dann werden sie gegen ihren
5844040	5850040	Willen mit Polizisten ins Gefängnis, ins Flugzeug gesetzt und da dann weggebracht. Ich sag mal so,
5850040	5855480	also fließend. Also ich finde es irgendwie total irre, wie gleichzeitig so eine komplette
5855480	5860640	Normalisierung stattgefunden hat von Abschiebung und wie du sagst. Und jetzt aber auch mit einem
5860640	5865560	neuen Begriff, das, was die Rechten da jetzt fordern, dann trotzdem auch irgendwie...
5865560	5870320	Trotzdem die Leute noch richtig aufgeregt. Ich finde es auch eine irgendwie interessante
5870320	5875120	Gleichzeitigkeit, wenn man sieht, wie die soziale Welt ist, ambivalent und Gedankengebäude nicht
5875120	5879160	unbedingt schlüssig. Ja, genau. Aber ich finde, es ist so ein bisschen da drin, steckt eben dann jetzt
5879160	5885640	die Frage. Man kann ja beobachten, dass irgendwie SPD und Grüne in meiner Wahrnehmung nach, aber auch
5885640	5892120	Leute von der CDU jetzt eben auch auf diese, also auch Funktionsträger und Mandatsträger, dass die
5892120	5898920	jetzt auch auf diese Demos gehen. Und da ist, finde ich, jetzt die Frage, wie geht man damit um? Versuchen
5898920	5903880	die das eigentlich geradezu vereinnahmen? Und es ist ein Problem oder es ist total wichtig, dass die
5903880	5908920	da auch sind und da auch sprechen dürfen, wenn man sie dadurch wieder so ein bisschen auf die
5908920	5914360	richtige Seite, auf die gute Seite der Macht zurückholt. Und jetzt zum Beispiel bei der Union,
5914360	5920200	das finde ich auch noch mal ein Sonderfall, weil im Hinblick auf so die Wahlen in Ostdeutschland,
5920200	5927160	dass da einfach der relevanteste Akteur ist, der darüber am Ende entscheiden wird, ob die AfD in
5927160	5934400	Regierungsverantwortung kommt bzw. irgendwie so eine Tolerierung einer Minderheitsregierung macht
5934400	5943400	oder nicht. Und da ist eben die Frage, ob man jetzt also, ob es der richtige Ansatz ist, jetzt Leute
5943400	5948320	von der CDU da irgendwie aufs Podium zu holen, damit sie sprechen oder ob man nicht stärker selbst
5948320	5955000	vom Podium aus versuchen muss, die Union zu adressieren und zu treiben. Wie stehst denn du
5955000	5958440	dazu? Boah, ich finde das superschwierig. Und lass uns vielleicht über die Parteien einmal
5958440	5963920	nacheinander sprechen, jetzt erst über die Union, dann über die SPD und Grün. Ich finde es sauschwierig,
5963920	5967640	einfach weil ich beide Argumente irgendwie nachvollziehen kann. Also ich finde, sowohl
5967640	5974560	leuchtet es mir total ein, dass wenn die jetzt auf den Demos gegen die AfD sprechen dürfen und da
5974560	5980240	offensichtlich Teil der Koalition sind, dass sie dann nicht hinterher im September sagen können,
5980240	5983880	oh jetzt koalieren wir aber mit ihnen, weil so schlimm waren sie übrigens doch nicht. Von
5983880	5988560	daher finde ich, gibt es da schon eine gewisse Plausibilität auch strategisch zu sagen, man holt
5988560	5992120	sie jetzt ins Boot und verpflichtet sie damit irgendwie aus ein Stück weit. Genau, auf der
5992120	5997800	anderen Seite finde ich so, bei allem Inhaltlichen konkret, ist halt die CDU unterm Erz nicht so weit
5997800	6002920	weg von der AfD und finde ich es deswegen irgendwie auch, also genau finde ich es deswegen irgendwie
6002920	6006120	auch einfach plausibel, sie zu adressieren. Ich glaube eine gute Sache, die es jetzt schon gebracht
6006120	6010840	hat, ist, dass die CDU jetzt diesen Unvereinbarkeitsbeschluss mit der Werteunion gefällt hat,
6010840	6015320	der nun auch ihre eigene Partei gründen wird und sich das immerhin von ihren eigenen ganz
6015320	6019560	Rechtsaußen so ein bisschen abgespalten hat. Das finde ich spricht ein bisschen mehr für diese
6019560	6024600	Strategie, sie einzubinden, aber gerade so sozusagen im Migrationsbereich kann man sich
6024600	6029120	dann jedes inhaltliche Argument schenken. Ja und es schränkt natürlich auch auf eine Art,
6029120	6033800	die Proteste dahingehend ein, dass dann, was da gesagt wird, wenn man die also, wenn man die
6033800	6038200	einbinden will, dass dann das, was auf den Protesten gesagt wird, irgendwie dann oft auch
6038200	6043840	irgendwie zur Debatte steht mit den Leuten von der Union und dass dann es schnell geht,
6043840	6047400	dass man die dann nicht mehr verprellen will und dann will man sich, am Ende will man sich
6047400	6051760	dann von links abgrenzen möglicherweise, so könnte passieren. Ja und das geht dann nur noch gegen
6051760	6056720	Rechtsextreme, aber nicht mehr gegen Rechte sozusagen. Genau und damit erspielt man dann
6056720	6060360	vielleicht auch diesen gesellschaftlichen Moment gegen den Rechtsruck in der Mitte der Gesellschaft,
6060360	6064880	also dass man eben praktisch da versucht, auch wieder so den Diskurs zurückzuholen,
6064880	6070680	wenn es dann nur noch gegen die Rechtsextremen und die AfD geht, Hand in Hand mit der Union
6070680	6076120	irgendwie. Ich glaube, ich habe so eine leichte Tendenz, die Union vor allem zu adressieren.
6076120	6081680	Und wie würdest du sagen, ist es mit der SPD und den Grünen? Weil das war ja auch ein bisschen
6081680	6086360	kurios, also plötzlich sozusagen läuft der Kanzler selber auf einer Demo mit. Ja also ich
6086360	6093640	muss sagen, das finde ich richtig sehr, sehr kurios und auch absolut seltsam und gaga. Also
6093640	6100400	wir hatten ja praktisch die gleiche Woche, in der diese Korrektivrecherche kam, war die Woche,
6100400	6106560	in der die Ampelregierung dieses neue Abschiebegesetz durchgebracht hat, unter anderem mit einer
6106560	6114280	Kriminalisierung von Seenotrettung. Und dann laufen die Leute, die in der privilegierten Situation sind,
6114280	6121480	über ihre Funktion als Gesetzgeber, Gesetze mitgestalten zu können, laufen dann auf den
6121480	6130080	Demos mit und sich irgendwie so symbolisch dem anzudienen, anstatt einfach bessere Politik zu
6130080	6134400	machen. Also es gab von Martin Schirtewan von der Linkspartei, der hat gesagt, es braucht jetzt
6134400	6140080	nicht nur den Aufstand der Anständigen, wie den Scholz fordert, sondern es braucht auch den
6140080	6146600	Aufstand der Zuständigen. Und ich finde, das ist wirklich eine sehr, sehr gute Slogan, weil eben
6146600	6152680	genau das der Fall ist. Es ist irgendwie, es braucht PolitikerInnen, die sich das jetzt auf den
6152680	6158280	Zettel nehmen und als Auftrag verstehen an ihre Politik. Und es bringt mir nichts, wenn ein Olaf
6158280	6163400	Scholz da auf der Demo vom Brandenburger Tor steht. Das ist wirklich, das kann er meinetwegen gerne
6163400	6170040	bleiben lassen. Ja, das ist ja sehr eindeutig bei dir. Mir geht das prinzipiell, glaube ich, ähnlich.
6170040	6175920	Also ich hatte auch sehr stark sofort so ein Gefühl von, ihr sollt einfach bessere Politik machen und
6175960	6179720	euch um die echten Probleme kümmern. Und dann hätte man auch dieses Problem nicht so sehr.
6179720	6184920	Auf der anderen Seite verstehe ich auch, dass man sieht ja so ein bisschen in diesen beiden Protesten,
6184920	6189120	die wir jetzt besprochen haben, auch so eine Zweispeitung der Ampel. Linna, der auf den Protest der Bauern
6189120	6196200	redet sogar und Scholz, ganz, ganz schlimme Rede. Und Scholz und Baerbock, die auf die Demo der
6196200	6200800	AfD-GegnerInnen gehen. Und auf eine Art und Weise kann ich mir vorstellen, dass sich das für die
6200800	6205280	angefühlt hat wie Touching Base. Also sie können irgendwie mal wieder Kontakt mit ihrem Wählerclientel
6205280	6212000	aufnehmen, auf eine Art und Weise, die gut ist und wo sie sich auf derselben Seite sehen. Und ich
6212000	6216520	habe es auch ein bisschen gelesen als so eine Form von, ich kann mir vorstellen, dass sie auch
6216520	6221840	ganz schön ratlos sind. Also ich glaube, dass auch die SPD oder Scholz und die Grünen dieses
6221840	6224880	Gefühl haben von, das Land drückt immer weiter nach rechts und sie fühlen sich dagegen so ein
6224880	6229040	bisschen machtlos oder wehrlos und versuchen schon so gut zu machen, wie sie können. Aber mit der
6229040	6232640	FDP in der Regierung wird es nicht besser. Und sie wissen auch nicht mehr so richtig, was man dem
6232640	6236160	noch entgegensetzen soll. Von daher kann ich so auf einer persönlichen Ebene irgendwie auch
6236160	6240600	verstehen, dass sie da auch mitmachen wollten und dabei sein wollten. Auf einer politischen Ebene
6240600	6246120	finde ich es auch ganz schön fragwürdig. Also weil es ist einfach, die Regierung wird halt adressiert
6246120	6249480	durch Demonstrationen und dann kann sie nicht selber auf eine Demonstration gehen. Das ist einfach
6249480	6253200	irgendwie das falsche Register. Das hat man schon so ein bisschen bei diesen Israel-Solidaritäts-Demos
6253200	6257400	gesehen zum Teil fand ich, dass da irgendwie alles aufmarschiert ist, was so ein Amt und Würden ist
6257400	6262640	in Deutschland. Und man so dachte so, hey Jemini, ist das jetzt hier eine Staatsveranstaltung oder
6262640	6268920	so? Und ich genau habe so ein bisschen Sorge, dass ich das jetzt fortsetzte und finde das keine
6268920	6276920	gute Entwicklung, ehrlich gesagt. Also auch diese reine Symbolpolitik finde ich irgendwie weird. Und
6276920	6281680	ich meine, gleichzeitig anderer Aspekt noch mal dazu, den ich auch ganz interessant finde, ist,
6281680	6287320	was natürlich auch feststeht, ist, die AfD lässt sich nicht wegdemonstrieren. Also es gibt jetzt
6287320	6291760	natürlich die Forderung nach einem Parteiverbot, aber da sagen viele Leute, die sich gut auskennen,
6291760	6296680	eher unwahrscheinlich, dass das irgendwie fruchtet, weil das ewig dauert und nur sehr begrenzte
6296680	6304040	Erfolgsaussichten hätte, jetzt auch gerade für das akute Problem das kommende Jahr. Und das heißt,
6304040	6308080	es stellt sich auch noch mal so ein bisschen die Frage, was kann man, in welche Richtung gehen diese
6308080	6314800	Proteste denn dann, jetzt, wenn man nicht sie einfach wegdemonstrieren kann? Und da würde ich
6314800	6320480	eben auch sagen, eine Möglichkeit ist, in Parteien zu gehen, in progressive linke Parteien.
6320480	6324320	Das ist jetzt vielleicht noch mal der letzte Blog in unserem Gespräch jetzt. Man hat sich irgendwie
6324320	6330440	eigentlich diese Proteste weiter channeln lassen, weil ja klar ist genau, wie du gesagt hast,
6330440	6334920	so durch die Demonstrationen werden sich jetzt nicht die AfD-Wahlergebnisse wahrscheinlich
6334920	6339640	stark ändern. Genau, finde ich einen wichtigen Punkt natürlich, über den wir heute auch gesprochen
6339640	6344560	haben, dass man sich natürlich auch in anderen Parteien engagieren kann und sollen. Das ist
6344560	6348200	auch mega wichtig, dass es da kompetente Menschen gibt, einfach damit es da auch vorangehen kann.
6348200	6352480	Es gibt ja jetzt auch gerade stark dann immer die Forderung, im persönlichen Umfeld mit den Menschen
6352480	6363080	zu sprechen. Ja, also ich muss sagen, ich weiß nicht, wie es euch HörerInnen geht, aber in meinem
6363080	6368000	persönlichen Umfeld wüsste ich ehrlich gesagt gar nicht, wen ich da adressieren soll. Also ich
6368000	6373800	habe den Eindruck, wir bewegen uns ja, also viele von uns bewegen sich ja die meiste Zeit eher unter
6373800	6379800	mehr oder weniger Gleichgesinnten und deswegen finde ich es da jetzt nicht die beste Strategie,
6379800	6385240	jetzt einfach nur zu sagen, ja wir sollen jetzt alle im Freundeskreis auf der Arbeit und so mit den
6385240	6390120	Leuten darüber sprechen und das wird jetzt helfen gegen die AfD. Damit meine ich natürlich nicht,
6390240	6397800	dass man nicht dagegen eintreten sollte, wenn irgendwo rassistisch rumgeredet wird und so. Das
6397800	6402760	sollte man natürlich in jedem Fall machen. Ich finde nur, es steht für mich ganz gut auch
6402760	6411800	stellvertretend für diese bisschen Hilflosigkeit von vielen Liberalen, dass man eben so diese
6411800	6415840	Organisationsfrage nicht stellt. Also dass man sich nicht fragt, wie kann man das Problem jetzt
6415840	6422960	wirklich politisch angehen, indem man Teil wird von Bewegungen, von Organisationen, von so,
6422960	6428440	sondern es beschränkt sich irgendwie komplett drauf auf so das Gespräch am Abendbrotstisch
6428440	6436000	und möglicherweise noch was spenden. Also ich hatte ja wirklich eine andere Einschätzung zu,
6436000	6441680	weil ich glaube, dass das ein sehr stark, eine lebensweltliche Erfahrung von Leuten ist,
6441680	6445960	die in politischen Einrichtungen arbeiten oder die linksaktivistisch unterwegs sind,
6445960	6449760	dass sie so einen homogenen Freundeskreis haben und dass viele andere Menschen tatsächlich
6449760	6452600	ziemlich viel in Kontakt kommen mit anderen Leuten, sei es auf der Arbeit, im Beruf,
6452600	6456080	vielleicht einfach bei sich im Ort, wenn die in einem Verein sind, dass sie da ziemlich
6456080	6459800	viel in Kontakt kommen mit Leuten, die auch sehr anders denken und dass es gerade an diesen Orten
6459800	6464600	total wichtig ist, auch über politisches zu sprechen und über so das Politische,
6464600	6468200	was halt das Leben konkret berührt. Und da haben wir, ich muss mal wieder jetzt auch in letzter
6468280	6472760	Zeit an diese Folge, die wir noch vor der letzten Bundestagswahl mit Simone Raphael gemacht haben,
6472760	6476760	denken von der Amadeo-Antonio-Stiftung, wo wir ziemlich viel über Vorfeldpolitik gesprochen
6476760	6480880	haben, die die Rechten ja sehr erfolgreich betreiben, also genau halt ihre politischen
6480880	6488440	Ansichten, so ein bisschen nonchalant im Verein oder auf YouTube-Videos oder bei Aktivitäten,
6488440	6492360	die erst mal politisch total unverdächtig sind, aber da immer ihre politischen Überzeugungen
6492360	6495640	einzubringen. Und ich glaube, dass das ein Feld ist, da haben wir letztens mit Felix
6495720	6500080	darüber gesprochen, wo wir uns lange nicht mehr nach vorne getraut haben. Und da habe ich das
6500080	6504880	Gefühl, sind diese Demos gerade tatsächlich ein voll wichtiger Schwung, einfach wieder selber
6504880	6508440	ins subjektive Gefühl zu kommen, Mensch, wir können was bewegen, wir sind auch eigentlich
6508440	6512800	ganz schön viele, es ist auch eigentlich alles ziemlich gut, oder auch Demos, weil auch die
6512800	6516160	Stimmung oft sehr gut. Und daraus wieder so Kraft zu schöpfen, tatsächlich auch in die
6516160	6521800	gesellschaftliche Debatte zu gehen, da auch für die offene Gesellschaft einzutreten oder auch gegen
6521800	6525480	Fake News, weil ich glaube, das ist noch ein weiteres Problem, dem wir uns oft gar nicht so
6525480	6533160	krass bewusst sind, dass wirklich viele Leute einfach mit einer sehr lückenhaften, im besten
6533160	6536920	Fall und zum Teil aber wirklich auch falsch informierten Informationsbasis inzwischen rumlaufen,
6536920	6541920	über Social Media und Telegram-Kanäle vor allem. Und dass es da total wichtig ist, auch einfach in
6541920	6547000	diesen Informationsaustausch zu gehen und zu gucken, dass man überhaupt noch eine Basis hat,
6547000	6554560	auf der man die Lage bewertet. Ja, also ich würde aber auch da sagen, also auch das muss man
6554560	6561880	organisieren. Also es ist natürlich gut zu widersprechen und da irgendwie im Alltag klare
6561880	6566880	Kante zu zeigen, bin ich auch total dafür. Ich glaube, um dem strukturellen Problem damit zu
6566880	6574480	begegnen, muss man auch das organisiert tun und sollte sich da jetzt nicht so als Einzelkämpfer
6574960	6580680	nur sehen, sondern sich diese Organisationsfrage auch noch mal stärker stellen, weil am Ende geht
6580680	6586120	es eben auch, die Rechten greifen jetzt im kommenden Jahr nach der Macht. Wir brauchen auch unsere
6586120	6593600	Organisationen und Organisationen, mit denen wir auch machtpolitisch aktiv sind. Das ist nicht nur
6593600	6599680	so ein nationaler Dinner-Table, wo wir irgendwie unsere Argumente austauschen. Ja, und auf der
6599680	6603720	anderen Seite, diese Organisationen werden nicht gegen rechts sein. Also weil damit, das ist glaube
6603720	6608760	ich gerade, holt ein Gefühl total gut ab. Und das ist auch wichtig. Aber damit, glaube ich, gewinnt
6608760	6614200	man am Ende nicht eine politische Wahl, damit das man gegen rechts ist. Oder wenn dann halt einmal,
6614200	6618560	aber auf jeden Fall nicht dauerhaft. Das ist kein langfristiges Politikmodell. Während, glaube ich,
6618560	6624960	dieser politische Austausch in der Gesellschaft untereinander, das ist, glaube ich, einfach
6624960	6631280	ein total unverzichtbarer Teil von Austausch und Willens- und Meinungsbildung. Ja, ich glaube,
6631360	6636080	da bin ich dann auch gar nicht mehr so weit weg von dir. Also das sind ja dann auch Fragen nach
6636080	6640040	politischer Kultur. Also was ist irgendwie dann sagbar, was ist nicht sagbar und so. Das ist
6640040	6645680	natürlich irgendwie wichtig. Aber genau, ich habe gerade, ich sehe gerade die Debatte dazu ein bisschen
6645680	6651600	mit Sorge, weil ich das Gefühl habe, naja, also zum Beispiel in die Parteien reinzugehen ist ein
6651600	6657640	ganz wichtiger, kann ein ganz wichtiger und auch ein mächtiger Hebel sein für Leute, um da strukturell
6657640	6663600	was zu machen. Und das geht dann eben darüber hinaus. Aber ja, ich glaube, da bin ich ganz bei dir.
6663600	6670480	Ja, alles klar. Dann. Es war eine lange Folge. Wir hoffen, sie hat euch gefallen und ihr bleibt
6670480	6674640	uns gewogen, wenn es wieder heißt. Was tun. Tschau. Tschüss.
6674640	6688800	Das war der Was tun Podcast. Konzept und Redaktion Valentin Isen und Inken Dermann.
6688800	6693920	Schnitt Julian Schwumberger. Die Musik kommt von Richard Waterman.
6704640	6706640	Die Musik kommt von Richard Waterman.
6734640	6736640	Die Musik kommt von Richard Waterman.
